date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,HD,0.0157137530349145,0.016972520182614262,10.0,188.71661376953125
2019-09-03,2019-08-30,ARMK,0.0068522850220058,0.006659658092523323,27.0,27.425336837768555
2019-09-03,2019-08-30,CMS,0.004413219749894,0.004262442092080739,9.0,52.65987014770508
2019-09-03,2019-08-30,AWI,0.0041018974665999,0.004751372114847456,6.0,88.05045318603516
2019-09-03,2019-08-30,FICO,0.0010800661423259,0.0031657663758085032,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10031604924652197,499.0,21.32851791381836
2019-10-01,2019-09-30,ENTG,0.0938698002796691,0.09372957629908041,218.0,45.6153450012207
2019-10-01,2019-09-30,TREX,0.0768667926775178,0.07676070496062984,187.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0509939032236116,0.050932196190288256,57.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0488695505138959,0.047577905339119576,31.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.0467013582877081,0.049164949922384016,20.0,260.8052978515625
2019-10-01,2019-09-30,HD,0.0438488459802988,0.04244923127616206,23.0,195.80906677246094
2019-10-01,2019-09-30,RH,0.0433725046136686,0.043403494017596835,27.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0417225836802066,0.04092078375928294,30.0,144.71498107910156
2019-10-01,2019-09-30,AMT,0.0390494165260279,0.03789945105131478,22.0,182.76837158203125
2019-10-01,2019-09-30,ARMK,0.0370230479750538,0.03693657987380188,138.0,28.3967342376709
2019-10-01,2019-09-30,CMS,0.0319260985243046,0.03165298743631247,64.0,52.47174835205078
2019-10-01,2019-09-30,MKTX,0.0266472019880498,0.02567825206869645,9.0,302.700927734375
2019-10-01,2019-09-30,MLM,0.0242042563084481,0.024163908871909442,10.0,256.36456298828125
2019-10-01,2019-09-30,SHOP,0.0237110599897999,0.02391353099645494,81.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0236510979040226,0.02348420884756406,92.0,27.081886291503906
2019-10-01,2019-09-30,BLDR,0.0214214994649701,0.02137472560399881,111.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.019990782342415,0.02026881945256392,21.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.1004607141137786,434.0,25.760116577148438
2019-11-01,2019-10-31,ENTG,0.0824407601661161,0.08282016529281988,196.0,47.02418899536133
2019-11-01,2019-10-31,ROKU,0.0772747019530666,0.07635268705098587,58.0,146.5
2019-11-01,2019-10-31,BLD,0.0574883871296341,0.05747037914540145,58.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0525842607209113,0.05214231552045479,33.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0483524638192791,0.04825665792586936,221.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0419906329479829,0.04165404370599617,64.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0418781720083285,0.04189707664737864,151.0,30.87792205810547
2019-11-01,2019-10-31,TREX,0.0356250675629034,0.03578435684927829,89.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.033093197085336,0.03406056968968094,26.0,145.787353515625
2019-11-01,2019-10-31,ARMK,0.0316195695978881,0.03180489110237338,123.0,28.775978088378906
2019-11-01,2019-10-31,AAPL,0.031165385186774,0.030909601395161423,56.0,61.42521286010742
2019-11-01,2019-10-31,TSLA,0.0293527503656291,0.029279677884388646,156.0,20.887332916259766
2019-11-01,2019-10-31,HD,0.0290169416498863,0.030721959176156898,17.0,201.113525390625
2019-11-01,2019-10-31,PODD,0.0275327586342403,0.027641163555761482,21.0,146.47999572753906
2019-11-01,2019-10-31,CMS,0.0234405381216573,0.023886181446181477,51.0,52.121612548828125
2019-11-01,2019-10-31,MLM,0.0215993480541568,0.022633427266451733,10.0,251.87879943847656
2019-11-01,2019-10-31,AMT,0.0179858251623255,0.019228817937016106,12.0,178.32516479492188
2019-12-02,2019-11-29,LRCX,0.0789011464426638,0.0792895896951387,359.0,24.341859817504883
2019-12-02,2019-11-29,CRUS,0.076643223307304,0.07650962582127999,119.0,70.86000061035156
2019-12-02,2019-11-29,QRVO,0.0648577257011717,0.0644655620561347,69.0,102.97000122070312
2019-12-02,2019-11-29,RH,0.064418179386518,0.06327849234427907,35.0,199.25999450683594
2019-12-02,2019-11-29,AAPL,0.0591888386643645,0.0588775086137623,102.0,63.618186950683594
2019-12-02,2019-11-29,NVDA,0.0532589049590946,0.053426269874996254,1132.0,5.201642036437988
2019-12-02,2019-11-29,TSLA,0.0461859408965874,0.04618360190874734,228.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.0395696968188426,0.03991823002028823,175.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0384154167643173,0.03709623498569953,11.0,371.67999267578125
2019-12-02,2019-11-29,AMD,0.0364711150307409,0.036546752827941745,104.0,38.72999954223633
2019-12-02,2019-11-29,SWKS,0.0362251692301351,0.036335170122857294,48.0,83.42918395996094
2019-12-02,2019-11-29,PODD,0.0349431261969748,0.03465931252188672,21.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.034880034911333,0.03453900069803873,68.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0299318090550053,0.030131361578446286,107.0,31.036090850830078
2019-12-02,2019-11-29,ENTG,0.0287316362191615,0.02898153992827781,70.0,45.630523681640625
2019-12-02,2019-11-29,BLD,0.0281976924077879,0.028338812891573056,29.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0249110791097282,0.024832050366198774,119.0,22.998401641845703
2019-12-02,2019-11-29,CROX,0.0216320675499296,0.021535883547053693,71.0,33.43000030517578
2020-01-02,2019-12-31,SWKS,0.0948320613488913,0.09452609908568166,110.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.094196072101238,0.09434371317295574,395.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.0876065936428105,0.08760586378721674,252.0,41.75
2020-01-02,2019-12-31,AAPL,0.0686909588183629,0.06866299667836652,114.0,72.33387756347656
2020-01-02,2019-12-31,LRCX,0.0626958645851066,0.06295921133455316,273.0,27.696218490600586
2020-01-02,2019-12-31,CRUS,0.0592728794533529,0.06016085598922545,85.0,85.0
2020-01-02,2019-12-31,QRVO,0.055018207507463,0.05600313670796362,58.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0518490112085947,0.05192318865517566,127.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.035211370197379,0.034087765846079386,11.0,372.1600036621094
2020-01-02,2019-12-31,MU,0.0291190605259575,0.028788560132506292,64.0,54.021148681640625
2020-01-02,2019-12-31,STM,0.0254200284251129,0.02558376937253186,116.0,26.486854553222656
2020-01-02,2019-12-31,RH,0.0236462958485678,0.024655542502989146,14.0,211.5
2020-01-02,2019-12-31,RL,0.0218901687965659,0.021134573904146674,24.0,105.75626373291016
2020-01-02,2019-12-31,NVDA,0.0217928869455208,0.021899697942423177,441.0,5.963804244995117
2020-01-02,2019-12-31,DAR,0.0196443556887222,0.01953799811591048,83.0,28.270000457763672
2020-01-02,2019-12-31,DXCM,0.0089870852072952,0.009133625522955335,20.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0045935239118253,0.004654826507009109,22.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009903990524123,0.0010477690656721635,4.0,31.45787811279297
2020-02-03,2020-01-31,TSLA,0.12,0.1204795185903087,292.0,52.0
2020-02-03,2020-01-31,LRCX,0.0974055704472822,0.09761568303213632,429.0,28.67710304260254
2020-02-03,2020-01-31,AMD,0.0778329056007255,0.0781093546009512,205.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0722241592157411,0.0724270819232504,154.0,59.272499084472656
2020-02-03,2020-01-31,SHOP,0.0572009576045214,0.05735635904051101,154.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0558040759181965,0.055983475460881546,1181.0,5.974243640899658
2020-02-03,2020-01-31,AAPL,0.0521915192033249,0.05249421495300748,89.0,74.3351821899414
2020-02-03,2020-01-31,BIO,0.0503346876090593,0.04910088004191736,17.0,364.010009765625
2020-02-03,2020-01-31,MU,0.0444418611905775,0.044531173330401824,107.0,52.45094680786133
2020-02-03,2020-01-31,SWKS,0.0424163463548881,0.04335363511324736,56.0,97.56868743896484
2020-02-03,2020-01-31,STM,0.0353803058851199,0.035344256242170094,164.0,27.1611385345459
2020-02-03,2020-01-31,RH,0.0336410924275227,0.033106476001094974,20.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0319821611569229,0.03243107979231414,38.0,107.55999755859375
2020-02-03,2020-01-31,RL,0.0297154055572605,0.02960271699699332,37.0,100.8330307006836
2020-02-03,2020-01-31,DAR,0.0225018275511011,0.02239598671921997,104.0,27.139999389648438
2020-02-03,2020-01-31,BLDR,0.0204996602052913,0.02053682225801114,105.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0171751037829591,0.01725323278068688,58.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0147367734462871,0.015311865012719604,25.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.07026670763209422,1279.0,6.875746250152588
2020-03-02,2020-02-28,TSLA,0.0593087184569115,0.059813055611623624,151.0,49.574668884277344
2020-03-02,2020-02-28,MRNA,0.0487504812168625,0.0489433466111858,205.0,29.8799991607666
2020-03-02,2020-02-28,AMD,0.0486594877740673,0.048918896941802355,129.0,47.459999084472656
2020-03-02,2020-02-28,RNG,0.0461640497372685,0.045920514481029344,24.0,239.46182250976562
2020-03-02,2020-02-28,ZG,0.0436950338357865,0.043642629292941784,100.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0413722053640044,0.04139143217158198,196.0,26.42987823486328
2020-03-02,2020-02-28,Z,0.0406653130702088,0.040424167087111156,93.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0382157995300457,0.03808175055333364,81.0,58.84000015258789
2020-03-02,2020-02-28,MU,0.0380883124185134,0.03828664851604246,90.0,53.240928649902344
2020-03-02,2020-02-28,SHOP,0.0367146555194271,0.03707306407650288,95.0,48.84000015258789
2020-03-02,2020-02-28,DXCM,0.0356053989830315,0.03595800892739026,63.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03525166259316344,158.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.0269709243826003,0.02728631268169101,34.0,100.44000244140625
2020-03-02,2020-02-28,DAR,0.0160199725204541,0.016217927739254318,77.0,26.360000610351562
2020-03-02,2020-02-28,AAPL,0.0132201063065538,0.013832773094453014,24.0,72.13379669189453
2020-03-02,2020-02-28,SWKS,0.0120261338849804,0.01276940964574142,18.0,88.78489685058594
2020-03-02,2020-02-28,RL,0.0100216884087267,0.010716825600752936,14.0,95.8029556274414
2020-04-01,2020-03-31,MRNA,0.0313323904943793,0.03158687495050193,112.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0286120613823535,0.028734731873618732,500.0,6.045970916748047
2020-04-01,2020-03-31,VRTX,0.0263287434501679,0.025719371697859733,12.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0243738301726254,0.02448537910058368,59.0,43.65999984741211
2020-04-01,2020-03-31,VEEV,0.0215875646945322,0.020428467255102452,14.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.020449610741498,0.019726208295307978,22.0,94.33000183105469
2020-04-01,2020-03-31,TSLA,0.0198454753999131,0.020140682093469486,66.0,32.104000091552734
2020-04-01,2020-03-31,JD,0.0194573937299425,0.01942062589866433,57.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0184735290966943,0.018273610112953077,48.0,40.05087661743164
2020-04-01,2020-03-31,GILD,0.018210286006649,0.017986267363012332,33.0,57.339778900146484
2020-04-01,2020-03-31,RNG,0.0181873570402647,0.01998931550720978,10.0,210.29397583007812
2020-04-01,2020-03-31,AMZN,0.0165676887386885,0.01632013285542582,18.0,95.38500213623047
2020-04-01,2020-03-31,LRCX,0.0160639223458477,0.016281488460623186,82.0,20.888591766357422
2020-04-01,2020-03-31,DXCM,0.0152541917445455,0.015743486327010708,26.0,63.70249938964844
2020-04-01,2020-03-31,COR,0.0144267203151133,0.014061935797086925,20.0,73.96802520751953
2020-04-01,2020-03-31,SHOP,0.013433486657817,0.013528857483333366,37.0,38.46699905395508
2020-04-01,2020-03-31,AAPL,0.009679397431334,0.00995043311907084,18.0,58.156517028808594
2020-04-01,2020-03-31,ETSY,0.0044272984030073,0.004717537656786359,14.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0895124154422381,0.08970986223312878,211.0,47.93000030517578
2020-05-01,2020-04-30,GOOGL,0.0709540301357512,0.07065410859233531,122.0,65.2870864868164
2020-05-01,2020-04-30,AMZN,0.0663936764632185,0.06590486826546176,65.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0642473954889658,0.06423118879151572,118.0,61.36399841308594
2020-05-01,2020-04-30,NVDA,0.0590822758281689,0.05927303821211592,950.0,7.033690929412842
2020-05-01,2020-04-30,ETSY,0.0563116553385896,0.056022902349473463,98.0,64.44499969482422
2020-05-01,2020-04-30,TSCO,0.0511658618348066,0.05130038248199082,314.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0490807111497654,0.04830304582401109,29.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.040542461480695,0.04014045664361744,53.0,85.37999725341797
2020-05-01,2020-04-30,VRTX,0.0397911446716348,0.03843873166450208,17.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0350499140438254,0.03495456067407827,79.0,49.880001068115234
2020-05-01,2020-04-30,GILD,0.0337566307376529,0.03364945937590108,60.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.03104060205076,0.031105452186043308,75.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0296389723180924,0.029446508779075134,80.0,41.49478530883789
2020-05-01,2020-04-30,JD,0.0267110156534399,0.026693571837287947,83.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0244995105839242,0.02403775840267017,24.0,112.91000366210938
2020-05-01,2020-04-30,COR,0.0228611201436279,0.022347449634659698,34.0,74.0966796875
2020-05-01,2020-04-30,RNG,0.0137503867564611,0.015449702159505028,8.0,217.71072387695312
2020-06-01,2020-05-29,JD,0.0909415199039446,0.09101003673720963,243.0,47.95272445678711
2020-06-01,2020-05-29,MRNA,0.0893103373076687,0.08984464095588064,185.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0834559313539006,0.08355472502070592,1221.0,8.76164436340332
2020-06-01,2020-05-29,VEEV,0.0809042606170875,0.08037710963346384,47.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0772018076278377,0.07696305610372986,130.0,75.80000305175781
2020-06-01,2020-05-29,GOOGL,0.0734132316057462,0.07331488233552327,132.0,71.1129150390625
2020-06-01,2020-05-29,ETSY,0.0573421219648541,0.05769854364316749,94.0,78.58999633789062
2020-06-01,2020-05-29,VRTX,0.0549426168248082,0.05373011724972699,24.0,286.6400146484375
2020-06-01,2020-05-29,AMZN,0.0507035817329604,0.051144081752196965,53.0,123.552001953125
2020-06-01,2020-05-29,AMD,0.0483442702614116,0.04816985901260549,115.0,53.630001068115234
2020-06-01,2020-05-29,DXCM,0.0470326587701922,0.046584947079612006,63.0,94.67500305175781
2020-06-01,2020-05-29,TSCO,0.0439873716594318,0.04421479344130589,255.0,22.200241088867188
2020-06-01,2020-05-29,TSLA,0.0382397900059524,0.037878099701809866,81.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.0329524138712233,0.0324810030777953,32.0,129.9600067138672
2020-06-01,2020-05-29,COR,0.0247652354740497,0.02434578877389593,38.0,82.02958679199219
2020-06-01,2020-05-29,RNG,0.0207333837813668,0.019602008700696553,9.0,278.8613586425781
2020-06-01,2020-05-29,QGEN,0.0187738117647827,0.019020017570020413,56.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0164220428263161,0.016711567327740307,36.0,59.435367584228516
2020-07-01,2020-06-30,ETSY,0.0939023445571499,0.09380736583565115,118.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.091189334312516,0.09156907791536828,126.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0865319728485063,0.08643892729141725,162.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0855535805973081,0.0850938500828393,104.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0844121897104404,0.08453226975911207,192.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0803500067261387,0.08069447503896651,1190.0,9.48605728149414
2020-07-01,2020-06-30,GOOGL,0.0761587175299039,0.07611997245006127,149.0,71.46629333496094
2020-07-01,2020-06-30,VRTX,0.0540339612649874,0.05320781821748593,26.0,286.2799987792969
2020-07-01,2020-06-30,JD,0.0451920787779881,0.045471105473788506,121.0,52.57012939453125
2020-07-01,2020-06-30,PDD,0.0426101588475328,0.04275837462228388,70.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.038934541440796,0.03837853021531015,30.0,178.9600067138672
2020-07-01,2020-06-30,ZM,0.0349234304899884,0.033342741447219236,18.0,259.1300048828125
2020-07-01,2020-06-30,AMZN,0.032636140167055,0.032925128568642985,32.0,143.93499755859375
2020-07-01,2020-06-30,DXCM,0.0283879110155792,0.028608759263339115,40.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0129182367072483,0.013851955426688286,8.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0051655998839779,0.0053214871539823206,31.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0011310908114558,0.002071558719821714,1.0,289.7918395996094
2020-07-01,2020-06-30,RGEN,0.0009235795428975,0.0017755288266752276,2.0,124.19000244140625
2020-08-03,2020-07-31,NVDA,0.0945760071684924,0.09484441292986483,1357.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0933964294172306,0.09361750107044058,189.0,77.66999816894531
2020-08-03,2020-07-31,SE,0.0881312034814628,0.08804603728081267,104.0,132.75
2020-08-03,2020-07-31,MRNA,0.0753653307049737,0.07559077234346051,152.0,77.9800033569336
2020-08-03,2020-07-31,TSLA,0.0743917100557052,0.07513185319464394,119.0,99.0
2020-08-03,2020-07-31,DOCU,0.067688831065176,0.06782440162218878,47.0,226.27999877929688
2020-08-03,2020-07-31,PDD,0.0581380462716613,0.05817983347796936,95.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0546267960579251,0.05491021909299632,68.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0449155073590361,0.045586304667643324,66.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0410368258098787,0.04146572263242201,115.0,56.5391731262207
2020-08-03,2020-07-31,VEEV,0.034320285641818,0.03419038177392221,20.0,268.05999755859375
2020-08-03,2020-07-31,TWLO,0.0338684104123167,0.032868605830973,18.0,286.3299865722656
2020-08-03,2020-07-31,ZM,0.0329358569723364,0.03247359277371419,19.0,268.0
2020-08-03,2020-07-31,RGEN,0.0284556829448002,0.028261720085832925,28.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272166344837145,0.027783964248694042,28.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0101049109055656,0.010039340478348141,59.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0035751067712936,0.004244174982902756,6.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0005941917673089,0.001943919338096135,1.0,304.8149719238281
2020-09-01,2020-08-31,TSLA,0.102523815701106,0.10287352992167763,116.0,158.35000610351562
2020-09-01,2020-08-31,NVDA,0.0906679955398302,0.09094351795179866,1180.0,13.761385917663574
2020-09-01,2020-08-31,AMD,0.083478263578792,0.08414956554185594,163.0,92.18000030517578
2020-09-01,2020-08-31,META,0.0800847022387425,0.078730130359439,48.0,292.8681640625
2020-09-01,2020-08-31,SE,0.0787811321404321,0.07974230151485748,88.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.0747383097022056,0.07473225246604397,229.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.0674064068186851,0.06664573201008937,26.0,457.69000244140625
2020-09-01,2020-08-31,JD,0.0516618645081592,0.051406775279792434,127.0,72.27516174316406
2020-09-01,2020-08-31,XYZ,0.0405337433758227,0.04013538294391051,43.0,166.66000366210938
2020-09-01,2020-08-31,DOCU,0.0370130719283574,0.03763542474837435,25.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0346201211009721,0.034940236833879014,55.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0326024085783292,0.03233481149841313,33.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0312367418503349,0.03151547004486411,45.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0301235828384273,0.03129295958899982,19.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0283264232199785,0.02832112244719363,187.0,27.04215431213379
2020-09-01,2020-08-31,PDD,0.0239652964033925,0.024048141585428492,47.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0213817290406193,0.022954249012762846,15.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.0198236624953831,0.019986428104222968,23.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1171967766664543,0.1173200316248985,258.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1021538708033161,0.10161673041937805,37.0,482.989990234375
