ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HEI,BUY,70.0,121.46788787841797,8502.752151489258,63.77064113616943,-8566.522792625427,40969.32778330328,70.0,2019-06-03,2019-05-31,target_rebalance,0.0851696306484572,next_close
NOW,BUY,227.0,49.67599868774414,11276.45170211792,84.57338776588439,-11361.025089883804,29608.30269341947,227.0,2019-06-03,2019-05-31,target_rebalance,0.1128348472211939,next_close
PAYC,SELL,1.0,221.2843780517578,221.2843780517578,1.6596328353881835,219.62474521636963,29827.92743863584,31.0,2019-07-01,2019-06-28,target_rebalance,0.0632849190887064,next_close
ARMK,SELL,44.0,23.71029281616211,1043.2528839111328,7.824396629333496,1035.4284872817993,30863.35592591764,39.0,2019-07-01,2019-06-28,target_rebalance,0.0085657533830569,next_close
V,SELL,6.0,165.5156707763672,993.0940246582031,7.448205184936523,985.6458194732666,31849.001745390906,9.0,2019-07-01,2019-06-28,target_rebalance,0.0131851165441552,next_close
TSCO,SELL,56.0,19.744211196899414,1105.6758270263672,8.292568702697753,1097.3832583236695,32946.385003714575,77.0,2019-07-01,2019-06-28,target_rebalance,0.0141625931100042,next_close
CMS,SELL,24.0,46.85295867919922,1124.4710083007812,8.43353256225586,1116.0374757385255,34062.422479453104,9.0,2019-07-01,2019-06-28,target_rebalance,0.0035375690943798,next_close
PODD,SELL,11.0,118.5,1303.5,9.77625,1293.72375,35356.1462294531,8.0,2019-07-01,2019-06-28,target_rebalance,0.0086633085898641,next_close
NOW,SELL,27.0,56.70199966430664,1530.9539909362793,11.482154932022095,1519.4718360042573,36875.61806545736,200.0,2019-07-01,2019-06-28,target_rebalance,0.1060666777451162,next_close
AMT,SELL,11.0,166.67056274414062,1833.3761901855469,13.7503214263916,1819.6258687591553,38695.243934216516,1.0,2019-07-01,2019-06-28,target_rebalance,0.0006122270399745,next_close
ROKU,SELL,26.0,91.37000274658203,2375.620071411133,17.817150535583494,2357.8029208755493,41053.04685509206,7.0,2019-07-01,2019-06-28,target_rebalance,0.0055242977780285,next_close
SHOP,SELL,92.0,30.468000411987305,2803.056037902832,21.02292028427124,2782.033117618561,43835.07997271062,214.0,2019-07-01,2019-06-28,target_rebalance,0.0609040005359338,next_close
HEI,BUY,3.0,131.71240234375,395.13720703125,2.963529052734375,-398.1007360839844,43436.979236626634,73.0,2019-07-01,2019-06-28,target_rebalance,0.0903465527050368,next_close
FICO,BUY,1.0,316.739990234375,316.739990234375,2.3755499267578126,-319.1155401611328,43117.8636964655,12.0,2019-07-01,2019-06-28,target_rebalance,0.0385536382223546,next_close
MELI,BUY,1.0,619.3099975585938,619.3099975585938,4.644824981689453,-623.9548225402832,42493.90887392522,7.0,2019-07-01,2019-06-28,target_rebalance,0.0443674323486804,next_close
HD,BUY,5.0,177.1023712158203,885.5118560791016,6.641338920593261,-892.1531949996948,41601.755678925525,24.0,2019-07-01,2019-06-28,target_rebalance,0.0413647907628114,next_close
Z,BUY,59.0,47.58000183105469,2807.2201080322266,21.054150810241698,-2828.274258842468,38773.48142008306,81.0,2019-07-01,2019-06-28,target_rebalance,0.0365876394717779,next_close
BLD,BUY,41.0,81.0199966430664,3321.8198623657227,24.91364896774292,-3346.7335113334657,35426.747908749596,63.0,2019-07-01,2019-06-28,target_rebalance,0.0483573695483079,next_close
AWI,BUY,44.0,91.96707153320312,4046.5511474609375,30.34913360595703,-4076.9002810668944,31349.847627682702,63.0,2019-07-01,2019-06-28,target_rebalance,0.0543870273154628,next_close
TSCO,SELL,7.0,19.271169662475586,134.8981876373291,1.0117364072799682,133.88645123004915,31483.734078912752,70.0,2019-08-01,2019-07-31,target_rebalance,0.0123610659789945,next_close
CMS,SELL,7.0,48.251102447509766,337.75771713256836,2.5331828784942627,335.2245342540741,31818.958613166826,2.0,2019-08-01,2019-07-31,target_rebalance,0.0007612323832473,next_close
ARMK,SELL,26.0,23.71029281616211,616.4676132202148,4.623507099151611,611.8441061210632,32430.802719287887,13.0,2019-08-01,2019-07-31,target_rebalance,0.002705874330877,next_close
SHOP,SELL,42.0,34.138999938964844,1433.8379974365234,10.753784980773926,1423.0842124557496,33853.88693174364,172.0,2019-08-01,2019-07-31,target_rebalance,0.0539547528547481,next_close
MA,SELL,8.0,263.9049377441406,2111.239501953125,15.834296264648437,2095.4052056884766,35949.292137432116,21.0,2019-08-01,2019-07-31,target_rebalance,0.0485786477059578,next_close
HEI,SELL,22.0,136.9312286376953,3012.487030029297,22.593652725219727,2989.893377304077,38939.18551473619,51.0,2019-08-01,2019-07-31,target_rebalance,0.0635689687422137,next_close
BLD,SELL,54.0,85.77999877929688,4632.119934082031,34.74089950561523,4597.379034576416,43536.56454931261,9.0,2019-08-01,2019-07-31,target_rebalance,0.0065739118514047,next_close
AWI,SELL,54.0,88.96275329589844,4803.988677978516,36.02991508483887,4767.958762893677,48304.523312206285,9.0,2019-08-01,2019-07-31,target_rebalance,0.0070768313650721,next_close
NOW,BUY,1.0,54.79999923706055,54.79999923706055,0.4109999942779541,-55.2109992313385,48249.312312974944,201.0,2019-08-01,2019-07-31,target_rebalance,0.1017608920415538,next_close
FICO,BUY,1.0,359.80999755859375,359.80999755859375,2.698574981689453,-362.5085725402832,47886.80374043466,13.0,2019-08-01,2019-07-31,target_rebalance,0.0431205216449462,next_close
Z,BUY,17.0,49.70000076293945,844.9000129699707,6.33675009727478,-851.2367630672455,47035.566977367416,98.0,2019-08-01,2019-07-31,target_rebalance,0.045205820106735,next_close
HD,BUY,10.0,179.2500457763672,1792.5004577636719,13.443753433227538,-1805.9442111968995,45229.62276617052,34.0,2019-08-01,2019-07-31,target_rebalance,0.0561280492310249,next_close
PODD,BUY,15.0,122.55999755859375,1838.3999633789062,13.787999725341797,-1852.187963104248,43377.43480306627,23.0,2019-08-01,2019-07-31,target_rebalance,0.0270024596364388,next_close
ROKU,BUY,48.0,100.84500122070312,4840.56005859375,36.304200439453126,-4876.864259033203,38500.57054403307,55.0,2019-08-01,2019-07-31,target_rebalance,0.0514142224145204,next_close
V,BUY,35.0,170.4923553466797,5967.232437133789,44.75424327850342,-6011.986680412292,32488.583863620777,44.0,2019-08-01,2019-07-31,target_rebalance,0.0705165391791219,next_close
MELI,SELL,7.0,581.0,4067.0,30.502499999999998,4036.4975,36525.081363620775,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,201.0,52.67599868774414,10587.875736236572,79.40906802177429,10508.466668214798,47033.54803183557,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,70.0,17.946117401123047,1256.2282180786133,9.421711635589599,1246.8065064430236,48280.354538278596,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,98.0,32.9900016784668,3233.020164489746,24.247651233673096,3208.772513256073,51489.12705153467,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,3.0,88.05045318603516,264.15135955810547,1.9811351966857909,262.1702243614197,51751.29727589609,6.0,2019-09-03,2019-08-30,target_rebalance,0.0041018974665999,next_close
HEI,SELL,11.0,140.8999786376953,1549.8997650146484,11.624248237609862,1538.2755167770385,53289.57279267313,40.0,2019-09-03,2019-08-30,target_rebalance,0.0503005808663553,next_close
ROKU,SELL,19.0,156.8800048828125,2980.7200927734375,22.355400695800782,2958.364692077637,56247.937484750764,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,14.0,238.11952209472656,3333.673309326172,25.00254981994629,3308.6707595062257,59556.60824425699,17.0,2019-09-03,2019-08-30,target_rebalance,0.0354220050660673,next_close
FICO,SELL,12.0,352.0,4224.0,31.68,4192.32,63748.92824425699,1.0,2019-09-03,2019-08-30,target_rebalance,0.0010800661423259,next_close
HD,SELL,24.0,188.71661376953125,4529.19873046875,33.96899047851562,4495.2297399902345,68244.15798424723,10.0,2019-09-03,2019-08-30,target_rebalance,0.0157137530349145,next_close
CMS,BUY,7.0,52.65987014770508,368.61909103393555,2.7646431827545164,-371.3837342166901,67872.77425003053,9.0,2019-09-03,2019-08-30,target_rebalance,0.004413219749894,next_close
ARMK,BUY,14.0,27.425336837768555,383.95471572875977,2.8796603679656982,-386.83437609672546,67485.9398739338,27.0,2019-09-03,2019-08-30,target_rebalance,0.0068522850220058,next_close
V,BUY,2.0,170.76695251464844,341.5339050292969,2.5615042877197265,-344.0954093170166,67141.84446461679,46.0,2019-09-03,2019-08-30,target_rebalance,0.071064472794873,next_close
SHOP,BUY,24.0,38.39099884033203,921.3839721679688,6.910379791259765,-928.2943519592285,66213.55011265757,196.0,2019-09-03,2019-08-30,target_rebalance,0.0676119329628194,next_close
MA,BUY,4.0,269.63238525390625,1078.529541015625,8.088971557617187,-1086.6185125732422,65126.931600084325,25.0,2019-09-03,2019-08-30,target_rebalance,0.0605284513219443,next_close
PODD,BUY,8.0,167.9499969482422,1343.5999755859375,10.076999816894531,-1353.676975402832,63773.25462468149,31.0,2019-09-03,2019-08-30,target_rebalance,0.0469580681434028,next_close
MKTX,BUY,8.0,374.5086364746094,2996.069091796875,22.47051818847656,-3018.5396099853515,60754.715014696136,8.0,2019-09-03,2019-08-30,target_rebalance,0.0292534429084379,next_close
DG,BUY,23.0,141.6121826171875,3257.0802001953125,24.428101501464845,-3281.5083016967774,57473.20671299936,23.0,2019-09-03,2019-08-30,target_rebalance,0.0297719364517944,next_close
BLD,BUY,41.0,89.83000183105469,3683.030075073242,27.622725563049315,-3710.6528006362914,53762.553912363066,50.0,2019-09-03,2019-08-30,target_rebalance,0.0403151275595176,next_close
AMT,BUY,21.0,195.95115661621094,4114.97428894043,30.86230716705322,-4145.836596107483,49616.717316255585,22.0,2019-09-03,2019-08-30,target_rebalance,0.0387442939311953,next_close
TREX,BUY,129.0,41.349998474121094,5334.149803161621,40.006123523712155,-5374.155926685333,44242.561389570255,129.0,2019-09-03,2019-08-30,target_rebalance,0.0478684665778521,next_close
LRCX,BUY,568.0,19.61454200744629,11141.059860229492,83.55794895172119,-11224.617809181213,33017.943580389045,568.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.17227172851562,541.0336303710938,4.057752227783203,536.9758781433105,33554.91945853236,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,2.2745999908447265,301.00539878845217,33855.92485732081,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,40.0,118.96281433105469,4758.5125732421875,35.68884429931641,4722.823728942871,38578.74858626368,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,17.0,202.70431518554688,3445.973358154297,25.844800186157226,3420.12855796814,41998.877144231825,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,46.0,166.0880126953125,7640.048583984375,57.30036437988281,7582.748219604492,49581.62536383632,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,69.0,21.32851791381836,1471.6677360534668,11.037508020401,1460.6302280330658,51042.25559186938,499.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
MA,SELL,5.0,260.8052978515625,1304.0264892578125,9.780198669433593,1294.246290588379,52336.501882457764,20.0,2019-10-01,2019-09-30,target_rebalance,0.0467013582877081,next_close
ROKU,SELL,15.0,102.4000015258789,1536.0000228881836,11.520000171661376,1524.4800227165222,53860.98190517429,21.0,2019-10-01,2019-09-30,target_rebalance,0.019990782342415,next_close
SHOP,SELL,115.0,31.32200050354004,3602.0300579071045,27.015225434303282,3575.014832472801,57435.99673764709,81.0,2019-10-01,2019-09-30,target_rebalance,0.0237110599897999,next_close
MKTX,BUY,1.0,302.700927734375,302.700927734375,2.2702569580078125,-304.9711846923828,57131.02555295471,9.0,2019-10-01,2019-09-30,target_rebalance,0.0266472019880498,next_close
BLD,BUY,7.0,94.80000305175781,663.6000213623047,4.977000160217285,-668.5770215225219,56462.44853143219,57.0,2019-10-01,2019-09-30,target_rebalance,0.0509939032236116,next_close
DG,BUY,7.0,144.71498107910156,1013.0048675537109,7.5975365066528315,-1020.6024040603638,55441.84612737182,30.0,2019-10-01,2019-09-30,target_rebalance,0.0417225836802066,next_close
BLDR,BUY,111.0,20.43000030517578,2267.7300338745117,17.007975254058838,-2284.7380091285704,53157.10811824325,111.0,2019-10-01,2019-09-30,target_rebalance,0.0214214994649701,next_close
LKQ,BUY,92.0,27.081886291503906,2491.5335388183594,18.686501541137694,-2510.220040359497,50646.888077883756,92.0,2019-10-01,2019-09-30,target_rebalance,0.0236510979040226,next_close
TREX,BUY,58.0,43.54999923706055,2525.8999557495117,18.944249668121337,-2544.844205417633,48102.04387246612,187.0,2019-10-01,2019-09-30,target_rebalance,0.0768667926775178,next_close
MLM,BUY,10.0,256.36456298828125,2563.6456298828125,19.22734222412109,-2582.8729721069335,45519.17090035919,10.0,2019-10-01,2019-09-30,target_rebalance,0.0242042563084481,next_close
HD,BUY,13.0,195.80906677246094,2545.517868041992,19.09138401031494,-2564.609252052307,42954.56164830688,23.0,2019-10-01,2019-09-30,target_rebalance,0.0438488459802988,next_close
CMS,BUY,55.0,52.47174835205078,2885.946159362793,21.644596195220945,-2907.590755558014,40046.97089274887,64.0,2019-10-01,2019-09-30,target_rebalance,0.0319260985243046,next_close
ARMK,BUY,111.0,28.3967342376709,3152.0375003814697,23.640281252861023,-3175.6777816343306,36871.29311111454,138.0,2019-10-01,2019-09-30,target_rebalance,0.0370230479750538,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,34.53637561798096,-4639.386458015442,32231.906653099097,27.0,2019-10-01,2019-09-30,target_rebalance,0.0433725046136686,next_close
ENTG,BUY,218.0,45.6153450012207,9944.145210266113,74.58108907699585,-10018.726299343109,22213.18035375599,218.0,2019-10-01,2019-09-30,target_rebalance,0.0938698002796691,next_close
MA,SELL,20.0,268.9380187988281,5378.7603759765625,40.340702819824216,5338.419673156738,27551.60002691273,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,9.0,341.0077209472656,3069.0694885253906,23.01802116394043,3046.0514673614502,30597.651494274178,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,81.0,31.676000595092773,2565.7560482025146,19.24317036151886,2546.5128778409958,33144.16437211517,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,15.0,28.775978088378906,431.6396713256836,3.237297534942627,428.40237379074097,33572.56674590591,123.0,2019-11-01,2019-10-31,target_rebalance,0.0316195695978881,next_close
DG,SELL,4.0,145.787353515625,583.1494140625,4.37362060546875,578.7757934570312,34151.342539362944,26.0,2019-11-01,2019-10-31,target_rebalance,0.033093197085336,next_close
CMS,SELL,13.0,52.121612548828125,677.5809631347656,5.081857223510742,672.4991059112549,34823.8416452742,51.0,2019-11-01,2019-10-31,target_rebalance,0.0234405381216573,next_close
ENTG,SELL,22.0,47.02418899536133,1034.5321578979492,7.758991184234619,1026.7731667137145,35850.614811987914,196.0,2019-11-01,2019-10-31,target_rebalance,0.0824407601661161,next_close
HD,SELL,6.0,201.113525390625,1206.68115234375,9.050108642578124,1197.6310437011718,37048.245855689085,17.0,2019-11-01,2019-10-31,target_rebalance,0.0290169416498863,next_close
PODD,SELL,10.0,146.47999572753906,1464.7999572753906,10.98599967956543,1453.8139575958253,38502.05981328491,21.0,2019-11-01,2019-10-31,target_rebalance,0.0275327586342403,next_close
LRCX,SELL,65.0,25.760116577148438,1674.4075775146484,12.558056831359863,1661.8495206832886,40163.9093339682,434.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,10.0,178.32516479492188,1783.2516479492188,13.37438735961914,1769.8772605895997,41933.7865945578,12.0,2019-11-01,2019-10-31,target_rebalance,0.0179858251623255,next_close
TREX,SELL,98.0,44.744998931884766,4385.009895324707,32.8875742149353,4352.122321109771,46285.90891566758,89.0,2019-11-01,2019-10-31,target_rebalance,0.0356250675629034,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,0.827024974822998,-111.09702161788941,46174.811894049686,58.0,2019-11-01,2019-10-31,target_rebalance,0.0574883871296341,next_close
RH,BUY,6.0,175.83999633789062,1055.0399780273438,7.912799835205078,-1062.9527778625488,45111.85911618714,33.0,2019-11-01,2019-10-31,target_rebalance,0.0525842607209113,next_close
LKQ,BUY,59.0,30.87792205810547,1821.7974014282227,13.66348051071167,-1835.4608819389343,43276.398234248205,151.0,2019-11-01,2019-10-31,target_rebalance,0.0418781720083285,next_close
BLDR,BUY,110.0,24.299999237060547,2672.99991607666,20.04749937057495,-2693.047415447235,40583.35081880097,221.0,2019-11-01,2019-10-31,target_rebalance,0.0483524638192791,next_close
TSLA,BUY,156.0,20.887332916259766,3258.4239349365234,24.438179512023925,-3282.8621144485473,37300.48870435243,156.0,2019-11-01,2019-10-31,target_rebalance,0.0293527503656291,next_close
AAPL,BUY,56.0,61.42521286010742,3439.8119201660156,25.798589401245117,-3465.6105095672606,33834.87819478517,56.0,2019-11-01,2019-10-31,target_rebalance,0.031165385186774,next_close
CRUS,BUY,64.0,72.43000030517578,4635.52001953125,34.76640014648437,-4670.286419677735,29164.591775107434,64.0,2019-11-01,2019-10-31,target_rebalance,0.0419906329479829,next_close
ROKU,BUY,37.0,146.5,5420.5,40.653749999999995,-5461.15375,23703.438025107433,58.0,2019-11-01,2019-10-31,target_rebalance,0.0772747019530666,next_close
AMT,SELL,12.0,173.40200805664062,2080.8240966796875,15.606180725097655,2065.21791595459,25768.65594106202,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,123.0,28.44082260131836,3498.221179962158,26.236658849716186,3471.984521112442,29240.640462174462,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CMS,SELL,51.0,50.08907699584961,2554.54292678833,19.159071950912473,2535.3838548374174,31776.02431701188,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,26.0,141.0280303955078,3666.728790283203,27.500465927124022,3639.228324356079,35415.25264136796,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,17.0,184.40350341796875,3134.8595581054688,23.511446685791014,3111.348111419678,38526.600752787635,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,10.0,256.85540771484375,2568.5540771484375,19.26415557861328,2549.2899215698244,41075.89067435746,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,58.0,136.07000732421875,7892.0604248046875,59.19045318603516,7832.869971618652,48908.760645976115,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,89.0,42.474998474121094,3780.2748641967773,28.35206148147583,3751.9228027153017,52660.683448691416,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,46.0,25.139999389648438,1156.4399719238281,8.673299789428711,1147.7666721343994,53808.450120825815,175.0,2019-12-02,2019-11-29,target_rebalance,0.0395696968188426,next_close
LKQ,SELL,44.0,31.036090850830078,1365.5879974365234,10.241909980773926,1355.3460874557495,55163.796208281565,107.0,2019-12-02,2019-11-29,target_rebalance,0.0299318090550053,next_close
LRCX,SELL,75.0,24.341859817504883,1825.6394863128662,13.692296147346497,1811.9471901655197,56975.743398447084,359.0,2019-12-02,2019-11-29,target_rebalance,0.0789011464426638,next_close
BLD,SELL,29.0,107.69999694824219,3123.2999114990234,23.424749336242677,3099.8751621627807,60075.618560609866,29.0,2019-12-02,2019-11-29,target_rebalance,0.0281976924077879,next_close
ENTG,SELL,126.0,45.630523681640625,5749.445983886719,43.12084487915039,5706.325139007568,65781.94369961743,70.0,2019-12-02,2019-11-29,target_rebalance,0.0287316362191615,next_close
RH,BUY,2.0,199.25999450683594,398.5199890136719,2.988899917602539,-401.50888893127444,65380.43481068616,35.0,2019-12-02,2019-11-29,target_rebalance,0.064418179386518,next_close
TSLA,BUY,72.0,22.32466697692871,1607.3760223388672,12.055320167541504,-1619.4313425064088,63761.00346817975,228.0,2019-12-02,2019-11-29,target_rebalance,0.0461859408965874,next_close
CROX,BUY,71.0,33.43000030517578,2373.5300216674805,17.801475162506105,-2391.3314968299865,61369.67197134976,71.0,2019-12-02,2019-11-29,target_rebalance,0.0216320675499296,next_close
STM,BUY,119.0,22.998401641845703,2736.8097953796387,20.526073465347288,-2757.335868844986,58612.33610250477,119.0,2019-12-02,2019-11-29,target_rebalance,0.0249110791097282,next_close
AAPL,BUY,46.0,63.618186950683594,2926.4365997314453,21.94827449798584,-2948.3848742294313,55663.95122827534,102.0,2019-12-02,2019-11-29,target_rebalance,0.0591888386643645,next_close
DXCM,BUY,68.0,55.97999954223633,3806.6399688720703,28.549799766540527,-3835.189768638611,51828.761459636735,68.0,2019-12-02,2019-11-29,target_rebalance,0.034880034911333,next_close
CRUS,BUY,55.0,70.86000061035156,3897.300033569336,29.229750251770017,-3926.529783821106,47902.23167581563,119.0,2019-12-02,2019-11-29,target_rebalance,0.076643223307304,next_close
SWKS,BUY,48.0,83.42918395996094,4004.600830078125,30.034506225585936,-4034.635336303711,43867.59633951192,48.0,2019-12-02,2019-11-29,target_rebalance,0.0362251692301351,next_close
AMD,BUY,104.0,38.72999954223633,4027.919952392578,30.209399642944334,-4058.1293520355225,39809.46698747639,104.0,2019-12-02,2019-11-29,target_rebalance,0.0364711150307409,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,30.66359939575195,-4119.143518829345,35690.323468647046,11.0,2019-12-02,2019-11-29,target_rebalance,0.0384154167643173,next_close
NVDA,BUY,1132.0,5.201642036437988,5888.258785247803,44.16194088935852,-5932.420726137161,29757.902742509883,1132.0,2019-12-02,2019-11-29,target_rebalance,0.0532589049590946,next_close
QRVO,BUY,69.0,102.97000122070312,7104.930084228516,53.286975631713865,-7158.21705986023,22599.68568264965,69.0,2019-12-02,2019-11-29,target_rebalance,0.0648577257011717,next_close
BLD,SELL,29.0,103.11000061035156,2990.1900177001953,22.426425132751465,2967.763592567444,25567.449275217095,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,70.0,49.67509841918945,3477.2568893432617,26.07942667007446,3451.177462673187,29018.62673789028,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,21.0,169.77000427246094,3565.1700897216797,26.738775672912595,3538.431314048767,32557.05805193905,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,3.0,26.486854553222656,79.46056365966797,0.5959542274475097,78.86460943222046,32635.92266137127,116.0,2020-01-02,2019-12-31,target_rebalance,0.0254200284251129,next_close
QRVO,SELL,11.0,115.95999908447266,1275.5599899291992,9.566699924468994,1265.9932900047302,33901.915951376,58.0,2020-01-02,2019-12-31,target_rebalance,0.055018207507463,next_close
LRCX,SELL,86.0,27.696218490600586,2381.8747901916504,17.86406092643738,2364.010729265213,36265.92668064121,273.0,2020-01-02,2019-12-31,target_rebalance,0.0626958645851066,next_close
DXCM,SELL,48.0,54.845001220703125,2632.56005859375,19.744200439453124,2612.815858154297,38878.74253879551,20.0,2020-01-02,2019-12-31,target_rebalance,0.0089870852072952,next_close
CRUS,SELL,34.0,85.0,2890.0,21.675,2868.325,41747.067538795505,85.0,2020-01-02,2019-12-31,target_rebalance,0.0592728794533529,next_close
LKQ,SELL,103.0,31.45787811279297,3240.161445617676,24.30121084213257,3215.860234775543,44962.92777357105,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009903990524123,next_close
BLDR,SELL,153.0,25.40999984741211,3887.7299766540527,29.157974824905395,3858.572001829147,48821.499775400196,22.0,2020-01-02,2019-12-31,target_rebalance,0.0045935239118253,next_close
NVDA,SELL,691.0,5.963804244995117,4120.988733291626,30.907415499687193,4090.081317791939,52911.58109319214,441.0,2020-01-02,2019-12-31,target_rebalance,0.0217928869455208,next_close
RH,SELL,21.0,211.5,4441.5,33.31125,4408.18875,57319.76984319214,14.0,2020-01-02,2019-12-31,target_rebalance,0.0236462958485678,next_close
AAPL,BUY,12.0,72.33387756347656,868.0065307617188,6.510048980712891,-874.5165797424316,56445.253263449704,114.0,2020-01-02,2019-12-31,target_rebalance,0.0686909588183629,next_close
AMD,BUY,23.0,49.099998474121094,1129.2999649047852,8.469749736785888,-1137.769714641571,55307.48354880813,127.0,2020-01-02,2019-12-31,target_rebalance,0.0518490112085947,next_close
DAR,BUY,83.0,28.270000457763672,2346.4100379943848,17.598075284957886,-2364.0081132793425,52943.47543552879,83.0,2020-01-02,2019-12-31,target_rebalance,0.0196443556887222,next_close
RL,BUY,24.0,105.75626373291016,2538.1503295898438,19.036127471923827,-2557.1864570617677,50386.28897846702,24.0,2020-01-02,2019-12-31,target_rebalance,0.0218901687965659,next_close
MU,BUY,64.0,54.021148681640625,3457.353515625,25.9301513671875,-3483.2836669921876,46903.00531147483,64.0,2020-01-02,2019-12-31,target_rebalance,0.0291190605259575,next_close
