date,cash_usd,equity_usd,cash_weight
2019-07-01,28872.447842044858,99470.51450006488,0.2902613702880367
2019-08-01,29110.069591774954,102815.9747374201,0.28312788616864887
2019-09-03,21368.87198950769,103070.5736401272,0.20732272301226826
2019-10-01,12936.447179183953,100588.14592872618,0.1286080686719322
2019-11-01,10239.955375165928,106962.11387583731,0.09573441477654948
2019-12-02,22574.92097497463,105307.50679803372,0.2143714314523696
2020-01-02,25754.333995094283,114380.46295856475,0.22516375025011046
2020-02-03,8896.111762113558,120488.17149836538,0.07383390129905198
2020-03-02,35389.98408202169,118809.28002432821,0.29787222071184166
2020-04-01,63645.23935227037,98103.27319149615,0.6487575519323988
2020-05-01,17517.366518512972,106109.24914790751,0.16508802634250302
2020-06-01,1366.8812277996612,122574.35454876066,0.011151445445759287
2020-07-01,6620.126573256255,133082.33230178713,0.04974459388225912
2020-08-03,10898.303039437524,150720.7965191662,0.07230789175169769
2020-09-01,3486.3257855260235,170736.65140236256,0.020419316865422497
2020-10-01,13.294608920816245,167658.3491819799,7.929583576172516e-05
2020-11-02,69.50125102401216,156710.20157603623,0.00044350176520122693
2020-12-01,89.99198300243006,172262.42461544872,0.0005224121464871073
2021-01-04,588.5744896972174,188952.12455378415,0.0031149397821652065
2021-02-01,269.68131236910267,203604.47087459444,0.0013245353169833228
2021-03-01,618.03047734141,220461.636228379,0.0028033470490130283
2021-04-01,8068.287768181552,214522.70921402812,0.03761041335783181
2021-05-03,18525.166740878783,217955.28550766344,0.08499526266467819
2021-06-01,13885.259240521162,217607.85504855035,0.06380863060951192
2021-07-01,9439.001324166013,219293.2662930381,0.04304282335579254
2021-08-02,15013.298407496164,218745.95301908368,0.06863349104422693
2021-09-01,3126.9166456400962,227070.5829473674,0.013770681367233214
2021-10-01,6931.455437492106,218394.3566826093,0.031738253418175696
2021-11-01,9208.754310706812,234414.34881601686,0.03928408972069548
2021-12-01,1183.4665706002233,222340.05404160853,0.0053227772013528
2022-01-03,3402.904277170852,221914.79673131817,0.015334282919813116
2022-02-01,94690.31220586653,190165.3125453746,0.4979368263245846
2022-03-01,94658.34812226173,189522.3388964164,0.4994574712060584
2022-04-01,29937.264674256992,198354.96025950785,0.15092773397292442
2022-05-02,117694.5081767928,181998.29849051352,0.646679167623798
2022-06-01,96916.10501065607,185158.50622334832,0.5234223746315525
2022-07-01,117598.3751629769,173369.72224892967,0.6783097627284969
2022-08-01,26900.544956763897,174630.73892839783,0.1540424390450164
2022-09-01,90110.27515020719,180620.7073515927,0.49889227249453916
2022-10-03,115999.68348484392,179069.65845852252,0.6477908344908841
2022-11-01,56657.02018020506,184128.54353378172,0.30770362428794373
2022-12-01,2788.2589661872007,188258.12736676092,0.014810829180060669
2023-01-03,98929.24718783253,173748.00321123953,0.5693835057635525
2023-02-01,25114.69154395459,180478.93148650526,0.139155808033097
2023-03-01,25315.3149340522,183545.0657999885,0.1379242466895767
2023-04-03,21612.214021381093,180403.15052193042,0.11979953764030211
2023-05-01,37631.113365401005,173109.75597595092,0.2173829727460818
2023-06-01,36.828070801457216,181050.53593747015,0.0002034132106307413
2023-07-03,5333.285180567469,194539.7971587169,0.02741487992925306
2023-08-01,3344.561586683956,204444.60721046326,0.016359255606292093
2023-09-01,6942.073755987836,203508.18715167875,0.03411201216594676
2023-10-02,29986.16923850888,183989.41762870664,0.1629776843960744
2023-11-01,53734.874012526205,179782.6127400958,0.2988880470338278
2023-12-01,11099.65223682039,186668.02585208527,0.05946198973366598
2024-01-02,12180.380144283705,188172.22336213343,0.06472995815563502
2024-02-01,4833.940881507333,205616.3066365885,0.023509521013092425
2024-03-01,77.31846864217732,235519.6959596395,0.00032828875872626474
2024-04-01,541.7447571420162,239966.35478445527,0.002257586308833282
2024-05-01,413.80550896163913,220141.59024178024,0.0018797243560708312
2024-06-03,8839.468842539714,230510.54231360904,0.03834735172551734
2024-07-01,7662.399807066846,223010.21116265765,0.034358963955592584
2024-08-01,12813.057123761108,228215.54557667248,0.05614454129925328
2024-09-03,31753.961591601277,226033.6183642148,0.14048335739347922
2024-10-01,35723.13409499875,242086.7085168814,0.14756338468085567
2024-11-01,35527.45782079449,242231.12147893658,0.14666760242813726
2024-12-02,21289.67587886561,268131.0406440329,0.07940026573472891
2025-01-02,20974.89586744536,260058.03130254973,0.08065467450625784
2025-02-03,15806.773129589455,277666.5203677486,0.05692718412235858
2025-03-03,53531.02995596873,248465.75199900614,0.21544631211863297
2025-04-01,150395.96709879383,242860.4710508202,0.6192690249181081
2025-05-01,143912.87145905005,242959.10530762182,0.592333723310494
2025-06-02,28298.37515953527,250451.42832878575,0.11298947404039533
2025-07-01,3322.6674678944164,250262.4008663319,0.013276734564970038
2025-08-01,342.47833053098293,256641.58093062864,0.0013344615836961991
2025-09-02,41.2716404484363,253858.40135541424,0.00016257740625512715
2025-10-01,2817.2030226133975,292784.0658708953,0.009622118656742947
2025-11-03,15624.28586385717,332972.56404684053,0.04692364341963995
2025-12-01,13131.545990276238,321027.74299650185,0.04090470769817339
2026-01-02,9882.621416273025,347339.24769419665,0.02845236028430007
2026-02-02,3755.738008003129,408127.0534682082,0.009202374545101527
2026-03-02,413.4245293234635,424095.753592739,0.0009748377007341528
2026-04-01,205851.3153623484,422680.95286311134,0.4870134648083256
2026-05-01,2697.576935577301,467548.1509178161,0.0057696237922914406
