date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-19,104338.66247202398,29110.069591774954,0.2789960011187622,75228.59288024902,18,next_close
2019-08-20,104427.11695314886,29110.069591774954,0.2787596789140043,75317.0473613739,18,next_close
2019-08-21,105814.27186991216,29110.069591774954,0.2751053244269621,76704.2022781372,18,next_close
2019-08-22,105663.48878885747,29110.069591774954,0.2754979030641727,76553.41919708252,18,next_close
2019-08-23,103496.81290461065,29110.069591774954,0.28126537209029495,74386.7433128357,18,next_close
2019-08-26,104502.3936007166,29110.069591774954,0.2785588787851012,75392.32400894165,18,next_close
2019-08-27,104348.39708353521,29110.069591774954,0.27896997371671306,75238.32749176025,18,next_close
2019-08-28,104382.29327417852,29110.069591774954,0.27887938345359226,75272.22368240356,18,next_close
2019-08-29,105273.91610361577,29110.069591774954,0.2765174002183351,76163.84651184082,18,next_close
2019-08-30,104944.31509424688,29110.069591774954,0.2773858647381919,75834.24550247192,18,next_close
2019-09-03,103070.5736401272,21368.87198950769,0.20732272301226826,81701.7016506195,18,next_close
2019-09-04,104890.49033858301,21368.87198950769,0.20372554194884288,83521.61834907532,18,next_close
2019-09-05,106647.79641844751,21368.87198950769,0.20036862182940882,85278.92442893982,18,next_close
2019-09-06,106458.1552632046,21368.87198950769,0.2007255520882905,85089.2832736969,18,next_close
2019-09-09,104717.6093609524,21368.87198950769,0.2040618776527935,83348.7373714447,18,next_close
2019-09-10,102128.66197516443,21368.87198950769,0.20923481788789278,80759.78998565674,18,next_close
2019-09-11,102676.80182578089,21368.87198950769,0.20811781833413348,81307.9298362732,18,next_close
2019-09-12,103733.95013358118,21368.87198950769,0.20599689843094166,82365.07814407349,18,next_close
2019-09-13,103325.8466541958,21368.87198950769,0.20681051916297027,81956.97466468811,18,next_close
2019-09-16,103158.5265534115,21368.87198950769,0.20714595975199115,81789.65456390381,18,next_close
2019-09-17,103754.3475754452,21368.87198950769,0.20595640075679017,82385.4755859375,18,next_close
2019-09-18,103617.80163695337,21368.87198950769,0.20622780692045561,82248.92964744568,18,next_close
2019-09-19,103707.93992354395,21368.87198950769,0.20604856296693724,82339.06793403625,18,next_close
2019-09-20,102836.50704886438,21368.87198950769,0.20779461110395295,81467.63505935669,18,next_close
2019-09-23,103171.5429547024,21368.87198950769,0.20711982565667086,81802.6709651947,18,next_close
2019-09-24,102197.77617194178,21368.87198950769,0.2090933168012953,80828.90418243408,18,next_close
2019-09-25,103426.36104514124,21368.87198950769,0.20660953139578295,82057.48905563354,18,next_close
2019-09-26,103273.52412917139,21368.87198950769,0.2069152976979865,81904.6521396637,18,next_close
2019-09-27,101318.03398253443,21368.87198950769,0.21090886932519173,79949.16199302673,18,next_close
2019-09-30,101936.83486296656,21368.87198950769,0.20962856084587886,80567.96287345886,18,next_close
2019-10-01,100588.14592872618,12936.447179183953,0.1286080686719322,87651.69874954224,18,next_close
2019-10-02,99319.49912391661,12936.447179183953,0.13025082982993816,86383.05194473267,18,next_close
2019-10-03,100416.08220230101,12936.447179183953,0.1288284395832316,87479.63502311707,18,next_close
2019-10-04,102004.24018035887,12936.447179183953,0.1268226414540255,89067.79300117493,18,next_close
2019-10-07,101428.10644279479,12936.447179183953,0.12754302168186565,88491.65926361084,18,next_close
2019-10-08,100174.1903375244,12936.447179183953,0.1291395232204644,87237.74315834045,18,next_close
2019-10-09,101449.10225616454,12936.447179183953,0.12751662549480935,88512.65507698059,18,next_close
2019-10-10,101919.16314636229,12936.447179183953,0.1269285066696084,88982.71596717834,18,next_close
2019-10-11,103019.48564849852,12936.447179183953,0.125572818557093,90083.03846931458,18,next_close
2019-10-14,103052.14044509886,12936.447179183953,0.12553302748792355,90115.69326591492,18,next_close
2019-10-15,103961.11953674315,12936.447179183953,0.12443543544768969,91024.6723575592,18,next_close
2019-10-16,102855.36267982482,12936.447179183953,0.12577319103383464,89918.91550064087,18,next_close
2019-10-17,103807.73592697142,12936.447179183953,0.12461929800958883,90871.28874778748,18,next_close
2019-10-18,103252.66936431883,12936.447179183953,0.12528922747303248,90316.22218513489,18,next_close
2019-10-21,104261.87498985289,12936.447179183953,0.1240764870231134,91325.42781066895,18,next_close
2019-10-22,102731.09792839049,12936.447179183953,0.12592532777369325,89794.65074920654,18,next_close
2019-10-23,103305.5869554138,12936.447179183953,0.1252250489101549,90369.13977622986,18,next_close
2019-10-24,105724.02852378844,12936.447179183953,0.12236052068592135,92787.58134460449,18,next_close
2019-10-25,106123.81022964476,12936.447179183953,0.12189957325495904,93187.36305046082,18,next_close
2019-10-28,107266.37989746092,12936.447179183953,0.12060113515110962,94329.93271827698,18,next_close
2019-10-29,105913.8020890808,12936.447179183953,0.12214127832275827,92977.35490989685,18,next_close
2019-10-30,105841.4828084564,12936.447179183953,0.12222473491414815,92905.03562927246,18,next_close
2019-10-31,105942.3695348358,12936.447179183953,0.12210834282812799,93005.92235565186,18,next_close
2019-11-01,106962.11387583731,10239.955375165928,0.09573441477654948,96722.15850067139,18,next_close
2019-11-04,106381.33193728446,10239.955375165928,0.09625707056575247,96141.37656211853,18,next_close
2019-11-05,105999.67784449576,10239.955375165928,0.09660364619398376,95759.72246932983,18,next_close
2019-11-06,106113.09263369559,10239.955375165928,0.09650039520113177,95873.13725852966,18,next_close
2019-11-07,104935.09051463126,10239.955375165928,0.09758370936686957,94695.13513946533,18,next_close
2019-11-08,105292.83475443839,10239.955375165928,0.09725215774698558,95052.87937927246,18,next_close
2019-11-11,105659.20542475699,10239.955375165928,0.09691493830566518,95419.25004959106,18,next_close
2019-11-12,106557.89082095145,10239.955375165928,0.09609757941222824,96317.93544578552,18,next_close
2019-11-13,107104.17670962332,10239.955375165928,0.0956074327794713,96864.2213344574,18,next_close
2019-11-14,107809.09344050406,10239.955375165928,0.09498229739606324,97569.13806533813,18,next_close
2019-11-15,109425.63794276236,10239.955375165928,0.09357912430469152,99185.68256759644,18,next_close
2019-11-18,109307.1752028179,10239.955375165928,0.09368054161280663,99067.21982765198,18,next_close
2019-11-19,108282.12348887442,10239.955375165928,0.09456736758785529,98042.1681137085,18,next_close
2019-11-20,108026.33896967887,10239.955375165928,0.09479128398528906,97786.38359451294,18,next_close
2019-11-21,106849.56141421317,10239.955375165928,0.09583525884088286,96609.60603904724,18,next_close
2019-11-22,106799.36952349661,10239.955375165928,0.09588029799102012,96559.41414833069,18,next_close
2019-11-25,108571.36659190177,10239.955375165928,0.0943154322967665,98331.41121673584,18,next_close
2019-11-26,108688.81541010855,10239.955375165928,0.09421351531459939,98448.86003494263,18,next_close
2019-11-27,109209.4584097576,10239.955375165928,0.09376436367576577,98969.50303459167,18,next_close
2019-11-29,108015.81697413443,10239.955375165928,0.09480051775767244,97775.8615989685,18,next_close
2019-12-02,105307.50679803372,22574.92097497463,0.2143714314523696,82732.58582305908,18,next_close
2019-12-03,104890.80524850369,22574.92097497463,0.2152230686139829,82315.88427352905,18,next_close
2019-12-04,105778.6185057211,22574.92097497463,0.21341667431356795,83203.69753074646,18,next_close
2019-12-05,107209.34301400662,22574.92097497463,0.21056859729123864,84634.42203903198,18,next_close
2019-12-06,108432.88968492032,22574.92097497463,0.2081925607679725,85857.96870994568,18,next_close
2019-12-09,108005.3235132742,22574.92097497463,0.20901674325525352,85430.40253829956,18,next_close
2019-12-10,108273.3912336874,22574.92097497463,0.20849925099557454,85698.47025871277,18,next_close
2019-12-11,109541.73998284817,22574.92097497463,0.2060851048970864,86966.81900787354,18,next_close
2019-12-12,110060.73503900052,22574.92097497463,0.20511330373157244,87485.81406402588,18,next_close
2019-12-13,109818.06030488492,22574.92097497463,0.20556656083981528,87243.13932991028,18,next_close
2019-12-16,111105.80419183255,22574.92097497463,0.20318399330423212,88530.88321685791,18,next_close
2019-12-17,111590.60268998623,22574.92097497463,0.2023012729637352,89015.6817150116,18,next_close
2019-12-18,111701.55102944851,22574.92097497463,0.2021003358227593,89126.63005447388,18,next_close
2019-12-19,112588.30453706265,22574.92097497463,0.20050857917967183,90013.38356208801,18,next_close
2019-12-20,113033.30040002347,22574.92097497463,0.19971920571267282,90458.37942504883,18,next_close
2019-12-23,113588.62858224392,22574.92097497463,0.19874279016080595,91013.70760726929,18,next_close
2019-12-24,114274.44936967373,22574.92097497463,0.19755003064548202,91699.5283946991,18,next_close
2019-12-26,114491.55742478848,22574.92097497463,0.19717542046543032,91916.63644981384,18,next_close
2019-12-27,113923.83930612088,22574.92097497463,0.1981580072482839,91348.91833114624,18,next_close
2019-12-30,113268.93395448208,22574.92097497463,0.1993037295119818,90694.01297950745,18,next_close
2019-12-31,113415.45493531704,22574.92097497463,0.19904624980651472,90840.5339603424,18,next_close
2020-01-02,114380.46295856475,25754.333995094283,0.22516375025011046,88626.12896347046,18,next_close
2020-01-03,113684.51602291106,25754.333995094283,0.22654214396183875,87930.18202781677,18,next_close
2020-01-06,113669.55833553313,25754.333995094283,0.22657195446358544,87915.22434043884,18,next_close
2020-01-07,114649.2495090866,25754.333995094283,0.22463587075686098,88894.91551399231,18,next_close
2020-01-08,115938.53705715179,25754.333995094283,0.22213782102838428,90184.2030620575,18,next_close
2020-01-09,116479.64322589873,25754.333995094283,0.2211058798072273,90725.30923080444,18,next_close
2020-01-10,115872.19921611785,25754.333995094283,0.22226499686140289,90117.86522102356,18,next_close
2020-01-13,118214.6105663681,25754.333995094283,0.21786083692789626,92460.2765712738,18,next_close
2020-01-14,118507.08751415252,25754.333995094283,0.2173231537060483,92752.75351905823,18,next_close
2020-01-15,117135.13550113677,25754.333995094283,0.2198685636458272,91380.80150604248,18,next_close
2020-01-16,118107.6479389572,25754.333995094283,0.21805813971001406,92353.31394386292,18,next_close
2020-01-17,118073.09307216643,25754.333995094283,0.21812195585791253,92318.75907707214,18,next_close
2020-01-21,118962.54581760406,25754.333995094283,0.21649111338438726,93208.21182250977,18,next_close
2020-01-22,120223.57748722075,25754.333995094283,0.21422032627362014,94469.24349212646,18,next_close
2020-01-23,121299.38820194243,25754.333995094283,0.21232039482522191,95545.05420684814,18,next_close
2020-01-24,119127.13760684966,25754.333995094283,0.21619199883816767,93372.80361175537,18,next_close
2020-01-27,116689.17572330474,25754.333995094283,0.22070885183183894,90934.84172821045,18,next_close
2020-01-28,118624.11051486968,25754.333995094283,0.21710876383655534,92869.77651977539,18,next_close
2020-01-29,118233.1705486679,25754.333995094283,0.21782663761429893,92478.83655357361,18,next_close
2020-01-30,119796.67352413177,25754.333995094283,0.21498371563636404,94042.33952903748,18,next_close
2020-01-31,116913.98439334868,25754.333995094283,0.22028446065481508,91159.6503982544,18,next_close
2020-02-03,120488.17149836538,8896.111762113558,0.07383390129905198,111592.05973625183,18,next_close
2020-02-04,125269.99122149465,8896.111762113558,0.07101550559210948,116373.8794593811,18,next_close
2020-02-05,123244.59023959158,8896.111762113558,0.0721825740571592,114348.47847747803,18,next_close
2020-02-06,123319.61040789602,8896.111762113558,0.07213866255892704,114423.49864578247,18,next_close
2020-02-07,122034.43865496633,8896.111762113558,0.0728983708219116,113138.32689285278,18,next_close
2020-02-10,124474.21245676992,8896.111762113558,0.07146951634824114,115578.10069465637,18,next_close
2020-02-11,125915.345028944,8896.111762113558,0.07065152988357869,117019.23326683044,18,next_close
2020-02-12,128038.35496813772,8896.111762113558,0.06948005356931797,119142.24320602417,18,next_close
2020-02-13,129299.8846369457,8896.111762113558,0.06880216318129347,120403.77287483215,18,next_close
2020-02-14,130622.30149371145,8896.111762113558,0.06810561183184974,121726.1897315979,18,next_close
2020-02-18,131867.9669581127,8896.111762113558,0.06746226522882066,122971.85519599915,18,next_close
2020-02-19,134864.65459734914,8896.111762113558,0.06596325618950138,125968.5428352356,18,next_close
2020-02-20,133472.39436251638,8896.111762113558,0.06665132370332222,124576.28260040283,18,next_close
2020-02-21,129882.5175314617,8896.111762113558,0.06849352731370206,120986.40576934814,18,next_close
2020-02-24,124122.91775424001,8896.111762113558,0.07167179053692257,115226.80599212646,18,next_close
2020-02-25,120020.25946528433,8896.111762113558,0.07412175079230474,111124.14770317078,18,next_close
2020-02-26,119595.73796946523,8896.111762113558,0.07438485612576665,110699.62620735168,18,next_close
2020-02-27,113235.95487696645,8896.111762113558,0.0785626064775927,104339.8431148529,18,next_close
2020-02-28,114323.86003596304,8896.111762113558,0.07781500519064957,105427.74827384949,18,next_close
2020-03-02,118809.28002432821,35389.98408202169,0.29787222071184166,83419.29594230652,18,next_close
2020-03-03,116606.64123658178,35389.98408202169,0.30349887199151365,81216.65715456009,18,next_close
2020-03-04,119720.89389876364,35389.98408202169,0.2956040748572056,84330.90981674194,18,next_close
2020-03-05,117654.33629826544,35389.98408202169,0.3007962578812613,82264.35221624374,18,next_close
2020-03-06,115520.80534914968,35389.98408202169,0.30635160458810107,80130.82126712799,18,next_close
2020-03-09,107749.0346811199,35389.98408202169,0.328448270434694,72359.0505990982,18,next_close
2020-03-10,110735.26001242636,35389.98408202169,0.31959092413789736,75345.27593040466,18,next_close
2020-03-11,106277.48069933889,35389.98408202169,0.3329960763949671,70887.4966173172,18,next_close
2020-03-12,97843.05240468023,35389.98408202169,0.36170155378685676,62453.06832265854,18,next_close
2020-03-13,101381.72712925909,35389.98408202169,0.3490765553530211,65991.7430472374,18,next_close
2020-03-16,91115.9418037319,35389.98408202169,0.38840606134822614,55725.957721710205,18,next_close
2020-03-17,94544.60767392156,35389.98408202169,0.37432049222817165,59154.62359189987,18,next_close
2020-03-18,90371.07213477133,35389.98408202169,0.3916074385976548,54981.088052749634,18,next_close
2020-03-19,92089.63897971151,35389.98408202169,0.3842993030933539,56699.65489768982,18,next_close
2020-03-20,91445.87554911611,35389.98408202169,0.3870047049089002,56055.89146709442,18,next_close
2020-03-23,93622.55592850683,35389.98408202169,0.3780070275911567,58232.57184648514,18,next_close
2020-03-24,100925.64984921453,35389.98408202169,0.3506540124824088,65535.66576719284,18,next_close
2020-03-25,102052.57780674932,35389.98408202169,0.3467818730560391,66662.59372472763,18,next_close
2020-03-26,104948.58546284674,35389.98408202169,0.33721258772516033,69558.60138082504,18,next_close
2020-03-27,103161.71903923986,35389.98408202169,0.3430534544365272,67771.73495721817,18,next_close
2020-03-30,104161.08337000845,35389.98408202169,0.3397620583141101,68771.09928798676,18,next_close
2020-03-31,102801.73012379644,35389.98408202169,0.344254751738168,67411.74604177475,18,next_close
2020-04-01,98103.27319149615,63645.23935227037,0.6487575519323988,34458.03383922577,18,next_close
2020-04-02,98880.3017960036,63645.23935227037,0.6436594366750071,35235.062443733215,18,next_close
2020-04-03,98846.78268818499,63645.23935227037,0.643877702656657,35201.54333591461,18,next_close
2020-04-06,100906.70439247729,63645.23935227037,0.6307335051268922,37261.46504020691,18,next_close
2020-04-07,99944.17616181017,63645.23935227037,0.636807884125518,36298.936809539795,18,next_close
2020-04-08,100926.77863411547,63645.23935227037,0.6306080528241181,37281.53928184509,18,next_close
2020-04-09,101040.48784641863,63645.23935227037,0.6298983774604396,37395.248494148254,18,next_close
2020-04-13,102097.1419067824,63645.23935227037,0.6233792461142574,38451.902554512024,18,next_close
2020-04-14,104243.2850532973,63645.23935227037,0.6105452194808516,40598.04570102692,18,next_close
2020-04-15,104391.91245751025,63645.23935227037,0.609675959123513,40746.67310523987,18,next_close
2020-04-16,105810.5653858626,63645.23935227037,0.6015017415337811,42165.326033592224,18,next_close
2020-04-17,107252.96682076098,63645.23935227037,0.5934123897815622,43607.7274684906,18,next_close
2020-04-20,107904.36529926897,63645.23935227037,0.5898300701343503,44259.125946998596,18,next_close
2020-04-21,105677.99359421374,63645.23935227037,0.6022563183462558,42032.75424194336,18,next_close
2020-04-22,107716.91995339037,63645.23935227037,0.5908564725004203,44071.680601119995,18,next_close
2020-04-23,107017.9760771239,63645.23935227037,0.5947154084319779,43372.736724853516,18,next_close
2020-04-24,107955.71770100237,63645.23935227037,0.5895494996248765,44310.478348731995,18,next_close
2020-04-27,108150.8475418532,63645.23935227037,0.5884858121674946,44505.608189582825,18,next_close
2020-04-28,107166.993045851,63645.23935227037,0.5938884496371004,43521.75369358063,18,next_close
2020-04-29,108225.78264526965,63645.23935227037,0.5880783469210809,44580.54329299927,18,next_close
2020-04-30,107641.54930023791,63645.23935227037,0.5912701904238543,43996.30994796753,18,next_close
2020-05-01,106109.24914790751,17517.366518512972,0.16508802634250302,88591.88262939453,18,next_close
2020-05-04,108921.61756278636,17517.366518512972,0.160825434936415,91404.25104427338,18,next_close
2020-05-05,110497.17433692576,17517.366518512972,0.15853225771275717,92979.80781841278,18,next_close
2020-05-06,112965.47954322459,17517.366518512972,0.1550683145802095,95448.11302471161,18,next_close
2020-05-07,114718.29749061228,17517.366518512972,0.1526989756795028,97200.9309720993,18,next_close
2020-05-08,117379.27514840724,17517.366518512972,0.14923730357309736,99861.90862989426,18,next_close
2020-05-11,121005.4738059199,17517.366518512972,0.14476507522799334,103488.10728740692,18,next_close
2020-05-12,118912.75890208842,17517.366518512972,0.1473127583637732,101395.39238357544,18,next_close
2020-05-13,119096.49485255839,17517.366518512972,0.14708549181232827,101579.12833404541,18,next_close
2020-05-14,119381.54727746607,17517.366518512972,0.14673428949449938,101864.1807589531,18,next_close
2020-05-15,122251.99497272135,17517.366518512972,0.14328900336081798,104734.62845420837,18,next_close
2020-05-18,124203.16613628031,17517.366518512972,0.14103800300301741,106685.79961776733,18,next_close
2020-05-19,122550.78784228922,17517.366518512972,0.14293964834445697,105033.42132377625,18,next_close
2020-05-20,123605.32823039652,17517.366518512972,0.14172015696492582,106087.96171188354,18,next_close
2020-05-21,121730.5184941447,17517.366518512972,0.14390283336676635,104213.15197563171,18,next_close
2020-05-22,122761.40742732646,17517.366518512972,0.14269440930679358,105244.04090881348,18,next_close
2020-05-26,118575.73264171244,17517.366518512972,0.14773146349804406,101058.36612319946,18,next_close
2020-05-27,117421.80626250865,17517.366518512972,0.14918324863229476,99904.43974399567,18,next_close
2020-05-28,118216.26627399088,17517.366518512972,0.14818067826565268,100698.8997554779,18,next_close
2020-05-29,122472.50671912791,17517.366518512972,0.143031011512538,104955.14020061493,18,next_close
2020-06-01,122574.35454876066,1366.8812277996612,0.011151445445759287,121207.473320961,18,next_close
2020-06-02,122724.98045379759,1366.8812277996612,0.011137758773685464,121358.09922599792,18,next_close
2020-06-03,121321.37835533262,1366.8812277996612,0.011266614724704705,119954.49712753296,18,next_close
2020-06-04,119344.0665057385,1366.8812277996612,0.01145328182473099,117977.18527793884,18,next_close
2020-06-05,119947.0161851132,1366.8812277996612,0.011395708465896019,118580.13495731354,18,next_close
2020-06-08,120902.31228859068,1366.8812277996612,0.011305666549511074,119535.43106079102,18,next_close
2020-06-09,121276.6184828961,1366.8812277996612,0.011270772923079443,119909.73725509644,18,next_close
2020-06-10,124239.47872573973,1366.8812277996612,0.011001987788576202,122872.59749794006,18,next_close
2020-06-11,119006.10406047941,1366.8812277996612,0.01148580771205657,117639.22283267975,18,next_close
2020-06-12,120806.40611011625,1366.8812277996612,0.01131464192845647,119439.52488231659,18,next_close
2020-06-15,124895.24281341673,1366.8812277996612,0.010944221709402254,123528.36158561707,18,next_close
2020-06-16,125631.55222923399,1366.8812277996612,0.010880079116634469,124264.67100143433,18,next_close
2020-06-17,125506.73536331297,1366.8812277996612,0.010890899391517566,124139.8541355133,18,next_close
2020-06-18,126798.1433718884,1366.8812277996612,0.010779978250870065,125431.26214408875,18,next_close
2020-06-19,128331.03199607969,1366.8812277996612,0.010651213557149741,126964.15076828003,18,next_close
2020-06-22,129907.32424862028,1366.8812277996612,0.010521971995849023,128540.44302082062,18,next_close
2020-06-23,130273.77230293394,1366.8812277996612,0.010492374663268097,128906.89107513428,18,next_close
2020-06-24,128538.22215015531,1366.8812277996612,0.010634044916249915,127171.34092235565,18,next_close
2020-06-25,129650.18512374998,1366.8812277996612,0.010542840540451098,128283.30389595032,18,next_close
2020-06-26,127710.93984825254,1366.8812277996612,0.010702929830630044,126344.05862045288,18,next_close
2020-06-29,128647.6655991757,1366.8812277996612,0.010624998296186879,127280.78437137604,18,next_close
2020-06-30,131821.392529794,1366.8812277996612,0.010369191233439,130454.51130199432,18,next_close
2020-07-01,133082.33230178713,6620.126573256255,0.04974459388225912,126462.20572853088,18,next_close
2020-07-02,135403.57094161867,6620.126573256255,0.04889181671664054,128783.44436836243,18,next_close
2020-07-06,137358.7333542621,6620.126573256255,0.0481958912374525,130738.60678100586,18,next_close
2020-07-07,138333.328794173,6620.126573256255,0.047856338244461546,131713.20222091675,18,next_close
2020-07-08,141305.84310691713,6620.126573256255,0.04684963075622589,134685.7165336609,18,next_close
2020-07-09,143566.8680455005,6620.126573256255,0.0461117990758017,136946.74147224426,18,next_close
2020-07-10,143598.85720413088,6620.126573256255,0.046101526865534245,136978.73063087463,18,next_close
2020-07-13,139054.29422538637,6620.126573256255,0.047608213828520915,132434.16765213013,18,next_close
2020-07-14,140856.65129249453,6620.126573256255,0.04699903421322501,134236.52471923828,18,next_close
2020-07-15,141617.0900933063,6620.126573256255,0.046746664324867127,134996.96352005005,18,next_close
2020-07-16,140115.29464500307,6620.126573256255,0.0472477083249837,133495.16807174683,18,next_close
2020-07-17,142925.76436202883,6620.126573256255,0.04631863683084859,136305.63778877258,18,next_close
2020-07-20,147043.03902786135,6620.126573256255,0.04502169308403569,140422.9124546051,18,next_close
2020-07-21,143883.82219283938,6620.126573256255,0.04601022180508711,137263.69561958313,18,next_close
2020-07-22,144610.73336761355,6620.126573256255,0.045778943368105986,137990.6067943573,18,next_close
2020-07-23,139810.41718833803,6620.126573256255,0.04735073899635325,133190.2906150818,18,next_close
2020-07-24,137586.43722312807,6620.126573256255,0.048116127627610535,130966.31064987183,18,next_close
2020-07-27,143307.91380470156,6620.126573256255,0.04619512208012525,136687.7872314453,18,next_close
2020-07-28,141516.37437026858,6620.126573256255,0.046779933436784604,134896.24779701233,18,next_close
2020-07-29,144753.79027526735,6620.126573256255,0.04573370107039864,138133.6637020111,18,next_close
2020-07-30,145751.95899169802,6620.126573256255,0.045420498078062435,139131.83241844177,18,next_close
2020-07-31,145543.55806892275,6620.126573256255,0.04548553478485985,138923.4314956665,18,next_close
2020-08-03,150720.7965191662,10898.303039437524,0.07230789175169769,139822.4934797287,18,next_close
2020-08-04,153608.68835437892,10898.303039437524,0.07094848055921732,142710.3853149414,18,next_close
2020-08-05,155821.22933567164,10898.303039437524,0.06994106699004596,144922.92629623413,18,next_close
2020-08-06,152868.4008740246,10898.303039437524,0.07129205890247108,141970.0978345871,18,next_close
2020-08-07,149595.45910919306,10898.303039437524,0.07285183055912552,138697.15606975555,18,next_close
2020-08-10,146671.69759929774,10898.303039437524,0.07430406286842967,135773.39455986023,18,next_close
2020-08-11,142408.56394756434,10898.303039437524,0.07652842453667563,131510.26090812683,18,next_close
2020-08-12,147199.6754149258,10898.303039437524,0.07403754803614503,136301.37237548828,18,next_close
2020-08-13,149091.01519001124,10898.303039437524,0.07309832202529455,138192.71215057373,18,next_close
2020-08-14,148353.4609679043,10898.303039437524,0.07346173771972417,137455.1579284668,18,next_close
2020-08-17,154049.22068393824,10898.303039437524,0.070745590214945,143150.91764450073,18,next_close
2020-08-18,156331.0489624798,10898.303039437524,0.06971297839914813,145432.7459230423,18,next_close
2020-08-19,156961.97508800623,10898.303039437524,0.0694327593248429,146063.67204856873,18,next_close
2020-08-20,159178.1391590893,10898.303039437524,0.06846607892899981,148279.8361196518,18,next_close
2020-08-21,157955.4174984753,10898.303039437524,0.0689960699799532,147057.11445903778,18,next_close
2020-08-24,156835.92275035975,10898.303039437524,0.06948856389734555,145937.61971092224,18,next_close
2020-08-25,159358.20353496668,10898.303039437524,0.06838871672550072,148459.90049552917,18,next_close
2020-08-26,163740.91188991664,10898.303039437524,0.06655821635318897,152842.60885047913,18,next_close
2020-08-27,161641.11987579463,10898.303039437524,0.06742283799946328,150742.81683635712,18,next_close
2020-08-28,162566.95635212061,10898.303039437524,0.06703885761280884,151668.6533126831,18,next_close
2020-08-31,166378.6818903744,10898.303039437524,0.06550300143992203,155480.3788509369,18,next_close
2020-09-01,170736.65140236256,3486.3257855260235,0.020419316865422497,167250.32561683655,18,next_close
2020-09-02,168134.0823544347,3486.3257855260235,0.02073539009287053,164647.7565689087,18,next_close
2020-09-03,156143.79776085255,3486.3257855260235,0.022327661011970687,152657.47197532654,18,next_close
2020-09-04,152624.38995827077,3486.3257855260235,0.022842520690691863,149138.06417274475,18,next_close
2020-09-08,144413.6827954137,3486.3257855260235,0.024141242838221853,140927.3570098877,18,next_close
2020-09-09,150905.87961853383,3486.3257855260235,0.023102650435747787,147419.5538330078,18,next_close
