date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2021-06-28,203208.91904401785,167764.49693255423,0.0553800583534799,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.06863548813958875,-0.1050796915138783
2021-06-29,203575.46347570425,167972.72543062668,0.0552803447059245,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.06695551032513658,-0.10396892067059604
2021-06-30,204547.4025177956,168524.50138417486,0.0550176714838811,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.06250083611224244,-0.10102553565414008
2021-07-01,202652.55449815752,167450.6773163946,0.0449229363363862,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.07118546574937767,-0.10675372596596788
2021-07-02,201618.24723573687,166869.0305189147,0.0451533922595927,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.07592599132822497,-0.10985645354509299
2021-07-06,197086.26498933797,164315.65991092465,0.0461916907533829,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.09669736028454057,-0.12347711377990123
2021-07-07,190306.61888643267,160463.6989624951,0.0478372631356533,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.12777041462154526,-0.1440249540159133
2021-07-08,190506.8634047127,160578.96084736686,0.0477869806967887,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.12685263680501047,-0.14341010282002775
2021-07-09,192860.4230932808,161933.15980415064,0.0472038153713038,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.1160656005824382,-0.13618628508555353
2021-07-12,193256.33048769,162159.93713304307,0.0471071130304146,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.11425104392385,-0.13497656764926147
2021-07-13,190109.61195131304,160358.84052506223,0.0478868359715459,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.12867335366981136,-0.14458430922449794
2021-07-14,187872.3773321724,158990.981110758,0.0484570852479855,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.20000000000000007,79.53525818447127,218184.09060713052,187463.0571479046,-0.13892723887709302,-0.15188099708991032
2021-07-15,187065.25410600664,158667.95804303707,0.0486661611619645,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.14262651513467806,-0.15360412629006026
2021-07-16,187333.46967836385,158775.5697852027,0.048596483157853,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.14139720656497046,-0.15303008389577277
2021-07-19,192219.58865495684,160694.14113207403,0.0473611865878478,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,40.18358117831308,218184.09060713052,187463.0571479046,-0.11900272783374577,-0.14279568691078381
2021-07-20,195058.7690748787,162023.96965879356,0.0466718202278414,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,40.516121445059646,218184.09060713052,187463.0571479046,-0.10598995310749781,-0.13570187041727422
2021-07-21,201823.5947584725,165855.22701059873,0.0451074504694135,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.07498482498486692,-0.11526447112327698
2021-07-22,201524.9559073067,165688.1708931096,0.0451742949806878,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.07635357213015503,-0.11615561266353958
2021-07-23,204337.94734331133,167262.58993317606,0.0445524089993496,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.06346082899669814,-0.10775705636119426
2021-07-26,200944.93782945635,165373.11404118768,0.0453046884507894,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.07901196063243476,-0.11783624700672823
2021-07-27,195488.57204957964,162315.80121821963,0.0465692071341024,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.10402004332395243,-0.13414512871111606
2021-07-28,202412.79292818072,166235.33598601422,0.0449761483571689,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.07228436149979478,-0.11323682374998356
2021-07-29,202988.18606325152,166556.9605442249,0.0448486583415747,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.0696471704311441,-0.11152115473709157
2021-07-30,203435.202123127,166806.56728933187,0.044750110645142,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.06759836816223619,-0.11018965642001222
2021-08-02,203232.11059609416,166693.25547173343,0.0828798762728379,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.06852919463298257,-0.11079410520753541
2021-08-03,208224.9340519047,169553.26844445485,0.0808925802165138,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,42.398916840323785,218184.09060713052,187463.0571479046,-0.04564565879901206,-0.0955376967383994
2021-08-04,213788.4805721379,173206.70650443702,0.0787874638324511,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,43.312504752297336,218184.09060713052,187463.0571479046,-0.020146336163930023,-0.07604885389348792
2021-08-05,214130.62893525127,173431.54271696386,0.0786615733798887,0.0786615733798887,GREEN,0.03,0.0,0.0786615733798887,RELEASE_CASH,0.0713384266201114,30.93635083580209,218184.09060713052,187463.0571479046,-0.01857817249919491,-0.07484949111797612
2021-08-06,211788.29972687725,171534.41211878986,0.0795315520384925,0.0786615733798887,GREEN,0.03,0.0,0.0786615733798887,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.02931373622364497,-0.08496951490846194
2021-08-09,216050.3388675785,174989.64247853015,0.0779626279188385,0.0786615733798887,GREEN,0.03,0.0,0.0786615733798887,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.009779593615714677,-0.06653798811961742
2021-08-10,212181.13235512737,171858.16016860167,0.0793843071432028,0.0786615733798887,GREEN,0.03,0.0,0.0786615733798887,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.027513272096508112,-0.08324251837518559
2021-08-11,206624.2732261753,167240.27118823872,0.0815192325561593,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.27133842662011126,113.52378854476278,218184.09060713052,187463.0571479046,-0.052981944507448975,-0.10787611312510759
2021-08-12,207870.85529366496,167954.313075279,0.0810303693467572,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.047268502871897766,-0.10406713925098099
2021-08-13,209049.9720577336,168628.16825227742,0.0805733290230731,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.0418642739898214,-0.10047253673435408
2021-08-16,206257.0949215031,167035.48982268496,0.0816643528664185,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.05466482754282742,-0.10896849563859767
2021-08-17,206351.88204804424,167089.8225030353,0.0816268405875275,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.05423039107095917,-0.10867866423833694
2021-08-18,204720.8462547398,166155.0644196774,0.0822771715192732,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.06170589393079573,-0.1136650231379488
2021-08-19,202882.8240512944,165098.48027306376,0.0830225636873696,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.07013007462303056,-0.11930124908394957
2021-08-20,207030.94560853008,167491.26691788007,0.0813591037386345,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.05111804883465665,-0.10653720543065281
2021-08-23,213729.2561992741,171282.7679611188,0.0788092958371939,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.83139984023977,218184.09060713052,187463.0571479046,-0.020417778379075102,-0.08631188156725655
2021-08-24,213481.87836495403,171078.58068313508,0.0789006182158323,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,42.78034025584773,218184.09060713052,187463.0571479046,-0.02155158164416049,-0.08740109498930493
2021-08-25,214639.63838997844,171904.01765582216,0.0784750305545541,0.0784750305545541,GREEN,0.03,0.0,0.0784750305545541,RELEASE_CASH,0.07152496944544587,30.74407144788251,218184.09060713052,187463.0571479046,-0.01624523679654688,-0.08299789691259896
2021-08-26,213596.68026200295,171068.71671238675,0.0788582114675701,0.0784750305545541,GREEN,0.03,0.0,0.0784750305545541,HOLD_CASH,0.0,0.0,218184.09060713052,187463.0571479046,-0.021025411762894408,-0.08745371320058559
2021-08-27,218705.7133983708,175162.22280098777,0.0770160592475746,0.0784750305545541,GREEN,0.03,0.0,0.0784750305545541,HOLD_CASH,0.0,0.0,218705.7133983708,187463.0571479046,0.0,-0.06561737834677317
2021-08-30,217947.7654708958,174556.1390350318,0.0772838948106641,0.0784750305545541,GREEN,0.03,0.0,0.0784750305545541,HOLD_CASH,0.0,0.0,218705.7133983708,187463.0571479046,-0.0034656064338585146,-0.06885046210832613
2021-08-31,218258.42915383345,174804.6309136872,0.0771738908145448,0.0784750305545541,GREEN,0.03,0.0,0.0784750305545541,HOLD_CASH,0.0,0.0,218705.7133983708,187463.0571479046,-0.002045142020238977,-0.06752491091740886
2021-09-01,220424.13227934364,176515.49565072806,0.0304040395847695,0.0304040395847695,GREEN,0.03,0.0,0.0304040395847695,RELEASE_CASH,0.048070990969784594,21.21573664734498,220424.13227934364,187463.0571479046,0.0,-0.05839850082322684
2021-09-02,222896.16648191927,178495.09896376365,0.0300668430015519,0.0304040395847695,GREEN,0.03,0.0,0.0304040395847695,HOLD_CASH,0.0,0.0,222896.16648191927,187463.0571479046,0.0,-0.047838535872512744
2021-09-03,226645.0816735697,181496.1840189889,0.0295695101511712,0.0304040395847695,GREEN,0.03,0.0,0.0304040395847695,HOLD_CASH,0.0,0.0,226645.0816735697,187463.0571479046,0.0,-0.03182959469293167
2021-09-07,225615.83499998573,180672.67751089504,0.0297044045833931,0.0304040395847695,GREEN,0.03,0.0,0.0304040395847695,HOLD_CASH,0.0,0.0,226645.0816735697,187463.0571479046,-0.004541226599685699,-0.036222494929505356
2021-09-08,222503.4915894938,178182.11669619512,0.030119905064789,0.0304040395847695,GREEN,0.03,0.0,0.0304040395847695,HOLD_CASH,0.0,0.0,226645.0816735697,187463.0571479046,-0.0182734611026808,-0.04950810358537461
2021-09-09,225715.77649015907,180753.77989950232,0.029691252191013,0.0304040395847695,GREEN,0.03,0.0,0.0304040395847695,HOLD_CASH,0.0,0.0,226645.0816735697,187463.0571479046,-0.004100266268954655,-0.03578986361621528
2021-09-10,224033.9148454142,179407.93011341925,0.0299141495959839,0.0304040395847695,GREEN,0.03,0.0,0.0304040395847695,HOLD_CASH,0.0,0.0,226645.0816735697,187463.0571479046,-0.011520950769698501,-0.042969143665090304
2021-09-13,218427.0786065531,174920.2037649947,0.0306820202239274,0.0304040395847695,WATCH,0.03,0.0,0.0304040395847695,HOLD_CASH,0.0,0.0,226645.0816735697,187463.0571479046,-0.03625934878592563,-0.06690840090703232
2021-09-14,222002.3326882792,177730.99484042573,0.030187899208563,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.11959596041523049,53.15566556592489,226645.0816735697,187463.0571479046,-0.020484666823599174,-0.05191456095693803
2021-09-15,224391.5151833964,179407.42816457272,0.0298664770714803,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,226645.0816735697,187463.0571479046,-0.009943151969293629,-0.04297182125316634
2021-09-16,227859.0963601542,181836.5429646755,0.0294119662120787,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,227859.0963601542,187463.0571479046,0.0,-0.030013989256506668
2021-09-17,226214.9940652323,180687.52286993663,0.0296257287053531,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,227859.0963601542,187463.0571479046,-0.007215434104606455,-0.036143304078425476
2021-09-20,220781.5138863993,176885.93952613117,0.0303548242119038,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,227859.0963601542,187463.0571479046,-0.031061224181140656,-0.05642241080827082
2021-09-21,223057.98787016395,178484.75882472636,0.0300450304750376,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,227859.0963601542,187463.0571479046,-0.021070514922088557,-0.04789369414846645
2021-09-22,226518.3661736918,180911.22527042797,0.029586051482116,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,227859.0963601542,187463.0571479046,-0.005884031877065099,-0.03494998949210226
2021-09-23,230182.2263421488,183474.30951089037,0.0291151239162051,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,0.0,-0.021277513008161275
2021-09-24,225352.80144590855,180104.1529070332,0.029739075796971,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.02098087664275894,-0.0392552236842344
2021-09-27,219391.60879606727,175930.42332425492,0.03054713022087,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.04687858709838899,-0.061519501490635786
2021-09-28,209872.3742570353,169237.51020768724,0.0319326641583223,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.08823379809926946,-0.0972220725379388
2021-09-29,209006.75001234532,168540.3056586223,0.0320649167687828,0.35,WATCH,0.15,0.35,0.35,RAISE_CASH,0.19999999999999998,84.31230898380304,230182.2263421488,187463.0571479046,-0.09199440228859235,-0.1009412295797173
2021-09-30,209264.5125245524,168679.88795731327,0.0320254206621552,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.09087458293371331,-0.10019664394874228
2021-10-01,207506.755788579,167728.4600343332,0.0816902401639357,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.09851095331689241,-0.10527192618010695
2021-10-04,200757.731809392,163867.10578318484,0.0844364825365852,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.12783130565875866,-0.12586987390322468
2021-10-05,203288.8819101,165333.87666841748,0.0833851637961416,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.11683501745297153,-0.1180455542343345
2021-10-06,202489.15820862292,164872.6497314328,0.0837144905237021,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.1203093243713882,-0.12050591599308247
2021-10-07,204843.0209710741,166232.2477389006,0.0827525225689864,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.11008324045580242,-0.11325329764708425
2021-10-08,201048.1607720995,164049.93636007732,0.0843145077821602,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.12656957069632147,-0.12489458533344411
2021-10-11,200488.78470398427,163725.93497488275,0.0845497504562972,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.12899971518229825,-0.12662293325502383
2021-10-12,203484.6986291552,165463.0770393144,0.0833049208623857,0.35,WATCH,0.15,0.35,0.35,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.11598431441578683,-0.11735634979660359
2021-10-13,209161.01495911123,168693.73013079067,0.0810441502175822,0.24999999999999997,WATCH,0.15,0.0,0.24999999999999997,RELEASE_CASH,0.1,42.1839785273295,230182.2263421488,187463.0571479046,-0.0913242161095057,-0.1001228044750454
2021-10-14,211464.33675171377,170167.3181112208,0.0801613973135865,0.15,WATCH,0.15,0.0,0.15,RELEASE_CASH,0.09999999999999998,42.55246764471637,230182.2263421488,187463.0571479046,-0.08131770157880158,-0.09226211980015764
2021-10-15,210584.97758270745,169513.41619478384,0.0804961346748989,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.08513797555468716,-0.09575028395572804
2021-10-18,213315.6282861376,171515.09411002413,0.0794657046565292,0.0794657046565292,GREEN,0.03,0.0,0.0794657046565292,RELEASE_CASH,0.07053429534347079,30.249574840663637,230182.2263421488,187463.0571479046,-0.07327498010615396,-0.08507256459227508
2021-10-19,213580.3876397753,171727.97220911385,0.0793671970696027,0.0794657046565292,GREEN,0.03,0.0,0.0794657046565292,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.07212476378474197,-0.08393699099004914
2021-10-20,213566.09675385,171716.4829413259,0.0793725079666822,0.0794657046565292,GREEN,0.03,0.0,0.0794657046565292,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.0721868488820685,-0.08399827916043723
2021-10-21,217744.612920537,175075.852593998,0.0778493506160555,0.0794657046565292,GREEN,0.03,0.0,0.0794657046565292,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.05403376976258889,-0.06607811022805066
2021-10-22,217848.5008065844,175159.23642348778,0.0778122257130347,0.0794657046565292,GREEN,0.03,0.0,0.0794657046565292,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.05358244088416808,-0.0656333088322002
2021-10-25,220451.8775613451,177248.70624685043,0.0768933197735689,0.0794657046565292,GREEN,0.03,0.0,0.0794657046565292,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.04227237235224335,-0.05448727368718431
2021-10-26,218389.50851227285,175595.13187136286,0.0776194645589193,0.0794657046565292,GREEN,0.03,0.0,0.0794657046565292,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.05123209561952424,-0.06330807497275681
2021-10-27,215756.25546814443,173482.11415171347,0.0785667913972068,0.0794657046565292,GREEN,0.03,0.0,0.0794657046565292,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.0626719582273969,-0.0745797236474195
2021-10-28,219804.55277801992,176734.03392485564,0.0771197707316246,0.0794657046565292,GREEN,0.03,0.0,0.0794657046565292,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.045084599836579975,-0.057232733671808034
2021-10-29,223485.379956975,179686.0829431429,0.0758496001808781,0.0794657046565292,GREEN,0.03,0.0,0.0794657046565292,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.029093672833016337,-0.041485369560712027
2021-11-01,222647.1847051668,178993.2927134906,0.0314163877750227,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,RELEASE_CASH,0.0480493168815065,21.503846715999465,230182.2263421488,187463.0571479046,-0.03273511494228809,-0.045180978926058546
2021-11-02,221662.0370248842,178201.30054284472,0.0315560137658095,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.03701497484258387,-0.04940576957385545
2021-11-03,222754.00379314896,179079.2946097649,0.0314013224121889,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.032271051796841754,-0.044722211755701013
2021-11-04,227566.65138378617,182948.2806486788,0.0307372378561659,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.011363062213477604,-0.024083553143293246
2021-11-05,229911.7956766176,184832.2978839041,0.0304237121506941,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,230182.2263421488,187463.0571479046,-0.0011748546785241842,-0.014033481071019094
2021-11-08,235732.15597858903,189506.65200128075,0.0296725334847824,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,235732.15597858903,189506.65200128075,0.0,0.0
2021-11-09,232038.59664478776,186542.71135378646,0.0301448569025025,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,235732.15597858903,189506.65200128075,-0.015668457781961465,-0.015640298724048263
2021-11-10,226434.70041981217,182043.4794092141,0.0308908938371471,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,235732.15597858903,189506.65200128075,-0.03944076072345992,-0.03938211410128334
2021-11-11,230888.79911938187,185622.43594809016,0.0302949745435592,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,235732.15597858903,189506.65200128075,-0.020546016894051,-0.020496462853263453
2021-11-12,234356.1564802217,188406.78499375738,0.0298467528942639,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,235732.15597858903,189506.65200128075,-0.005837131097601755,-0.005803843801303277
2021-11-15,231127.0186475801,185814.97279267543,0.0302637499183086,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,235732.15597858903,189506.65200128075,-0.01953546520580418,-0.019480472952370875
2021-11-16,235108.3965562868,189012.0040144553,0.0297512568422456,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,235732.15597858903,189506.65200128075,-0.002646051488872314,-0.002610187988662749
2021-11-17,234562.85020580768,188574.17258895986,0.0298204523247281,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,235732.15597858903,189506.65200128075,-0.004960315099682644,-0.004920562958996233
2021-11-18,236198.79371777052,189887.20753881792,0.0296139120002134,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,236198.79371777052,189887.20753881792,0.0,0.0
2021-11-19,238260.67482128617,191541.7358625372,0.0293576365338562,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,0.0,0.0
2021-11-22,227542.8882383394,182943.80336574186,0.0307404478596051,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.04498344760832207,-0.04488803684522191
2021-11-23,222948.62343540663,179252.60412536736,0.0313739111008289,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.06426596162948317,-0.06415902874551227
2021-11-24,227638.7799200105,183023.36477359576,0.0307274986018309,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.04458098219205875,-0.04447266310176268
2021-11-26,224701.52246799943,180663.46518058673,0.0311291628774379,0.0314163877750227,GREEN,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.056908897632633515,-0.05679321341097909
2021-11-29,226807.31875935075,182356.05572460097,0.0308401436513443,0.0314163877750227,WATCH,0.03,0.0,0.0314163877750227,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.04807069429533983,-0.04795654637132696
2021-11-30,222388.0372442293,178751.99977118408,0.0314529971053833,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.11858361222497729,53.00835937009387,238260.67482128617,191541.7358625372,-0.06661878880752181,-0.06677258109706108
2021-12-01,207795.63065222977,168374.18835446663,0.3501070941197943,0.3501070941197943,WATCH,0.15,0.35,0.3501070941197943,RAISE_CASH,0.2001070941197943,84.27433362100251,238260.67482128617,191541.7358625372,-0.12786434098664212,-0.12095299963605377
2021-12-02,209407.9208686757,169680.60685678953,0.3474115215730822,0.3501070941197943,WATCH,0.15,0.35,0.3501070941197943,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.12109742396327994,-0.11413245738483146
2021-12-03,203098.98376445053,164589.6701695058,0.3582032911736123,0.3501070941197943,WATCH,0.15,0.35,0.3501070941197943,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.14757656118958618,-0.14071119054895675
2021-12-06,201322.84035376785,163132.1413049195,0.3613634910505109,0.3501070941197943,WATCH,0.15,0.35,0.3501070941197943,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.15503118378735614,-0.1483206489159432
2021-12-07,207827.63338641403,168495.88509606777,0.350053182211707,0.3501070941197943,WATCH,0.15,0.35,0.3501070941197943,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.12773002283192247,-0.12031764598295502
2021-12-08,208423.8539760518,168979.22978557216,0.3490518145144816,0.3501070941197943,WATCH,0.15,0.35,0.3501070941197943,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.12522763510014523,-0.11779420279012909
2021-12-09,203792.4964168477,165230.4529198483,0.3569843134441718,0.3501070941197943,GREEN,0.03,0.35,0.3501070941197943,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1446658305248748,-0.13736579562780826
2021-12-10,204117.4534318852,165496.73874526442,0.3564159908683136,0.3501070941197943,GREEN,0.03,0.35,0.3501070941197943,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.1433019587265545,-0.13597557211220201
2021-12-13,199476.90879229785,161616.53523553658,0.3647074985215094,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19989290588020575,80.80537822096352,238260.67482128617,191541.7358625372,-0.16277871309681768,-0.1562333164218418
2021-12-14,197637.76648692368,160561.06186276258,0.3681013285649311,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17049774733003165,-0.16174372577477514
2021-12-15,202124.2780006337,163115.91086082847,0.3599306581973994,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,40.78917500895935,238260.67482128617,191541.7358625372,-0.15166748288511123,-0.14840538472570253
2021-12-16,195511.7416637349,158490.83228748443,0.3721041191662435,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,39.63261622592758,238260.67482128617,191541.7358625372,-0.1794208515090301,-0.17255196851078058
2021-12-17,196093.07920054672,158828.57388047987,0.3710009793055429,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,238260.67482128617,191541.7358625372,-0.17698092919600927,-0.17078868913213996
