date,cash_usd,equity_usd,cash_weight
2019-06-03,20825.07801562789,99802.5563042784,0.20866277164420832
2019-07-01,21739.285619664213,107986.5555037737,0.20131474254593212
2019-08-01,22890.32024172307,111139.32421091557,0.2059605850966196
2019-09-03,23138.48387724399,117456.60360723973,0.19699602377926917
2019-10-01,13713.612466678609,112476.15260683058,0.12192462267637871
2019-11-01,14762.748575820911,118275.59634841917,0.12481652201805385
2019-12-02,18578.479687919615,117341.8235790634,0.15832785891043932
2020-01-02,17377.598287639612,127346.12742811203,0.13645957390772967
2020-02-03,7224.952636290784,134683.5162787926,0.05364392641290456
2020-03-02,43606.581676234,133737.9191653621,0.32605996824517686
2020-04-01,72244.74596984505,110899.8347798121,0.6514414211101809
2020-05-01,18878.15867705465,120394.65351195456,0.1568023008196136
2020-06-01,1098.1360611498367,140265.90046735405,0.007828959551045128
2020-07-01,7701.769496587516,155115.36142602324,0.04965188119205461
2020-08-03,11711.68233043075,176075.62947017074,0.066515067222377
2020-09-01,1366.1202435100186,200107.58215757253,0.006826928938825927
2020-10-01,34.05347547414203,195083.474671458,0.00017455848339533538
2020-11-02,303.75637964610723,181107.39109949474,0.0016772169142408604
2020-12-01,1734.2003500116298,200935.53841611271,0.008630630318964855
2021-01-04,408.5641549051179,222304.06123284702,0.0018378618574906613
2021-02-01,440.99797803287584,241696.87930280092,0.0018245911130709634
2021-03-01,488.5595684469172,259708.44147686366,0.0018811847842475345
2021-04-01,60.11950929047089,252925.19459016205,0.00023769679959281264
2021-05-03,5310.018567994852,257853.84708972336,0.020593133001219743
2021-06-01,2050.076406892589,258785.50633090382,0.007921913541290824
2021-07-01,399.9614350832053,259063.3089768923,0.0015438752660990704
2021-08-02,1045.5136393917128,256872.51703828698,0.004070165432434636
2021-09-01,287.0567879092996,269296.8677772892,0.0010659492265119772
2021-10-01,1032.5999704254064,259720.66338976746,0.003975809844886177
2021-11-01,1712.17503767374,284171.08265333535,0.006025155767740268
2021-12-01,667.8940302789451,270643.9945437372,0.0024677954942429387
2022-01-03,8035.949497824931,275401.3203331292,0.029179052185024156
2022-02-01,118044.0114128888,235842.90702751282,0.5005196590420169
2022-03-01,117408.10823565129,233804.12395411136,0.5021644026206096
2022-04-01,37418.1267162383,244356.20139465932,0.1531294336001088
2022-05-02,146385.1298277772,224809.01672200326,0.6511532854075675
2022-06-01,120121.02653061031,229338.79100738643,0.5237710812155695
2022-07-01,140229.12538056495,214891.69647317054,0.6525572075702455
2022-08-01,33919.677325207005,216262.80064292552,0.15684471496885982
2022-09-01,111591.57891556382,223986.32569405198,0.4982071051426117
2022-10-03,144880.54549356576,223420.07112642404,0.6484670099831091
2022-11-01,70363.53908190364,230106.91494211787,0.30578628677718445
2022-12-01,1424.46078584309,235283.92844102497,0.006054220512558884
2023-01-03,108685.66509623168,215860.75383371947,0.503498960167413
2023-02-01,8127.816768547269,226977.05971135735,0.035808979017012854
2023-03-01,1272.4883366501053,228560.58505448457,0.005567400592480842
2023-04-03,3232.50863587017,229229.11309181806,0.014101649621509393
2023-05-01,18317.701701971237,219094.3229940855,0.08360646433757997
2023-06-01,798.2817683088397,230142.67331265088,0.0034686386354101603
2023-07-03,857.4959618818357,246592.61798641796,0.0034773788805351246
2023-08-01,4776.670850931365,259015.6538144934,0.01844162999643415
2023-09-01,1986.8271460973774,258123.73802713986,0.007697188802869718
2023-10-02,35242.8269930231,230510.46139625186,0.1528903581188882
2023-11-01,68141.4129792463,225121.7817002546,0.3026868944648604
2023-12-01,2841.2971197234947,232331.42294465177,0.012229499926061985
2024-01-02,1683.971217343751,237382.84078998322,0.007093904562518864
2024-02-01,305.8161885094087,260321.5641133141,0.0011747631801117
2024-03-01,28.51720279449364,298535.1757950186,9.55237610393833e-05
2024-04-01,1101.8760877203385,306997.69495445007,0.0035891998729300763
2024-05-01,1002.2779225134364,280116.0138729834,0.0035780814836523845
2024-06-03,546.7703883814102,294240.4802272486,0.0018582432572130352
2024-07-01,500.2985357546204,292052.5312780642,0.0017130429706095733
2024-08-01,7928.291414630356,302315.19883192773,0.02622524916134995
2024-09-03,34446.182782304226,298938.5172053694,0.11522831886745412
2024-10-01,43941.18649123901,327413.7649290442,0.1342069002528399
2024-11-01,43274.62930747746,332734.3398673224,0.13005759887823176
2024-12-02,22899.562016675438,364088.8867923712,0.06289552592066441
2025-01-02,8943.711402666533,350988.07207275624,0.02548152519784944
2025-02-03,3064.4711437630285,370874.4534550118,0.008262826180705805
2025-03-03,43478.993039481626,331946.04700218915,0.13098210818336659
2025-04-01,184492.14205021615,324831.5469650721,0.5679625140290142
2025-05-01,189497.68574066876,325550.3187973094,0.5820841657926673
2025-06-02,12284.58855734584,333074.22890768765,0.03688243487835423
2025-07-01,2393.0990421938404,335080.59976317163,0.007141860925058734
2025-08-01,1121.7336226343396,343867.96739491215,0.0032621056015551876
2025-09-02,171.2737617945204,340951.5575905299,0.0005023404585827228
2025-10-01,1460.5884669041116,402257.8802893376,0.00363097539780584
2025-11-03,25116.17353610274,455892.351796906,0.055092333611447955
2025-12-01,13838.749856216862,452371.0084163975,0.030591593180698706
2026-01-02,6113.166409466241,498795.3426522946,0.01225586104505324
2026-02-02,4027.304631817329,604293.1570221067,0.006664488228964008
2026-03-02,332.4417647004011,627738.4646834016,0.0005295864175983979
2026-04-01,313808.87809730764,639211.289962542,0.490931375939397
2026-05-01,3964.431228134672,718708.4119486547,0.005516049572017386
