date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,FICO,0.0446473848156618,0.04403261683172959,15.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0421441660219033,0.04208698702594207,230.0,19.744205474853516
2019-07-01,2019-06-28,V,0.0394603705805626,0.0383494716585506,25.0,165.51564025878906
2019-07-01,2019-06-28,PODD,0.0316417076622525,0.03075082131552559,28.0,118.5
2019-07-01,2019-06-28,ARMK,0.0293049842178431,0.029225967461694577,133.0,23.71029281616211
2019-07-01,2019-06-28,ROKU,0.0229931519752434,0.02371057070092174,28.0,91.37000274658203
2019-07-01,2019-06-28,AMT,0.0006662457946804,0.0015446822649374842,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.0902086654649259,0.09058903940960376,183.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0858571306851864,0.0847055003979613,55.0,170.4923553466797
2019-08-01,2019-07-31,PAYC,0.0815160569105506,0.07959952675011973,38.0,231.8904571533203
2019-08-01,2019-07-31,HEI,0.0749791582184148,0.07548055058084145,61.0,136.9812774658203
2019-08-01,2019-07-31,SHOP,0.0662020487991879,0.06630301340146867,215.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0613122976614105,0.061034190742391844,67.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0572027798156502,0.059597986476130155,25.0,263.90496826171875
2019-08-01,2019-07-31,MELI,0.05250792451103,0.050929914114560076,9.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0480957350413051,0.04875380295350981,15.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0457306060088356,0.045391717197302575,41.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0387173135836115,0.03882013070481624,223.0,19.27117156982422
2019-08-01,2019-07-31,AWI,0.0314092246025817,0.0321449076038834,40.0,88.9627456665039
2019-08-01,2019-07-31,BLD,0.0291462539173554,0.029445141431341183,38.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.021692306951614,0.02184646138810638,102.0,23.71029281616211
2019-08-01,2019-07-31,AMT,0.0056311632932657,0.00472012820901853,3.0,174.17608642578125
2019-09-03,2019-08-30,LRCX,0.1,0.10003696243022199,597.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0827438673421755,0.0816958215995538,56.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0774054357918218,0.07740149789161214,236.0,38.39099884033203
2019-09-03,2019-08-30,TREX,0.0698092871890517,0.06959045480833709,197.0,41.349998474121094
2019-09-03,2019-08-30,MA,0.0690079306201179,0.0668002066097259,29.0,269.63226318359375
2019-09-03,2019-08-30,HEI,0.0571482326851653,0.0577987683980557,48.0,140.95140075683594
2019-09-03,2019-08-30,PODD,0.0533968063272664,0.054521971034846684,38.0,167.9499969482422
2019-09-03,2019-08-30,ROKU,0.05,0.050928295549795374,38.0,156.8800048828125
2019-09-03,2019-08-30,BLD,0.0460994121893783,0.046044801995150104,60.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0435594139030186,0.043524026136164955,26.0,195.9511260986328
2019-09-03,2019-08-30,PAYC,0.0401730130440004,0.04068487672165422,20.0,238.1195526123047
2019-09-03,2019-08-30,DG,0.032100786454408,0.031454430152544906,26.0,141.61215209960938
2019-09-03,2019-08-30,ARMK,0.0307424295388096,0.030692428086783758,131.0,27.425338745117188
2019-09-03,2019-08-30,AWI,0.0262535873940415,0.026327379177627026,35.0,88.05046081542969
2019-09-03,2019-08-30,FICO,0.0215597975207443,0.02405695197880571,8.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10019689068851215,526.0,21.32852554321289
2019-10-01,2019-09-30,TREX,0.1,0.09996062024932252,257.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0820064578840254,0.0818869486816441,201.0,45.6153450012207
2019-10-01,2019-09-30,BLD,0.0735205885668864,0.07281392962876267,86.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0695387647407601,0.06835022567902507,47.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.065813797099905,0.06754951367962662,29.0,260.8053894042969
2019-10-01,2019-09-30,DG,0.0595165804206082,0.0594537392628204,46.0,144.7150421142578
2019-10-01,2019-09-30,RH,0.0513840996889473,0.05026588560748771,33.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0486026912426405,0.04801363333601593,21.0,255.9986114501953
2019-10-01,2019-09-30,LKQ,0.0467547371523206,0.046681398235515516,193.0,27.081884384155273
2019-10-01,2019-09-30,AMT,0.0452395441458976,0.04407299317924331,27.0,182.76840209960938
2019-10-01,2019-09-30,ARMK,0.0424806923878897,0.042353817840697645,167.0,28.39673614501953
2019-10-01,2019-09-30,BLDR,0.0416971507247812,0.04160168174319871,228.0,20.43000030517578
2019-10-01,2019-09-30,SHOP,0.030126837147559,0.03021210009376618,108.0,31.32200050354004
2019-10-01,2019-09-30,ROKU,0.0253245166818039,0.025607410389294493,28.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.10021312642868274,461.0,25.760122299194336
2019-11-01,2019-10-31,ROKU,0.1,0.09890161356609413,80.0,146.5
2019-11-01,2019-10-31,BLD,0.0819568917202601,0.08188715805815533,88.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0748506309549318,0.07419308603785608,50.0,175.83999633789062
2019-11-01,2019-10-31,ENTG,0.0707495453789532,0.07103137412295266,179.0,47.024200439453125
2019-11-01,2019-10-31,BLDR,0.0685965946755031,0.0684902091145775,334.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0653334166058821,0.06478882708891681,106.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0602039281767351,0.06019158576925712,231.0,30.877920150756836
2019-11-01,2019-10-31,AAPL,0.0523808009583978,0.052353272808984525,101.0,61.42521667480469
2019-11-01,2019-10-31,TREX,0.0456785109821838,0.04606595703002905,122.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0370422172053887,0.03715329602823656,153.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0350351977212129,0.035677434343562374,29.0,145.787353515625
2019-11-01,2019-10-31,PODD,0.0316548495511572,0.032138635345376525,26.0,146.47999572753906
2019-11-01,2019-10-31,MLM,0.0257275720667384,0.027592466029831248,13.0,251.51934814453125
2019-11-01,2019-10-31,AMT,0.0215393893816084,0.022572497903419655,15.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.1,0.10000723446903612,486.0,24.34186363220215
2019-12-02,2019-11-29,CRUS,0.0992354830042329,0.09883856225577635,165.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0879433661429088,0.08759206822933435,52.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0811618707759104,0.08095338065903923,93.0,102.97000122070312
2019-12-02,2019-11-29,NVDA,0.0756777644955666,0.07576471311354682,1723.0,5.201641082763672
2019-12-02,2019-11-29,AAPL,0.0707280414176655,0.07045206040058351,131.0,63.61815643310547
2019-12-02,2019-11-29,BIO,0.0569884517672546,0.05655656343450695,18.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0541660710250653,0.053601002373683176,76.0,83.42918395996094
2019-12-02,2019-11-29,DXCM,0.051781704275752,0.05158230106459325,109.0,55.97999954223633
2019-12-02,2019-11-29,ENTG,0.0507161451842489,0.0509179262413121,132.0,45.630523681640625
2019-12-02,2019-11-29,BLDR,0.0466370770910362,0.04675512980301339,220.0,25.139999389648438
2019-12-02,2019-11-29,PODD,0.0417978774797972,0.041518128818882574,27.0,181.89999389648438
2019-12-02,2019-11-29,TSLA,0.0398075334908606,0.03982068878562863,211.0,22.32466697692871
2019-12-02,2019-11-29,LKQ,0.0359969162677718,0.036206577790833215,138.0,31.036094665527344
2019-12-02,2019-11-29,BLD,0.0337556072617441,0.03459717282407363,38.0,107.69999694824219
2020-01-02,2019-12-31,SWKS,0.120640062917535,0.12058611535032486,151.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.10010451967889124,451.0,28.68400001525879
2020-01-02,2019-12-31,CROX,0.089089704518677,0.08916676120391318,276.0,41.75
2020-01-02,2019-12-31,AAPL,0.0859698522768094,0.08563881584617142,153.0,72.3338851928711
2020-01-02,2019-12-31,LRCX,0.085262735078114,0.08551274198728456,399.0,27.69622039794922
2020-01-02,2019-12-31,CRUS,0.0804422629303411,0.08090241155835393,123.0,85.0
2020-01-02,2019-12-31,QRVO,0.0745629070528718,0.07537458248685046,84.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0627148082748044,0.06269066158500264,165.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0467486529693125,0.04895714110866744,17.0,372.1600036621094
2020-01-02,2019-12-31,NVDA,0.0384310072079819,0.038488125185240335,834.0,5.963802814483643
2020-01-02,2019-12-31,MU,0.0379462165383516,0.03762216775380374,90.0,54.021156311035156
2020-01-02,2019-12-31,RH,0.0318348536455143,0.032732396068085805,20.0,211.5
2020-01-02,2019-12-31,DXCM,0.0279675321812949,0.028010342305557087,66.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0238023830928284,0.02398843542544921,122.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0189417884148153,0.018987219859846877,78.0,31.45787239074707
2020-02-03,2020-01-31,TSLA,0.1486908077913177,0.14904772875620603,390.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.10011201705626643,475.0,28.67709732055664
2020-02-03,2020-01-31,DXCM,0.0877916067776792,0.087560192535268,201.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0844571313537933,0.08434852114108946,239.0,48.02000045776367
2020-02-03,2020-01-31,BIO,0.0740932688544284,0.07223280869834571,27.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0707541837761712,0.07072046348824369,205.0,46.93899917602539
2020-02-03,2020-01-31,AAPL,0.0707357369503784,0.07102237225698425,130.0,74.3351821899414
2020-02-03,2020-01-31,SWKS,0.0602096008209708,0.0609518419033478,85.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0562029265851114,0.05624572332347353,1281.0,5.974244117736816
2020-02-03,2020-01-31,RH,0.049925869211969,0.04906404172835911,32.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0467189384230759,0.04743069035837711,60.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.0444469326794109,0.04433110460005026,115.0,52.45094299316406
2020-02-03,2020-01-31,BLDR,0.0345486807020374,0.034421352407634304,190.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0301012888173329,0.03030857771876731,110.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0264300178746385,0.02666344889985933,47.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.1018519245858004,0.10206870949041487,278.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10011319686706657,1966.0,6.87574577331543
2020-03-02,2020-02-28,RNG,0.0818846316677552,0.08145509343193406,46.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.077276377484439,0.07726326563819529,191.0,54.619998931884766
2020-03-02,2020-02-28,AMD,0.0726945067612568,0.0731103842001463,208.0,47.459999084472656
2020-03-02,2020-02-28,Z,0.0717124597532856,0.07171449092765125,178.0,54.400001525878906
2020-03-02,2020-02-28,DXCM,0.0689419081343279,0.06930349996566997,131.0,71.43250274658203
2020-03-02,2020-02-28,ETSY,0.0674085268464439,0.06710909647328407,154.0,58.84000015258789
2020-03-02,2020-02-28,SHOP,0.0647932926687297,0.06510827174168031,180.0,48.84000015258789
2020-03-02,2020-02-28,ENPH,0.0622444320199629,0.0620495651100555,163.0,51.400001525878906
2020-03-02,2020-02-28,MU,0.0545058049386773,0.05441426223087639,138.0,53.24093246459961
2020-03-02,2020-02-28,QRVO,0.0517989884579235,0.05132675535829992,69.0,100.44000244140625
2020-03-02,2020-02-28,LRCX,0.05,0.05025248899304232,243.0,27.923078536987305
2020-03-02,2020-02-28,AAPL,0.0365881671589024,0.036861733085419644,69.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0334516638516892,0.03353492588861972,51.0,88.784912109375
2020-04-01,2020-03-31,NVDA,0.098196147844367,0.0983188940904582,1627.0,6.045970439910889
2020-04-01,2020-03-31,AMD,0.0848205713181878,0.08509455150874638,195.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0800974470983471,0.08021998364327787,250.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.076750175911264,0.07680698613673849,259.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0765476811167314,0.07765118715435937,37.0,209.97276306152344
2020-04-01,2020-03-31,VRTX,0.0743698274836915,0.07437129953647036,33.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0725017959497282,0.071655057296377,76.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0708474329513658,0.07057938995910745,46.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0699608803826898,0.07067451935454135,111.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0653638035709471,0.06520367533209269,182.0,35.84406661987305
2020-04-01,2020-03-31,SHOP,0.0619415826238681,0.06228546825697846,162.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.05,0.05010762477098427,240.0,20.888591766357422
2020-04-01,2020-03-31,AAPL,0.048381576401708,0.0482458487182542,83.0,58.156524658203125
2020-04-01,2020-03-31,ENPH,0.0365645669095369,0.03689639533123578,124.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.030117779766904,0.0304718002366402,86.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1112917409854191,0.11140710653129578,295.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0982336013783968,0.09815063983617149,203.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0875756979242771,0.08733757315010217,172.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0789251499209988,0.07870497151677441,153.0,65.2870864868164
2020-05-01,2020-04-30,VEEV,0.0771122901931327,0.07693306002615978,52.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0754103816332789,0.0754618335181644,520.0,18.417919158935547
2020-05-01,2020-04-30,DXCM,0.0717483736406009,0.07198190918483492,107.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0681063914812865,0.06822208482229893,1231.0,7.033694267272949
2020-05-01,2020-04-30,TSLA,0.060528402065546,0.060784429429744186,165.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0565649782874412,0.05656888868644731,166.0,43.25
2020-05-01,2020-04-30,JD,0.0518991415707776,0.051991593714604954,182.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0486736568328115,0.04893037656955949,55.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0424462957654298,0.044185111272364255,22.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0363161738300962,0.0365504602289148,93.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0314295657637982,0.032542655149353235,19.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1179549748438612,0.11789565679173675,379.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09942788050307354,70.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0977449808729341,0.09785153514533898,199.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0926790907559614,0.0927734911532908,230.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0853194128897528,0.08536915688081463,1502.0,8.761646270751953
2020-06-01,2020-05-29,GOOGL,0.0730122807618563,0.07288714832188223,158.0,71.11292266845703
2020-06-01,2020-05-29,ETSY,0.0687962695321449,0.0693348405059686,136.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0587743006785846,0.058959243810772964,96.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0533442040045711,0.052064319053675166,28.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0502889583090725,0.0504047138684797,350.0,22.200244903564453
2020-06-01,2020-05-29,ENPH,0.0469695840995102,0.04723174502400736,122.0,59.68000030517578
2020-06-01,2020-05-29,TSLA,0.0427109144924486,0.04311235607023046,111.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0397478687335344,0.03966048318315709,114.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0373789389612261,0.03793740167598509,45.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0304551536097176,0.03070567908400186,17.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.1275676387105589,0.12748770321101596,194.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.118857112678581,0.11954819016989747,199.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1120751889002984,0.11203138479997911,254.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.1092761711153054,0.10889359707620869,161.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0725191448364479,0.07278852699833456,200.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0681135827739476,0.06821800386504007,1217.0,9.486056327819824
2020-07-01,2020-06-30,JD,0.066774684905063,0.06709891955058417,216.0,52.57012939453125
2020-07-01,2020-06-30,GOOGL,0.0643966580188266,0.06461233235722044,153.0,71.46629333496094
2020-07-01,2020-06-30,DXCM,0.0456167240955604,0.046115324408936544,78.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0377659050465407,0.038908238795088944,23.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0374373978056746,0.03864528336395223,27.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0336098043201624,0.033772241046744304,238.0,24.013761520385742
2020-07-01,2020-06-30,ENPH,0.0322184943180338,0.03246895480377626,112.0,49.060001373291016
2020-07-01,2020-06-30,RNG,0.0260427545477608,0.02735677961117974,16.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.022742522921035,0.02348331176680397,32.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1235358552573706,0.12354893840281744,180.0,132.75
2020-08-03,2020-07-31,TSLA,0.1043643644778801,0.10493516237226114,205.0,99.0
2020-08-03,2020-07-31,NVDA,0.0834592841721472,0.08352556585410315,1474.0,10.959480285644531
2020-08-03,2020-07-31,ETSY,0.0818318630552826,0.08249067302396555,126.0,126.62000274658203
2020-08-03,2020-07-31,AMD,0.070088929637384,0.06987704426017252,174.0,77.66999816894531
2020-08-03,2020-07-31,SHOP,0.0677475310994106,0.06831881452159017,122.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0650171440516142,0.06434885748916144,55.0,226.27999877929688
2020-08-03,2020-07-31,JD,0.0621024126156328,0.06226744407685559,213.0,56.5391731262207
2020-08-03,2020-07-31,MRNA,0.0602277075744347,0.06047926322283293,150.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0535350969792252,0.05348611586953589,169.0,61.209999084472656
2020-08-03,2020-07-31,VEEV,0.0534084080897993,0.052668092438241956,38.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0458144921402958,0.04582670418484319,56.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0375457361706851,0.037524260714235175,272.0,26.681562423706055
2020-08-03,2020-07-31,DXCM,0.031920138075105,0.03211589990551349,56.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0267120549669233,0.025178181864509486,16.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1307939305860935,0.1310207291464219,186.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1046465177321881,0.1050849119297865,146.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0870040895141271,0.08711161947296471,1423.0,13.76138687133789
2020-09-01,2020-08-31,AMD,0.0796446346610017,0.07955132516146494,194.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0732043318093255,0.07298337766687311,227.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0672435198233805,0.06515239540178487,32.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0651787920435189,0.0651405096920567,50.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.06061071888341,0.06065545463186813,234.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0568780852358996,0.057395714332621244,48.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0541597283586598,0.0542713455092443,155.0,78.70999908447266
2020-09-01,2020-08-31,SHOP,0.0505086630846595,0.05096428592728555,101.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0469302201084368,0.04728371769312161,85.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0447101199064504,0.045787032516186064,35.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0415418009049794,0.0415020353275419,345.0,27.042156219482422
2020-09-01,2020-08-31,RGEN,0.0338780221261683,0.034511097355785815,50.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.1364838188852754,0.13660045431194906,380.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1210627647960978,0.12110986152570917,301.0,89.51000213623047
2020-10-01,2020-09-30,ZM,0.1139408859606051,0.11289713433741522,52.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0963541884225502,0.0966976214836937,144.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0766292265717326,0.07603844976507625,64.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.0712721820581631,0.07135472594276988,1171.0,13.555776596069336
2020-10-01,2020-09-30,SE,0.0682196595628582,0.06832584830651978,95.0,160.0
2020-10-01,2020-09-30,DDOG,0.0615585056404043,0.061418286115139865,132.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0552009330495216,0.05539097633017546,179.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0497577580819128,0.05031681882073836,85.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0409924179056133,0.04119725033758934,108.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0309576921852376,0.031053754288529443,268.0,25.777326583862305
2020-10-01,2020-09-30,VEEV,0.026784938956314,0.027397227577032897,22.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0247026954501837,0.024886387472493013,37.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0231173930924923,0.023978056846234722,24.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1043558676513063,0.10450442790106013,136.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0912592182659605,0.0914421470776984,183.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0853389539174637,0.0872028455418511,40.0,453.0
2020-11-02,2020-10-30,GOOG,0.0846300008272558,0.08455032346696012,218.0,80.59095764160156
2020-11-02,2020-10-30,JD,0.0756309972664012,0.07566972113693554,218.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0749738122155736,0.07504142079906666,237.0,65.79308319091797
2020-11-02,2020-10-30,GOOGL,0.0692264293164026,0.06896045491786368,178.0,80.50218200683594
2020-11-02,2020-10-30,NVDA,0.0683581952816565,0.0684825777076522,1136.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0664544595990804,0.06618753762103277,30.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0573884918155049,0.05738678759526222,272.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0540795153895606,0.05404093144368467,66.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.049539985812291,0.05011400973050624,78.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0434740921986398,0.04381163444983799,72.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388802099126512,0.03869842957645575,30.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0330838017522511,0.03337501243669538,128.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1142286957171977,0.11429122298804935,193.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1085948003587454,0.1084724548855208,141.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0937183435729147,0.09388353180957494,168.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0854057950748054,0.08538340425091565,101.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0805279577896769,0.08049338110722241,421.0,44.08414077758789
2020-12-01,2020-11-30,ETSY,0.0788291939979147,0.07848517589724681,117.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0695654744734032,0.06995935814489757,181.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0639837434707622,0.06520110056063728,37.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0595437875644397,0.05981566448279511,155.0,88.97900390625
2020-12-01,2020-11-30,DAR,0.0541891023184358,0.05437245135314745,262.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0509904077919257,0.05095233360597279,188.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0471281287990036,0.047717231062001556,22.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0348819612607101,0.035149299725059674,117.0,69.26839447021484
2020-12-01,2020-11-30,JD,0.0285347356623606,0.028868742422256805,89.0,74.78976440429688
2020-12-01,2020-11-30,RGEN,0.0266624651848475,0.026905054857845317,32.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.15,0.14994052072240027,229.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1155827016762829,0.11562978207896549,171.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0908621111005497,0.09168020020545359,96.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0765731713700725,0.07662000039355565,432.0,45.17715072631836
2021-01-04,2020-12-31,MU,0.0726969343967191,0.07258337536902547,256.0,72.22002410888672
