date,cash_usd,equity_usd,cash_weight
2019-06-03,20765.23825469971,99802.4070779419,0.2080635012989501
2019-07-01,22141.7607820797,107899.55708678246,0.20520715172418472
2019-08-01,23318.074566469193,110702.13268338203,0.21063798863894487
2019-09-03,23228.637415609355,117055.56059142112,0.19844112742912068
2019-10-01,13545.750846972474,111967.59059726239,0.120979211705067
2019-11-01,15020.014552192695,118501.60555942537,0.12674946032406761
2019-12-02,8852.62535100938,118292.8993893242,0.07483648973615671
2020-01-02,9206.013796137575,129229.76952867389,0.07123756259655727
2020-02-03,2114.3110158073923,136063.79761191487,0.015539115127727744
2020-03-02,582.5300974810125,135024.31860494256,0.004314260597643845
2020-04-01,141.80256827831363,100049.88356240749,0.0014173186737380093
2020-05-01,31.38714717388757,126916.05167983533,0.0002473063632098037
2020-06-01,675.8647031736473,154153.94950007915,0.00438434892758489
2020-07-01,3142.8049488425313,169229.967118299,0.01857120817523752
2020-08-03,6461.468875539305,193405.14219630958,0.03340898179936086
2020-09-01,356.17962449788683,224797.26167863607,0.00158444823499261
2020-10-01,297.4661551308509,222463.3923579049,0.0013371465389338288
2020-11-02,110.49069930791666,207791.38441421272,0.0005317385974370515
2020-12-01,11.434662368297722,230570.7998852992,4.95928468565233e-05
2021-01-04,1316.8450909781495,254718.46793948888,0.00516980610644604
2021-02-01,634.6837622904823,276917.3082473064,0.0022919613306498906
2021-03-01,1257.9514445853274,297576.89773364784,0.004227315541515195
2021-04-01,374.5968444228092,289949.99145196675,0.0012919360423049543
2021-05-03,5937.796155107004,295612.2366496443,0.02008643560362625
2021-06-01,1495.3927597165166,296662.56337777374,0.005040719471611472
2021-07-01,478.3001667904755,297017.64871567965,0.0016103425801755257
2021-08-02,944.6880611729248,294578.20550578355,0.003206917699667966
2021-09-01,221.68834752315888,308961.5969130444,0.0007175271934704296
2021-10-01,1095.469901659435,297976.13306770555,0.0036763679371949044
2021-11-01,2123.0576819634007,326034.3184546685,0.006511761375385974
2021-12-01,1060.9105565667087,310384.76194359065,0.0034180497454946537
2022-01-03,3578.2868195152078,315820.2818232155,0.011330136237159717
2022-02-01,872.7209394311794,268707.9250390863,0.003247842203776585
2022-03-01,649.088598680497,264079.0673775196,0.0024579327893209314
2022-04-01,765.9042623329187,288340.85138299945,0.0026562461013045213
2022-05-02,865.345357961658,261394.77699477196,0.0033104921525611256
2022-06-01,6484.116814298643,276853.2946173382,0.02342076811208216
2022-07-01,973.0774333429654,238823.2002704096,0.004074467774660042
2022-08-01,435.64849749089626,244130.0112332392,0.0017844938247869998
2022-09-01,446.5603779220728,254402.73724445346,0.0017553285108445067
2022-10-03,173.26411031724274,253051.86653493883,0.0006846980134537763
2022-11-01,1230.7365645027348,275031.03162179946,0.004474900731184199
2022-12-01,1031.1762999820785,284079.73044198035,0.003629883407653694
2023-01-03,2386.9379937076956,260457.5751130009,0.009164402274236446
2023-02-01,9428.96492392544,287623.9511986447,0.03278226616605171
2023-03-01,1744.602768349676,289634.641575265,0.006023460311450073
2023-04-03,1140.3830846071287,290466.85585911275,0.003926035145160441
2023-05-01,23333.16319159508,276625.1547229672,0.08434939047738672
2023-06-01,1179.8536026477996,290564.71512150764,0.004060553609045101
2023-07-03,865.48212111475,311348.08810866356,0.00277978941952805
2023-08-01,2944.554600496336,326974.3572051716,0.009005460323142929
2023-09-01,2147.9164921188676,324628.828246727,0.006616530342420455
2023-10-02,2134.7886302185325,289883.65327713016,0.0073642946267745025
2023-11-01,1314.4313675308404,281975.4347969437,0.004661510207360402
2023-12-01,698.073322553646,294302.5872004223,0.002371957817952354
2024-01-02,1936.8652641725712,300510.82473873615,0.0064452429154806
2024-02-01,36.299673652672936,329568.51189670566,0.00011014302745054141
2024-03-01,425.2132443189694,377283.9804791212,0.0011270376329760457
2024-04-01,1182.4859653902276,388023.445293088,0.00304746009483281
2024-05-01,1230.3728211736889,354051.13278516295,0.003475127480866655
2024-06-03,987.0146419287048,371904.26083486085,0.002653948195465756
2024-07-01,691.648553881656,369081.66256907943,0.0018739716003967092
2024-08-01,9873.34170159819,381900.54756555083,0.02585317503349087
2024-09-03,43471.84895021918,377568.047982049,0.115136461314878
2024-10-01,55659.39291325092,413505.078383832,0.13460389200247172
2024-11-01,54288.871618475874,420218.96931287285,0.12919186324988402
2024-12-02,29209.09594563961,459855.41843633173,0.06351799886355736
2025-01-02,11118.17643981456,443394.9309678602,0.025075109486581995
2025-02-03,4557.109909062383,468630.9508171129,0.009724304169659576
2025-03-03,54717.157436862035,419574.325739398,0.1304111192705519
2025-04-01,57186.86674063932,410646.909297402,0.13926043383227557
2025-05-01,67192.01272605194,412066.60998557345,0.16306104667981797
2025-06-02,14837.993788883796,431793.3611366011,0.034363645031100155
2025-07-01,2453.214828646287,434392.6655274988,0.005647459138536004
2025-08-01,1373.0690633036138,445793.89451801556,0.0030800535408591714
2025-09-02,249.49434364573244,441936.4634293391,0.0005645479934144966
2025-10-01,2187.769237873712,521425.334595082,0.004195747871692207
2025-11-03,26385.49796067492,591195.941533673,0.04463071565110206
2025-12-01,15654.368318417204,585636.4263323332,0.02673052360567094
2026-01-02,6332.975076553943,645604.0785425878,0.009809378978599782
2026-02-02,4582.488411038103,782234.895481198,0.005858199931389085
2026-03-02,83.19750763199409,813536.5239198329,0.00010226646891171722
2026-04-01,5004.651327002277,828850.1342733982,0.006038065411414268
2026-05-01,153.2092701508518,1035685.9829670503,0.00014793023432830034
