date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AWI,21.0,84.33503723144531,1771.0357818603516,0.017745421515507533,84.33503723144531,0.0
2019-06-03,BLD,25.0,79.98999786376953,1999.7499465942383,0.02003709134021697,79.98999786376953,0.0
2019-06-03,ARMK,92.0,22.887659072875977,2105.66463470459,0.02109833516400206,22.887659072875977,0.0
2019-06-03,PODD,20.0,109.31999969482422,2186.3999938964844,0.021907287187863004,109.31999969482422,0.0
2019-06-03,AMT,13.0,171.6884307861328,2231.9496002197266,0.022363685060989145,171.6884307861328,0.0
2019-06-03,TSCO,137.0,18.069847106933594,2475.5690536499023,0.024804702873715025,18.069847106933594,0.0
2019-06-03,V,17.0,150.9186248779297,2565.6166229248047,0.025706961365382253,150.9186248779297,0.0
2019-06-03,FICO,11.0,287.55999755859375,3163.1599731445312,0.031694225277294395,287.55999755859375,0.0
2019-06-03,ROKU,42.0,89.70999908447266,3767.8199615478516,0.037752796469180616,89.70999908447266,0.0
2019-06-03,MELI,8.0,568.77001953125,4550.16015625,0.04559168751006674,568.77001953125,0.0
2019-06-03,PAYC,47.0,192.37118530273438,9041.445709228516,0.0905934633637392,192.37118530273438,0.0
2019-06-03,MA,41.0,232.91537475585938,9549.530364990234,0.09568436919093959,232.91537475585938,0.0
2019-06-03,NOW,204.0,49.67599868774414,10133.903732299805,0.10153967252899632,49.67599868774414,0.0
2019-06-03,HEI,95.0,121.51224517822266,11543.663291931152,0.11566517912655142,121.51224517822266,0.0
2019-06-03,SHOP,451.0,26.5,11951.5,0.11975162072660564,26.5,0.0
2019-06-04,AWI,21.0,86.49026489257812,1816.2955627441406,0.017793117515800434,84.33503723144531,45.25978088378906
2019-06-04,BLD,25.0,81.62000274658203,2040.5000686645508,0.019989509558616763,79.98999786376953,40.7501220703125
2019-06-04,ARMK,92.0,23.39185905456543,2152.0510330200195,0.02108230494858013,22.887659072875977,46.38639831542969
2019-06-04,PODD,20.0,111.79000091552734,2235.800018310547,0.0219027416482393,109.31999969482422,49.4000244140625
2019-06-04,AMT,13.0,170.638427734375,2218.299560546875,0.021731300552441622,171.6884307861328,-13.650039672851562
2019-06-04,TSCO,137.0,18.58928871154785,2546.7325534820557,0.02494875423081354,18.069847106933594,71.16349983215332
2019-06-04,V,17.0,154.46798706054688,2625.955780029297,0.025724854888024975,150.9186248779297,60.33915710449219
2019-06-04,FICO,11.0,297.3900146484375,3271.2901611328125,0.03204679428791698,287.55999755859375,108.13018798828125
2019-06-04,ROKU,42.0,93.5999984741211,3931.199935913086,0.03851151975074346,89.70999908447266,163.37997436523438
2019-06-04,MELI,8.0,551.7100219726562,4413.68017578125,0.043238078457992345,568.77001953125,-136.47998046875
2019-06-04,PAYC,47.0,203.75711059570312,9576.584197998047,0.09381583676694825,192.37118530273438,535.1384887695312
2019-06-04,MA,41.0,239.5684356689453,9822.305862426758,0.09622301902353676,232.91537475585938,272.77549743652344
2019-06-04,NOW,204.0,51.5099983215332,10508.039657592773,0.10294072634618771,49.67599868774414,374.13592529296875
2019-06-04,HEI,95.0,124.18077087402344,11797.173233032227,0.1155695658764142,121.51224517822266,253.50994110107422
2019-06-04,SHOP,451.0,27.399999618530273,12357.399827957153,0.12105775724980256,26.5,405.8998279571533
2019-06-05,AWI,21.0,86.77952575683594,1822.3700408935547,0.017418061807243083,84.33503723144531,51.334259033203125
2019-06-05,BLD,25.0,81.44000244140625,2036.0000610351562,0.01945991983344532,79.98999786376953,36.25011444091797
2019-06-05,ARMK,92.0,23.504627227783203,2162.4257049560547,0.0206682856594962,22.887659072875977,56.761070251464844
2019-06-05,PODD,20.0,111.9800033569336,2239.600067138672,0.021405911816789854,109.31999969482422,53.2000732421875
2019-06-05,AMT,13.0,174.54324340820312,2269.0621643066406,0.021687508099612337,171.6884307861328,37.11256408691406
2019-06-05,TSCO,137.0,18.685688018798828,2559.9392585754395,0.024467687257847932,18.069847106933594,84.37020492553711
2019-06-05,V,17.0,157.3797607421875,2675.4559326171875,0.025571786053962767,150.9186248779297,109.83930969238281
2019-06-05,FICO,11.0,302.0,3322.0,0.03175140066245268,287.55999755859375,158.84002685546875
2019-06-05,ROKU,42.0,101.70999908447266,4271.819961547852,0.04082970113093589,89.70999908447266,504.0
2019-06-05,MELI,8.0,569.1500244140625,4553.2001953125,0.043519110083601736,568.77001953125,3.0400390625
2019-06-05,PAYC,47.0,211.31201171875,9931.66455078125,0.09492602660955254,192.37118530273438,890.2188415527344
2019-06-05,MA,41.0,246.37533569335938,10101.388763427734,0.09654823656676442,232.91537475585938,551.8583984375
2019-06-05,NOW,204.0,52.650001525878906,10740.600311279297,0.10265776756131635,49.67599868774414,606.6965789794922
2019-06-05,HEI,95.0,126.12513732910156,11981.888046264648,0.11452189285057231,121.51224517822266,438.2247543334961
2019-06-05,SHOP,451.0,29.25200080871582,13192.652364730835,0.12609427785461244,26.5,1241.152364730835
2019-06-06,AWI,21.0,88.3563003540039,1855.482307434082,0.01760411871424329,84.33503723144531,84.44652557373047
2019-06-06,BLD,25.0,80.05000305175781,2001.2500762939453,0.018987108515567803,79.98999786376953,1.5001296997070312
2019-06-06,ARMK,92.0,23.338783264160156,2147.1680603027344,0.020371523501764074,22.887659072875977,41.50342559814453
2019-06-06,PODD,20.0,112.69999694824219,2253.9999389648438,0.021385104211695052,109.31999969482422,67.59994506835938
2019-06-06,AMT,13.0,174.4857940673828,2268.3153228759766,0.021520923193531667,171.6884307861328,36.36572265625
2019-06-06,TSCO,137.0,19.14800262451172,2623.2763595581055,0.024888660090643017,18.069847106933594,147.70730590820312
2019-06-06,V,17.0,158.8356475830078,2700.206008911133,0.025618539688217094,150.9186248779297,134.58938598632812
