ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
AWI,SELL,31.0,88.9627456665039,2757.845115661621,6.894612789154053,2750.950502872467,29188.228597421647,40.0,2019-08-01,2019-07-31,target_rebalance,0.0314092246025817,next_close
BLD,SELL,33.0,85.77999877929688,2830.739959716797,7.076849899291992,2823.663109817505,32011.891707239152,38.0,2019-08-01,2019-07-31,target_rebalance,0.0291462539173554,next_close
HEI,SELL,25.0,136.9812774658203,3424.531936645508,8.56132984161377,3415.970606803894,35427.86231404304,61.0,2019-08-01,2019-07-31,target_rebalance,0.0749791582184148,next_close
AMT,BUY,2.0,174.17608642578125,348.3521728515625,0.8708804321289063,-349.2230532836914,35078.63926075935,3.0,2019-08-01,2019-07-31,target_rebalance,0.0056311632932657,next_close
PAYC,BUY,2.0,231.8904571533203,463.7809143066406,1.1594522857666016,-464.9403665924072,34613.69889416695,38.0,2019-08-01,2019-07-31,target_rebalance,0.0815160569105506,next_close
MELI,BUY,1.0,626.4500122070312,626.4500122070312,1.5661250305175782,-628.0161372375488,33985.6827569294,9.0,2019-08-01,2019-07-31,target_rebalance,0.05250792451103,next_close
PODD,BUY,13.0,122.55999755859375,1593.2799682617188,3.983199920654297,-1597.263168182373,32388.419588747023,41.0,2019-08-01,2019-07-31,target_rebalance,0.0457306060088356,next_close
ROKU,BUY,39.0,100.84500122070312,3932.955047607422,9.832387619018554,-3942.7874352264403,28445.632153520583,67.0,2019-08-01,2019-07-31,target_rebalance,0.0613122976614105,next_close
V,BUY,30.0,170.4923553466797,5114.770660400391,12.786926651000977,-5127.557587051391,23318.074566469193,55.0,2019-08-01,2019-07-31,target_rebalance,0.0858571306851864,next_close
MELI,SELL,9.0,581.0,5229.0,13.0725,5215.9275,28534.00206646919,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,183.0,52.67599868774414,9639.707759857178,24.099269399642946,9615.608490457535,38149.610556926724,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,223.0,17.946121215820312,4001.9850311279297,10.004962577819825,3991.98006855011,42141.590625476834,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,5.0,88.05046081542969,440.25230407714844,1.100630760192871,439.15167331695557,42580.74229879379,35.0,2019-09-03,2019-08-30,target_rebalance,0.0262535873940415,next_close
PODD,SELL,3.0,167.9499969482422,503.84999084472656,1.2596249771118164,502.59036586761476,43083.33266466141,38.0,2019-09-03,2019-08-30,target_rebalance,0.0533968063272664,next_close
HEI,SELL,13.0,140.95140075683594,1832.3682098388672,4.580920524597168,1827.78728931427,44911.11995397568,48.0,2019-09-03,2019-08-30,target_rebalance,0.0571482326851653,next_close
FICO,SELL,7.0,352.0,2464.0,6.16,2457.84,47368.959953975675,8.0,2019-09-03,2019-08-30,target_rebalance,0.0215597975207443,next_close
PAYC,SELL,18.0,238.1195526123047,4286.151947021484,10.715379867553711,4275.436567153931,51644.3965211296,20.0,2019-09-03,2019-08-30,target_rebalance,0.0401730130440004,next_close
ROKU,SELL,29.0,156.8800048828125,4549.5201416015625,11.373800354003906,4538.146341247559,56182.54286237716,38.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
V,BUY,1.0,170.7669677734375,170.7669677734375,0.42691741943359374,-171.1938851928711,56011.34897718429,56.0,2019-09-03,2019-08-30,target_rebalance,0.0827438673421755,next_close
ARMK,BUY,29.0,27.425338745117188,795.3348236083984,1.9883370590209961,-797.3231606674194,55214.02581651687,131.0,2019-09-03,2019-08-30,target_rebalance,0.0307424295388096,next_close
SHOP,BUY,21.0,38.39099884033203,806.2109756469727,2.015527439117432,-808.2265030860901,54405.79931343078,236.0,2019-09-03,2019-08-30,target_rebalance,0.0774054357918218,next_close
MA,BUY,4.0,269.63226318359375,1078.529052734375,2.6963226318359377,-1081.225375366211,53324.573938064575,29.0,2019-09-03,2019-08-30,target_rebalance,0.0690079306201179,next_close
BLD,BUY,22.0,89.83000183105469,1976.2600402832031,4.940650100708008,-1981.200690383911,51343.37324768066,60.0,2019-09-03,2019-08-30,target_rebalance,0.0460994121893783,next_close
DG,BUY,26.0,141.61215209960938,3681.9159545898438,9.20478988647461,-3691.1207444763186,47652.25250320434,26.0,2019-09-03,2019-08-30,target_rebalance,0.032100786454408,next_close
AMT,BUY,23.0,195.9511260986328,4506.875900268555,11.267189750671387,-4518.143090019226,43134.10941318511,26.0,2019-09-03,2019-08-30,target_rebalance,0.0435594139030186,next_close
TREX,BUY,197.0,41.349998474121094,8145.9496994018555,20.364874248504638,-8166.31457365036,34967.794839534756,197.0,2019-09-03,2019-08-30,target_rebalance,0.0698092871890517,next_close
LRCX,BUY,597.0,19.614543914794922,11709.882717132568,29.27470679283142,-11739.1574239254,23228.637415609355,597.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,35.0,90.1722640991211,3156.0292434692383,7.8900731086730955,3148.139170360565,26376.77658596992,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,8.0,303.2799987792969,2426.239990234375,6.065599975585938,2420.174390258789,28796.95097622871,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,48.0,119.00624084472656,5712.299560546875,14.280748901367188,5698.018811645507,34494.969787874215,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,20.0,202.70431518554688,4054.0863037109375,10.135215759277344,4043.95108795166,38538.920875825876,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,56.0,166.0880584716797,9300.931274414062,23.252328186035157,9277.678946228027,47816.599822053904,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,10.0,102.4000015258789,1024.000015258789,2.5600000381469727,1021.4400152206421,48838.03983727455,28.0,2019-10-01,2019-09-30,target_rebalance,0.0253245166818039,next_close
LRCX,SELL,71.0,21.32852554321289,1514.3253135681152,3.7858132839202883,1510.539500284195,50348.579337558745,526.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
SHOP,SELL,128.0,31.32200050354004,4009.216064453125,10.023040161132812,3999.193024291992,54347.77236185074,108.0,2019-10-01,2019-09-30,target_rebalance,0.030126837147559,next_close
AMT,BUY,1.0,182.76840209960938,182.76840209960938,0.45692100524902346,-183.2253231048584,54164.54703874588,27.0,2019-10-01,2019-09-30,target_rebalance,0.0452395441458976,next_close
ARMK,BUY,36.0,28.39673614501953,1022.2825012207031,2.555706253051758,-1024.838207473755,53139.708831272124,167.0,2019-10-01,2019-09-30,target_rebalance,0.0424806923878897,next_close
PODD,BUY,9.0,162.8300018310547,1465.4700164794922,3.6636750411987307,-1469.133691520691,51670.57513975143,47.0,2019-10-01,2019-09-30,target_rebalance,0.0695387647407601,next_close
BLD,BUY,26.0,94.80000305175781,2464.800079345703,6.162000198364258,-2470.9620795440674,49199.61306020737,86.0,2019-10-01,2019-09-30,target_rebalance,0.0735205885668864,next_close
TREX,BUY,60.0,43.54999923706055,2612.999954223633,6.532499885559083,-2619.532454109192,46580.08060609818,257.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
DG,BUY,20.0,144.7150421142578,2894.3008422851562,7.235752105712891,-2901.536594390869,43678.54401170731,46.0,2019-10-01,2019-09-30,target_rebalance,0.0595165804206082,next_close
BLDR,BUY,228.0,20.43000030517578,4658.040069580078,11.645100173950196,-4669.685169754029,39008.85884195328,228.0,2019-10-01,2019-09-30,target_rebalance,0.0416971507247812,next_close
LKQ,BUY,193.0,27.081884384155273,5226.803686141968,13.06700921535492,-5239.870695357323,33768.98814659596,193.0,2019-10-01,2019-09-30,target_rebalance,0.0467547371523206,next_close
MLM,BUY,21.0,255.9986114501953,5375.970840454102,13.439927101135254,-5389.410767555237,28379.577379040726,21.0,2019-10-01,2019-09-30,target_rebalance,0.0486026912426405,next_close
RH,BUY,33.0,170.5500030517578,5628.150100708008,14.07037525177002,-5642.220475959778,22737.35690308095,33.0,2019-10-01,2019-09-30,target_rebalance,0.0513840996889473,next_close
ENTG,BUY,201.0,45.6153450012207,9168.684345245361,22.921710863113404,-9191.606056108474,13545.750846972474,201.0,2019-10-01,2019-09-30,target_rebalance,0.0820064578840254,next_close
MA,SELL,29.0,268.93817138671875,7799.206970214844,19.49801742553711,7779.708952789307,21325.459799761782,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,108.0,31.676000595092773,3421.0080642700195,8.55252016067505,3412.4555441093444,24737.915343871126,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,14.0,28.775981903076172,402.8637466430664,1.0071593666076661,401.85658727645875,25139.771931147585,153.0,2019-11-01,2019-10-31,target_rebalance,0.0370422172053887,next_close
ENTG,SELL,22.0,47.024200439453125,1034.5324096679688,2.586331024169922,1031.9460786437987,26171.718009791384,179.0,2019-11-01,2019-10-31,target_rebalance,0.0707495453789532,next_close
LRCX,SELL,65.0,25.760122299194336,1674.4079494476318,4.186019873619079,1670.2219295740128,27841.9399393654,461.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
MLM,SELL,8.0,251.51934814453125,2012.15478515625,5.030386962890625,2007.1243981933594,29849.064337558757,13.0,2019-11-01,2019-10-31,target_rebalance,0.0257275720667384,next_close
AMT,SELL,12.0,178.3251495361328,2139.9017944335938,5.3497544860839845,2134.55203994751,31983.616377506267,15.0,2019-11-01,2019-10-31,target_rebalance,0.0215393893816084,next_close
DG,SELL,17.0,145.787353515625,2478.385009765625,6.195962524414063,2472.189047241211,34455.80542474748,29.0,2019-11-01,2019-10-31,target_rebalance,0.0350351977212129,next_close
PODD,SELL,21.0,146.47999572753906,3076.0799102783203,7.690199775695801,3068.3897105026244,37524.195135250106,26.0,2019-11-01,2019-10-31,target_rebalance,0.0316548495511572,next_close
TREX,SELL,135.0,44.744998931884766,6040.574855804443,15.101437139511109,6025.473418664932,43549.668553915035,122.0,2019-11-01,2019-10-31,target_rebalance,0.0456785109821838,next_close
BLD,BUY,2.0,110.2699966430664,220.5399932861328,0.551349983215332,-221.09134326934816,43328.577210645686,88.0,2019-11-01,2019-10-31,target_rebalance,0.0819568917202601,next_close
LKQ,BUY,38.0,30.877920150756836,1173.3609657287598,2.9334024143218995,-1176.2943681430816,42152.2828425026,231.0,2019-11-01,2019-10-31,target_rebalance,0.0602039281767351,next_close
BLDR,BUY,106.0,24.299999237060547,2575.799919128418,6.439499797821045,-2582.239418926239,39570.04342357636,334.0,2019-11-01,2019-10-31,target_rebalance,0.0685965946755031,next_close
RH,BUY,17.0,175.83999633789062,2989.2799377441406,7.473199844360352,-2996.753137588501,36573.29028598786,50.0,2019-11-01,2019-10-31,target_rebalance,0.0748506309549318,next_close
AAPL,BUY,101.0,61.42521667480469,6203.946884155273,15.509867210388183,-6219.456751365662,30353.833534622197,101.0,2019-11-01,2019-10-31,target_rebalance,0.0523808009583978,next_close
CRUS,BUY,106.0,72.43000030517578,7677.580032348633,19.193950080871584,-7696.773982429504,22657.059552192695,106.0,2019-11-01,2019-10-31,target_rebalance,0.0653334166058821,next_close
ROKU,BUY,52.0,146.5,7618.0,19.045,-7637.045,15020.014552192695,80.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,15.0,173.4020233154297,2601.0303497314453,6.502575874328613,2594.5277738571167,17614.542326049814,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,153.0,28.440826416015625,4351.446441650391,10.878616104125976,4340.567825546264,21955.110151596076,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,29.0,141.02810668945312,4089.8150939941406,10.224537734985352,4079.590556259155,26034.70070785523,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,13.0,256.4888000488281,3334.3544006347656,8.335886001586914,3326.0185146331787,29360.71922248841,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,80.0,136.07000732421875,10885.6005859375,27.21400146484375,10858.386584472657,40219.105806961066,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,122.0,42.474998474121094,5181.949813842773,12.954874534606933,5168.994939308166,45388.100746269236,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ENTG,SELL,47.0,45.630523681640625,2144.6346130371094,5.361586532592773,2139.2730265045166,47527.37377277375,132.0,2019-12-02,2019-11-29,target_rebalance,0.0507161451842489,next_close
BLDR,SELL,114.0,25.139999389648438,2865.959930419922,7.164899826049805,2858.795030593872,50386.168803367626,220.0,2019-12-02,2019-11-29,target_rebalance,0.0466370770910362,next_close
LKQ,SELL,93.0,31.036094665527344,2886.356803894043,7.215892009735107,2879.140911884308,53265.30971525193,138.0,2019-12-02,2019-11-29,target_rebalance,0.0359969162677718,next_close
BLD,SELL,50.0,107.69999694824219,5384.999847412109,13.462499618530273,5371.537347793579,58636.84706304551,38.0,2019-12-02,2019-11-29,target_rebalance,0.0337556072617441,next_close
PODD,BUY,1.0,181.89999389648438,181.89999389648438,0.4547499847412109,-182.35474388122557,58454.49231916429,27.0,2019-12-02,2019-11-29,target_rebalance,0.0417978774797972,next_close
RH,BUY,2.0,199.25999450683594,398.5199890136719,0.9962999725341797,-399.51628898620606,58054.976030178084,52.0,2019-12-02,2019-11-29,target_rebalance,0.0879433661429088,next_close
LRCX,BUY,25.0,24.34186363220215,608.5465908050537,1.5213664770126343,-610.0679572820663,57444.90807289602,486.0,2019-12-02,2019-11-29,target_rebalance,0.1,next_close
AAPL,BUY,30.0,63.61815643310547,1908.544692993164,4.7713617324829105,-1913.316054725647,55531.59201817037,131.0,2019-12-02,2019-11-29,target_rebalance,0.0707280414176655,next_close
CRUS,BUY,59.0,70.86000061035156,4180.740036010742,10.451850090026856,-4191.191886100769,51340.4001320696,165.0,2019-12-02,2019-11-29,target_rebalance,0.0992354830042329,next_close
TSLA,BUY,211.0,22.32466697692871,4710.504732131958,11.776261830329895,-4722.2809939622875,46618.11913810731,211.0,2019-12-02,2019-11-29,target_rebalance,0.0398075334908606,next_close
DXCM,BUY,109.0,55.97999954223633,6101.81995010376,15.2545498752594,-6117.0744999790195,40501.04463812829,109.0,2019-12-02,2019-11-29,target_rebalance,0.051781704275752,next_close
SWKS,BUY,76.0,83.42918395996094,6340.617980957031,15.851544952392578,-6356.469525909424,34144.57511221887,76.0,2019-12-02,2019-11-29,target_rebalance,0.0541660710250653,next_close
BIO,BUY,18.0,371.67999267578125,6690.2398681640625,16.725599670410155,-6706.965467834472,27437.609644384393,18.0,2019-12-02,2019-11-29,target_rebalance,0.0569884517672546,next_close
NVDA,BUY,1723.0,5.201641082763672,8962.427585601807,22.40606896400452,-8984.833654565811,18452.775989818583,1723.0,2019-12-02,2019-11-29,target_rebalance,0.0756777644955666,next_close
QRVO,BUY,93.0,102.97000122070312,9576.21011352539,23.94052528381348,-9600.150638809204,8852.62535100938,93.0,2019-12-02,2019-11-29,target_rebalance,0.0811618707759104,next_close
BLD,SELL,38.0,103.11000061035156,3918.1800231933594,9.795450057983398,3908.384573135376,12761.009924144755,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,132.0,49.675086975097656,6557.111480712891,16.392778701782227,6540.718702011109,19301.728626155862,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,27.0,169.77000427246094,4583.790115356445,11.459475288391113,4572.330640068054,23874.059266223914,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BIO,SELL,1.0,372.1600036621094,372.1600036621094,0.9304000091552734,371.2296036529541,24245.28886987687,17.0,2020-01-02,2019-12-31,target_rebalance,0.0467486529693125,next_close
QRVO,SELL,9.0,115.95999908447266,1043.639991760254,2.609099979400635,1041.0308917808534,25286.319761657724,84.0,2020-01-02,2019-12-31,target_rebalance,0.0745629070528718,next_close
LKQ,SELL,60.0,31.45787239074707,1887.4723434448242,4.7186808586120605,1882.7536625862122,27169.073424243936,78.0,2020-01-02,2019-12-31,target_rebalance,0.0189417884148153,next_close
DXCM,SELL,43.0,54.845001220703125,2358.3350524902344,5.895837631225586,2352.4392148590086,29521.512639102944,66.0,2020-01-02,2019-12-31,target_rebalance,0.0279675321812949,next_close
LRCX,SELL,87.0,27.69622039794922,2409.571174621582,6.023927936553955,2403.547246685028,31925.059885787974,399.0,2020-01-02,2019-12-31,target_rebalance,0.085262735078114,next_close
BLDR,SELL,98.0,25.40999984741211,2490.1799850463867,6.225449962615967,2483.9545350837707,34409.01442087175,122.0,2020-01-02,2019-12-31,target_rebalance,0.0238023830928284,next_close
CRUS,SELL,42.0,85.0,3570.0,8.925,3561.075,37970.089420871744,123.0,2020-01-02,2019-12-31,target_rebalance,0.0804422629303411,next_close
NVDA,SELL,889.0,5.963802814483643,5301.820702075958,13.254551755189896,5288.566150320768,43258.65557119251,834.0,2020-01-02,2019-12-31,target_rebalance,0.0384310072079819,next_close
RH,SELL,32.0,211.5,6768.0,16.92,6751.08,50009.73557119251,20.0,2020-01-02,2019-12-31,target_rebalance,0.0318348536455143,next_close
AAPL,BUY,22.0,72.3338851928711,1591.345474243164,3.9783636856079103,-1595.323837928772,48414.41173326374,153.0,2020-01-02,2019-12-31,target_rebalance,0.0859698522768094,next_close
MU,BUY,90.0,54.021156311035156,4861.904067993164,12.15476016998291,-4874.058828163147,43540.35290510059,90.0,2020-01-02,2019-12-31,target_rebalance,0.0379462165383516,next_close
TSLA,BUY,240.0,28.68400001525879,6884.160003662109,17.210400009155276,-6901.370403671264,36638.982501429324,451.0,2020-01-02,2019-12-31,target_rebalance,0.1,next_close
SWKS,BUY,75.0,103.20076751708984,7740.057563781738,19.350143909454346,-7759.407707691193,28879.57479373813,151.0,2020-01-02,2019-12-31,target_rebalance,0.120640062917535,next_close
AMD,BUY,165.0,49.099998474121094,8101.4997482299805,20.25374937057495,-8121.753497600555,20757.821296137576,165.0,2020-01-02,2019-12-31,target_rebalance,0.0627148082748044,next_close
CROX,BUY,276.0,41.75,11523.0,28.8075,-11551.8075,9206.013796137575,276.0,2020-01-02,2019-12-31,target_rebalance,0.089089704518677,next_close
LKQ,SELL,78.0,28.62841796875,2233.0166015625,5.58254150390625,2227.434060058594,11433.44785619617,0.0,2020-02-03,2020-01-31,target_exit,,next_close
AAPL,SELL,23.0,74.3351821899414,1709.7091903686523,4.274272975921631,1705.4349173927308,13138.8827735889,130.0,2020-02-03,2020-01-31,target_rebalance,0.0707357369503784,next_close
QRVO,SELL,24.0,107.55999755859375,2581.43994140625,6.453599853515625,2574.9863415527343,15713.869115141635,60.0,2020-02-03,2020-01-31,target_rebalance,0.0467189384230759,next_close
TSLA,SELL,61.0,52.0,3172.0,7.930000000000001,3164.07,18877.939115141635,390.0,2020-02-03,2020-01-31,target_rebalance,0.1486908077913177,next_close
CRUS,SELL,76.0,77.19000244140625,5866.440185546875,14.666100463867188,5851.774085083008,24729.713200224644,47.0,2020-02-03,2020-01-31,target_rebalance,0.0264300178746385,next_close
CROX,SELL,166.0,37.4900016784668,6223.340278625488,15.558350696563721,6207.781927928924,30937.49512815357,110.0,2020-02-03,2020-01-31,target_rebalance,0.0301012888173329,next_close
SWKS,SELL,66.0,97.56869506835938,6439.533874511719,16.098834686279297,6423.435039825439,37360.93016797901,85.0,2020-02-03,2020-01-31,target_rebalance,0.0602096008209708,next_close
MU,BUY,25.0,52.45094299316406,1311.2735748291016,3.278183937072754,-1314.5517587661743,36046.37840921283,115.0,2020-02-03,2020-01-31,target_rebalance,0.0444469326794109,next_close
BLDR,BUY,68.0,24.649999618530273,1676.1999740600586,4.190499935150147,-1680.3904739952088,34365.98793521762,190.0,2020-02-03,2020-01-31,target_rebalance,0.0345486807020374,next_close
LRCX,BUY,76.0,28.67709732055664,2179.4593963623047,5.448648490905762,-2184.9080448532104,32181.07989036441,475.0,2020-02-03,2020-01-31,target_rebalance,0.1,next_close
RH,BUY,12.0,208.6199951171875,2503.43994140625,6.2585998535156255,-2509.6985412597655,29671.381349104646,32.0,2020-02-03,2020-01-31,target_rebalance,0.049925869211969,next_close
NVDA,BUY,447.0,5.974244117736816,2670.487120628357,6.676217801570893,-2677.163338429928,26994.21801067472,1281.0,2020-02-03,2020-01-31,target_rebalance,0.0562029265851114,next_close
AMD,BUY,74.0,48.02000045776367,3553.4800338745117,8.88370008468628,-3562.363733959198,23431.85427671552,239.0,2020-02-03,2020-01-31,target_rebalance,0.0844571313537933,next_close
BIO,BUY,10.0,364.010009765625,3640.10009765625,9.100250244140625,-3649.2003479003906,19782.65392881513,27.0,2020-02-03,2020-01-31,target_rebalance,0.0740932688544284,next_close
DXCM,BUY,135.0,59.272499084472656,8001.787376403809,20.00446844100952,-8021.791844844818,11760.86208397031,201.0,2020-02-03,2020-01-31,target_rebalance,0.0877916067776792,next_close
SHOP,BUY,205.0,46.93899917602539,9622.494831085205,24.056237077713014,-9646.551068162918,2114.3110158073923,205.0,2020-02-03,2020-01-31,target_rebalance,0.0707541837761712,next_close
BIO,SELL,27.0,368.95001220703125,9961.650329589844,24.90412582397461,9936.74620376587,12051.057219573262,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BLDR,SELL,190.0,24.170000076293945,4592.30001449585,11.480750036239625,4580.81926445961,16631.876484032873,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CROX,SELL,110.0,26.540000915527344,2919.400100708008,7.29850025177002,2912.101600456238,19543.97808448911,0.0,2020-03-02,2020-02-28,target_exit,,next_close
