date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99303.632100029,29666.842102928167,0.29874881185659574,69636.78999710083,18,next_close
2019-06-04,101282.37403957368,29666.842102928167,0.2929121911314653,71615.53193664551,18,next_close
2019-06-05,103354.46800701143,29666.842102928167,0.28703976397919834,73687.62590408325,18,next_close
2019-06-06,104059.19866458894,29666.842102928167,0.2850958154939522,74392.35656166077,18,next_close
2019-06-07,105288.32024471284,29666.842102928167,0.28176764558477146,75621.47814178467,18,next_close
2019-06-10,105367.1382531357,29666.842102928167,0.2815568743231507,75700.29615020752,18,next_close
2019-06-11,104337.51874057771,29666.842102928167,0.2843353231035816,74670.67663764954,18,next_close
2019-06-12,104925.7437218857,29666.842102928167,0.28274130876367737,75258.90161895752,18,next_close
2019-06-13,105363.7548646164,29666.842102928167,0.2815659155375354,75696.91276168823,18,next_close
2019-06-14,104676.32773677827,29666.842102928167,0.2834150064714646,75009.4856338501,18,next_close
2019-06-17,105007.41897861482,29666.842102928167,0.2825213912644585,75340.57687568665,18,next_close
2019-06-18,105648.0592068863,29666.842102928167,0.28080820722728844,75981.21710395813,18,next_close
2019-06-19,107123.79510204316,29666.842102928167,0.2769397973127105,77456.95299911499,18,next_close
2019-06-20,107602.37705318452,29666.842102928167,0.27570805511354796,77935.53495025635,18,next_close
2019-06-21,106975.67148296357,29666.842102928167,0.2773232613702524,77308.8293800354,18,next_close
2019-06-24,106144.88583843232,29666.842102928167,0.2794938434253473,76478.04373550415,18,next_close
2019-06-25,104018.07271472932,29666.842102928167,0.28520853471578733,74351.23061180115,18,next_close
2019-06-26,104122.82173625947,29666.842102928167,0.2849216109228536,74455.9796333313,18,next_close
2019-06-27,105281.06530658723,29666.842102928167,0.2817870622465289,75614.22320365906,18,next_close
2019-06-28,105687.61019222261,29666.842102928167,0.2807031216712222,76020.76808929443,18,next_close
2019-07-01,106125.7543104172,31508.054698753374,0.29689357596076543,74617.69961166382,18,next_close
2019-07-02,107180.94449024202,31508.054698753374,0.29397067593131665,75672.88979148865,18,next_close
2019-07-03,107929.28818111421,31508.054698753374,0.2919323867482594,76421.23348236084,18,next_close
2019-07-05,108082.86921291353,31508.054698753374,0.29151756358989084,76574.81451416016,18,next_close
2019-07-08,108063.0376394272,31508.054698753374,0.29157106247453424,76554.98294067383,18,next_close
2019-07-09,108612.92821865084,31508.054698753374,0.29009488295282754,77104.87351989746,18,next_close
2019-07-10,108726.59008197786,31508.054698753374,0.28979162020069676,77218.53538322449,18,next_close
2019-07-11,108995.46906261446,31508.054698753374,0.28907673841609866,77487.41436386108,18,next_close
2019-07-12,109239.22561054231,31508.054698753374,0.28843169221178216,77731.17091178894,18,next_close
2019-07-15,109407.23861865999,31508.054698753374,0.2879887573853775,77899.18391990662,18,next_close
2019-07-16,108854.42598896028,31508.054698753374,0.28945129619211657,77346.37129020691,18,next_close
2019-07-17,108825.31578617098,31508.054698753374,0.28952872289994563,77317.2610874176,18,next_close
2019-07-18,109243.64781551363,31508.054698753374,0.28842001643851123,77735.59311676025,18,next_close
2019-07-19,108161.01828174593,31508.054698753374,0.2913069347838316,76652.96358299255,18,next_close
2019-07-22,108671.26288585665,31508.054698753374,0.28993916019774246,77163.20818710327,18,next_close
2019-07-23,108448.19623546602,31508.054698753374,0.2905355348681146,76940.14153671265,18,next_close
2019-07-24,109445.72370891573,31508.054698753374,0.2878874900818683,77937.66901016235,18,next_close
2019-07-25,109049.59744434358,31508.054698753374,0.2889332508983755,77541.54274559021,18,next_close
2019-07-26,109327.25970630647,31508.054698753374,0.2881994370241757,77819.2050075531,18,next_close
2019-07-29,108145.45744876863,31508.054698753374,0.29134885035443653,76637.40275001526,18,next_close
2019-07-30,107947.72753124239,31508.054698753374,0.2918825196170458,76439.67283248901,18,next_close
2019-07-31,107621.68454914095,31508.054698753374,0.2927667860873014,76113.62985038757,18,next_close
2019-08-01,107943.4259916115,32643.174767093682,0.30241003069172967,75300.25122451782,18,next_close
2019-08-02,106898.06440027239,32643.174767093682,0.3053673137135915,74254.88963317871,18,next_close
2019-08-05,104182.26331575395,32643.174767093682,0.3133275639074884,71539.08854866028,18,next_close
2019-08-06,106402.64168222429,32643.174767093682,0.3067891384180462,73759.46691513062,18,next_close
2019-08-07,107194.00189264299,32643.174767093682,0.3045242661971562,74550.82712554932,18,next_close
2019-08-08,109897.2944227028,32643.174767093682,0.2970334705560339,77254.11965560913,18,next_close
2019-08-09,109832.8717237282,32643.174767093682,0.29720769615497067,77189.69695663452,18,next_close
2019-08-12,108738.68940980913,32643.174767093682,0.30019834655234495,76095.51464271545,18,next_close
2019-08-13,109295.87848718645,32643.174767093682,0.29866793898290206,76652.70372009277,18,next_close
