date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-07-01,2019-06-28,FICO,0.0385069802511323,0.03581486800739196,12.0,316.739990234375
2019-07-01,2019-06-28,TSCO,0.0365285494966259,0.03646489297736306,196.0,19.744205474853516
2019-07-01,2019-06-28,Z,0.0136618004639965,0.01389841764938968,31.0,47.58000183105469
2019-07-01,2019-06-28,V,0.0130961267644819,0.014036563597004103,9.0,165.51565551757812
2019-07-01,2019-06-28,PODD,0.0088538425982458,0.008932798698675025,8.0,118.5
2019-07-01,2019-06-28,ARMK,0.0085624529114435,0.00871326052240797,39.0,23.710290908813477
2019-07-01,2019-06-28,ROKU,0.0056101897751407,0.006026718239903174,7.0,91.37000274658203
2019-07-01,2019-06-28,CMS,0.0036012496286032,0.0039733681943399145,9.0,46.85296630859375
2019-07-01,2019-06-28,AMT,0.0006047434338795,0.0015705003305705814,1.0,166.6705322265625
2019-08-01,2019-07-31,NOW,0.1017097485200203,0.10204234065634671,201.0,54.79999923706055
2019-08-01,2019-07-31,V,0.0708521397769965,0.07107570050542762,45.0,170.49232482910156
2019-08-01,2019-07-31,PAYC,0.0675261568274012,0.06659603058447588,31.0,231.89044189453125
2019-08-01,2019-07-31,HEI,0.0638520426130145,0.06471949106843479,51.0,136.9812469482422
2019-08-01,2019-07-31,HD,0.0561406268855731,0.05479954849255724,33.0,179.25003051757812
2019-08-01,2019-07-31,SHOP,0.0537096000395712,0.054081746395715224,171.0,34.138999938964844
2019-08-01,2019-07-31,ROKU,0.0510116332058155,0.05044892744409613,54.0,100.84500122070312
2019-08-01,2019-07-31,MA,0.0486590534691597,0.04889690425097817,20.0,263.90496826171875
2019-08-01,2019-07-31,Z,0.0454438879860645,0.045582211518035126,99.0,49.70000076293945
2019-08-01,2019-07-31,MELI,0.0427999915238568,0.04062452201387417,7.0,626.4500122070312
2019-08-01,2019-07-31,FICO,0.0413068111480965,0.039999841871228584,12.0,359.80999755859375
2019-08-01,2019-07-31,PODD,0.0269399715483146,0.026114419826425716,23.0,122.55999755859375
2019-08-01,2019-07-31,TSCO,0.0125185909978258,0.012675649614290511,71.0,19.271169662475586
2019-08-01,2019-07-31,AWI,0.0070557473775001,0.007417449554124851,9.0,88.9627685546875
2019-08-01,2019-07-31,BLD,0.0065678452200879,0.007152079729928778,9.0,85.77999877929688
2019-08-01,2019-07-31,ARMK,0.0026532100456473,0.00285551231103716,13.0,23.710290908813477
2019-08-01,2019-07-31,AMT,0.0022042112868545,0.0016135862262159492,1.0,174.176025390625
2019-08-01,2019-07-31,CMS,0.0007584800482197,0.0008940072450777958,2.0,48.251102447509766
2019-09-03,2019-08-30,LRCX,0.1,0.10038476872677159,565.0,19.614543914794922
2019-09-03,2019-08-30,V,0.0717883100441315,0.07115457997716425,46.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.067514801520611,0.06781178613527332,195.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0601216808611707,0.058617103952285685,24.0,269.63232421875
2019-09-03,2019-08-30,ROKU,0.05,0.05115772884925179,36.0,156.8800048828125
2019-09-03,2019-08-30,HEI,0.0499514899840092,0.05107055156389386,40.0,140.95140075683594
2019-09-03,2019-08-30,TREX,0.0474386360734113,0.047568601069828985,127.0,41.349998474121094
2019-09-03,2019-08-30,PODD,0.0470829101107317,0.04716098366717296,31.0,167.9499969482422
2019-09-03,2019-08-30,BLD,0.0406075714709044,0.04068483636792683,50.0,89.83000183105469
2019-09-03,2019-08-30,AMT,0.0386946971544508,0.03727419909340769,21.0,195.951171875
2019-09-03,2019-08-30,PAYC,0.0359871963460972,0.03666782416154179,17.0,238.1195526123047
2019-09-03,2019-08-30,DG,0.0298207265317807,0.02950322056491978,23.0,141.61212158203125
2019-09-03,2019-08-30,MKTX,0.0289420025988989,0.027138946512771735,8.0,374.5086364746094
2019-09-03,2019-08-30,HD,0.0160311484703691,0.01709429623292218,10.0,188.71658325195312
2019-09-03,2019-08-30,ARMK,0.0068210538165278,0.006707440591820877,27.0,27.42533302307129
2019-09-03,2019-08-30,AWI,0.0040820944814419,0.004785464728723922,6.0,88.05047607421875
2019-09-03,2019-08-30,CMS,0.0040416903497076,0.003816022819361148,8.0,52.659873962402344
2019-09-03,2019-08-30,FICO,0.0010739901857554,0.0031884809327832786,1.0,352.0
2019-10-01,2019-09-30,LRCX,0.1,0.10058445905432836,496.0,21.328521728515625
2019-10-01,2019-09-30,ENTG,0.0939126698008361,0.0941150736598673,217.0,45.61534881591797
2019-10-01,2019-09-30,TREX,0.0766544343929232,0.07660345054619562,185.0,43.54999923706055
2019-10-01,2019-09-30,BLD,0.0511395909891405,0.05047598826765458,56.0,94.80000305175781
2019-10-01,2019-09-30,PODD,0.0490405133850468,0.04799373774137025,31.0,162.8300018310547
2019-10-01,2019-09-30,MA,0.046756342649855,0.047114948052676846,19.0,260.8054504394531
2019-10-01,2019-09-30,HD,0.0437867010253224,0.042820235567528654,23.0,195.80905151367188
2019-10-01,2019-09-30,RH,0.0434865874412682,0.04216125519420977,26.0,170.5500030517578
2019-10-01,2019-09-30,DG,0.0417607725921189,0.04127843270770379,30.0,144.71498107910156
2019-10-01,2019-09-30,AMT,0.0390938492072435,0.03823070303130642,22.0,182.76841735839844
2019-10-01,2019-09-30,ARMK,0.0369688928137392,0.0369894135372356,137.0,28.39673614501953
2019-10-01,2019-09-30,CMS,0.0316346728520271,0.03143073499533362,63.0,52.47174835205078
2019-10-01,2019-09-30,MKTX,0.0267108097090238,0.025902670360731874,9.0,302.7008056640625
2019-10-01,2019-09-30,MLM,0.0242641435264213,0.024340311940045146,10.0,255.9986572265625
2019-10-01,2019-09-30,SHOP,0.0238704452863773,0.024122536016110054,81.0,31.32200050354004
2019-10-01,2019-09-30,LKQ,0.0235113692411838,0.02343196908071759,91.0,27.08188819885254
2019-10-01,2019-09-30,BLDR,0.0213325481255423,0.021367293263394458,110.0,20.43000030517578
2019-10-01,2019-09-30,ROKU,0.0199883267627658,0.02044596957768334,21.0,102.4000015258789
2019-11-01,2019-10-31,LRCX,0.1,0.1005189220064813,430.0,25.760122299194336
2019-11-01,2019-10-31,ENTG,0.0824583014161373,0.08278555428370767,194.0,47.02419662475586
2019-11-01,2019-10-31,ROKU,0.0775870595004077,0.07710757847982627,58.0,146.5
2019-11-01,2019-10-31,BLD,0.0574003246769397,0.05703791784714006,57.0,110.2699966430664
2019-11-01,2019-10-31,RH,0.0524314361579489,0.05106214924803113,32.0,175.83999633789062
2019-11-01,2019-10-31,BLDR,0.0482137139255551,0.048292737144011874,219.0,24.299999237060547
2019-11-01,2019-10-31,CRUS,0.0422794768107191,0.042065873096482485,64.0,72.43000030517578
2019-11-01,2019-10-31,LKQ,0.0419331666946902,0.04203109894053711,150.0,30.877920150756836
2019-11-01,2019-10-31,TREX,0.0356351653322021,0.03613815322914961,89.0,44.744998931884766
2019-11-01,2019-10-31,ARMK,0.0330448037481587,0.03316387877268911,127.0,28.775981903076172
2019-11-01,2019-10-31,DG,0.0315172418577198,0.031751375222047025,24.0,145.787353515625
2019-11-01,2019-10-31,AAPL,0.0308580520211552,0.030657789142827584,55.0,61.42521667480469
2019-11-01,2019-10-31,TSLA,0.0298307322898958,0.029758709067404625,157.0,20.887332916259766
2019-11-01,2019-10-31,HD,0.0289268331423686,0.02920066714473099,16.0,201.11355590820312
2019-11-01,2019-10-31,PODD,0.0274186995021655,0.027914448992821295,21.0,146.47999572753906
2019-11-01,2019-10-31,CMS,0.0234583830807286,0.023649358116911854,50.0,52.121620178222656
2019-11-01,2019-10-31,MLM,0.0216272997043505,0.022824577109539945,10.0,251.519287109375
2019-11-01,2019-10-31,AMT,0.0178376115549937,0.01941892968734958,12.0,178.3251495361328
2019-12-02,2019-11-29,LRCX,0.0776894703799212,0.07821510820898361,350.0,24.341867446899414
2019-12-02,2019-11-29,CRUS,0.0759114378324828,0.07611245432757353,117.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0667028506340643,0.06585539026283917,36.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.064700397196915,0.06428184652426304,68.0,102.97000122070312
2019-12-02,2019-11-29,AAPL,0.0590073946797699,0.05898903922203895,101.0,63.61817932128906
2019-12-02,2019-11-29,NVDA,0.0560832595323494,0.05634963954729197,1180.0,5.20164155960083
2019-12-02,2019-11-29,TSLA,0.0463592164090473,0.04652426912491687,227.0,22.32466697692871
2019-12-02,2019-11-29,BLDR,0.039153832481008,0.039466633815656266,171.0,25.139999389648438
2019-12-02,2019-11-29,BIO,0.0374657123601874,0.0375344954245533,11.0,371.67999267578125
2019-12-02,2019-11-29,AMD,0.0363520281398756,0.03626739618739921,102.0,38.72999954223633
2019-12-02,2019-11-29,SWKS,0.0359196793271476,0.03599850682699344,47.0,83.42916870117188
2019-12-02,2019-11-29,PODD,0.0351070317095395,0.035068782796216925,21.0,181.89999389648438
2019-12-02,2019-11-29,DXCM,0.0347659571200792,0.03443312239072193,67.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.0301095189059746,0.030487334219467338,107.0,31.036087036132812
2019-12-02,2019-11-29,ENTG,0.0289548141872314,0.029323932152516243,70.0,45.630523681640625
2019-12-02,2019-11-29,BLD,0.0285023302940213,0.028673611842982644,29.0,107.69999694824219
2019-12-02,2019-11-29,STM,0.0243889134040765,0.024492001893855683,116.0,22.998397827148438
2019-12-02,2019-11-29,CROX,0.0219057276456858,0.02179031167912893,71.0,33.43000030517578
2020-01-02,2019-12-31,TSLA,0.0950361848107728,0.0952965671503871,394.0,28.68400001525879
2020-01-02,2019-12-31,SWKS,0.0946183911968699,0.09485292889022005,109.0,103.20076751708984
2020-01-02,2019-12-31,CROX,0.0884561929078963,0.08871526233835501,252.0,41.75
2020-01-02,2019-12-31,AAPL,0.0694610871967691,0.06953251919927131,114.0,72.3338851928711
2020-01-02,2019-12-31,LRCX,0.0624729962722388,0.06282232675148097,269.0,27.69621467590332
2020-01-02,2019-12-31,CRUS,0.0591531853741137,0.05948922876124842,83.0,85.0
2020-01-02,2019-12-31,QRVO,0.0546918820638985,0.05573453465958186,57.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0516074842847007,0.0517526761411045,125.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0364936880506421,0.03451943692842878,11.0,372.1600036621094
2020-01-02,2019-12-31,MU,0.030041834178048,0.030064164011122003,66.0,54.021156311035156
2020-01-02,2019-12-31,STM,0.0251165382873106,0.025237729185128167,113.0,26.486862182617188
2020-01-02,2019-12-31,RH,0.0243160513764961,0.02496776844253105,14.0,211.5
2020-01-02,2019-12-31,RL,0.0231618770520215,0.023185729655519818,26.0,105.75626373291016
2020-01-02,2019-12-31,NVDA,0.0216215453130268,0.0217244328402123,432.0,5.963804244995117
2020-01-02,2019-12-31,DXCM,0.0211657195134291,0.021273365542927063,46.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0073549425369227,0.007499184306323107,35.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0009742596328569,0.001061037123512525,4.0,31.457866668701172
2020-01-02,2019-12-31,TER,0.0006761430297926,0.0005723835438694281,1.0,67.88062286376953
2020-02-03,2020-01-31,TSLA,0.12,0.12061232228970833,289.0,52.0
2020-02-03,2020-01-31,LRCX,0.0865967898283973,0.08699965710445876,378.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0719281353476389,0.07183244996915236,151.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.0688440880834472,0.06898674974114376,179.0,48.02000045776367
2020-02-03,2020-01-31,AAPL,0.0602782146758528,0.060853431799258374,102.0,74.3351821899414
2020-02-03,2020-01-31,BIO,0.06,0.05842972133954145,20.0,364.010009765625
2020-02-03,2020-01-31,SHOP,0.0569998718205658,0.057262183782234466,152.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0484561780193876,0.04933345584130875,63.0,97.56869506835938
2020-02-03,2020-01-31,NVDA,0.0461368960543143,0.04631808750239831,966.0,5.974244594573975
2020-02-03,2020-01-31,MU,0.0356717854898441,0.035781846723926015,85.0,52.45094680786133
2020-02-03,2020-01-31,STM,0.0349939510501711,0.035096545394074,161.0,27.16114044189453
2020-02-03,2020-01-31,RH,0.0336939902025704,0.03348701369064626,20.0,208.6199951171875
2020-02-03,2020-01-31,TER,0.032817426662578,0.032866200963028586,62.0,66.04916381835938
2020-02-03,2020-01-31,QRVO,0.0317449584659994,0.03194059491400333,37.0,107.55999755859375
2020-02-03,2020-01-31,RL,0.0294904021233961,0.029133711463100915,36.0,100.8330307006836
2020-02-03,2020-01-31,BLDR,0.0204076171956531,0.020377205944798388,103.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0172687547529039,0.017451547616111708,58.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0147379263458604,0.01486835046900122,24.0,77.19000244140625
2020-03-02,2020-02-28,NVDA,0.0669018053864452,0.06728690830699158,1202.0,6.875746726989746
2020-03-02,2020-02-28,TSLA,0.0578380113650102,0.05852400783986586,145.0,49.574668884277344
2020-03-02,2020-02-28,RNG,0.0493106002388067,0.04866521572482255,25.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0463776211272527,0.04624781956885248,104.0,54.619998931884766
2020-03-02,2020-02-28,Z,0.0430832464485701,0.04296124727459278,97.0,54.400001525878906
2020-03-02,2020-02-28,AMD,0.0428037898410269,0.04327648542724261,112.0,47.459999084472656
2020-03-02,2020-02-28,ENPH,0.0427889037082138,0.04268443518419769,102.0,51.400001525878906
2020-03-02,2020-02-28,MRNA,0.0416157447097528,0.04184227247549451,172.0,29.8799991607666
2020-03-02,2020-02-28,ETSY,0.0410401661247039,0.04119811559558886,86.0,58.84000015258789
2020-03-02,2020-02-28,STM,0.0399081294179826,0.0400234363050372,186.0,26.429880142211914
2020-03-02,2020-02-28,DXCM,0.0356332241473088,0.03605734883402002,62.0,71.43250274658203
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.035237184609289415,155.0,27.923076629638672
2020-03-02,2020-02-28,SHOP,0.0340919817965793,0.03459402896065277,87.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0328070287635196,0.03337663515897064,77.0,53.24092483520508
2020-03-02,2020-02-28,QRVO,0.0268821796655095,0.027803013273921973,34.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0169244940292482,0.017031110975112743,29.0,72.1337890625
2020-03-02,2020-02-28,SWKS,0.0155544455652132,0.015902592707149596,22.0,88.78488159179688
2020-03-02,2020-02-28,RL,0.0133559000738141,0.01403969195659774,18.0,95.80294036865234
2020-04-01,2020-03-31,MRNA,0.0305958255851315,0.030771566858568918,105.0,29.670000076293945
2020-04-01,2020-03-31,NVDA,0.0278835122816492,0.028007967390563195,469.0,6.0459699630737305
2020-04-01,2020-03-31,VRTX,0.0247376872988642,0.0244987241258741,11.0,225.47999572753906
2020-04-01,2020-03-31,AMD,0.0237861261564541,0.024149854639165688,56.0,43.65999984741211
2020-04-01,2020-03-31,VEEV,0.0223901014311105,0.02122792067084119,14.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.022077000009615,0.021429914733475244,23.0,94.33000183105469
2020-04-01,2020-03-31,TSLA,0.0204572426562016,0.020611769103243156,65.0,32.104000091552734
2020-04-01,2020-03-31,JD,0.0204005808077597,0.020180638165693,57.0,35.84406661987305
2020-04-01,2020-03-31,RNG,0.0198216261609241,0.02073985555527213,10.0,209.97276306152344
2020-04-01,2020-03-31,QGEN,0.0187090752337895,0.018593136099378803,47.0,40.05087661743164
2020-04-01,2020-03-31,DXCM,0.0180472995123677,0.01824724210942356,29.0,63.70249938964844
2020-04-01,2020-03-31,GILD,0.0177936362534178,0.017557410853314682,31.0,57.339778900146484
2020-04-01,2020-03-31,AMZN,0.0162849500502185,0.016016653464576563,17.0,95.38500213623047
2020-04-01,2020-03-31,SHOP,0.0158089804492996,0.01595806983745906,42.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0152173981481953,0.015474379006189119,75.0,20.888593673706055
2020-04-01,2020-03-31,AAPL,0.011905250827869,0.01206314458755913,21.0,58.15652847290039
2020-04-01,2020-03-31,ENPH,0.0102430529015103,0.010291759994496183,35.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0063042566074263,0.0066529247918703915,19.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0844843415886943,0.0846924822849469,193.0,47.93000030517578
2020-05-01,2020-04-30,GOOGL,0.0656423607666883,0.06575064896884944,110.0,65.28707885742188
2020-05-01,2020-04-30,AMZN,0.0654313272900097,0.06488221199769371,62.0,114.302001953125
2020-05-01,2020-04-30,SHOP,0.0632272426825703,0.06348515945048432,113.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0559984793059727,0.05605223736518582,95.0,64.44499969482422
2020-05-01,2020-04-30,NVDA,0.0535327794547874,0.05377122937283653,835.0,7.033692359924316
2020-05-01,2020-04-30,TSCO,0.0513465055062644,0.051430484179500045,305.0,18.417922973632812
2020-05-01,2020-04-30,VEEV,0.0489542180525622,0.0481353760134428,28.0,187.77000427246094
2020-05-01,2020-04-30,DXCM,0.045737417311598,0.04533819763194339,58.0,85.37999725341797
2020-05-01,2020-04-30,ENPH,0.0430575407962531,0.043161122499420806,109.0,43.25
2020-05-01,2020-04-30,GILD,0.0405116448776873,0.04051862500785995,70.0,63.223209381103516
2020-05-01,2020-04-30,TSLA,0.0375018815925863,0.037669317047253625,88.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0354767489274131,0.03533105059881067,93.0,41.494781494140625
2020-05-01,2020-04-30,VRTX,0.0344330029939659,0.03267217013593868,14.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0296833971485673,0.02968382974262938,65.0,49.880001068115234
2020-05-01,2020-04-30,JD,0.0278317100715752,0.02788288759965292,84.0,36.2558708190918
2020-05-01,2020-04-30,RGEN,0.024329789043456,0.023776086861710382,23.0,112.91000366210938
2020-05-01,2020-04-30,RNG,0.0136530353383041,0.013931378676369021,7.0,217.378173828125
2020-06-01,2020-05-29,JD,0.0955302044797675,0.09574439542164134,250.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.0853973906874445,0.08393945309580304,48.0,218.9600067138672
2020-06-01,2020-05-29,MRNA,0.0834908584920316,0.08392619323388824,169.0,62.18000030517578
2020-06-01,2020-05-29,SHOP,0.0796355637024826,0.07930500903425704,131.0,75.80000305175781
2020-06-01,2020-05-29,NVDA,0.0778834543825747,0.07802262207641587,1115.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0684713507254196,0.06815377573770852,120.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0569785164261669,0.057745107747978835,92.0,78.58999633789062
2020-06-01,2020-05-29,VRTX,0.0519988014182042,0.05036392845712107,22.0,286.6400146484375
2020-06-01,2020-05-29,AMZN,0.0506719363123453,0.051311325132790866,52.0,123.552001953125
2020-06-01,2020-05-29,DXCM,0.0475967102605582,0.04763607577326114,63.0,94.67500305175781
2020-06-01,2020-05-29,ENPH,0.0474580077520563,0.047663827799309624,100.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0418716862747457,0.04197531669339539,98.0,53.630001068115234
2020-06-01,2020-05-29,TSCO,0.0417706991989498,0.04202097976971658,237.0,22.20024299621582
2020-06-01,2020-05-29,TSLA,0.0364636844296145,0.03682004034885739,77.0,59.87333297729492
2020-06-01,2020-05-29,RGEN,0.032829000362085,0.0321759604261195,31.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0267071214410785,0.026684912772125504,12.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.0245909971538127,0.024658781163349148,71.0,43.48637008666992
2020-06-01,2020-05-29,GILD,0.0218281755456939,0.022310168756162135,47.0,59.435359954833984
2020-07-01,2020-06-30,ETSY,0.0953441528288089,0.09513872023757845,116.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.0928042669806789,0.09372008875355031,125.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.0881179486426392,0.0880762304536492,160.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.0849577892222332,0.08525710677956343,101.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0806650482746734,0.08085105407209435,178.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0761516945462496,0.07653472039669373,1094.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0725130737343325,0.07273372376197276,138.0,71.46629333496094
2020-07-01,2020-06-30,VRTX,0.0487504540689404,0.04855951287925819,23.0,286.2799987792969
2020-07-01,2020-06-30,JD,0.0466217632040676,0.04691156554760574,121.0,52.570133209228516
2020-07-01,2020-06-30,ENPH,0.0447220281999536,0.044864695032368715,124.0,49.060001373291016
2020-07-01,2020-06-30,PDD,0.0422123434217762,0.04222234334541303,67.0,85.44999694824219
2020-07-01,2020-06-30,DOCU,0.0391745982760912,0.03827449454327659,29.0,178.9600067138672
2020-07-01,2020-06-30,AMZN,0.0337593432569727,0.033968147438630546,32.0,143.93499755859375
2020-07-01,2020-06-30,DXCM,0.0304739539040961,0.030990794104289048,42.0,100.05249786376953
2020-07-01,2020-06-30,VEEV,0.0235889978052103,0.025008838180106706,14.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0207517092704479,0.020897662642783976,118.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0011231825197125,0.002133918054702252,1.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0010699506672648,0.0018317749265672363,2.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.0879079448665765,0.08819389594163925,102.0,132.75
2020-08-03,2020-07-31,NVDA,0.0866877187606227,0.08694429182185703,1218.0,10.959480285644531
2020-08-03,2020-07-31,AMD,0.0826953030837091,0.08296615610598433,164.0,77.66999816894531
2020-08-03,2020-07-31,TSLA,0.0744171318071336,0.07479920985146672,116.0,99.0
2020-08-03,2020-07-31,MRNA,0.0693263660724878,0.07009163041390135,138.0,77.9800033569336
2020-08-03,2020-07-31,DOCU,0.0679326866620682,0.06779658614059421,46.0,226.27999877929688
2020-08-03,2020-07-31,ENPH,0.0639634477737865,0.06418773861119266,161.0,61.209999084472656
2020-08-03,2020-07-31,PDD,0.0582587905330772,0.0581692813355774,93.0,96.02999877929688
2020-08-03,2020-07-31,ETSY,0.0546672188002322,0.05525619144095586,67.0,126.62000274658203
2020-08-03,2020-07-31,SHOP,0.0449607749429656,0.0451473546264856,64.0,108.30500030517578
2020-08-03,2020-07-31,JD,0.0411626496293477,0.04161326114368872,113.0,56.53917694091797
2020-08-03,2020-07-31,VEEV,0.0344804916243168,0.033173358080216764,19.0,268.05999755859375
2020-08-03,2020-07-31,TWLO,0.0338691654048419,0.033569367950449125,18.0,286.3299865722656
2020-08-03,2020-07-31,RGEN,0.0298882572179121,0.0298951294514352,29.0,158.27000427246094
2020-08-03,2020-07-31,AMZN,0.0272814549459015,0.028376321276992963,28.0,155.59449768066406
2020-08-03,2020-07-31,TSCO,0.0232549992774529,0.023287338238114078,134.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0189623631472938,0.019505975571620784,27.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0029560711408795,0.0019823312468065747,1.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.1134858672591772,0.11324329050442161,124.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.0888851940471942,0.08958235371444842,96.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0855314044947369,0.08587410737176834,1082.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0788466050799891,0.07921285822973352,149.0,92.18000030517578
2020-09-01,2020-08-31,META,0.070872655901821,0.07094050180124185,42.0,292.86822509765625
2020-09-01,2020-08-31,RUN,0.0663366684673332,0.06654001926965185,198.0,58.27000045776367
2020-09-01,2020-08-31,JD,0.0614199004416795,0.06127441355142865,147.0,72.2751693725586
2020-09-01,2020-08-31,ENPH,0.0559369590490993,0.05628909976864096,124.0,78.70999908447266
2020-09-01,2020-08-31,ZM,0.05496913476372,0.0527927314031492,20.0,457.69000244140625
2020-09-01,2020-08-31,DOCU,0.0462063012021489,0.04650752304298153,30.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0418489543418317,0.04186858378161681,64.0,113.43199920654297
2020-09-01,2020-08-31,AMZN,0.0358158132362211,0.035315843210979886,35.0,174.95599365234375
2020-09-01,2020-08-31,ETSY,0.0317421584171965,0.03245405224646367,45.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0306250976682447,0.03222491506558951,19.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0285698943614177,0.028540732662966792,183.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0243137472590245,0.02476433454214144,47.0,91.36000061035156
2020-09-01,2020-08-31,TWLO,0.0216407992273625,0.022062006456919327,14.0,273.239990234375
2020-09-01,2020-08-31,RGEN,0.020477137774781,0.020581656595673948,23.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.116072250993274,0.11618199543906105,248.0,79.97000122070312
2020-10-01,2020-09-30,ENPH,0.1044022709954939,0.10434813507377087,199.0,89.51000213623047
