date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,Z,34.0,42.08000183105469,1430.7200622558594,0.014407530036914345,42.08000183105469,0.0
2019-06-03,CMS,33.0,46.3166618347168,1528.4498405456543,0.015391681132126564,46.3166618347168,0.0
2019-06-03,AWI,19.0,84.33501434326172,1602.3652725219727,0.016136018780339302,84.33501434326172,0.0
2019-06-03,BLD,22.0,79.98999786376953,1759.7799530029297,0.01772120430832072,79.98999786376953,0.0
2019-06-03,ARMK,84.0,22.887659072875977,1922.563362121582,0.019360453605412692,22.887659072875977,0.0
2019-06-03,PODD,19.0,109.31999969482422,2077.07999420166,0.02091645542339688,109.31999969482422,0.0
2019-06-03,AMT,12.0,171.68844604492188,2060.2613525390625,0.020747089597526018,171.68844604492188,0.0
2019-06-03,V,15.0,150.9186553955078,2263.779830932617,0.022796546138939826,150.9186553955078,0.0
2019-06-03,TSCO,135.0,18.069847106933594,2439.429359436035,0.02456535886802999,18.069847106933594,0.0
2019-06-03,HD,18.0,158.54783630371094,2853.861053466797,0.028738737880121944,158.54783630371094,0.0
2019-06-03,FICO,10.0,287.55999755859375,2875.5999755859375,0.02895765154580985,287.55999755859375,0.0
2019-06-03,ROKU,34.0,89.70999908447266,3050.1399688720703,0.030715291116438222,89.70999908447266,0.0
2019-06-03,MELI,6.0,568.77001953125,3412.6201171875,0.034365511563060974,568.77001953125,0.0
2019-06-03,PAYC,32.0,192.37120056152344,6155.87841796875,0.06199046588515419,192.37120056152344,0.0
2019-06-03,MA,28.0,232.91534423828125,6521.629638671875,0.06567362643999373,232.91534423828125,0.0
2019-06-03,SHOP,300.0,26.5,7950.0,0.080057494694574,26.5,0.0
2019-06-03,HEI,70.0,121.5122299194336,8505.856094360352,0.0856550351128382,121.5122299194336,0.0
2019-06-03,NOW,226.0,49.67599868774414,11226.775703430176,0.11305503601440674,49.67599868774414,0.0
2019-06-04,Z,34.0,44.36000061035156,1508.2400207519531,0.014891436294360993,42.08000183105469,77.51995849609375
2019-06-04,CMS,33.0,45.97538375854492,1517.1876640319824,0.014979779832561758,46.3166618347168,-11.262176513671875
2019-06-04,AWI,19.0,86.49027252197266,1643.3151779174805,0.016225085494889702,84.33501434326172,40.94990539550781
2019-06-04,BLD,22.0,81.62000274658203,1795.6400604248047,0.01772904789655899,79.98999786376953,35.860107421875
2019-06-04,ARMK,84.0,23.391857147216797,1964.916000366211,0.019400374635753174,22.887659072875977,42.352638244628906
2019-06-04,PODD,19.0,111.79000091552734,2124.0100173950195,0.020971171317184106,109.31999969482422,46.930023193359375
2019-06-04,AMT,12.0,170.638427734375,2047.6611328125,0.02021734928934846,171.68844604492188,-12.6002197265625
2019-06-04,V,15.0,154.46798706054688,2317.019805908203,0.022876831510711654,150.9186553955078,53.23997497558594
2019-06-04,TSCO,135.0,18.589290618896484,2509.5542335510254,0.02477779828275428,18.069847106933594,70.12487411499023
2019-06-04,HD,18.0,163.2983856201172,2939.3709411621094,0.02902154465705573,158.54783630371094,85.5098876953125
2019-06-04,FICO,10.0,297.3900146484375,2973.900146484375,0.02936246483837745,287.55999755859375,98.3001708984375
2019-06-04,ROKU,34.0,93.5999984741211,3182.399948120117,0.031421063914602455,89.70999908447266,132.25997924804688
2019-06-04,MELI,6.0,551.7100219726562,3310.2601318359375,0.03268347689542241,568.77001953125,-102.3599853515625
2019-06-04,PAYC,32.0,203.757080078125,6520.2265625,0.06437671533995024,192.37120056152344,364.34814453125
