ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MELI,BUY,1.0,619.3099975585938,619.3099975585938,6.1930999755859375,-625.5030975341797,41146.90269767762,7.0,2019-07-01,2019-06-28,target_rebalance,0.0443223205107025,next_close
TSCO,BUY,61.0,19.744205474853516,1204.3965339660645,12.043965339660645,-1216.440499305725,39930.4621983719,196.0,2019-07-01,2019-06-28,target_rebalance,0.0365285494966259,next_close
HD,BUY,6.0,177.1023406982422,1062.6140441894531,10.626140441894531,-1073.2401846313476,38857.22201374055,24.0,2019-07-01,2019-06-28,target_rebalance,0.0414896465415372,next_close
BLD,BUY,41.0,81.0199966430664,3321.8198623657227,33.21819862365723,-3355.03806098938,35502.18395275118,63.0,2019-07-01,2019-06-28,target_rebalance,0.0482384211748118,next_close
AWI,BUY,43.0,91.96705627441406,3954.5834197998047,39.54583419799805,-3994.1292539978026,31508.054698753374,62.0,2019-07-01,2019-06-28,target_rebalance,0.0544276181288013,next_close
CMS,SELL,7.0,48.251102447509766,337.75771713256836,3.3775771713256835,334.38013996124266,31842.434838714616,2.0,2019-08-01,2019-07-31,target_rebalance,0.0007584800482197,next_close
ARMK,SELL,26.0,23.710290908813477,616.4675636291504,6.164675636291504,610.3028879928589,32452.737726707477,13.0,2019-08-01,2019-07-31,target_rebalance,0.0026532100456473,next_close
SHOP,SELL,42.0,34.138999938964844,1433.8379974365234,14.338379974365235,1419.4996174621583,33872.23734416963,171.0,2019-08-01,2019-07-31,target_rebalance,0.0537096000395712,next_close
MA,SELL,8.0,263.90496826171875,2111.23974609375,21.1123974609375,2090.1273486328123,35962.36469280245,20.0,2019-08-01,2019-07-31,target_rebalance,0.0486590534691597,next_close
TSCO,SELL,125.0,19.271169662475586,2408.8962078094482,24.088962078094482,2384.8072457313538,38347.1719385338,71.0,2019-08-01,2019-07-31,target_rebalance,0.0125185909978258,next_close
HEI,SELL,22.0,136.9812469482422,3013.587432861328,30.135874328613284,2983.451558532715,41330.62349706652,51.0,2019-08-01,2019-07-31,target_rebalance,0.0638520426130145,next_close
BLD,SELL,54.0,85.77999877929688,4632.119934082031,46.321199340820314,4585.798734741211,45916.42223180773,9.0,2019-08-01,2019-07-31,target_rebalance,0.0065678452200879,next_close
AWI,SELL,53.0,88.9627685546875,4715.0267333984375,47.150267333984374,4667.876466064453,50584.29869787218,9.0,2019-08-01,2019-07-31,target_rebalance,0.0070557473775001,next_close
NOW,BUY,1.0,54.79999923706055,54.79999923706055,0.5479999923706055,-55.34799922943115,50528.95069864275,201.0,2019-08-01,2019-07-31,target_rebalance,0.1017097485200203,next_close
HD,BUY,9.0,179.25003051757812,1613.2502746582031,16.13250274658203,-1629.3827774047852,48899.56792123797,33.0,2019-08-01,2019-07-31,target_rebalance,0.0561406268855731,next_close
PODD,BUY,15.0,122.55999755859375,1838.3999633789062,18.383999633789063,-1856.7839630126953,47042.78395822527,23.0,2019-08-01,2019-07-31,target_rebalance,0.0269399715483146,next_close
Z,BUY,68.0,49.70000076293945,3379.600051879883,33.79600051879883,-3413.3960523986816,43629.38790582659,99.0,2019-08-01,2019-07-31,target_rebalance,0.0454438879860645,next_close
ROKU,BUY,47.0,100.84500122070312,4739.715057373047,47.39715057373047,-4787.112207946778,38842.27569787981,54.0,2019-08-01,2019-07-31,target_rebalance,0.0510116332058155,next_close
V,BUY,36.0,170.49232482910156,6137.723693847656,61.377236938476564,-6199.100930786133,32643.174767093682,45.0,2019-08-01,2019-07-31,target_rebalance,0.0708521397769965,next_close
MELI,SELL,7.0,581.0,4067.0,40.67,4026.33,36669.504767093684,0.0,2019-09-03,2019-08-30,target_exit,,next_close
NOW,SELL,201.0,52.67599868774414,10587.875736236572,105.87875736236572,10481.996978874207,47151.50174596789,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,71.0,17.946123123168945,1274.1747417449951,12.741747417449952,1261.4329943275452,48412.93474029544,0.0,2019-09-03,2019-08-30,target_exit,,next_close
Z,SELL,99.0,32.9900016784668,3266.010166168213,32.66010166168213,3233.3500645065305,51646.284804801966,0.0,2019-09-03,2019-08-30,target_exit,,next_close
AWI,SELL,3.0,88.05047607421875,264.15142822265625,2.6415142822265625,261.50991394042967,51907.79471874239,6.0,2019-09-03,2019-08-30,target_rebalance,0.0040820944814419,next_close
HEI,SELL,11.0,140.95140075683594,1550.4654083251953,15.504654083251953,1534.9607542419433,53442.75547298433,40.0,2019-09-03,2019-08-30,target_rebalance,0.0499514899840092,next_close
ROKU,SELL,18.0,156.8800048828125,2823.840087890625,28.23840087890625,2795.6016870117187,56238.35715999605,36.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,14.0,238.1195526123047,3333.6737365722656,33.336737365722655,3300.336999206543,59538.69415920259,17.0,2019-09-03,2019-08-30,target_rebalance,0.0359871963460972,next_close
FICO,SELL,11.0,352.0,3872.0,38.72,3833.28,63371.97415920259,1.0,2019-09-03,2019-08-30,target_rebalance,0.0010739901857554,next_close
HD,SELL,23.0,188.71658325195312,4340.481414794922,43.40481414794922,4297.076600646973,67669.05075984956,10.0,2019-09-03,2019-08-30,target_rebalance,0.0160311484703691,next_close
V,BUY,1.0,170.7669677734375,170.7669677734375,1.707669677734375,-172.47463745117187,67496.57612239839,46.0,2019-09-03,2019-08-30,target_rebalance,0.0717883100441315,next_close
CMS,BUY,6.0,52.659873962402344,315.95924377441406,3.159592437744141,-319.1188362121582,67177.45728618623,8.0,2019-09-03,2019-08-30,target_rebalance,0.0040416903497076,next_close
ARMK,BUY,14.0,27.42533302307129,383.95466232299805,3.8395466232299804,-387.794208946228,66789.66307724,27.0,2019-09-03,2019-08-30,target_rebalance,0.0068210538165278,next_close
SHOP,BUY,24.0,38.39099884033203,921.3839721679688,9.213839721679689,-930.5978118896485,65859.06526535035,195.0,2019-09-03,2019-08-30,target_rebalance,0.067514801520611,next_close
MA,BUY,4.0,269.63232421875,1078.529296875,10.78529296875,-1089.31458984375,64769.7506755066,24.0,2019-09-03,2019-08-30,target_rebalance,0.0601216808611707,next_close
PODD,BUY,8.0,167.9499969482422,1343.5999755859375,13.435999755859376,-1357.035975341797,63412.714700164805,31.0,2019-09-03,2019-08-30,target_rebalance,0.0470829101107317,next_close
MKTX,BUY,8.0,374.5086364746094,2996.069091796875,29.96069091796875,-3026.029782714844,60386.68491744996,8.0,2019-09-03,2019-08-30,target_rebalance,0.0289420025988989,next_close
DG,BUY,23.0,141.61212158203125,3257.0787963867188,32.57078796386719,-3289.649584350586,57097.035333099375,23.0,2019-09-03,2019-08-30,target_rebalance,0.0298207265317807,next_close
BLD,BUY,41.0,89.83000183105469,3683.030075073242,36.83030075073242,-3719.8603758239747,53377.1749572754,50.0,2019-09-03,2019-08-30,target_rebalance,0.0406075714709044,next_close
AMT,BUY,20.0,195.951171875,3919.0234375,39.190234375,-3958.213671875,49418.9612854004,21.0,2019-09-03,2019-08-30,target_rebalance,0.0386946971544508,next_close
TREX,BUY,127.0,41.349998474121094,5251.449806213379,52.51449806213379,-5303.964304275512,44114.99698112489,127.0,2019-09-03,2019-08-30,target_rebalance,0.0474386360734113,next_close
LRCX,BUY,565.0,19.614543914794922,11082.21731185913,110.82217311859131,-11193.039484977722,32921.957496147166,565.0,2019-09-03,2019-08-30,target_rebalance,0.1,next_close
AWI,SELL,6.0,90.17227172851562,541.0336303710938,5.410336303710937,535.6232940673829,33457.580790214546,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,1.0,303.2799987792969,303.2799987792969,3.032799987792969,300.24719879150393,33757.82798900605,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,40.0,119.00624084472656,4760.2496337890625,47.60249633789063,4712.647137451172,38470.475126457226,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,17.0,202.70431518554688,3445.973358154297,34.45973358154297,3411.513624572754,41881.98875102998,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,46.0,166.0880126953125,7640.048583984375,76.40048583984375,7563.648098144531,49445.63684917451,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MA,SELL,5.0,260.8054504394531,1304.0272521972656,13.040272521972657,1290.986979675293,50736.6238288498,19.0,2019-10-01,2019-09-30,target_rebalance,0.046756342649855,next_close
LRCX,SELL,69.0,21.328521728515625,1471.6679992675781,14.71667999267578,1456.9513192749023,52193.5751481247,496.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,SELL,15.0,102.4000015258789,1536.0000228881836,15.360000228881836,1520.6400226593018,53714.215170784,21.0,2019-10-01,2019-09-30,target_rebalance,0.0199883267627658,next_close
SHOP,SELL,114.0,31.32200050354004,3570.7080574035645,35.70708057403564,3535.000976829529,57249.21614761353,81.0,2019-10-01,2019-09-30,target_rebalance,0.0238704452863773,next_close
AMT,BUY,1.0,182.76841735839844,182.76841735839844,1.8276841735839844,-184.5961015319824,57064.620046081545,22.0,2019-10-01,2019-09-30,target_rebalance,0.0390938492072435,next_close
MKTX,BUY,1.0,302.7008056640625,302.7008056640625,3.027008056640625,-305.7278137207031,56758.89223236084,9.0,2019-10-01,2019-09-30,target_rebalance,0.0267108097090238,next_close
BLD,BUY,6.0,94.80000305175781,568.8000183105469,5.688000183105469,-574.4880184936524,56184.40421386719,56.0,2019-10-01,2019-09-30,target_rebalance,0.0511395909891405,next_close
DG,BUY,7.0,144.71498107910156,1013.0048675537109,10.13004867553711,-1023.134916229248,55161.26929763794,30.0,2019-10-01,2019-09-30,target_rebalance,0.0417607725921189,next_close
BLDR,BUY,110.0,20.43000030517578,2247.300033569336,22.47300033569336,-2269.7730339050295,52891.49626373291,110.0,2019-10-01,2019-09-30,target_rebalance,0.0213325481255423,next_close
LKQ,BUY,91.0,27.08188819885254,2464.451826095581,24.64451826095581,-2489.096344356537,50402.399919376374,91.0,2019-10-01,2019-09-30,target_rebalance,0.0235113692411838,next_close
MLM,BUY,10.0,255.9986572265625,2559.986572265625,25.59986572265625,-2585.5864379882814,47816.81348138809,10.0,2019-10-01,2019-09-30,target_rebalance,0.0242641435264213,next_close
TREX,BUY,58.0,43.54999923706055,2525.8999557495117,25.258999557495116,-2551.1589553070066,45265.65452608108,185.0,2019-10-01,2019-09-30,target_rebalance,0.0766544343929232,next_close
HD,BUY,13.0,195.80905151367188,2545.5176696777344,25.455176696777343,-2570.972846374512,42694.68167970657,23.0,2019-10-01,2019-09-30,target_rebalance,0.0437867010253224,next_close
CMS,BUY,55.0,52.47174835205078,2885.946159362793,28.85946159362793,-2914.805620956421,39779.876058750146,63.0,2019-10-01,2019-09-30,target_rebalance,0.0316346728520271,next_close
ARMK,BUY,110.0,28.39673614501953,3123.6409759521484,31.236409759521486,-3154.87738571167,36624.99867303848,137.0,2019-10-01,2019-09-30,target_rebalance,0.0369688928137392,next_close
RH,BUY,26.0,170.5500030517578,4434.300079345703,44.34300079345703,-4478.64308013916,32146.355592899316,26.0,2019-10-01,2019-09-30,target_rebalance,0.0434865874412682,next_close
ENTG,BUY,217.0,45.61534881591797,9898.5306930542,98.985306930542,-9997.515999984742,22148.839592914574,217.0,2019-10-01,2019-09-30,target_rebalance,0.0939126698008361,next_close
MA,SELL,19.0,268.93804931640625,5109.822937011719,51.09822937011719,5058.7247076416015,27207.564300556176,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,9.0,341.0076904296875,3069.0692138671875,30.690692138671874,3038.378521728516,30245.94282228469,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,81.0,31.676000595092773,2565.7560482025146,25.657560482025147,2540.0984877204896,32786.04131000518,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,10.0,28.775981903076172,287.7598190307617,2.877598190307617,284.8822208404541,33070.923530845634,127.0,2019-11-01,2019-10-31,target_rebalance,0.0330448037481587,next_close
CMS,SELL,13.0,52.121620178222656,677.5810623168945,6.775810623168946,670.8052516937256,33741.72878253936,50.0,2019-11-01,2019-10-31,target_rebalance,0.0234583830807286,next_close
DG,SELL,6.0,145.787353515625,874.72412109375,8.747241210937501,865.9768798828125,34607.70566242217,24.0,2019-11-01,2019-10-31,target_rebalance,0.0315172418577198,next_close
ENTG,SELL,23.0,47.02419662475586,1081.5565223693848,10.815565223693849,1070.740957145691,35678.44661956786,194.0,2019-11-01,2019-10-31,target_rebalance,0.0824583014161373,next_close
HD,SELL,7.0,201.11355590820312,1407.7948913574219,14.077948913574218,1393.7169424438478,37072.16356201171,16.0,2019-11-01,2019-10-31,target_rebalance,0.0289268331423686,next_close
PODD,SELL,10.0,146.47999572753906,1464.7999572753906,14.647999572753907,1450.1519577026368,38522.31551971434,21.0,2019-11-01,2019-10-31,target_rebalance,0.0274186995021655,next_close
LRCX,SELL,66.0,25.760122299194336,1700.1680717468262,17.00168071746826,1683.166391029358,40205.4819107437,430.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
AMT,SELL,10.0,178.3251495361328,1783.2514953613281,17.83251495361328,1765.4189804077148,41970.90089115142,12.0,2019-11-01,2019-10-31,target_rebalance,0.0178376115549937,next_close
TREX,SELL,96.0,44.744998931884766,4295.5198974609375,42.955198974609374,4252.564698486328,46223.465589637744,89.0,2019-11-01,2019-10-31,target_rebalance,0.0356351653322021,next_close
BLD,BUY,1.0,110.2699966430664,110.2699966430664,1.102699966430664,-111.37269660949707,46112.092893028246,57.0,2019-11-01,2019-10-31,target_rebalance,0.0574003246769397,next_close
RH,BUY,6.0,175.83999633789062,1055.0399780273438,10.550399780273438,-1065.5903778076172,45046.50251522063,32.0,2019-11-01,2019-10-31,target_rebalance,0.0524314361579489,next_close
LKQ,BUY,59.0,30.877920150756836,1821.7972888946533,18.217972888946534,-1840.0152617836,43206.48725343703,150.0,2019-11-01,2019-10-31,target_rebalance,0.0419331666946902,next_close
BLDR,BUY,109.0,24.299999237060547,2648.6999168395996,26.486999168395997,-2675.1869160079955,40531.300337429035,219.0,2019-11-01,2019-10-31,target_rebalance,0.0482137139255551,next_close
TSLA,BUY,157.0,20.887332916259766,3279.311267852783,32.793112678527834,-3312.104380531311,37219.195956897725,157.0,2019-11-01,2019-10-31,target_rebalance,0.0298307322898958,next_close
AAPL,BUY,55.0,61.42521667480469,3378.386917114258,33.78386917114258,-3412.1707862854005,33807.02517061232,55.0,2019-11-01,2019-10-31,target_rebalance,0.0308580520211552,next_close
CRUS,BUY,64.0,72.43000030517578,4635.52001953125,46.3552001953125,-4681.875219726562,29125.14995088576,64.0,2019-11-01,2019-10-31,target_rebalance,0.0422794768107191,next_close
ROKU,BUY,37.0,146.5,5420.5,54.205,-5474.705,23650.444950885758,58.0,2019-11-01,2019-10-31,target_rebalance,0.0775870595004077,next_close
AMT,SELL,12.0,173.40203857421875,2080.824462890625,20.80824462890625,2060.0162182617187,25710.46116914748,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,127.0,28.440818786621094,3611.983985900879,36.11983985900879,3575.8641460418703,29286.325315189348,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CMS,SELL,50.0,50.08906555175781,2504.4532775878906,25.044532775878906,2479.4087448120117,31765.73406000136,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,24.0,141.02810668945312,3384.674560546875,33.84674560546875,3350.8278149414064,35116.56187494277,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,16.0,184.4035186767578,2950.456298828125,29.50456298828125,2920.951735839844,38037.51361078261,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,10.0,256.48883056640625,2564.8883056640625,25.648883056640624,2539.239422607422,40576.753033390036,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,58.0,136.07000732421875,7892.0604248046875,78.92060424804687,7813.13982055664,48389.89285394667,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,89.0,42.474998474121094,3780.2748641967773,37.802748641967774,3742.4721155548095,52132.36496950148,0.0,2019-12-02,2019-11-29,target_exit,,next_close
BLDR,SELL,48.0,25.139999389648438,1206.719970703125,12.06719970703125,1194.6527709960938,53327.01774049758,171.0,2019-12-02,2019-11-29,target_rebalance,0.039153832481008,next_close
LKQ,SELL,43.0,31.036087036132812,1334.551742553711,13.34551742553711,1321.2062251281739,54648.22396562575,107.0,2019-12-02,2019-11-29,target_rebalance,0.0301095189059746,next_close
LRCX,SELL,80.0,24.341867446899414,1947.3493957519531,19.473493957519533,1927.8759017944335,56576.099867420184,350.0,2019-12-02,2019-11-29,target_rebalance,0.0776894703799212,next_close
BLD,SELL,28.0,107.69999694824219,3015.5999145507812,30.155999145507813,2985.4439154052734,59561.54378282546,29.0,2019-12-02,2019-11-29,target_rebalance,0.0285023302940213,next_close
ENTG,SELL,124.0,45.630523681640625,5658.1849365234375,56.581849365234376,5601.603087158203,65163.14686998366,70.0,2019-12-02,2019-11-29,target_rebalance,0.0289548141872314,next_close
RH,BUY,4.0,199.25999450683594,797.0399780273438,7.970399780273437,-805.0103778076171,64358.13649217605,36.0,2019-12-02,2019-11-29,target_rebalance,0.0667028506340643,next_close
TSLA,BUY,70.0,22.32466697692871,1562.7266883850098,15.627266883850098,-1578.3539552688599,62779.78253690719,227.0,2019-12-02,2019-11-29,target_rebalance,0.0463592164090473,next_close
CROX,BUY,71.0,33.43000030517578,2373.5300216674805,23.735300216674805,-2397.265321884155,60382.517215023036,71.0,2019-12-02,2019-11-29,target_rebalance,0.0219057276456858,next_close
STM,BUY,116.0,22.998397827148438,2667.8141479492188,26.678141479492187,-2694.492289428711,57688.02492559433,116.0,2019-12-02,2019-11-29,target_rebalance,0.0243889134040765,next_close
AAPL,BUY,46.0,63.61817932128906,2926.436248779297,29.26436248779297,-2955.7006112670897,54732.32431432724,101.0,2019-12-02,2019-11-29,target_rebalance,0.0590073946797699,next_close
CRUS,BUY,53.0,70.86000061035156,3755.580032348633,37.55580032348633,-3793.1358326721192,50939.188481655125,117.0,2019-12-02,2019-11-29,target_rebalance,0.0759114378324828,next_close
DXCM,BUY,67.0,55.97999954223633,3750.659969329834,37.50659969329834,-3788.1665690231325,47151.02191263199,67.0,2019-12-02,2019-11-29,target_rebalance,0.0347659571200792,next_close
SWKS,BUY,47.0,83.42916870117188,3921.170928955078,39.21170928955078,-3960.382638244629,43190.639274387366,47.0,2019-12-02,2019-11-29,target_rebalance,0.0359196793271476,next_close
AMD,BUY,102.0,38.72999954223633,3950.4599533081055,39.504599533081056,-3989.9645528411866,39200.67472154618,102.0,2019-12-02,2019-11-29,target_rebalance,0.0363520281398756,next_close
BIO,BUY,11.0,371.67999267578125,4088.4799194335938,40.88479919433594,-4129.3647186279295,35071.31000291825,11.0,2019-12-02,2019-11-29,target_rebalance,0.0374657123601874,next_close
NVDA,BUY,1180.0,5.20164155960083,6137.9370403289795,61.3793704032898,-6199.316410732269,28871.993592185983,1180.0,2019-12-02,2019-11-29,target_rebalance,0.0560832595323494,next_close
QRVO,BUY,68.0,102.97000122070312,7001.9600830078125,70.01960083007813,-7071.979683837891,21800.013908348094,68.0,2019-12-02,2019-11-29,target_rebalance,0.064700397196915,next_close
BLD,SELL,29.0,103.11000061035156,2990.1900177001953,29.901900177001952,2960.2881175231933,24760.302025871286,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,70.0,49.67509078979492,3477.2563552856445,34.77256355285645,3442.483791732788,28202.785817604075,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,21.0,169.77000427246094,3565.1700897216797,35.6517008972168,3529.518388824463,31732.30420642854,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,3.0,26.486862182617188,79.46058654785156,0.7946058654785156,78.66598068237305,31810.970187110914,113.0,2020-01-02,2019-12-31,target_rebalance,0.0251165382873106,next_close
DXCM,SELL,21.0,54.845001220703125,1151.7450256347656,11.517450256347656,1140.227575378418,32951.19776248933,46.0,2020-01-02,2019-12-31,target_rebalance,0.0211657195134291,next_close
QRVO,SELL,11.0,115.95999908447266,1275.5599899291992,12.755599899291992,1262.8043900299072,34214.00215251924,57.0,2020-01-02,2019-12-31,target_rebalance,0.0546918820638985,next_close
LRCX,SELL,81.0,27.69621467590332,2243.393388748169,22.43393388748169,2220.9594548606874,36434.961607379926,269.0,2020-01-02,2019-12-31,target_rebalance,0.0624729962722388,next_close
CRUS,SELL,34.0,85.0,2890.0,28.900000000000002,2861.1,39296.061607379925,83.0,2020-01-02,2019-12-31,target_rebalance,0.0591531853741137,next_close
LKQ,SELL,103.0,31.457866668701172,3240.1602668762207,32.40160266876221,3207.7586642074584,42503.820271587385,4.0,2020-01-02,2019-12-31,target_rebalance,0.0009742596328569,next_close
BLDR,SELL,136.0,25.40999984741211,3455.759979248047,34.55759979248047,3421.202379455566,45925.02265104295,35.0,2020-01-02,2019-12-31,target_rebalance,0.0073549425369227,next_close
NVDA,SELL,748.0,5.963804244995117,4460.925575256348,44.60925575256348,4416.316319503784,50341.338970546734,432.0,2020-01-02,2019-12-31,target_rebalance,0.0216215453130268,next_close
RH,SELL,22.0,211.5,4653.0,46.53,4606.47,54947.808970546736,14.0,2020-01-02,2019-12-31,target_rebalance,0.0243160513764961,next_close
TER,BUY,1.0,67.88062286376953,67.88062286376953,0.6788062286376954,-68.55942909240723,54879.24954145433,1.0,2020-01-02,2019-12-31,target_rebalance,0.0006761430297926,next_close
AAPL,BUY,13.0,72.3338851928711,940.3405075073242,9.403405075073243,-949.7439125823975,53929.505628871935,114.0,2020-01-02,2019-12-31,target_rebalance,0.0694610871967691,next_close
AMD,BUY,23.0,49.099998474121094,1129.2999649047852,11.292999649047852,-1140.592964553833,52788.9126643181,125.0,2020-01-02,2019-12-31,target_rebalance,0.0516074842847007,next_close
RL,BUY,26.0,105.75626373291016,2749.662857055664,27.49662857055664,-2777.159485626221,50011.75317869188,26.0,2020-01-02,2019-12-31,target_rebalance,0.0231618770520215,next_close
MU,BUY,66.0,54.021156311035156,3565.3963165283203,35.6539631652832,-3601.0502796936034,46410.70289899827,66.0,2020-01-02,2019-12-31,target_rebalance,0.030041834178048,next_close
