date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-07,HEI,70.0,126.92864227294922,8885.004959106445,0.08438737495722005,121.5122299194336,379.14886474609375,2019-06-07
2019-06-07,SHOP,300.0,30.5049991607666,9151.49974822998,0.0869184704149512,26.5,1201.4997482299805,2019-06-07
2019-06-07,MA,28.0,255.54742431640625,7155.327880859375,0.06795936970244035,232.91534423828125,633.6982421875,2019-06-07
2019-06-07,PAYC,32.0,216.84890747070312,6939.1650390625,0.06590631347270408,192.37120056152344,783.28662109375,2019-06-07
2019-06-07,MELI,6.0,604.489990234375,3626.93994140625,0.03444769498626682,568.77001953125,214.31982421875,2019-06-07
2019-06-07,ROKU,34.0,101.87000274658203,3463.580093383789,0.03289614731561563,89.70999908447266,413.44012451171875,2019-06-07
2019-06-07,FICO,10.0,313.1499938964844,3131.4999389648438,0.029742139789926937,287.55999755859375,255.89996337890625,2019-06-07
2019-06-07,HD,18.0,166.17030334472656,2991.065460205078,0.028408331078444357,158.54783630371094,137.20440673828125,2019-06-07
2019-06-07,NOW,226.0,54.90999984741211,12409.659965515137,0.117863595284571,49.67599868774414,1182.884262084961,2019-06-07
2019-06-07,V,15.0,161.8140411376953,2427.2106170654297,0.02305299022174603,150.9186553955078,163.4307861328125,2019-06-07
2019-06-07,Z,34.0,46.540000915527344,1582.3600311279297,0.015028827769786644,42.08000183105469,151.6399688720703,2019-06-07
2019-06-07,CMS,33.0,46.95859909057617,1549.6337699890137,0.014718002589340674,46.3166618347168,21.183929443359375,2019-06-07
2019-06-07,AWI,19.0,88.55223083496094,1682.4923858642578,0.01597985780335161,84.33501434326172,80.12711334228516,2019-06-07
2019-06-07,TSCO,135.0,19.380054473876953,2616.3073539733887,0.02484897990482253,18.069847106933594,176.87799453735352,2019-06-07
2019-06-07,ARMK,84.0,23.59087371826172,1981.6333923339844,0.01882101820722602,22.887659072875977,59.070030212402344,2019-06-07
2019-06-07,PODD,19.0,111.41000366210938,2116.790069580078,0.020104699786834854,109.31999969482422,39.71007537841797,2019-06-07
2019-06-07,AMT,12.0,174.28895568847656,2091.4674682617188,0.0198641925657157,171.68844604492188,31.20611572265625,2019-06-07
2019-06-07,BLD,22.0,82.72000122070312,1819.8400268554688,0.01728434856426398,79.98999786376953,60.06007385253906,2019-06-07
2019-06-14,FICO,10.0,306.20001220703125,3062.0001220703125,0.029252078175402704,287.55999755859375,186.400146484375,2019-06-14
2019-06-14,HEI,70.0,125.1628646850586,8761.400527954102,0.08369992258407975,121.5122299194336,255.54443359375,2019-06-14
2019-06-14,SHOP,300.0,30.51099967956543,9153.299903869629,0.08744383856192153,26.5,1203.299903869629,2019-06-14
2019-06-14,MA,28.0,250.0672607421875,7001.88330078125,0.06689079997521849,232.91534423828125,480.253662109375,2019-06-14
2019-06-14,PAYC,32.0,208.9431610107422,6686.18115234375,0.06387481579557308,192.37120056152344,530.302734375,2019-06-14
2019-06-14,MELI,6.0,616.0,3696.0,0.035308842791027736,568.77001953125,283.3798828125,2019-06-14
2019-06-14,ROKU,34.0,102.0199966430664,3468.679885864258,0.03313719501687801,89.70999908447266,418.5399169921875,2019-06-14
2019-06-14,HD,18.0,173.303955078125,3119.47119140625,0.029801114147322314,158.54783630371094,265.6101379394531,2019-06-14
2019-06-14,NOW,226.0,54.45000076293945,12305.700172424316,0.1175595326898412,49.67599868774414,1078.9244689941406,2019-06-14
2019-06-14,V,15.0,161.44297790527344,2421.6446685791016,0.023134597104596852,150.9186553955078,157.86483764648438,2019-06-14
2019-06-14,Z,34.0,45.38999938964844,1543.2599792480469,0.014743161253504873,42.08000183105469,112.5399169921875,2019-06-14
2019-06-14,CMS,33.0,47.73866653442383,1575.3759956359863,0.015049973854618462,46.3166618347168,46.92615509033203,2019-06-14
2019-06-14,AWI,19.0,88.67351531982422,1684.7967910766602,0.016095298980236417,84.33501434326172,82.4315185546875,2019-06-14
2019-06-14,TSCO,135.0,18.946300506591797,2557.7505683898926,0.024434851925849717,18.069847106933594,118.32120895385742,2019-06-14
2019-06-14,ARMK,84.0,22.86775779724121,1920.8916549682617,0.01835077420559292,22.887659072875977,-1.6717071533203125,2019-06-14
2019-06-14,PODD,19.0,115.08999633789062,2186.709930419922,0.0208902048600585,109.31999969482422,109.62993621826172,2019-06-14
2019-06-14,AMT,12.0,173.2799835205078,2079.3598022460938,0.019864661353758074,171.68844604492188,19.09844970703125,2019-06-14
2019-06-14,BLD,22.0,81.13999938964844,1785.0799865722656,0.017053330253054663,79.98999786376953,25.300033569335938,2019-06-14
2019-06-21,ROKU,34.0,102.56999969482422,3487.3799896240234,0.03259974853422076,89.70999908447266,437.2400207519531,2019-06-21
2019-06-21,NOW,226.0,57.14799880981445,12915.447731018066,0.12073256986355928,49.67599868774414,1688.6720275878906,2019-06-21
2019-06-21,HEI,70.0,127.24610900878906,8907.227630615234,0.08326404973334293,121.5122299194336,401.3715362548828,2019-06-21
2019-06-21,SHOP,300.0,32.685001373291016,9805.500411987305,0.09166103167250397,26.5,1855.5004119873047,2019-06-21
2019-06-21,MA,28.0,254.26858520507812,7119.5203857421875,0.06655270574184718,232.91534423828125,597.8907470703125,2019-06-21
2019-06-21,PAYC,32.0,222.5029296875,7120.09375,0.0665580655049584,192.37120056152344,964.21533203125,2019-06-21
2019-06-21,MELI,6.0,630.6500244140625,3783.900146484375,0.03537159518635955,568.77001953125,371.280029296875,2019-06-21
2019-06-21,FICO,10.0,304.5799865722656,3045.7998657226562,0.028471892940702088,287.55999755859375,170.19989013671875,2019-06-21
2019-06-21,HD,18.0,176.35276794433594,3174.349822998047,0.02967356763452126,158.54783630371094,320.48876953125,2019-06-21
2019-06-21,TSCO,135.0,19.056968688964844,2572.690773010254,0.024049307074646108,18.069847106933594,133.26141357421875,2019-06-21
2019-06-21,V,15.0,165.03988647460938,2475.5982971191406,0.02314169439463058,150.9186553955078,211.81846618652344,2019-06-21
2019-06-21,AMT,12.0,177.28204345703125,2127.384521484375,0.01988661993884443,171.68844604492188,67.1231689453125,2019-06-21
2019-06-21,PODD,19.0,119.7699966430664,2275.6299362182617,0.02127240618985661,109.31999969482422,198.54994201660156,2019-06-21
2019-06-21,ARMK,84.0,22.954002380371094,1928.1361999511719,0.018024062604348665,22.887659072875977,5.572837829589844,2019-06-21
2019-06-21,BLD,22.0,77.66999816894531,1708.7399597167969,0.015973164141240493,79.98999786376953,-51.03999328613281,2019-06-21
2019-06-21,AWI,19.0,91.30461883544922,1734.7877578735352,0.01621665686996701,84.33501434326172,132.4224853515625,2019-06-21
2019-06-21,CMS,33.0,48.06370162963867,1586.1021537780762,0.014826755764096054,46.3166618347168,57.652313232421875,2019-06-21
2019-06-21,Z,34.0,45.310001373291016,1540.5400466918945,0.01440084484010211,42.08000183105469,109.81998443603516,2019-06-21
2019-06-28,ROKU,34.0,90.58000183105469,3079.7200622558594,0.029139840106655105,89.70999908447266,29.580093383789062,2019-06-28
2019-06-28,MELI,6.0,611.77001953125,3670.6201171875,0.03473084603305389,568.77001953125,258.0,2019-06-28
2019-06-28,PAYC,32.0,221.01144409179688,7072.3662109375,0.06691764718754085,192.37120056152344,916.48779296875,2019-06-28
2019-06-28,FICO,10.0,314.0199890136719,3140.1998901367188,0.02971209098611827,287.55999755859375,264.59991455078125,2019-06-28
2019-06-28,SHOP,300.0,30.014999389648438,9004.499816894531,0.0851991997975668,26.5,1054.4998168945312,2019-06-28
2019-06-28,HEI,70.0,132.81253051757812,9296.877136230469,0.08796562926649099,121.5122299194336,791.0210418701172,2019-06-28
2019-06-28,NOW,226.0,54.91400146484375,12410.564331054688,0.11742686118536118,49.67599868774414,1183.7886276245117,2019-06-28
2019-06-28,MA,28.0,254.32638549804688,7121.1387939453125,0.06737912590693954,232.91534423828125,599.5091552734375,2019-06-28
2019-06-28,HD,18.0,175.15684509277344,3152.823211669922,0.02983153092340367,158.54783630371094,298.962158203125,2019-06-28
2019-06-28,Z,34.0,46.38999938964844,1577.2599792480469,0.014923792641155917,42.08000183105469,146.5399169921875,2019-06-28
2019-06-28,V,15.0,165.14456176757812,2477.168426513672,0.023438588705035956,150.9186553955078,213.3885955810547,2019-06-28
2019-06-28,AMT,12.0,168.4418487548828,2021.3021850585938,0.019125252064856872,171.68844604492188,-38.95916748046875,2019-06-28
2019-06-28,PODD,19.0,119.37999725341797,2268.2199478149414,0.02146155016363362,109.31999969482422,191.13995361328125,2019-06-28
2019-06-28,ARMK,84.0,23.922584533691406,2009.4971008300781,0.01901355416377798,22.887659072875977,86.9337387084961,2019-06-28
2019-06-28,BLD,22.0,82.76000213623047,1820.7200469970703,0.017227374558716764,79.98999786376953,60.940093994140625,2019-06-28
2019-06-28,AWI,19.0,90.68885040283203,1723.0881576538086,0.016303596557059895,84.33501434326172,120.72288513183594,2019-06-28
2019-06-28,CMS,33.0,47.05610656738281,1552.8515167236328,0.014692843502652167,46.3166618347168,24.401676177978516,2019-06-28
2019-06-28,TSCO,135.0,19.421119689941406,2621.85115814209,0.02480755457875826,18.069847106933594,182.4217987060547,2019-06-28
2019-07-05,FICO,12.0,332.42999267578125,3989.159912109375,0.036908345801322955,292.42332967122394,480.0799560546875,2019-07-05
2019-07-05,HEI,73.0,134.90682983398438,9848.19857788086,0.09111710902567542,121.933390369154,947.0610809326172,2019-07-05
2019-07-05,SHOP,213.0,31.371999740600586,6682.235944747925,0.06182511616697112,26.5,1037.7359447479248,2019-07-05
2019-07-05,MA,28.0,261.6427917480469,7325.9981689453125,0.06778130727186521,232.91534423828125,804.3685302734375,2019-07-05
2019-07-05,PAYC,31.0,233.27471923828125,7231.516296386719,0.06690714586916897,192.37120056152344,1268.0090789794922,2019-07-05
2019-07-05,MELI,7.0,638.1799926757812,4467.259948730469,0.04133180383961096,575.9900163922991,435.329833984375,2019-07-05
2019-07-05,ROKU,7.0,98.11000061035156,686.7700042724609,0.006354105967705075,89.70999908447266,58.800010681152344,2019-07-05
2019-07-05,HD,24.0,178.09622192382812,4274.309326171875,0.03954659380620133,163.18646240234375,357.834228515625,2019-07-05
2019-07-05,NOW,200.0,58.90599822998047,11781.199645996094,0.10900154420205287,49.67599868774414,1845.9999084472656,2019-07-05
2019-07-05,V,9.0,168.1039581298828,1512.9356231689453,0.01399792246621986,150.9186553955078,154.667724609375,2019-07-05
2019-07-05,Z,31.0,48.41999816894531,1501.0199432373047,0.013887676688897205,42.08000183105469,196.53988647460938,2019-07-05
2019-07-05,CMS,9.0,47.714290618896484,429.42861557006836,0.003973142262943933,46.3166618347168,12.578659057617188,2019-07-05
2019-07-05,AWI,62.0,93.14263153076172,5774.843154907227,0.053429772885944624,89.62820471486738,217.89446258544922,2019-07-05
2019-07-05,TSCO,196.0,19.719219207763672,3864.9669647216797,0.035759292780320646,18.590948435724997,221.14107131958053,2019-07-05
2019-07-05,ARMK,39.0,24.08843421936035,939.4489345550537,0.008691931861139103,22.887659072875977,46.830230712890625,2019-07-05
2019-07-05,PODD,8.0,119.8499984741211,958.7999877929688,0.008870970902005008,109.31999969482422,84.239990234375,2019-07-05
2019-07-05,AMT,1.0,172.2234649658203,172.2234649658203,0.0015934390548659064,171.68844604492188,0.5350189208984375,2019-07-05
2019-07-05,BLD,63.0,81.5,5134.5,0.04750521555719896,80.66031452966115,52.900184631347656,2019-07-05
2019-07-12,ROKU,7.0,102.47000122070312,717.2900085449219,0.006566231173243493,89.70999908447266,89.32001495361328,2019-07-12
2019-07-12,NOW,200.0,60.22600173950195,12045.20034790039,0.11026442452863698,49.67599868774414,2110.0006103515625,2019-07-12
2019-07-12,HEI,73.0,134.9961395263672,9854.718185424805,0.09021226697961651,121.933390369154,953.5806884765625,2019-07-12
2019-07-12,SHOP,213.0,31.00200080871582,6603.42617225647,0.060449221745665645,26.5,958.9261722564697,2019-07-12
2019-07-12,MA,28.0,269.0836486816406,7534.3421630859375,0.06897103234645068,232.91534423828125,1012.7125244140625,2019-07-12
2019-07-12,PAYC,31.0,237.5054168701172,7362.667922973633,0.067399488433055,192.37120056152344,1399.1607055664062,2019-07-12
2019-07-12,MELI,7.0,644.7899780273438,4513.529846191406,0.041317849160547516,575.9900163922991,481.5997314453125,2019-07-12
2019-07-12,FICO,12.0,344.42999267578125,4133.159912109375,0.03783585876784628,292.42332967122394,624.0799560546875,2019-07-12
2019-07-12,HD,24.0,183.79800415039062,4411.152099609375,0.040380660655138054,163.18646240234375,494.677001953125,2019-07-12
2019-07-12,TSCO,196.0,20.16547203063965,3952.432518005371,0.03618144028314985,18.590948435724997,308.60662460327194,2019-07-12
2019-07-12,V,9.0,171.59617614746094,1544.3655853271484,0.014137463687568533,150.9186553955078,186.09768676757812,2019-07-12
2019-07-12,AMT,1.0,172.1740264892578,172.1740264892578,0.0015761190682831228,171.68844604492188,0.4855804443359375,2019-07-12
2019-07-12,PODD,8.0,120.25,962.0,0.008806360486568302,109.31999969482422,87.44000244140625,2019-07-12
2019-07-12,ARMK,39.0,24.18130874633789,943.0710411071777,0.008633080615834805,22.887659072875977,50.45233726501465,2019-07-12
2019-07-12,BLD,63.0,83.94000244140625,5288.220153808594,0.04840953535007708,80.66031452966115,206.6203384399414,2019-07-12
2019-07-12,AWI,62.0,92.0976791381836,5710.056106567383,0.05227111483675992,89.62820471486738,153.10741424560547,2019-07-12
2019-07-12,CMS,9.0,47.60053634643555,428.4048271179199,0.00392171241349935,46.3166618347168,11.55487060546875,2019-07-12
2019-07-12,Z,31.0,50.15999984741211,1554.9599952697754,0.014234447256276699,42.08000183105469,250.47993850708008,2019-07-12
2019-07-19,ROKU,7.0,106.8499984741211,747.9499893188477,0.006915152993202518,89.70999908447266,119.97999572753906,2019-07-19
2019-07-19,MELI,7.0,626.7000122070312,4386.900085449219,0.04055897545289277,575.9900163922991,354.969970703125,2019-07-19
2019-07-19,PAYC,31.0,226.9481201171875,7035.3917236328125,0.06504553891408915,192.37120056152344,1071.884506225586,2019-07-19
2019-07-19,NOW,200.0,57.948001861572266,11589.600372314453,0.10715136152033067,49.67599868774414,1654.400634765625,2019-07-19
2019-07-19,SHOP,213.0,33.0,7029.0,0.06498644439247359,26.5,1384.5,2019-07-19
2019-07-19,HEI,73.0,136.10781860351562,9935.87075805664,0.09186184556967594,121.933390369154,1034.7332611083984,2019-07-19
2019-07-19,FICO,12.0,340.6300048828125,4087.56005859375,0.0377914346918052,292.42332967122394,578.4801025390625,2019-07-19
2019-07-19,MA,28.0,265.2911376953125,7428.15185546875,0.06867679292847764,232.91534423828125,906.522216796875,2019-07-19
2019-07-19,HD,24.0,179.4269256591797,4306.2462158203125,0.03981329211050029,163.18646240234375,389.7711181640625,2019-07-19
2019-07-19,PODD,8.0,121.16999816894531,969.3599853515625,0.008962193595723193,109.31999969482422,94.79998779296875,2019-07-19
2019-07-19,V,9.0,170.5589599609375,1535.0306396484375,0.014192087537950824,150.9186553955078,176.7627410888672,2019-07-19
2019-07-19,AMT,1.0,169.3563690185547,169.3563690185547,0.001565780090729199,171.68844604492188,-2.3320770263671875,2019-07-19
2019-07-19,ARMK,39.0,23.763364791870117,926.7712268829346,0.008568440290279178,22.887659072875977,34.152523040771484,2019-07-19
2019-07-19,BLD,63.0,79.9000015258789,5033.700096130371,0.04653894883846426,80.66031452966115,-47.89971923828125,2019-07-19
2019-07-19,AWI,62.0,91.16468048095703,5652.210189819336,0.05225736850124724,89.62820471486738,95.2614974975586,2019-07-19
2019-07-19,CMS,9.0,47.34050750732422,426.06456756591797,0.003939169345244819,46.3166618347168,9.214611053466797,2019-07-19
2019-07-19,Z,31.0,47.060001373291016,1458.8600425720215,0.01348785418025442,42.08000183105469,154.37998580932617,2019-07-19
2019-07-19,TSCO,196.0,20.076221466064453,3934.939407348633,0.03638038426282755,18.590948435724997,291.11351394653366,2019-07-19
2019-07-26,MELI,7.0,654.7100219726562,4582.970153808594,0.04191973864633715,575.9900163922991,551.0400390625,2019-07-26
2019-07-26,ROKU,7.0,110.44999694824219,773.1499786376953,0.00707188656072294,89.70999908447266,145.17998504638672,2019-07-26
2019-07-26,PAYC,31.0,229.27792358398438,7107.615631103516,0.06501229108089972,192.37120056152344,1144.108413696289,2019-07-26
2019-07-26,FICO,12.0,352.6700134277344,4232.0401611328125,0.03870983478870357,292.42332967122394,722.960205078125,2019-07-26
2019-07-26,SHOP,213.0,33.65399932861328,7168.301856994629,0.06556737886096609,26.5,1523.801856994629,2019-07-26
2019-07-26,HEI,73.0,137.64620971679688,10048.173309326172,0.09190912985763375,121.933390369154,1147.0358123779297,2019-07-26
2019-07-26,NOW,200.0,57.86600112915039,11573.200225830078,0.10585832167494165,49.67599868774414,1638.00048828125,2019-07-26
2019-07-26,MA,28.0,271.5189208984375,7602.52978515625,0.06953919640517343,232.91534423828125,1080.900146484375,2019-07-26
2019-07-26,HD,24.0,182.68629455566406,4384.4710693359375,0.04010409737803958,163.18646240234375,467.9959716796875,2019-07-26
2019-07-26,Z,31.0,49.189998626708984,1524.8899574279785,0.013947939073241183,42.08000183105469,220.4099006652832,2019-07-26
2019-07-26,V,9.0,174.79345703125,1573.14111328125,0.014389285138100871,150.9186553955078,214.8732147216797,2019-07-26
2019-07-26,AMT,1.0,168.55723571777344,168.55723571777344,0.0015417676814600551,171.68844604492188,-3.1312103271484375,2019-07-26
2019-07-26,PODD,8.0,123.98999786376953,991.9199829101562,0.009072942883365236,109.31999969482422,117.3599853515625,2019-07-26
2019-07-26,ARMK,39.0,24.539560317993164,957.0428524017334,0.008753927016671827,22.887659072875977,64.42414855957031,2019-07-26
2019-07-26,BLD,63.0,81.0999984741211,5109.299903869629,0.04673399770190071,80.66031452966115,27.700088500976562,2019-07-26
2019-07-26,AWI,62.0,92.6761245727539,5745.919723510742,0.05255706343455796,89.62820471486738,188.97103118896484,2019-07-26
2019-07-26,CMS,9.0,47.68990707397461,429.2091636657715,0.003925911660264661,46.3166618347168,12.359207153320312,2019-07-26
2019-07-26,TSCO,196.0,19.626392364501953,3846.772903442383,0.035185853132843906,18.590948435724997,202.94701004028366,2019-07-26
2019-08-02,FICO,12.0,352.29998779296875,4227.599853515625,0.03954795512185955,292.42332967122394,718.5198974609375,2019-08-02
2019-08-02,NOW,201.0,53.172000885009766,10687.572177886963,0.09997909913380743,49.70149122779049,697.5724411010742,2019-08-02
2019-08-02,HEI,51.0,135.4130096435547,6906.063491821289,0.0646041958810593,121.933390369154,687.4605829944348,2019-08-02
2019-08-02,SHOP,171.0,33.21900177001953,5680.44930267334,0.053138935064373956,26.5,1148.9493026733398,2019-08-02
2019-08-02,MA,20.0,259.37103271484375,5187.420654296875,0.048526796845197666,232.91534423828125,529.11376953125,2019-08-02
2019-08-02,PAYC,31.0,230.56471252441406,7147.506088256836,0.0668628204669216,192.37120056152344,1183.9988708496094,2019-08-02
2019-08-02,MELI,7.0,614.7100219726562,4302.970153808594,0.04025302214730868,575.9900163922991,271.0400390625,2019-08-02
2019-08-02,HD,33.0,178.67730712890625,5896.351135253906,0.05515863330485975,167.5674355246804,366.6257629394531,2019-08-02
2019-08-02,ROKU,54.0,100.52999877929688,5428.619934082031,0.05078314527524971,99.40157501785843,60.93488311767578,2019-08-02
2019-08-02,V,45.0,168.82713317871094,7597.220993041992,0.07106977133463077,166.5775909423828,101.22940063476562,2019-08-02
2019-08-02,CMS,2.0,48.0139045715332,96.0278091430664,0.0008983119543072074,46.3166618347168,3.3944854736328125,2019-08-02
2019-08-02,AWI,9.0,89.38259887695312,804.4433898925781,0.007525331673737287,89.62820471486738,-2.2104525412282783,2019-08-02
2019-08-02,BLD,9.0,89.4800033569336,805.3200302124023,0.007533532386488659,80.66031452966115,79.37719944545199,2019-08-02
2019-08-02,Z,99.0,49.15999984741211,4866.839984893799,0.04552785882698731,47.313940491339174,182.7598762512207,2019-08-02
2019-08-02,PODD,23.0,120.88999938964844,2780.469985961914,0.0260104801855966,117.9547809103261,67.51002502441406,2019-08-02
2019-08-02,AMT,1.0,177.52105712890625,177.52105712890625,0.001660657357313702,171.68844604492188,5.832611083984375,2019-08-02
2019-08-02,ARMK,13.0,23.51126480102539,305.6464424133301,0.002859232710415206,22.887659072875977,8.106874465942383,2019-08-02
2019-08-02,TSCO,71.0,19.110523223876953,1356.8471488952637,0.012692906616294226,18.590948435724997,36.889809958788874,2019-08-02
2019-08-09,NOW,201.0,52.763999938964844,10605.563987731934,0.09656092771942625,49.70149122779049,615.5642509460449,2019-08-09
2019-08-09,HD,33.0,176.88336181640625,5837.150939941406,0.05314575544035742,167.5674355246804,307.4255676269531,2019-08-09
2019-08-09,SHOP,171.0,36.994998931884766,6326.144817352295,0.05759791871112117,26.5,1794.644817352295,2019-08-09
2019-08-09,MA,20.0,264.6654052734375,5293.30810546875,0.04819420654668349,232.91534423828125,635.001220703125,2019-08-09
2019-08-09,PAYC,31.0,234.56143188476562,7271.404388427734,0.06620426357163915,192.37120056152344,1307.8971710205078,2019-08-09
