date,cash_usd,equity_usd,cash_weight
2019-06-03,170.54380717754248,99751.04873767376,0.0017096943775101571
2019-07-01,27.486052885058598,105505.76018847465,0.00026051708301004354
2019-08-01,60.723592872607696,105818.97493564605,0.0005738440852364789
2019-09-03,49.1722786140308,107027.0680992317,0.00045943778043550635
2019-10-01,58.7245686054157,108173.5612270832,0.000542873581485759
2019-11-01,58.041159329401125,113276.94278782366,0.0005123828194950197
2019-12-02,15.458311667433009,110740.3709455633,0.00013959057149114896
2020-01-02,99.74390611170747,117215.50535211085,0.0008509446409165804
2020-02-03,155.3460004043518,122515.4588124466,0.001267970604772121
2020-03-02,118.2014736306628,117084.35215655684,0.0010095411680000777
2020-04-01,221.8955641066932,94357.32049467921,0.0023516518161323355
2020-05-01,349.00891049025813,108309.25564415572,0.00322233689461322
2020-06-01,46.80418640731659,131692.48815209029,0.00035540513406704657
2020-07-01,109.44550286408776,139073.03619443055,0.0007869642157742057
2020-08-03,11.73449227923993,152772.67375848407,7.681015191100736e-05
2020-09-01,225.4560544025444,174331.10308809395,0.0012932635106921552
2020-10-01,20.039111901460274,167890.2393758785,0.00011935840925568051
2020-11-02,14.001100860783481,170653.5306380617,8.204401519519894e-05
2020-12-01,20.103475586132845,187322.9436474001,0.00010731987867953764
2021-01-04,94.33926506159332,191447.63178558467,0.0004927679918613479
2021-02-01,49.897010639899236,197586.23628313898,0.0002525328260638426
2021-03-01,377.9768112456877,222561.9941585815,0.0016982989960827224
2021-04-01,70.46705858587666,216451.4183220136,0.0003255560029689581
2021-05-03,8.37252609373536,216869.6282796109,3.860626386531464e-05
2021-06-01,41.415025044705544,219266.2451146138,0.0001888800760146975
2021-07-01,85.77577662590193,245600.64523387077,0.0003492489872908224
2021-08-02,316.1241393196833,266192.751126777,0.0011875760627648572
2021-09-01,914.4928079378587,271566.5135522616,0.003367472653294823
2021-10-01,69.80905740381422,260871.15225045802,0.0002675997587375691
2021-11-01,352.65531428932445,276044.70368465065,0.0012775297246499344
2021-12-01,293.50595901133056,258156.78699538828,0.0011369290826220802
2022-01-03,14.456904569873586,252506.77208630205,5.725353205549865e-05
2022-02-01,78.9777298987101,235041.25321207644,0.0003360164601719891
2022-03-01,18.72228189112502,230889.49691339137,8.108762911007559e-05
2022-04-01,13.39672412515938,239269.96492709758,5.5989994938316585e-05
2022-05-02,11.784691816596023,206688.31949711445,5.7016728595350296e-05
2022-06-01,16.92651155593194,206853.21584108475,8.182861207696067e-05
2022-07-01,58.21994347694272,194940.60091729288,0.00029865478613992576
2022-08-01,35.554258948577626,202172.3011614144,0.0001758611775417796
2022-09-01,74.22687531592965,195684.30889130716,0.0003793195056695065
2022-10-03,31.02100375297232,188155.76290896538,0.00016486874105461804
2022-11-01,12.139104405672697,208383.5750480092,5.825365268292372e-05
2022-12-01,209.96131797912676,209875.54306694152,0.0010004086941762331
2023-01-03,77.64205823066732,200757.7165363801,0.00038674507545814556
2023-02-01,4.81191231849516,218703.24662758948,2.2002015940298052e-05
2023-03-01,36.87226538777759,206401.46792655112,0.00017864342612572285
2023-04-03,66.96726958396175,217838.91784636618,0.00030741646279748466
2023-05-01,21.60389613272855,215568.72165202262,0.00010021813910276926
2023-06-01,7.9224830019593355,229281.46160462976,3.4553526248976775e-05
2023-07-03,44.85454720139387,242035.72001427293,0.00018532201444790373
2023-08-01,253.39497040391143,246699.6370358336,0.0010271396158037529
2023-09-01,49.51658740635321,255866.79964938754,0.00019352486322651253
2023-10-02,66.56410714740923,235369.1250583803,0.00028280730164119384
2023-11-01,43.789823728795454,232674.08773632644,0.00018820240859145198
2023-12-01,26.623086553809117,248870.23983154894,0.00010697577408945842
2024-01-02,150.21292502044525,262378.75682455656,0.0005725041418687998
2024-02-01,276.58837046266126,280249.9042579138,0.0009869347545186568
2024-03-01,22.898970791124157,331299.67518157605,6.911860320591584e-05
2024-04-01,141.2891999304411,365691.7525788367,0.0003863614613512008
2024-05-01,0.1798114550038008,319743.7087535632,5.623611976753148e-07
2024-06-03,45.09856730104366,328702.9725640357,0.00013720158034852533
2024-07-01,89.00364783885743,317460.8106432307,0.00028036105514416286
2024-08-01,235.64760512950306,324925.63555068616,0.0007252354980551962
2024-09-03,51.53770950916805,340997.2870610106,0.0001511381804628464
2024-10-01,14.220859781518811,373819.5316813147,3.804204589727605e-05
2024-11-01,9.461654669095878,395098.5796737731,2.3947579555735745e-05
2024-12-02,87.23302250511188,448438.5137460769,0.00019452616095883896
2025-01-02,64.02518939616857,434559.7879648173,0.00014733344218529525
2025-02-03,55.22496150134248,449734.50111506577,0.00012279458517062497
2025-03-03,407.49767048958165,409138.2466634095,0.0009959901666803165
2025-04-01,370.68012265328434,403250.65024594427,0.0009192300680165177
2025-05-01,230.49481616141566,388108.9807246697,0.0005938919932515865
2025-06-02,12.52056697014632,423516.3212337792,2.9563363540917755e-05
2025-07-01,355.74242665889324,422125.2697398913,0.000842741366509751
2025-08-01,12.403867532033473,435912.1426694882,2.8454971352881483e-05
2025-09-02,243.67969984654337,437918.37304396275,0.0005564500483337344
2025-10-01,61.20058775547659,432171.7048449576,0.0001416117415123982
2025-11-03,157.91234125732444,449398.5115996802,0.00035138599078848577
2025-12-01,279.0344433080754,436132.7245678198,0.0006397924934080126
2026-01-02,134.98078775998147,492061.14321756957,0.0002743171039219783
2026-02-02,2.400303255300969,593663.2083629477,4.043207026286689e-06
2026-03-02,6.86228323582327,606758.407052523,1.1309745618785053e-05
