date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-06-03,2019-05-31,MA,0.4099988735725215,0.40861914163107027,175.0,232.9153594970703
2019-06-03,2019-05-31,FDS,0.1584578208779692,0.15750322075823525,61.0,257.5592041015625
2019-06-03,2019-05-31,TSCO,0.1539692121775554,0.15433929447170625,852.0,18.069843292236328
2019-06-03,2019-05-31,PEG,0.1425444629429416,0.14252312419772967,303.0,46.92023468017578
2019-06-03,2019-05-31,ORLY,0.1350296304290124,0.13530552456374845,541.0,24.947999954223633
2019-07-01,2019-06-28,MA,0.3870272327450498,0.38895314153172483,160.0,256.47998046875
2019-07-01,2019-06-28,VEEV,0.1984313465555341,0.1936742611596296,125.0,163.47000122070312
2019-07-01,2019-06-28,FDS,0.151582445198948,0.15420969682071659,61.0,266.72149658203125
2019-07-01,2019-06-28,AVGO,0.1342455942168629,0.1342547649170104,560.0,25.29401969909668
2019-07-01,2019-06-28,WRB,0.1287133812836052,0.1286476184879086,530.0,25.609556198120117
2019-08-01,2019-07-31,V,0.4326281046959804,0.43179359231227904,268.0,170.49237060546875
2019-08-01,2019-07-31,WRB,0.1557393821683323,0.1559259890363475,622.0,26.5272159576416
2019-08-01,2019-07-31,TER,0.1474587312050747,0.14735625790130233,293.0,53.21873092651367
2019-08-01,2019-07-31,TSCO,0.1324968954607774,0.13276148330623672,729.0,19.27117156982422
2019-08-01,2019-07-31,MKTX,0.1316768864698352,0.1315888333585979,44.0,316.46807861328125
2019-09-03,2019-08-30,V,0.312428256293236,0.31432321980619293,197.0,170.7669677734375
2019-09-03,2019-08-30,BKNG,0.2035786250019446,0.20089875731747808,282.0,76.246826171875
2019-09-03,2019-08-30,AEP,0.1965469183760832,0.19677829750993672,288.0,73.1270980834961
2019-09-03,2019-08-30,DUK,0.1482096120875435,0.14815913959024501,221.0,71.75130462646484
2019-09-03,2019-08-30,LRCX,0.1392365882411926,0.13938114799571175,760.0,19.62836265563965
2019-10-01,2019-09-30,AEP,0.242929977245874,0.24248235171429414,357.0,73.47389221191406
2019-10-01,2019-09-30,BKNG,0.2098939523640138,0.20966036681551956,292.0,77.67023468017578
2019-10-01,2019-09-30,LRCX,0.1929337112369622,0.1929675230808142,978.0,21.343542098999023
2019-10-01,2019-09-30,DUK,0.1831505717222009,0.1832273708905902,269.0,73.68162536621094
2019-10-01,2019-09-30,CPRT,0.1710917874309489,0.1711195139172961,931.0,19.88249969482422
2019-11-01,2019-10-31,V,0.2840650213913537,0.28310519453319366,186.0,172.41554260253906
2019-11-01,2019-10-31,BKNG,0.2618626057873441,0.2620300219784902,372.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.1705601093807469,0.17077594116358036,664.0,29.134000778198242
2019-11-01,2019-10-31,LRCX,0.1555792566567702,0.15588445188465697,685.0,25.778268814086914
2019-11-01,2019-10-31,CBRE,0.1279330067837852,0.12769200762058383,264.0,54.790000915527344
2019-12-02,2019-11-29,MA,0.3376510776698315,0.3365715179593989,135.0,276.08929443359375
2019-12-02,2019-11-29,CPRT,0.2632590034578306,0.26370436947877046,1328.0,21.989999771118164
2019-12-02,2019-11-29,BIO,0.1443662553768957,0.14432170985696796,43.0,371.67999267578125
2019-12-02,2019-11-29,PANW,0.1303616584742964,0.13054267058907632,386.0,37.45166778564453
2019-12-02,2019-11-29,LRCX,0.1243620050211455,0.12472014154429521,567.0,24.3590030670166
2020-01-02,2019-12-31,MA,0.3087833065208011,0.30932002900734046,124.0,292.39599609375
2020-01-02,2019-12-31,CPRT,0.2789913424415088,0.27912690455621164,1400.0,23.3700008392334
2020-01-02,2019-12-31,LRCX,0.1756391141965294,0.17568311452896862,743.0,27.715726852416992
2020-01-02,2019-12-31,SWKS,0.1229701560834868,0.12150020579862492,138.0,103.2007827758789
2020-01-02,2019-12-31,CP,0.1136160807576738,0.11351880146793782,271.0,49.10023498535156
2020-02-03,2020-01-31,MA,0.3299097829399158,0.32975352257886026,129.0,313.17755126953125
2020-02-03,2020-01-31,CPRT,0.244728367188364,0.2449748072576437,1191.0,25.200000762939453
2020-02-03,2020-01-31,LRCX,0.172119913925343,0.17239629651209654,736.0,28.697298049926758
2020-02-03,2020-01-31,JD,0.1375904817192653,0.13764627409739166,491.0,34.34581756591797
2020-02-03,2020-01-31,ADBE,0.1156514542271118,0.11396112894923568,39.0,358.0
2020-03-02,2020-02-28,MA,0.2912397200513189,0.2932775851937799,116.0,296.01910400390625
