date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99751.04873767376,170.54380717754248,0.0017096943775101571,99580.50493049622,5,next_close
2019-06-04,101848.6527492094,170.54380717754248,0.0016744827012831185,101678.10894203186,5,next_close
2019-06-05,103653.2038871336,170.54380717754248,0.00164533078363159,103482.66007995605,5,next_close
2019-06-06,104603.8124858427,170.54380717754248,0.0016303785027015553,104433.26867866516,5,next_close
2019-06-07,106250.31461444378,170.54380717754248,0.0016051134323357436,106079.77080726624,5,next_close
2019-06-10,106428.58282390118,170.54380717754248,0.001602424862310979,106258.03901672363,5,next_close
2019-06-11,105662.93424335003,170.54380717754248,0.001614036259723459,105492.39043617249,5,next_close
2019-06-12,106384.82746234417,170.54380717754248,0.0016030839288422771,106214.28365516663,5,next_close
2019-06-13,105870.94262805462,170.54380717754248,0.0016108651056097262,105700.39882087708,5,next_close
2019-06-14,105593.16924014568,170.54380717754248,0.0016151026473093402,105422.62543296814,5,next_close
2019-06-17,104932.69249263286,170.54380717754248,0.0016252685709891228,104762.14868545532,5,next_close
2019-06-18,105260.21003261089,170.54380717754248,0.001620211541708932,105089.66622543335,5,next_close
2019-06-19,105471.78021350384,170.54380717754248,0.0016169614927548867,105301.2364063263,5,next_close
2019-06-20,106699.32314029217,170.54380717754248,0.001598358847631163,106528.77933311462,5,next_close
2019-06-21,106122.12484279156,170.54380717754248,0.0016070523223143587,105951.58103561401,5,next_close
2019-06-24,105996.23439136028,170.54380717754248,0.0016089609990092577,105825.69058418274,5,next_close
2019-06-25,104291.97046962261,170.54380717754248,0.0016352534755033439,104121.42666244507,5,next_close
2019-06-26,104316.30875125408,170.54380717754248,0.001634871950695746,104145.76494407654,5,next_close
2019-06-27,104196.00903430462,170.54380717754248,0.0016367594954754367,104025.46522712708,5,next_close
2019-06-28,104999.96098437786,170.54380717754248,0.0016242273385503104,104829.41717720032,5,next_close
2019-07-01,105505.76018847465,27.486052885058598,0.00026051708301004354,105478.2741355896,5,next_close
2019-07-02,106639.4130357647,27.486052885058598,0.0002577476010285272,106611.92698287964,5,next_close
2019-07-03,107117.4287866497,27.486052885058598,0.000256597392192859,107089.94273376465,5,next_close
2019-07-05,107026.78909243584,27.486052885058598,0.0002568147014232083,106999.30303955078,5,next_close
2019-07-08,105949.56441058159,27.486052885058598,0.0002594258224464532,105922.07835769653,5,next_close
2019-07-09,106974.18072451591,27.486052885058598,0.0002569409992102838,106946.69467163086,5,next_close
2019-07-10,107505.21404971123,27.486052885058598,0.0002556718120885638,107477.72799682617,5,next_close
2019-07-11,108423.85885180473,27.486052885058598,0.00025350557687332386,108396.37279891968,5,next_close
2019-07-12,109120.57089556694,27.486052885058598,0.00025188699673651753,109093.08484268188,5,next_close
2019-07-15,109089.28474368095,27.486052885058598,0.00025195923641483715,109061.7986907959,5,next_close
2019-07-16,107447.70068301201,27.486052885058598,0.00025580866514907444,107420.21463012695,5,next_close
2019-07-17,107364.90099276543,27.486052885058598,0.00025600594450239086,107337.41493988037,5,next_close
2019-07-18,108036.77695406914,27.486052885058598,0.00025441385480005614,108009.29090118408,5,next_close
2019-07-19,106872.52871264458,27.486052885058598,0.000257185389137392,106845.04265975952,5,next_close
2019-07-22,107527.61999072075,27.486052885058598,0.00025561853677623055,107500.1339378357,5,next_close
2019-07-23,107270.95100344658,27.486052885058598,0.0002562301594974718,107243.46495056152,5,next_close
2019-07-24,108115.66668642998,27.486052885058598,0.0002542282143509964,108088.18063354492,5,next_close
2019-07-25,108089.65821780205,27.486052885058598,0.0002542893865912116,108062.17216491699,5,next_close
2019-07-26,109430.42045535088,27.486052885058598,0.00025117378486426715,109402.93440246582,5,next_close
2019-07-29,108145.52764834404,27.486052885058598,0.0002541580172823677,108118.04159545898,5,next_close
2019-07-30,107295.07226122856,27.486052885058598,0.0002561725557921151,107267.5862083435,5,next_close
2019-07-31,106289.11747683525,27.486052885058598,0.00025859705619485395,106261.6314239502,5,next_close
2019-08-01,105818.97493564605,60.723592872607696,0.0005738440852364789,105758.25134277344,5,next_close
2019-08-02,105070.50339328765,60.723592872607696,0.0005779318734708468,105009.77980041504,5,next_close
2019-08-05,101465.4084607315,60.723592872607696,0.0005984659579437711,101404.68486785889,5,next_close
2019-08-06,103228.32948505401,60.723592872607696,0.0005882454281254218,103167.6058921814,5,next_close
