date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-07-02,HEI,255.0,135.17477416992188,34469.56741333008,0.336490322344924,125.15974487785165,2553.8324694779076
2019-07-02,HD,188.0,178.3119659423828,33522.64959716797,0.3272465544329623,178.43072509765625,-22.32672119140625
2019-07-03,HEI,255.0,135.30384826660156,34502.4813079834,0.33567920109594657,125.15974487785165,2586.746364131228
2019-07-03,HD,188.0,179.97508239746094,33835.315490722656,0.3291882566755292,178.43072509765625,290.33917236328125
2019-07-05,HEI,255.0,134.90682983398438,34401.241607666016,0.33535765581789584,125.15974487785165,2485.506663813845
2019-07-05,HD,188.0,179.43202209472656,33733.220153808594,0.3288455039788249,178.43072509765625,188.24383544921875
2019-07-08,HEI,255.0,134.14254760742188,34206.34963989258,0.33333941376640835,125.15974487785165,2290.6146960404076
2019-07-08,HD,188.0,180.66241455078125,33964.533935546875,0.330982930073331,178.43072509765625,419.5576171875
2019-07-09,HEI,255.0,136.09786987304688,34704.95681762695,0.33703746926726436,125.15974487785165,2789.2218737747826
2019-07-09,HD,188.0,179.8902587890625,33819.36865234375,0.32843707262627236,178.43072509765625,274.392333984375
2019-07-10,HEI,255.0,135.32369995117188,34507.54348754883,0.33641675069535537,125.15974487785165,2591.8085436966576
2019-07-10,HD,188.0,178.82957458496094,33619.960021972656,0.3277636298040407,178.43072509765625,74.98370361328125
2019-07-11,HEI,255.0,135.11529541015625,34454.400329589844,0.33436107645229596,125.15974487785165,2538.665385737673
2019-07-11,HD,188.0,181.62124633789062,34144.79431152344,0.3313565196907061,178.43072509765625,599.8179931640625
2019-07-12,HEI,255.0,134.99615478515625,34424.019470214844,0.332010510097982,125.15974487785165,2508.284526362673
2019-07-12,HD,188.0,185.17665100097656,34813.210388183594,0.33576415296679657,178.43072509765625,1268.2340698242188
2019-07-15,HEI,255.0,134.7182159423828,34353.14506530762,0.3313138601570712,125.15974487785165,2437.4101214554466
2019-07-15,HD,188.0,185.57542419433594,34888.179748535156,0.33647392354809524,178.43072509765625,1343.2034301757812
2019-07-16,HEI,255.0,135.77032470703125,34621.43280029297,0.33377716593142276,125.15974487785165,2705.697856440798
2019-07-16,HD,188.0,184.353515625,34658.4609375,0.3341341455737147,178.43072509765625,1113.484619140625
2019-07-17,HEI,255.0,135.97879028320312,34674.5915222168,0.33496797729417827,125.15974487785165,2758.8565783646263
2019-07-17,HD,188.0,182.95347595214844,34395.253479003906,0.33226947977168014,178.43072509765625,850.2771606445312
2019-07-18,HEI,255.0,137.03091430664062,34942.88314819336,0.3372937405731955,125.15974487785165,3027.148204341189
2019-07-18,HD,188.0,181.96066284179688,34208.60461425781,0.33020595814026454,178.43072509765625,663.6282958984375
2019-07-19,HEI,255.0,136.10781860351562,34707.493743896484,0.33651163973444037,125.15974487785165,2791.758800044314
2019-07-19,HD,188.0,180.77272033691406,33985.271423339844,0.32950922639002916,178.43072509765625,440.29510498046875
2019-07-22,HEI,255.0,136.1376190185547,34715.092849731445,0.33748438542561693,125.15974487785165,2799.3579058792748
2019-07-22,HD,188.0,179.27078247070312,33702.90710449219,0.3276443747522397,178.43072509765625,157.9307861328125
2019-07-23,HEI,255.0,137.0805206298828,34955.53276062012,0.3380825714752541,125.15974487785165,3039.7978167679466
2019-07-23,HD,188.0,180.80665588378906,33991.651306152344,0.3287601124826997,178.43072509765625,446.67498779296875
2019-07-24,HEI,255.0,137.9142303466797,35168.12873840332,0.3385909930765409,125.15974487785165,3252.3937945511498
2019-07-24,HD,188.0,182.1898193359375,34251.68603515625,0.32976768469700435,178.43072509765625,706.709716796875
2019-07-25,HEI,255.0,138.7876739501953,35390.856857299805,0.3395691560687771,125.15974487785165,3475.121913447634
2019-07-25,HD,188.0,182.90252685546875,34385.675048828125,0.32992461031011705,178.43072509765625,840.69873046875
2019-07-26,HEI,255.0,137.646240234375,35099.791259765625,0.33701606371043147,125.15974487785165,3184.0563159134545
2019-07-26,HD,188.0,184.0565643310547,34602.63409423828,0.33224253244548857,178.43072509765625,1057.6577758789062
2019-07-29,HEI,255.0,136.6040802001953,34834.040451049805,0.33473919605032304,125.15974487785165,2918.305507197634
2019-07-29,HD,188.0,185.015380859375,34782.8916015625,0.3342476790016379,178.43072509765625,1237.915283203125
2019-07-30,HEI,255.0,137.1102752685547,34963.120193481445,0.3359130640159169,125.15974487785165,3047.3852496292748
2019-07-30,HD,188.0,184.43841552734375,34674.422119140625,0.3331393569156736,178.43072509765625,1129.44580078125
2019-07-31,HEI,255.0,135.7306365966797,34611.31233215332,0.3355546783699095,125.15974487785165,2695.5773883011498
2019-07-31,HD,188.0,181.32424926757812,34088.95886230469,0.33049049158356697,178.43072509765625,543.9825439453125
2019-08-01,HD,188.0,180.5945281982422,33951.77130126953,0.3291306393152147,178.43072509765625,406.79498291015625
2019-08-01,CTAS,564.0,60.32117462158203,34021.142486572266,0.32980312801591144,60.32117462158203,0.0
2019-08-02,HD,188.0,180.0175018310547,33843.29034423828,0.3286841270232639,178.43072509765625,298.31402587890625
2019-08-02,CTAS,564.0,60.176795959472656,33939.71292114258,0.3296205776518157,60.32117462158203,-81.4295654296875
2019-08-05,HD,188.0,173.8995361328125,32693.11279296875,0.32414877254070545,178.43072509765625,-851.863525390625
2019-08-05,CTAS,564.0,58.47916030883789,32982.24641418457,0.32701550196506035,60.32117462158203,-1038.8960723876953
2019-08-06,HD,115.0,177.17495727539062,20375.120086669922,0.19935475816167492,178.43072509765625,-144.41329956054688
2019-08-06,CTAS,339.0,59.892677307128906,20303.6176071167,0.19865516181776827,60.32117462158203,-145.26058959960938
2019-08-07,HD,115.0,176.4197235107422,20288.26820373535,0.19848046759560592,178.43072509765625,-231.2651824951172
2019-08-07,CTAS,339.0,60.18611145019531,20403.09178161621,0.19960378858091293,60.32117462158203,-45.786415100097656
2019-08-08,HD,115.0,179.52537536621094,20645.418167114258,0.20037064897450996,178.43072509765625,125.88478088378906
2019-08-08,CTAS,339.0,61.546085357666016,20864.12293624878,0.20249325148953712,60.32117462158203,415.2447395324707
2019-08-09,HD,115.0,178.2101287841797,20494.164810180664,0.19932814278404423,178.43072509765625,-25.368576049804688
2019-08-09,CTAS,339.0,61.343509674072266,20795.449779510498,0.20225846826651672,60.32117462158203,346.57158279418945
2019-08-12,HD,115.0,175.65602111816406,20200.442428588867,0.19734121817515834,178.43072509765625,-319.09095764160156
2019-08-12,CTAS,339.0,60.873085021972656,20635.97582244873,0.20159601065329869,60.32117462158203,187.09762573242188
2019-08-13,HD,115.0,176.77610778808594,20329.252395629883,0.1976238876990821,178.43072509765625,-190.28099060058594
2019-08-13,CTAS,339.0,61.983909606933594,21012.54535675049,0.20426628697605206,60.32117462158203,563.6671600341797
2019-08-14,HD,115.0,171.05694580078125,19671.548767089844,0.19387585130707147,178.43072509765625,-847.984619140625
2019-08-14,CTAS,339.0,59.78324508666992,20266.520084381104,0.19973967890950775,60.32117462158203,-182.35811233520508
2019-08-15,HD,115.0,171.2266387939453,19691.06346130371,0.19353406307184792,178.43072509765625,-828.4699249267578
2019-08-15,CTAS,339.0,60.55170822143555,20527.02908706665,0.20175037015248085,60.32117462158203,78.1508903503418
2019-08-16,HD,115.0,172.80494689941406,19872.568893432617,0.19431099597607987,178.43072509765625,-646.9644927978516
2019-08-16,CTAS,339.0,61.57169723510742,20872.805362701416,0.20409115804759986,60.32117462158203,423.9271659851074
2019-08-19,HD,115.0,176.45364379882812,20292.169036865234,0.197084890977286,178.43072509765625,-227.36434936523438
2019-08-19,CTAS,339.0,62.36813735961914,21142.79856491089,0.20534651286168737,60.32117462158203,693.9203681945801
2019-08-20,HD,115.0,184.20925903320312,21184.06478881836,0.2039772545603152,178.43072509765625,664.5314025878906
2019-08-20,CTAS,339.0,62.37277603149414,21144.371074676514,0.20359505147914692,60.32117462158203,695.4928779602051
2019-08-21,HD,115.0,187.01795959472656,21507.065353393555,0.20647500988270606,178.43072509765625,987.5319671630859
2019-08-21,CTAS,339.0,62.32855224609375,21129.37921142578,0.20284909678791685,60.32117462158203,680.5010147094727
2019-08-22,HD,115.0,187.5440673828125,21567.567749023438,0.20743688105324276,178.43072509765625,1048.0343627929688
2019-08-22,CTAS,339.0,61.5856819152832,20877.546169281006,0.20080025303719387,60.32117462158203,428.66797256469727
2019-08-23,HD,115.0,184.53175354003906,21221.151657104492,0.20610946770843844,178.43072509765625,701.6182708740234
2019-08-23,CTAS,339.0,59.62488555908203,20212.83620452881,0.19631624985812485,60.32117462158203,-236.0419921875
2019-08-26,HD,115.0,185.5330047607422,21336.29554748535,0.20631684195893435,178.43072509765625,816.7621612548828
2019-08-26,CTAS,339.0,60.626243591308594,20552.296577453613,0.19873576063973275,60.32117462158203,103.41838073730469
2019-08-27,HD,115.0,185.15965270996094,21293.360061645508,0.2058598360068131,178.43072509765625,773.8266754150391
2019-08-27,CTAS,339.0,60.814884185791016,20616.245738983154,0.19931363366873248,60.32117462158203,167.3675422668457
2019-08-28,HD,115.0,188.3331756591797,21658.315200805664,0.20848864636981035,178.43072509765625,1138.7818145751953
2019-08-28,CTAS,339.0,61.05473327636719,20697.554580688477,0.19924011160076235,60.32117462158203,248.67638397216797
2019-08-29,HD,115.0,192.8898468017578,22182.33238220215,0.21207320571548524,178.43072509765625,1662.7989959716797
2019-08-29,CTAS,339.0,61.61827087402344,20888.593826293945,0.1997044755845946,60.32117462158203,439.7156295776367
2019-08-30,HD,115.0,193.3905029296875,22239.907836914062,0.21263499355732512,178.43072509765625,1720.3744506835938
2019-08-30,CTAS,339.0,61.431976318359375,20825.439971923828,0.1991113149717499,60.32117462158203,376.56177520751953
2019-09-03,HD,109.0,190.13209533691406,20724.398391723633,0.19964495172923286,178.43072509765625,1275.4493560791016
2019-09-03,RMD,158.0,129.8518524169922,20516.592681884766,0.19764309092122948,129.8518524169922,0.0
2019-09-04,HD,109.0,191.3614501953125,20858.398071289062,0.20065953370970394,178.43072509765625,1409.4490356445312
2019-09-04,RMD,158.0,129.90835571289062,20525.52020263672,0.19745722077667,129.8518524169922,8.927520751953125
2019-09-05,HD,109.0,194.77635192871094,21230.622360229492,0.202787928310152,178.43072509765625,1781.673324584961
2019-09-05,RMD,158.0,132.2646484375,20897.814453125,0.1996090565436143,129.8518524169922,381.2217712402344
2019-09-06,HD,109.0,197.32046508789062,21507.930694580078,0.204902677999269,178.43072509765625,2058.981658935547
2019-09-06,RMD,158.0,132.23641967773438,20893.35430908203,0.19904770529120674,129.8518524169922,376.7616271972656
2019-09-09,HD,109.0,198.80587768554688,21669.84066772461,0.20765387859333662,178.43072509765625,2220.891632080078
2019-09-09,RMD,158.0,127.34465789794922,20120.455947875977,0.19280671144323308,129.8518524169922,-396.13673400878906
2019-09-10,HD,172.0,198.91688537597656,34213.70428466797,0.32838148165578884,185.93437682750613,2232.991470336914
2019-09-10,RMD,271.0,126.6378402709961,34318.85471343994,0.32939071039377016,128.51169237087572,-507.81391906737554
2019-09-11,HD,172.0,198.6266326904297,34163.780822753906,0.3285995225207124,185.93437682750613,2183.0680084228516
2019-09-11,RMD,271.0,126.00633239746094,34147.716079711914,0.32844500604841664,128.51169237087572,-678.9525527954029
2019-09-12,HD,172.0,199.59986877441406,34331.17742919922,0.32946059508181325,185.93437682750613,2350.464614868164
2019-09-12,RMD,271.0,126.26082611083984,34216.6838760376,0.3283618528602436,128.51169237087572,-609.9847564697193
2019-09-13,HD,172.0,199.75352478027344,34357.60626220703,0.3310666318647667,185.93437682750613,2376.8934478759766
2019-09-13,RMD,271.0,124.59254455566406,33764.57957458496,0.3253522830076718,128.51169237087572,-1062.089057922356
2019-09-16,HD,172.0,197.20091247558594,33918.55694580078,0.3294297047199147,185.93437682750613,1937.8441314697266
2019-09-16,RMD,271.0,123.19758605957031,33386.545822143555,0.3242626138069916,128.51169237087572,-1440.1228103637623
2019-09-17,HD,172.0,196.5350341796875,33804.02587890625,0.32607531981162236,185.93437682750613,1823.3130645751953
2019-09-17,RMD,271.0,126.23252868652344,34209.01527404785,0.32998186771849514,128.51169237087572,-617.6533584594654
2019-09-18,HD,172.0,197.06430053710938,33895.05969238281,0.32775580165134366,185.93437682750613,1914.3468780517578
2019-09-18,RMD,271.0,124.96012115478516,33864.19283294678,0.3274573277040861,128.51169237087572,-962.4757995605396
2019-09-19,HD,172.0,194.75071716308594,33497.12335205078,0.32441102368444164,185.93437682750613,1516.4105377197266
2019-09-19,RMD,271.0,125.83665466308594,34101.73341369629,0.33026651661638395,128.51169237087572,-724.9352188110279
2019-09-20,HD,172.0,191.80538940429688,32990.52697753906,0.320267970178182,185.93437682750613,1009.8141632080078
2019-09-20,RMD,271.0,126.79804992675781,34362.27153015137,0.33358469724250644,128.51169237087572,-464.39710235594976
2019-09-23,HD,172.0,193.15426635742188,33222.53381347656,0.3210171552639264,185.93437682750613,1241.8209991455078
2019-09-23,RMD,271.0,127.72172546386719,34612.58760070801,0.3344487350147723,128.51169237087572,-214.08103179930913
2019-09-24,HD,172.0,192.4371337890625,33099.18701171875,0.32011994901943763,185.93437682750613,1118.4741973876953
2019-09-24,RMD,271.0,127.82537841796875,34640.67755126953,0.3350285288815421,128.51169237087572,-185.9910812377857
2019-09-25,HD,106.0,194.73367309570312,20641.76934814453,0.19881606743798158,185.93437682750613,932.725404428882
2019-09-25,RMD,161.0,128.1929931640625,20639.071899414062,0.19879008632465442,128.51169237087572,-51.31057229693033
2019-09-26,HD,106.0,196.17645263671875,20794.703979492188,0.20040396735535093,185.93437682750613,1085.6600357765383
2019-09-26,RMD,161.0,126.87344360351562,20426.624420166016,0.19685668896830963,128.51169237087572,-263.7580515449772
2019-09-27,HD,106.0,196.23617553710938,20801.034606933594,0.20074924278190304,185.93437682750613,1091.9906632179445
2019-09-27,RMD,161.0,125.92150115966797,20273.361686706543,0.19565671055099246,128.51169237087572,-417.02078500444986
2019-09-30,HD,106.0,198.0802764892578,20996.509307861328,0.20180878029668425,185.93437682750613,1287.465364145679
2019-09-30,RMD,161.0,127.34465789794922,20502.489921569824,0.19706049341106005,128.51169237087572,-187.8925501411686
2019-10-01,MLM,80.0,256.3644714355469,20509.15771484375,0.19811660740784337,256.3644714355469,0.0
2019-10-01,SHW,119.0,171.4847412109375,20406.684204101562,0.1971267225681203,171.4847412109375,0.0
2019-10-02,MLM,80.0,249.65017700195312,19972.01416015625,0.19420605788805023,256.3644714355469,-537.1435546875
2019-10-02,SHW,119.0,170.27297973632812,20262.484588623047,0.19703056604197136,171.4847412109375,-144.19961547851562
2019-10-03,MLM,80.0,248.4738311767578,19877.906494140625,0.19331438276078325,256.3644714355469,-631.251220703125
2019-10-03,SHW,119.0,170.9591064453125,20344.133666992188,0.1978484828770441,171.4847412109375,-62.550537109375
2019-10-04,MLM,80.0,250.5206298828125,20041.650390625,0.19419791086013974,256.3644714355469,-467.50732421875
2019-10-04,SHW,119.0,172.73736572265625,20555.746520996094,0.19917935662700378,171.4847412109375,149.06231689453125
2019-10-07,MLM,80.0,250.69271850585938,20055.41748046875,0.1942743707050928,256.3644714355469,-453.740234375
2019-10-07,SHW,119.0,172.8758544921875,20572.226684570312,0.19928063811384703,171.4847412109375,165.54248046875
2019-10-08,MLM,80.0,251.4961700439453,20119.693603515625,0.19501189366716445,256.3644714355469,-389.464111328125
2019-10-08,SHW,119.0,171.82464599609375,20447.132873535156,0.19818562749064303,171.4847412109375,40.44866943359375
2019-10-09,MLM,80.0,254.5089569091797,20360.716552734375,0.1961974022561008,256.3644714355469,-148.441162109375
2019-10-09,SHW,119.0,174.88381958007812,20811.174530029297,0.20053804934196834,171.4847412109375,404.4903259277344
2019-10-10,MLM,80.0,256.201904296875,20496.15234375,0.19702916621868566,256.3644714355469,-13.00537109375
2019-10-10,SHW,119.0,175.84060668945312,20925.032196044922,0.20115198099330503,171.4847412109375,518.3479919433594
2019-10-11,MLM,80.0,253.86813354492188,20309.45068359375,0.19620039603240708,256.3644714355469,-199.70703125
2019-10-11,SHW,119.0,173.10557556152344,20599.56349182129,0.19900304435387536,171.4847412109375,192.87928771972656
2019-10-14,MLM,80.0,254.1455841064453,20331.646728515625,0.19634856855472768,256.3644714355469,-177.510986328125
2019-10-14,SHW,119.0,173.2125701904297,20612.295852661133,0.19905887798159877,171.4847412109375,205.6116485595703
2019-10-15,MLM,80.0,254.25070190429688,20340.05615234375,0.19580904272983798,256.3644714355469,-169.1015625
2019-10-15,SHW,119.0,175.90040588378906,20932.1483001709,0.20150897766637593,171.4847412109375,525.4640960693359
2019-10-16,MLM,134.0,255.0349884033203,34174.68844604492,0.3283727927482211,255.8287096165899,-106.358642578125
2019-10-16,SHW,193.0,177.58424377441406,34273.759048461914,0.32932472799252566,173.82341058760727,725.8408050537109
2019-10-17,MLM,134.0,255.388916015625,34222.11474609375,0.3293897314823853,255.8287096165899,-58.932342529296875
2019-10-17,SHW,193.0,176.4197235107422,34049.00663757324,0.32772355644305634,173.82341058760727,501.08839416503906
2019-10-18,MLM,134.0,254.20294189453125,34063.19421386719,0.328300897667321,255.8287096165899,-217.85287475585938
2019-10-18,SHW,193.0,176.5203857421875,34068.43444824219,0.32835140302035687,173.82341058760727,520.5162048339844
2019-10-21,MLM,134.0,256.9095764160156,34425.883239746094,0.33266883134199826,255.8287096165899,144.83615112304688
2019-10-21,SHW,193.0,173.23146057128906,33433.67189025879,0.3230807610002875,173.82341058760727,-114.24635314941406
2019-10-22,MLM,134.0,256.0487976074219,34310.53887939453,0.3287405752288858,255.8287096165899,29.491790771484375
2019-10-22,SHW,193.0,178.41824340820312,34434.7209777832,0.32993040482033936,173.82341058760727,886.802734375
2019-10-23,MLM,134.0,252.55783081054688,33842.74932861328,0.32629448414024875,255.8287096165899,-438.2977600097656
2019-10-23,SHW,193.0,177.46778869628906,34251.28321838379,0.33023335900889816,173.82341058760727,703.3649749755859
2019-10-24,MLM,134.0,253.36119079589844,33950.39956665039,0.3250570544722756,255.8287096165899,-330.64752197265625
2019-10-24,SHW,193.0,180.67172241210938,34869.64242553711,0.33385831689829754,173.82341058760727,1321.7241821289062
2019-10-25,MLM,134.0,256.64178466796875,34389.99914550781,0.3277189350581448,255.8287096165899,108.95205688476562
2019-10-25,SHW,193.0,180.9486541748047,34923.090255737305,0.3327990180844392,173.82341058760727,1375.1720123291016
2019-10-28,MLM,134.0,257.33038330078125,34482.27136230469,0.32768221388234264,255.8287096165899,201.22427368164062
2019-10-28,SHW,193.0,181.99050903320312,35124.1682434082,0.3337821076182903,173.82341058760727,1576.25
2019-10-29,MLM,134.0,256.4792785644531,34368.22332763672,0.3263173424974457,255.8287096165899,87.17623901367188
2019-10-29,SHW,193.0,183.05108642578125,35328.85968017578,0.33543833483617136,173.82341058760727,1780.9414367675781
2019-10-30,MLM,134.0,255.22633361816406,34200.328704833984,0.3243759721178598,255.8287096165899,-80.7183837890625
2019-10-30,SHW,193.0,184.5052032470703,35609.50422668457,0.33774141909148403,173.82341058760727,2061.585983276367
2019-10-31,MLM,134.0,250.50149536132812,33567.20037841797,0.32289770000787166,255.8287096165899,-713.8467102050781
2019-10-31,SHW,193.0,180.12722778320312,34764.5549621582,0.3344155816549864,173.82341058760727,1216.63671875
2019-11-01,BKNG,431.0,79.79021453857422,34389.58246612549,0.3299050219910479,79.79021453857422,0.0
2019-11-01,ORLY,1182.0,29.134000778198242,34436.38891983032,0.33035404413762454,29.134000778198242,0.0
2019-11-04,BKNG,431.0,78.83447265625,33977.65771484375,0.32737573032053946,79.79021453857422,-411.9247512817383
2019-11-04,ORLY,1182.0,29.099332809448242,34395.41138076782,0.33140079916500625,29.134000778198242,-40.9775390625
2019-11-05,BKNG,431.0,79.53145599365234,34278.05753326416,0.3300089630128699,79.79021453857422,-111.52493286132812
2019-11-05,ORLY,1182.0,28.9146671295166,34177.13654708862,0.32903735515668653,29.134000778198242,-259.2523727416992
2019-11-06,BKNG,431.0,79.00764465332031,34052.294845581055,0.32678307751753033,79.79021453857422,-337.2876205444336
2019-11-06,ORLY,1182.0,29.3886661529541,34737.40339279175,0.3333577263189202,29.134000778198242,301.0144729614258
2019-11-07,BKNG,431.0,72.64019012451172,31307.92194366455,0.30871005278360286,79.79021453857422,-3081.6605224609375
2019-11-07,ORLY,1182.0,29.35066795349121,34692.48952102661,0.34208339635259527,29.134000778198242,256.10060119628906
2019-11-08,BKNG,431.0,73.78913116455078,31803.115531921387,0.31231784563354664,79.79021453857422,-2586.4669342041016
2019-11-08,ORLY,1182.0,29.281999588012695,34611.323513031006,0.33989544147854406,29.134000778198242,174.9345932006836
2019-11-11,BKNG,431.0,74.45077514648438,32088.284088134766,0.3140637924843378,79.79021453857422,-2301.2983779907227
2019-11-11,ORLY,1182.0,29.329999923706055,34668.05990982056,0.33931332518271073,29.134000778198242,231.67098999023438
2019-11-12,BKNG,431.0,73.65760040283203,31746.425773620605,0.31177063913126396,79.79021453857422,-2643.156692504883
2019-11-12,ORLY,1182.0,29.327333450317383,34664.90813827515,0.3404320424215121,29.134000778198242,228.51921844482422
2019-11-13,BKNG,431.0,72.9998779296875,31462.947387695312,0.3094338744416592,79.79021453857422,-2926.635078430176
2019-11-13,ORLY,1182.0,29.44266700744629,34801.232402801514,0.342265460544709,29.134000778198242,364.8434829711914
2019-11-14,BKNG,431.0,73.25353240966797,31572.272468566895,0.30980382876973184,79.79021453857422,-2817.3099975585938
2019-11-14,ORLY,1182.0,29.54599952697754,34923.37144088745,0.3426865835110901,29.134000778198242,486.9825210571289
2019-11-15,BKNG,431.0,72.59660339355469,31289.13606262207,0.3073946962533573,79.79021453857422,-3100.446403503418
2019-11-15,ORLY,1182.0,29.68199920654297,35084.12306213379,0.34467788853024195,29.134000778198242,647.7341423034668
2019-11-18,BKNG,431.0,72.17292785644531,31106.53190612793,0.3050474953162807,79.79021453857422,-3283.0505599975586
2019-11-18,ORLY,1182.0,29.992666244506836,35451.33150100708,0.3476549527489745,29.134000778198242,1014.9425811767578
2019-11-19,BKNG,431.0,72.45838165283203,31229.562492370605,0.3071461192783391,79.79021453857422,-3160.019973754883
2019-11-19,ORLY,1182.0,29.63800048828125,35032.11657714844,0.34454464930164114,29.134000778198242,595.7276573181152
2019-11-20,BKNG,431.0,72.71440887451172,31339.91022491455,0.3093028255504,79.79021453857422,-3049.6722412109375
2019-11-20,ORLY,1182.0,29.246667861938477,34569.56141281128,0.3411772065167031,29.134000778198242,133.17249298095703
2019-11-21,BKNG,431.0,73.55824279785156,31703.602645874023,0.3126842085103724,79.79021453857422,-2685.979820251465
2019-11-21,ORLY,1182.0,28.996000289916992,34273.272342681885,0.3380281779088793,29.134000778198242,-163.1165771484375
2019-11-22,BKNG,431.0,73.72395324707031,31775.023849487305,0.3123626155254657,79.79021453857422,-2614.5586166381836
2019-11-22,ORLY,1182.0,29.21733283996582,34534.8874168396,0.33949330176743725,29.134000778198242,98.49849700927734
2019-11-25,BKNG,431.0,74.5096664428711,32113.66623687744,0.31470733780919813,79.79021453857422,-2275.916229248047
