date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-04-08,2020-04-07,VRTX,0.0825,0.08445721056638732,36.0,249.66000366210938
2020-04-09,2020-04-08,QGEN,0.198,0.19799141817127092,531.0,39.642601013183594
2020-04-09,2020-04-08,VRTX,0.198,0.19716022896182508,85.0,246.61000061035156
2020-04-13,2020-04-09,QGEN,0.33,0.3301381901101922,891.0,39.523109436035156
2020-04-13,2020-04-09,VRTX,0.33,0.32874910382677486,139.0,252.27999877929688
2020-04-14,2020-04-13,QGEN,0.198,0.19820693676077125,537.0,40.03096389770508
2020-04-14,2020-04-13,VRTX,0.198,0.19840049717890784,82.0,262.4100036621094
2020-04-15,2020-04-14,QGEN,0.33,0.33005100424756345,890.0,39.96125793457031
2020-04-15,2020-04-14,VRTX,0.33,0.3292292513769387,139.0,255.22999572753906
2020-05-01,2020-04-30,GILD,0.33,0.3301461712419437,564.0,63.63871765136719
2020-05-01,2020-04-30,ZTO,0.33,0.33033908672251605,1416.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.33,0.3298913206878934,442.0,83.4193115234375
2020-06-01,2020-05-29,CDNS,0.33,0.3297483857491168,402.0,91.68000030517578
2020-07-01,2020-06-30,CDNS,0.33,0.3309858785228886,386.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.33,0.3280027818659979,38.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.33,0.32980519316316315,592.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.33,0.3347976929863766,36.0,1172.6199951171875
2020-09-01,2020-08-31,CTAS,0.33,0.3308155162775256,555.0,78.84358215332031
2020-09-01,2020-08-31,HD,0.33,0.3291589144474751,175.0,248.79464721679688
2020-09-14,2020-09-11,CTAS,0.198,0.19826114137135864,336.0,77.08006286621094
2020-09-14,2020-09-11,HD,0.198,0.19919453855485691,106.0,245.4795379638672
2020-10-01,2020-09-30,ENTG,0.198,0.19763165693027773,346.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.198,0.19784025523199175,107.0,242.82920837402344
2020-10-02,2020-10-01,ENTG,0.33,0.3297073109791161,582.0,74.30097198486328
2020-10-02,2020-10-01,HD,0.33,0.3297015318779119,177.0,244.30738830566406
2020-10-05,2020-10-02,ENTG,0.198,0.19826685375271544,342.0,77.2174301147461
2020-10-05,2020-10-02,HD,0.198,0.19821922040221635,107.0,246.74781799316406
2020-10-06,2020-10-05,ENTG,0.33,0.3300793994638217,560.0,78.3820571899414
2020-10-06,2020-10-05,HD,0.33,0.32914754812969493,181.0,241.82339477539062
2020-10-07,2020-10-06,ENTG,0.198,0.1982523115985102,334.0,80.01644897460938
2020-10-07,2020-10-06,HD,0.198,0.19816669424253328,108.0,247.35140991210938
2020-10-08,2020-10-07,ENTG,0.33,0.3299105696633386,554.0,80.39810943603516
2020-10-08,2020-10-07,HD,0.33,0.32995648313942694,179.0,248.86453247070312
2020-10-27,2020-10-26,ENTG,0.198,0.1981963130863093,345.0,75.15196990966797
2020-10-27,2020-10-26,HD,0.198,0.19991204479680996,108.0,242.14700317382812
2020-11-02,2020-10-30,GOOG,0.198,0.19772806173662752,319.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.198,0.19812852518455853,320.0,80.55026245117188
2020-11-06,2020-11-05,GOOG,0.33,0.32980531034516986,507.0,87.37018585205078
2020-11-06,2020-11-05,GOOGL,0.33,0.33005892476150717,508.0,87.26525115966797
2020-12-01,2020-11-30,GOOG,0.33,0.33016850513879237,504.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.33,0.3303013855707862,505.0,89.03214263916016
2021-01-04,2020-12-31,GOOG,0.33,0.3300870625301075,510.0,85.70834350585938
2021-01-04,2020-12-31,KEYS,0.33,0.32987322098612576,333.0,131.17999267578125
2021-02-01,2021-01-29,GOOG,0.33,0.33034619400541404,492.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.3302266420486066,494.0,93.87760925292969
2021-02-26,2021-02-25,GOOG,0.198,0.19817973932220054,288.0,101.01368713378906
2021-02-26,2021-02-25,GOOGL,0.198,0.19876349224750126,291.0,100.26678466796875
2021-03-01,2021-02-26,GOOG,0.198,0.1981215319369062,284.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.198,0.1980049056975721,641.0,45.709041595458984
2021-03-18,2021-03-17,GOOG,0.33,0.33018905101856166,491.0,100.98194122314453
2021-03-18,2021-03-17,LPX,0.33,0.3300748907580288,986.0,50.26875305175781
2021-03-19,2021-03-18,GOOG,0.198,0.19831861174043924,294.0,101.32810974121094
2021-03-19,2021-03-18,LPX,0.198,0.19837086395465783,593.0,50.25010681152344
2021-03-23,2021-03-22,GOOG,0.33,0.3300540881455653,483.0,101.81212615966797
2021-03-23,2021-03-22,LPX,0.33,0.3300409388260876,1022.0,48.11477279663086
2021-03-24,2021-03-23,GOOG,0.198,0.1986052844690307,289.0,101.42035675048828
2021-03-24,2021-03-23,LPX,0.198,0.19814808786370708,622.0,47.01448440551758
2021-04-01,2021-03-31,MCO,0.198,0.1962734819799908,102.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.198,0.19804740180819505,642.0,46.988014221191406
2021-04-05,2021-04-01,MCO,0.33,0.32877200520681465,169.0,297.4815979003906
2021-04-05,2021-04-01,NDAQ,0.33,0.32996552492394665,1065.0,47.37736892700195
2021-05-03,2021-04-30,GOOG,0.33,0.3298440764139435,441.0,118.7833023071289
2021-05-03,2021-04-30,ORLY,0.33,0.3303401489025717,1418.0,36.99733352661133
2021-05-12,2021-05-11,GOOG,0.198,0.1981504722228688,276.0,111.04235076904297
2021-05-12,2021-05-11,ORLY,0.198,0.19827614482322703,839.0,36.551998138427734
2021-05-27,2021-05-26,GOOG,0.33,0.32974855308835943,431.0,119.14730834960938
2021-05-27,2021-05-26,ORLY,0.33,0.3300102745227157,1457.0,35.27333450317383
2021-06-01,2021-05-28,FTNT,0.33,0.33052765560545244,1204.0,42.99800109863281
2021-06-01,2021-05-28,NDAQ,0.33,0.33031632552230566,1010.0,51.22425079345703
2021-06-04,2021-06-03,FTNT,0.198,0.1982390210643424,715.0,44.35200119018555
2021-06-04,2021-06-03,NDAQ,0.198,0.19822062920230252,598.0,53.0246467590332
2021-06-15,2021-06-14,FTNT,0.33,0.3300248962894357,1164.0,46.012001037597656
2021-06-15,2021-06-14,NDAQ,0.33,0.3299493640550324,972.0,55.08818054199219
2021-07-01,2021-06-30,SPGI,0.33,0.3299472945190748,137.0,396.2215881347656
2021-07-01,2021-06-30,TROW,0.33,0.33006213991112104,334.0,162.57859802246094
2021-08-02,2021-07-30,NDAQ,0.33,0.3302395492879015,947.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.3307342775723286,333.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.33,0.32929494528020564,203.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.33,0.32904171392587217,157.0,366.9397888183594
2021-09-21,2021-09-20,DHR,0.198,0.19902643346000318,122.0,281.49517822265625
2021-09-21,2021-09-20,MCO,0.198,0.19943531011689272,97.0,354.7728271484375
2021-10-01,2021-09-30,ORLY,0.198,0.1979883484257628,830.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.198,0.1967044814334549,118.0,281.6000061035156
2021-10-19,2021-10-18,ORLY,0.33,0.33013960485608757,1307.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.33,0.3289948858737434,211.0,262.6499938964844
2021-11-01,2021-10-29,CPRT,0.33,0.3304149361400119,1497.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.33,0.33022942385127263,343.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3276340214312679,31.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.33,0.33031307035933066,564.0,100.12364196777344
2021-12-20,2021-12-17,AZO,0.198,0.20131576131504128,18.0,1994.300048828125
2021-12-20,2021-12-17,CTAS,0.198,0.19827688713107575,343.0,103.07733917236328
2021-12-30,2021-12-29,AZO,0.33,0.32315002575033136,28.0,2084.52001953125
2021-12-30,2021-12-29,CTAS,0.33,0.32964928030340634,565.0,105.38130950927734
2022-01-03,2021-12-31,FDS,0.33,0.32987909863644493,128.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.33,0.3300225684584962,250.0,233.44656372070312
2022-01-06,2022-01-05,FDS,0.198,0.19957490681992762,80.0,430.2943115234375
2022-01-06,2022-01-05,STE,0.198,0.19824515525752298,149.0,229.4911651611328
2022-01-21,2022-01-20,FDS,0.0825,0.08349932117044534,35.0,402.2323303222656
2022-01-21,2022-01-20,STE,0.0825,0.08317506223354978,64.0,219.1165771484375
2022-02-01,2022-01-31,AAPL,0.0825,0.08211985152863295,81.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.0825,0.08241525920446915,145.0,95.70249938964844
2022-02-10,2022-02-09,AAPL,0.198,0.1975018434546492,197.0,168.4852752685547
2022-02-10,2022-02-09,ATO,0.198,0.19755813277619064,348.0,95.40534210205078
2022-02-11,2022-02-10,AAPL,0.0825,0.08277626971656991,84.0,165.07875061035156
2022-02-11,2022-02-10,ATO,0.0825,0.08257576980927506,144.0,96.06269073486328
2022-03-01,2022-02-28,BYD,0.0825,0.08219176414772639,211.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.0825,0.0823582695151795,306.0,45.06746292114258
2022-03-21,2022-03-18,BYD,0.198,0.1977444591027205,508.0,65.33108520507812
2022-03-21,2022-03-18,FCX,0.198,0.19785188647820906,713.0,46.572540283203125
2022-03-22,2022-03-21,BYD,0.0825,0.08260919469034335,210.0,66.26164245605469
2022-03-22,2022-03-21,FCX,0.0825,0.08269752702027285,297.0,46.901763916015625
2022-03-23,2022-03-22,BYD,0.198,0.19803207363256378,510.0,65.28311920166016
2022-03-23,2022-03-22,FCX,0.198,0.19786832342942248,710.0,46.854732513427734
2022-03-24,2022-03-23,BYD,0.0825,0.08274983387490167,212.0,66.19449615478516
2022-03-24,2022-03-23,FCX,0.0825,0.08276175487134144,290.0,48.397430419921875
2022-03-25,2022-03-24,BYD,0.198,0.19788406382871157,507.0,66.20408630371094
2022-03-25,2022-03-24,FCX,0.198,0.19784724006670706,687.0,48.84894561767578
2022-03-28,2022-03-25,BYD,0.0825,0.08276132774787678,214.0,64.8897933959961
2022-03-28,2022-03-25,FCX,0.0825,0.08257542639774844,293.0,47.287452697753906
2022-03-29,2022-03-28,BYD,0.198,0.19792073434338636,507.0,65.4941635131836
2022-03-29,2022-03-28,FCX,0.198,0.19799662601113865,705.0,47.11811828613281
2022-03-30,2022-03-29,BYD,0.33,0.3298918830383021,860.0,64.24703216552734
2022-03-30,2022-03-29,FCX,0.33,0.329976527454447,1157.0,47.76717758178711
2022-03-31,2022-03-30,BYD,0.0825,0.08290765354917987,217.0,63.10542678833008
2022-03-31,2022-03-30,FCX,0.0825,0.08271680439409242,292.0,46.78888702392578
2022-04-01,2022-03-31,OKE,0.33,0.3302340186465228,959.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.33,0.3304944530314926,682.0,79.99427032470703
2022-04-04,2022-04-01,OKE,0.0825,0.08264801271652575,239.0,56.63677978515625
2022-04-04,2022-04-01,STLD,0.0825,0.08263456294403541,172.0,78.68597412109375
2022-04-05,2022-04-04,OKE,0.33,0.33008960199173065,969.0,55.578372955322266
2022-04-05,2022-04-04,STLD,0.33,0.32998254607599703,693.0,77.68827819824219
2022-04-06,2022-04-05,OKE,0.0825,0.08272959872158171,240.0,56.342342376708984
2022-04-06,2022-04-05,STLD,0.0825,0.08280509490120246,175.0,77.34001159667969
2022-04-08,2022-04-07,OKE,0.33,0.33027263740083246,948.0,56.986934661865234
2022-04-08,2022-04-07,STLD,0.33,0.33033335379240825,690.0,78.30948638916016
2022-04-11,2022-04-08,OKE,0.0825,0.08284847240565638,241.0,55.9126091003418
2022-04-11,2022-04-08,STLD,0.0825,0.08277721945799212,171.0,78.73303985595703
2022-05-02,2022-04-29,FCX,0.0825,0.08242339766776983,351.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.0825,0.08238726323653171,166.0,80.13362121582031
2022-06-01,2022-05-31,ETR,0.198,0.19793460206042235,614.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.198,0.19723380478489996,138.0,231.2899932861328
2022-06-02,2022-06-01,ETR,0.0825,0.08259261494718594,255.0,52.26829147338867
2022-06-02,2022-06-01,UTHR,0.0825,0.0834425303758136,59.0,228.22999572753906
2022-06-03,2022-06-02,ETR,0.198,0.19800941856411045,613.0,52.09031295776367
2022-06-03,2022-06-02,UTHR,0.198,0.19707676187222772,139.0,228.63999938964844
2022-06-06,2022-06-03,ETR,0.0825,0.08270008342060066,253.0,52.6719856262207
2022-06-06,2022-06-03,UTHR,0.0825,0.08269106883751252,59.0,225.83999633789062
2022-06-07,2022-06-06,ETR,0.198,0.19795479410416683,606.0,52.658966064453125
2022-06-07,2022-06-06,UTHR,0.198,0.19712880244734649,139.0,228.6199951171875
2022-06-08,2022-06-07,ETR,0.0825,0.08263694947685396,258.0,51.356712341308594
2022-06-08,2022-06-07,UTHR,0.0825,0.0827386579679119,58.0,228.72999572753906
2022-06-09,2022-06-08,ETR,0.198,0.19786318327341337,626.0,50.43644714355469
2022-06-09,2022-06-08,UTHR,0.198,0.19680725553103337,142.0,221.16000366210938
2022-06-10,2022-06-09,ETR,0.0825,0.08274783096596033,262.0,50.32358169555664
2022-06-10,2022-06-09,UTHR,0.0825,0.08308812406761724,60.0,220.64999389648438
2022-07-01,2022-06-30,UTHR,0.0825,0.08317627883163903,56.0,238.0
2022-07-01,2022-06-30,VRTX,0.0825,0.08248181392429159,46.0,287.32000732421875
2022-07-06,2022-07-05,UTHR,0.198,0.19738719452300635,131.0,241.89999389648438
2022-07-06,2022-07-05,VRTX,0.198,0.19768332421127074,109.0,291.1600036621094
2022-07-07,2022-07-06,UTHR,0.0825,0.08377895038382303,56.0,240.1999969482422
2022-07-07,2022-07-06,VRTX,0.0825,0.08428108589081708,46.0,294.1700134277344
2022-07-08,2022-07-07,UTHR,0.198,0.19753269048138009,130.0,244.1699981689453
2022-07-08,2022-07-07,VRTX,0.198,0.19778921184815063,108.0,294.2900085449219
2022-07-11,2022-07-08,UTHR,0.0825,0.08297628242879138,55.0,241.7899932861328
2022-07-11,2022-07-08,VRTX,0.0825,0.08256884446385064,45.0,294.07000732421875
2022-07-18,2022-07-15,UTHR,0.198,0.1968143923383357,134.0,234.11000061035156
2022-07-18,2022-07-15,VRTX,0.198,0.1974157985738296,110.0,286.05999755859375
2022-07-19,2022-07-18,UTHR,0.0825,0.08279264384241047,57.0,231.42999267578125
2022-07-19,2022-07-18,VRTX,0.0825,0.08360911998408331,46.0,289.6000061035156
2022-07-20,2022-07-19,UTHR,0.33,0.32926353369413836,231.0,226.1300048828125
2022-07-20,2022-07-19,VRTX,0.33,0.32932952296892115,183.0,285.5
2022-07-21,2022-07-20,UTHR,0.0825,0.08301980438680777,58.0,226.1999969482422
2022-07-21,2022-07-20,VRTX,0.0825,0.08420040155828348,47.0,283.1099853515625
2022-07-22,2022-07-21,UTHR,0.33,0.3303254447612533,231.0,225.4499969482422
2022-07-22,2022-07-21,VRTX,0.33,0.32889643037703026,185.0,280.2900085449219
2022-07-25,2022-07-22,UTHR,0.0825,0.08333304792091695,58.0,227.97999572753906
2022-07-25,2022-07-22,VRTX,0.0825,0.08402704613709124,47.0,283.67999267578125
2022-07-26,2022-07-25,UTHR,0.198,0.19796265892435297,136.0,231.44000244140625
2022-07-26,2022-07-25,VRTX,0.198,0.19758617702497394,109.0,288.2200012207031
2022-07-27,2022-07-26,UTHR,0.0825,0.08296047146468265,57.0,231.0
2022-07-27,2022-07-26,VRTX,0.0825,0.08317809259455208,46.0,286.989990234375
2022-07-28,2022-07-27,UTHR,0.33,0.330059513978945,227.0,229.99000549316406
2022-07-28,2022-07-27,VRTX,0.33,0.33021623815045376,186.0,280.82000732421875
2022-07-29,2022-07-28,UTHR,0.0825,0.08328164860728776,57.0,231.07000732421875
2022-07-29,2022-07-28,VRTX,0.0825,0.08333400242385855,47.0,280.4100036621094
2022-08-01,2022-07-29,ENPH,0.33,0.3288012364076088,184.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.33,0.3304652899682605,1099.0,47.26599884033203
2022-08-02,2022-08-01,ENPH,0.0825,0.08269217898518606,45.0,292.260009765625
2022-08-02,2022-08-01,ORLY,0.0825,0.08285466186516136,279.0,47.2313346862793
2022-08-03,2022-08-02,ENPH,0.33,0.32920664069030126,180.0,290.25
2022-08-03,2022-08-02,ORLY,0.33,0.33038813243684817,1115.0,47.02466583251953
2022-08-04,2022-08-03,ENPH,0.0825,0.08339780495395123,45.0,295.82000732421875
2022-08-04,2022-08-03,ORLY,0.0825,0.08267069500178255,280.0,47.12799835205078
2022-08-05,2022-08-04,ENPH,0.33,0.32975758891838164,175.0,300.9100036621094
2022-08-05,2022-08-04,ORLY,0.33,0.33032802935757116,1116.0,47.267333984375
2022-08-08,2022-08-05,ENPH,0.0825,0.08407259771609284,46.0,287.739990234375
2022-08-08,2022-08-05,ORLY,0.0825,0.08264191759481566,274.0,47.48466873168945
2022-08-09,2022-08-08,ENPH,0.33,0.3287332257702514,178.0,290.82000732421875
2022-08-09,2022-08-08,ORLY,0.33,0.330269320982407,1088.0,47.801334381103516
2022-08-10,2022-08-09,ENPH,0.0825,0.08355654668079499,44.0,303.25
2022-08-10,2022-08-09,ORLY,0.0825,0.08264153453076441,275.0,47.98866653442383
2022-08-11,2022-08-10,ENPH,0.33,0.32968471927761517,179.0,292.8999938964844
2022-08-11,2022-08-10,ORLY,0.33,0.330237018783337,1095.0,47.96066665649414
2022-08-12,2022-08-11,ENPH,0.0825,0.08371945209527357,45.0,299.260009765625
2022-08-12,2022-08-11,ORLY,0.0825,0.08277597954296921,273.0,48.772666931152344
2022-08-15,2022-08-12,ENPH,0.33,0.32947761591022545,176.0,301.1300048828125
2022-08-15,2022-08-12,ORLY,0.33,0.33031214546168414,1080.0,49.19733428955078
2022-08-16,2022-08-15,ENPH,0.0825,0.08262036995000412,45.0,292.94000244140625
2022-08-16,2022-08-15,ORLY,0.0825,0.08284475999027537,267.0,49.50600051879883
2022-08-17,2022-08-16,ENPH,0.33,0.32920396801412083,179.0,293.1300048828125
2022-08-17,2022-08-16,ORLY,0.33,0.33038310276119504,1062.0,49.58399963378906
2022-08-18,2022-08-17,ENPH,0.0825,0.08328789793618234,45.0,294.0
2022-08-18,2022-08-17,ORLY,0.0825,0.08286441066618291,268.0,49.11466598510742
2022-08-19,2022-08-18,ENPH,0.33,0.33000100205924504,184.0,283.70001220703125
2022-08-19,2022-08-18,ORLY,0.33,0.3302863888280759,1064.0,49.10333251953125
2022-08-22,2022-08-19,ENPH,0.0825,0.08427069998642234,47.0,280.760009765625
2022-08-22,2022-08-19,ORLY,0.0825,0.08265202129570298,268.0,48.29199981689453
2022-08-24,2022-08-23,ENPH,0.33,0.3291059688673756,176.0,293.0899963378906
2022-08-24,2022-08-23,ORLY,0.33,0.3303325294269122,1092.0,47.41400146484375
2022-08-25,2022-08-24,ENPH,0.0825,0.08353931982232254,44.0,299.80999755859375
2022-08-25,2022-08-24,ORLY,0.0825,0.08286431426029504,275.0,47.582000732421875
2022-09-01,2022-08-31,BJ,0.0825,0.08214431752865062,173.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.0825,0.08231516601047965,101.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.0825,0.08230730738350464,60.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.0825,0.08228375293003172,271.0,47.87933349609375
2022-10-25,2022-10-24,HUBB,0.198,0.19735310659571126,139.0,226.07025146484375
2022-10-25,2022-10-24,ORLY,0.198,0.19779821110193838,609.0,51.71533203125
2022-10-26,2022-10-25,HUBB,0.0825,0.08255760034021911,58.0,226.7464599609375
2022-10-26,2022-10-25,ORLY,0.0825,0.08264356718379945,254.0,51.830665588378906
2022-10-27,2022-10-26,HUBB,0.198,0.19682295738778696,138.0,228.04185485839844
2022-10-27,2022-10-26,ORLY,0.198,0.1980212299711742,584.0,54.21466827392578
2022-10-28,2022-10-27,HUBB,0.0825,0.08306486105625484,59.0,225.8035430908203
2022-10-28,2022-10-27,ORLY,0.0825,0.0827336870997515,238.0,55.753334045410156
2022-10-31,2022-10-28,HUBB,0.198,0.19751183846216017,140.0,226.1940460205078
2022-10-31,2022-10-28,ORLY,0.198,0.19806994736915925,569.0,55.81133270263672
2022-11-01,2022-10-31,FSLR,0.0825,0.08251963508353534,89.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.0825,0.08216646720232976,187.0,70.40716552734375
2022-11-11,2022-11-10,FSLR,0.198,0.1974750887766243,211.0,150.4199981689453
2022-11-11,2022-11-10,GILD,0.198,0.19787120771417008,438.0,72.60795593261719
2022-11-14,2022-11-11,FSLR,0.0825,0.08265545331325419,87.0,153.6300048828125
2022-11-14,2022-11-11,GILD,0.0825,0.08274940682440816,182.0,73.5219955444336
2022-11-16,2022-11-15,FSLR,0.33,0.33000514406626225,337.0,158.5800018310547
2022-11-16,2022-11-15,GILD,0.33,0.33018037163352587,727.0,73.5486068725586
2022-11-17,2022-11-16,FSLR,0.0825,0.08330810699959737,83.0,164.97999572753906
2022-11-17,2022-11-16,GILD,0.0825,0.08261595771056658,183.0,74.20530700683594
2022-11-18,2022-11-17,FSLR,0.198,0.19759706822821885,195.0,166.60000610351562
2022-11-18,2022-11-17,GILD,0.198,0.19768783672124374,438.0,74.20530700683594
2022-11-21,2022-11-18,FSLR,0.0825,0.08351815232547596,83.0,165.38999938964844
2022-11-21,2022-11-18,GILD,0.0825,0.08288477065299119,182.0,74.85310363769531
2022-11-22,2022-11-21,FSLR,0.198,0.19760555862814355,194.0,167.66000366210938
2022-11-22,2022-11-21,GILD,0.198,0.19804434321961834,431.0,75.63402557373047
2022-11-23,2022-11-22,FSLR,0.0825,0.08323007196888563,81.0,169.47000122070312
2022-11-23,2022-11-22,GILD,0.0825,0.08272928505319652,180.0,75.80264282226562
2022-11-25,2022-11-23,FSLR,0.198,0.19725101991704255,190.0,171.42999267578125
2022-11-25,2022-11-23,GILD,0.198,0.19794336229894752,427.0,76.54806518554688
2022-11-28,2022-11-25,FSLR,0.0825,0.08304556924071285,82.0,165.6199951171875
2022-11-28,2022-11-25,GILD,0.0825,0.08276717638663997,179.0,75.61627197265625
2022-12-01,2022-11-30,CPRT,0.33,0.3303766501124065,1600.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.3302222570007469,483.0,112.03043365478516
2022-12-02,2022-12-01,CPRT,0.0825,0.08267635067416025,402.0,33.57500076293945
2022-12-02,2022-12-01,CTAS,0.0825,0.08304925063698572,121.0,112.04981231689453
