rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2021-12-31,AVGO,0.027932960893854747,scout,1.496568578955504,0.0,0.0,0,0,-0.1010325131821137,-0.08,-0.0022346368715083797,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.058813184054441,1.029028393691516,1.2026298061236562,nan,1.0,0.6055076168508068,0.1083333333333333,promote_monster_early,0.3619366368691321,0.0,0.0
2021-12-31,TER,0.027932960893854747,scout,1.4775225487236703,0.0,0.0,0,0,-0.2877593478443045,-0.08,-0.0022346368715083797,True,monthly_hard_stop_proxy,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,2.058813184054441,0.0509026131045688,2.662903574610273,nan,0.0,0.4673597735225223,0.1083333333333333,neutral,0.5232223463552911,0.0,0.0
2022-01-31,QCOM,0.14,confirm,1.069161838183518,-0.039128853460753565,0.0,2,0,-0.0286673132275029,-0.0286673132275029,-0.0040134238518504065,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.7605574058034497,3.0,nan,0.0,0.3970951320546088,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,EXPE,0.05,scout,1.3463423212255612,0.06390120811788513,0.06390120811788513,1,0,0.0639012081178851,0.0639012081178851,0.0031950604058942553,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.8,0.8,4.968010752688173,0.4056684470716152,nan,0.0,0.4351195005739506,0.0135416666666666,neutral,0.2221592459690442,0.0,0.0
2022-01-31,MKC,0.05,scout,1.3140949690048496,-0.028463573767264938,0.0,1,0,-0.0284635737672649,-0.0284635737672649,-0.001423178688363245,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.0,0.4335634167385682,2.877818617389886,nan,0.4335634167385682,0.4416311074022981,0.0135416666666666,neutral,0.3205992611764973,0.0,0.0
2022-01-31,AAPL,0.05,scout,1.2704256956438802,-0.03060378465327962,0.0,1,0,-0.0306037846532796,-0.0306037846532796,-0.00153018923266398,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.5076258769137565,nan,1.0,0.4908860398375389,0.0,neutral,0.2221592459690442,0.0,0.0
2022-02-28,QCOM,0.14,confirm,0.11804948332981297,-0.10042037147817573,0.0,3,1,-0.0637874477115634,-0.0637874477115634,-0.008930242679618876,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.3907532499850303,0.3907532499850303,0.2873366844209624,-0.5598025246867058,nan,0.0,0.3907532499850303,0.1604166666666666,rotate_out_stale_core,0.279308410575987,0.0,0.0
2022-02-28,EXPE,0.14,confirm,0.899511539678061,0.05566315696677582,0.06390120811788513,2,0,-0.0077432482341879,-0.0077432482341879,-0.001084054752786306,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.7126353251766333,0.7126353251766333,1.1170451452416676,1.4252706503532666,nan,0.0,0.4063958949432367,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,MKC,0.05,scout,0.40680062821090185,-0.003830477547650979,0.0,2,0,0.0253547839838925,0.0253547839838925,0.0012677391991946251,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.7228675040780467,0.9047791734634107,0.4335634167385682,0.9795262735863948,nan,0.4335634167385682,0.353579274474931,0.0135416666666666,neutral,0.279308410575987,0.0,0.0
2022-02-28,AAPL,0.05,scout,0.3335366244300037,0.05091491700162876,0.05091491700162876,2,1,0.0840922425365069,0.0840922425365069,0.004204612126825345,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.426168153165687,0.426168153165687,1.0,-0.2523935763765458,nan,1.0,0.3858066739119467,0.146875,neutral,0.279308410575987,0.0,0.0
2022-02-28,FCX,0.05,scout,1.626825784387152,0.0652495294006803,0.0652495294006803,1,0,0.0652495294006803,0.0652495294006803,0.003262476470034015,False,hold,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.1675534458629293,1.6459224097715486,1.0,0.9958927357132838,nan,1.0,0.5825013845184841,0.0135416666666666,promote_monster_early,0.5088561740578545,0.0,0.0
2022-02-28,SYY,0.05,scout,1.1147853539651695,-0.04888173446567723,0.0,1,0,-0.0488817344656772,-0.0488817344656772,-0.00244408672328386,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.99,1.840413006753457,0.2472471874103098,1.826763604810382,nan,0.0,0.517490981765323,0.0,neutral,0.279308410575987,0.0,0.0
2022-02-28,WMB,0.05,scout,1.0712847956676184,0.08245253978434319,0.08245253978434319,1,0,0.0824525397843431,0.0824525397843431,0.004122626989217155,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.65,0.25,1.3066666666666666,3.3217881368460094,1.0,-0.3002223925329756,nan,1.0,0.6414693081108679,0.1333333333333333,promote_monster_early,0.4593588944459506,0.0,0.0
2022-03-31,QCOM,0.14,confirm,-0.2788477784443866,-0.14322629767991757,0.0,4,2,-0.0475843659021936,-0.0475843659021936,-0.006661811226307105,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,0.2395398147131917,0.2395398147131917,0.0,-0.9382125463651584,nan,0.0,0.2395398147131917,0.2927083333333333,rotate_out_stale_core,0.0,0.0,0.0
2022-03-31,EXPE,0.14,confirm,0.8034414306046895,0.05566315696677582,0.06390120811788513,2,0,-0.1449171886728256,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.1170451452416676,0.8578733472947135,nan,0.0,0.3842603439181802,0.0,neutral,0.0,0.0,0.0
2022-03-31,MKC,0.14,confirm,0.7265558785014743,-0.021831335828008558,0.0,3,0,-0.0180700752980712,-0.0180700752980712,-0.0025298105417299686,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.62,0.62,0.3712781066926212,0.4973613153805221,nan,0.3278341793570216,0.4794418953340377,0.0,neutral,0.0,0.0,0.0
2022-03-31,AAPL,0.05,scout,0.5149115680508163,0.05091491700162876,0.05091491700162876,2,0,-0.0912485710552113,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-1.3692563258044037,nan,1.0,0.4643065394786082,0.146875,neutral,0.0,0.0,0.0
2022-03-31,FCX,0.14,confirm,1.5453999631335078,0.0652495294006803,0.0652495294006803,1,0,-0.1887237717237979,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,commodity_cycle,tactical_cycle,0.7,0.25,1.6800000000000002,2.7853394758800216,1.0,-0.0900736465313549,nan,1.0,0.6297827422425875,0.2416666666666667,promote_monster_early,0.1723436926738198,0.0,0.0
2022-03-31,SYY,0.14,confirm,0.7771058637237791,-0.00342433259593522,0.0,2,0,0.0477936377808965,0.0477936377808965,0.00669110928932551,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,1.638853045361768,0.0,0.91478472999616,nan,0.0,0.4358632620210395,0.0,neutral,0.0,0.0,0.0
2022-03-31,RS,0.05,scout,1.136729098755115,0.06475413083632309,0.06475413083632309,1,0,0.064754130836323,0.064754130836323,0.0032377065418161505,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.5566140869776927,2.7853394758800216,0.2115843220714195,0.8894426065577259,nan,0.0,0.5566140869776927,0.0,neutral,0.0186506891670902,0.0,0.0
2022-04-29,MKC,0.14,confirm,0.7408728812953453,-0.021831335828008558,0.0,3,0,-0.086853566480854,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.31533835248937,1.8922305874822831,0.6803964609904481,-0.3448773299130852,nan,0.3278341793570216,0.5811076652099718,0.1333333333333333,promote_monster_early,0.5053111139214734,0.0,0.0
2022-04-29,SYY,0.32,winner,0.921735564364571,-0.029610584578047106,0.0,3,0,-0.0262762305348306,-0.0262762305348306,-0.008408393771145793,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.110449690400671,1.920899380801342,0.2299624040989157,0.7922387300854923,nan,0.0,0.5157922413089132,0.0,neutral,0.5053111139214734,0.0,0.0
2022-04-29,RS,0.14,confirm,1.2029799547266626,0.05799358188021819,0.06475413083632309,2,0,-0.0063493991338589,-0.0063493991338589,-0.000888915878740246,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.9814837191539196,2.1537092978847987,0.6735427433492548,1.168436491111478,nan,0.0,0.59731170026049,0.0,promote_monster_early,0.5053111139214734,0.0,0.0
2022-04-29,DLTR,0.05,scout,0.8141393935634423,-0.015889548085218475,0.0,1,0,-0.0158895480852185,-0.0158895480852185,-0.000794477404260925,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.8883597523205369,1.920899380801342,0.3717290556918474,-0.0453599746612614,nan,0.0,0.5293192074834845,0.2416666666666667,neutral,0.5053111139214734,0.0,0.0
2022-04-29,KO,0.05,scout,0.7803260501115621,-0.028492583625798873,0.0,1,0,-0.0284925836257989,-0.0284925836257989,-0.001424629181289945,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.94,1.8922305874822831,1.0,-0.571706664211597,nan,1.0,0.5400034870079572,0.1333333333333333,neutral,0.5053111139214734,0.0,0.0
2022-04-29,WY,0.05,scout,0.7799543975556185,-0.04510359624834892,0.0,1,0,-0.0451035962483489,-0.0451035962483489,-0.002255179812417445,False,hold,-0.08,Real Estate,Equity REITs,unknown,neutral,0.35,0.35,0.93,0.93,1.0,0.03429371201529,nan,1.0,0.5182648002530882,0.0,neutral,0.5053111139214734,0.0,0.0
2022-05-31,SYY,0.32,winner,0.3284135197137154,-0.018318991996660428,0.0,4,1,0.0116361456565112,0.0116361456565112,0.003723566610083584,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-0.2716195654273892,nan,0.0,0.3234108853017388,0.146875,neutral,0.0,0.0,0.0
2022-05-31,RS,0.14,confirm,0.6953410200426252,0.05799358188021819,0.06475413083632309,2,0,-0.1401162166869454,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.62,1.1652697357047583,0.0,-0.2025756704510261,nan,0.0,0.464582360527983,0.1333333333333333,neutral,0.0795533358071949,0.0,0.0
2022-05-31,DLTR,0.05,scout,0.20038943730479328,-0.05521472392638038,0.0,2,1,-0.0399601241554207,-0.0399601241554207,-0.001998006207771035,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6,0.0,-1.7661623165357987,nan,0.0,0.4529040046178452,0.1333333333333333,neutral,0.1159913357891927,0.0,0.0
2022-05-31,KO,0.05,scout,0.20312561816086078,-0.026102365888292733,0.0,2,1,0.002460318570111,0.002460318570111,0.00012301592850555,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.762815793033488,1.60703948258372,1.0,-0.5087295949117349,nan,1.0,0.4135273916411294,0.146875,neutral,0.0194648808817804,0.0,0.0
2022-05-31,WY,0.05,scout,0.5590634890160013,-0.04510359624834892,0.0,1,0,-0.1610395275434327,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Real Estate,Equity REITs,unknown,neutral,0.35,0.35,0.62,0.62,0.1918772758724361,-0.0955455415723811,nan,0.0,0.4549834521465463,0.1333333333333333,neutral,0.0,0.0,0.0
2022-05-31,WEC,0.05,scout,1.1711277757030047,-0.04163145807651025,0.0,1,0,-0.0416314580765103,-0.0416314580765103,-0.002081572903825515,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.96,1.935945339331348,1.0,0.7911703960360725,nan,1.0,0.5727349104059122,0.0,neutral,0.1509991926760878,0.0,0.0
2022-05-31,VLO,0.05,scout,1.158965936559519,0.0,0.0,0,0,-0.1729456436022636,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,unknown,neutral,0.35,0.35,1.6800000000000002,3.2090032271181785,1.231559850722995,-0.7991235614543712,nan,0.0,0.6417617867025104,0.2416666666666667,promote_monster_early,0.5943419041451293,0.0,0.0
2022-06-30,SYY,0.32,winner,0.7143997851469648,-0.0031195875265752626,0.0,5,0,0.0154830381215171,0.0154830381215171,0.004954572198885472,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.6,0.6,0.2158916421394668,0.5983857615748382,nan,0.0,0.3879087601982369,0.0,neutral,0.2799722827332436,0.0,0.0
2022-06-30,KO,0.05,scout,0.5079112401583943,-0.003421462955399468,0.0,3,0,0.0232887955966547,0.0232887955966547,0.001164439779832735,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.7920300191478056,1.680075047869514,1.0,0.093827649546635,nan,1.0,0.4386398473141654,0.0135416666666666,neutral,0.2600076887808063,0.0,0.0
2022-06-30,WEC,0.05,scout,0.443806017710301,-0.011000692266512235,0.0,2,0,0.0319613639952336,0.0319613639952336,0.0015980681997616803,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.7196886837433438,1.8551652995566248,1.0,0.18840038500714,nan,1.0,0.4430375319460674,0.0135416666666666,neutral,0.1682946450039184,0.0,0.0
2022-06-30,UTHR,0.05,scout,1.3910857393066958,-0.033625337634523245,0.0,1,0,-0.0336253376345232,-0.0336253376345232,-0.0016812668817261602,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,2.062488940666632,0.3794663902399557,0.9232230566848908,nan,0.0,0.5839403029880577,0.0,promote_monster_early,0.4283227325192803,0.0,0.0
2022-06-30,MNST,0.05,scout,1.2632220299467392,0.062167771191995014,0.062167771191995014,1,0,0.062167771191995,0.062167771191995,0.0031083885595997503,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.680075047869514,0.2551188019104599,2.232564223394726,nan,0.0,0.4637337703738328,0.0270833333333333,neutral,0.3265774675122276,0.0,0.0
2022-06-30,TMUS,0.05,scout,1.020985593935945,0.06970691344042979,0.06970691344042979,1,0,0.0697069134404297,0.0697069134404297,0.0034853456720214853,False,hold,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.8426087585563848,0.8426087585563848,1.0,1.6852175171127697,nan,1.0,0.4280626457059348,0.0,neutral,0.2756332798725519,0.0,0.0
2022-07-29,SYY,0.32,winner,0.2861513305651911,-0.013742003411879589,0.0,6,1,-0.010655657140407,-0.010655657140407,-0.0034098102849302397,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,0.4,0.7752392586510952,0.0,-1.077429724217974,nan,0.0,0.3476480713420318,0.146875,neutral,0.0,0.0,0.0
2022-07-29,KO,0.05,scout,0.5929264226855768,-0.02177005844770563,0.0,4,0,-0.0184115900656658,-0.0184115900656658,-0.0009205795032832901,False,hold,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,0.8,1.4551425936839542,1.0,-0.9939938977094308,nan,1.0,0.4554265961099399,0.146875,neutral,0.0,0.0,0.0
2022-07-29,WEC,0.14,confirm,0.7076608824807863,0.011007155140638103,0.011007155140638103,3,0,0.0222526418725066,0.0222526418725066,0.003115369862150924,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6296097780565355,1.8780105694397584,1.0,-0.4537659506255261,nan,1.0,0.494901883685307,0.1333333333333333,neutral,0.0150201171567237,0.0,0.0
2022-07-29,UTHR,0.14,confirm,1.4377614447323208,-0.08836695047636867,0.0,2,0,-0.056646366025212,-0.056646366025212,-0.00793049124352968,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,2.003247780039722,0.0,1.5221249561046648,nan,0.0,0.5103090968451983,0.0,neutral,0.135022526780013,0.0,0.0
2022-07-29,MNST,0.14,confirm,1.1336336357943009,0.062167771191995014,0.062167771191995014,1,0,-0.0995332569155322,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Staples,Food Beverage & Tobacco,unknown,neutral,0.35,0.35,1.0,1.4551425936839542,0.0,1.0764601223586578,nan,0.0,0.5114161450247748,0.0135416666666666,neutral,0.1555691930900051,0.0,0.0
2022-07-29,TMUS,0.05,scout,0.44605747937077794,0.08160106804347556,0.08160106804347556,2,0,0.0111190779956646,0.0111190779956646,0.00055595389978323,False,hold,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,1.0,1.0,0.1308032403119808,0.8960736247625571,nan,0.0,0.4866732972953651,0.0,neutral,0.1780840061644452,0.0,0.0
2022-07-29,WAT,0.05,scout,1.2195957217721003,0.0,0.0,0,0,-0.1644039392265663,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Health Care,Diagnostics & Research,unknown,neutral,0.35,0.35,1.0,1.0,1.0,2.2356810962478626,nan,1.0,0.3787539569696273,0.0135416666666666,neutral,0.0497665682794704,0.0,0.0
2022-08-31,WEC,0.14,confirm,0.6639898904507858,0.011007155140638103,0.011007155140638103,3,0,-0.117203288910751,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.2845240568190848,2.012143302274352,1.0,-0.8808801349799689,nan,1.0,0.5328194463411609,0.146875,neutral,0.324595965724275,0.0,0.0
2022-08-31,UTHR,0.14,confirm,0.2858245028778044,-0.14316456142264022,0.0,3,1,-0.0601092851722584,-0.0601092851722584,-0.008415299924116177,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.9053490772834184,1.5106981545668368,0.1341610323379732,-0.6740881226644972,nan,0.0,0.3780158703026455,0.1604166666666666,neutral,0.324595965724275,0.0,0.0
2022-08-31,TMUS,0.14,confirm,0.742574891537882,0.027102489705498556,0.08160106804347556,3,0,-0.0503869494476001,-0.0503869494476001,-0.007054172922664015,False,hold,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.76,0.76,1.0,0.3287173672368251,nan,1.0,0.4825465521371371,0.0,neutral,0.324595965724275,0.0,0.0
2022-08-31,ENPH,0.05,scout,1.1868889339329016,-0.0026757999826446666,0.0,1,0,-0.0026757999826447,-0.0026757999826447,-0.000133789999132235,False,hold,-0.08,Information Technology,Tech Hardware & Storage,product_cycle,medium_cycle,0.62,0.45,0.6549550551608486,1.4765028023607816,1.0,0.2053707988356592,nan,1.0,0.5333150082157242,0.1083333333333333,neutral,0.324595965724275,0.0,0.0
2022-08-31,BJ,0.05,scout,1.1693349339069157,-0.02046306769043804,0.0,1,0,-0.020463067690438,-0.020463067690438,-0.0010231533845219,False,hold,-0.08,Consumer Staples,Food & Staples Retailing,unknown,neutral,0.35,0.35,1.0,1.0,0.6814600396298435,1.7174789042751786,nan,0.385724924579649,0.5008000658231624,0.0135416666666666,neutral,0.4559052141660267,0.0,0.0
2022-08-31,NEE,0.05,scout,1.0890416964055203,-0.06445546466647722,0.0,1,0,-0.0644554646664772,-0.0644554646664772,-0.00322277323332386,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.544638200091292,2.012143302274352,0.9575339216621904,0.9827184042454316,nan,0.9575339216621904,0.4701204718411557,0.0135416666666666,neutral,0.324595965724275,0.0,0.0
2022-09-30,TMUS,0.14,confirm,-0.06452682325481446,0.15321028869599695,0.15321028869599695,4,1,0.1227801512063877,0.1227801512063877,0.01718922116889428,False,hold,-0.08,Communication,Communication Equipment,unknown,neutral,0.35,0.35,0.3349229251976859,0.3349229251976859,1.0,-0.5786650718601558,nan,1.0,0.3349229251976859,0.1604166666666666,rotate_out_stale_core,0.3308347878495729,0.0,0.0
