date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-14,SBAC,125.0,207.79441833496094,25974.302291870117,0.25245507442950427,199.46424865722656,1041.2712097167969
2019-06-17,AWI,296.0,87.42329406738281,25877.295043945312,0.2520177538255483,84.33500671386719,914.133056640625
2019-06-17,HEI,205.0,125.26207733154297,25678.72585296631,0.25008389785627094,121.5122299194336,768.7187194824219
2019-06-17,SBAC,125.0,208.9411163330078,26117.639541625977,0.25435845753306285,199.46424865722656,1184.6084594726562
2019-06-18,AWI,296.0,90.45557403564453,26774.84991455078,0.2574958376329619,84.33500671386719,1811.6879272460938
2019-06-18,HEI,205.0,126.22431182861328,25875.983924865723,0.24885137270888585,121.5122299194336,965.9767913818359
2019-06-18,SBAC,125.0,210.59249877929688,26324.06234741211,0.25316057814260656,199.46424865722656,1391.031265258789
2019-06-19,AWI,296.0,90.62353515625,26824.56640625,0.25492241623867773,84.33500671386719,1861.4044189453125
2019-06-19,HEI,205.0,129.85513305664062,26620.302276611328,0.25298122901910547,121.5122299194336,1710.2951431274414
2019-06-19,SBAC,125.0,214.1979217529297,26774.74021911621,0.2544489020791666,199.46424865722656,1841.7091369628906
2019-06-20,AWI,296.0,91.57520294189453,27106.26007080078,0.2577299811199582,84.33500671386719,2143.0980834960938
2019-06-20,HEI,205.0,128.109130859375,26262.371826171875,0.24970617773330614,121.5122299194336,1352.3646926879883
2019-06-20,SBAC,125.0,214.38143920898438,26797.679901123047,0.25479595919670855,199.46424865722656,1864.6488189697266
2019-06-21,AWI,296.0,91.30462646484375,27026.16943359375,0.25809728767499623,84.33500671386719,2063.0074462890625
2019-06-21,HEI,205.0,127.24612426757812,26085.455474853516,0.24911356092728087,121.5122299194336,1175.448341369629
2019-06-21,SBAC,125.0,212.75759887695312,26594.69985961914,0.2539767952378138,199.46424865722656,1661.6687774658203
2019-06-24,AWI,296.0,90.82878112792969,26885.319213867188,0.2563532086404403,84.33500671386719,1922.1572265625
2019-06-24,HEI,205.0,128.38693237304688,26319.32113647461,0.2509563813954408,121.5122299194336,1409.3140029907227
2019-06-24,SBAC,125.0,213.31723022460938,26664.653778076172,0.2542491498397588,199.46424865722656,1731.6226959228516
2019-06-25,AWI,296.0,90.37159729003906,26749.992797851562,0.25665453285862655,84.33500671386719,1786.830810546875
2019-06-25,HEI,205.0,128.21827697753906,26284.746780395508,0.2521906999082076,121.5122299194336,1374.739646911621
2019-06-25,SBAC,125.0,209.47323608398438,26184.154510498047,0.25122556088051423,199.46424865722656,1251.1234283447266
2019-06-26,AWI,296.0,90.11036682128906,26672.668579101562,0.25693730248091834,84.33500671386719,1709.506591796875
2019-06-26,HEI,205.0,129.26979064941406,26500.307083129883,0.2552769475113658,121.5122299194336,1590.299949645996
2019-06-26,SBAC,125.0,205.04214477539062,25630.268096923828,0.24689587872156474,199.46424865722656,697.2370147705078
2019-06-27,AWI,296.0,91.26729583740234,27015.119567871094,0.2583765363546482,84.33500671386719,2051.9575805664062
2019-06-27,HEI,205.0,130.49990844726562,26752.481231689453,0.25586462507303886,121.5122299194336,1842.4740982055664
2019-06-27,SBAC,125.0,206.2622833251953,25782.785415649414,0.2465903131220382,199.46424865722656,849.7543334960938
2019-06-28,AWI,296.0,90.6888427734375,26843.8974609375,0.2559946100743155,84.33500671386719,1880.7354736328125
2019-06-28,HEI,205.0,132.81253051757812,27226.568756103516,0.2596439232612403,121.5122299194336,2316.561622619629
2019-06-28,SBAC,125.0,206.27145385742188,25783.931732177734,0.2458863344850182,199.46424865722656,850.9006500244141
2019-07-01,AWI,296.0,91.9670639038086,27222.250915527344,0.25915817960433324,84.33500671386719,2259.0889282226562
2019-07-01,HEI,205.0,131.7604522705078,27010.8927154541,0.2571460312869365,121.5122299194336,2100.885581970215
2019-07-01,SBAC,125.0,206.40908813476562,25801.136016845703,0.24562904304271047,199.46424865722656,868.1049346923828
2019-07-02,AWI,296.0,91.79911804199219,27172.538940429688,0.2555876277829437,84.33500671386719,2209.376953125
2019-07-02,HEI,205.0,135.17477416992188,27710.828704833984,0.2606508353192564,121.5122299194336,2800.8215713500977
2019-07-02,SBAC,125.0,211.39065551757812,26423.831939697266,0.24854521460833381,199.46424865722656,1490.8008575439453
2019-07-03,AWI,296.0,93.41323852539062,27650.318603515625,0.25778292864451835,84.33500671386719,2687.1566162109375
2019-07-03,HEI,205.0,135.30384826660156,27737.28889465332,0.25859374954955094,121.5122299194336,2827.2817611694336
2019-07-03,SBAC,125.0,214.94105529785156,26867.631912231445,0.25048596869322615,199.46424865722656,1934.600830078125
2019-07-05,AWI,296.0,93.14265441894531,27570.225708007812,0.2578876880465268,84.33500671386719,2607.063720703125
2019-07-05,HEI,205.0,134.90682983398438,27655.900115966797,0.2586890733970602,121.5122299194336,2745.89298248291
2019-07-05,SBAC,125.0,213.39974975585938,26674.968719482422,0.24951359066250536,199.46424865722656,1741.9376373291016
2019-07-08,AWI,296.0,91.92974090576172,27211.20330810547,0.2555400747726818,84.33500671386719,2248.0413208007812
2019-07-08,HEI,205.0,134.14254760742188,27499.222259521484,0.2582448571943719,121.5122299194336,2589.2151260375977
2019-07-08,SBAC,125.0,214.1428985595703,26767.86231994629,0.25137666501894096,199.46424865722656,1834.8312377929688
2019-07-09,AWI,296.0,91.31395721435547,27028.93133544922,0.2529468744799458,84.33500671386719,2065.7693481445312
2019-07-09,HEI,205.0,136.09786987304688,27900.06332397461,0.26109925427707087,121.5122299194336,2990.0561904907227
2019-07-09,SBAC,125.0,215.363037109375,26920.379638671875,0.25193100699785587,199.46424865722656,1987.3485565185547
2019-07-10,AWI,296.0,91.38858032226562,27051.019775390625,0.25314579336437254,84.33500671386719,2087.8577880859375
2019-07-10,HEI,205.0,135.32369995117188,27741.358489990234,0.259606043035124,121.5122299194336,2831.3513565063477
2019-07-10,SBAC,125.0,216.48228454589844,27060.285568237305,0.25323250345888276,199.46424865722656,2127.2544860839844
2019-07-11,AWI,296.0,91.11800384521484,26970.929138183594,0.2529013761386285,84.33500671386719,2007.7671508789062
2019-07-11,HEI,205.0,135.11529541015625,27698.63555908203,0.2597249436296566,121.5122299194336,2788.6284255981445
2019-07-11,SBAC,125.0,215.7574920654297,26969.68650817871,0.2528897242286533,199.46424865722656,2036.6554260253906
2019-07-12,AWI,296.0,92.09767150878906,27260.910766601562,0.25531689466114005,84.33500671386719,2297.748779296875
2019-07-12,HEI,205.0,134.99615478515625,27674.21173095703,0.25918773814407214,121.5122299194336,2764.2045974731445
2019-07-12,SBAC,125.0,214.64749145507812,26830.936431884766,0.25128989377097255,199.46424865722656,1897.9053497314453
2019-07-15,AWI,296.0,92.45220947265625,27365.85400390625,0.25582764612331255,84.33500671386719,2402.6920166015625
2019-07-15,HEI,205.0,134.7182159423828,27617.234268188477,0.25817765578440327,121.5122299194336,2707.22713470459
2019-07-15,SBAC,125.0,215.84010314941406,26980.012893676758,0.2522206392674868,199.46424865722656,2046.9818115234375
2019-07-16,AWI,296.0,93.30126190185547,27617.17352294922,0.2578695810210739,84.33500671386719,2654.0115356445312
2019-07-16,HEI,205.0,135.77032470703125,27832.916564941406,0.25988403654819386,121.5122299194336,2922.9094314575195
2019-07-16,SBAC,125.0,213.12457275390625,26640.57159423828,0.24875076478986932,199.46424865722656,1707.540512084961
2019-07-17,AWI,296.0,92.135009765625,27271.962890625,0.2554936890949684,84.33500671386719,2308.8009033203125
2019-07-17,HEI,205.0,135.97879028320312,27875.65200805664,0.26114926879407824,121.5122299194336,2965.644874572754
2019-07-17,SBAC,125.0,212.70254516601562,26587.818145751953,0.24908437175160114,199.46424865722656,1654.7870635986328
2019-07-18,AWI,296.0,92.04170989990234,27244.346130371094,0.25479972082567526,84.33500671386719,2281.1841430664062
2019-07-18,HEI,205.0,137.03091430664062,28091.337432861328,0.26272111289666006,121.5122299194336,3181.3302993774414
2019-07-18,SBAC,125.0,212.65667724609375,26582.08465576172,0.24860599394977279,199.46424865722656,1649.0535736083984
2019-07-19,AWI,296.0,91.16466522216797,26984.74090576172,0.25436710870283097,84.33500671386719,2021.5789184570312
2019-07-19,HEI,205.0,136.10781860351562,27902.102813720703,0.2630144659991842,121.5122299194336,2992.0956802368164
2019-07-19,SBAC,125.0,209.53746032714844,26192.182540893555,0.2468961909551378,199.46424865722656,1259.1514587402344
2019-07-22,AWI,296.0,91.59385681152344,27111.781616210938,0.2547217720040714,84.33500671386719,2148.61962890625
2019-07-22,HEI,205.0,136.1376190185547,27908.21189880371,0.26220442791106774,121.5122299194336,2998.204765319824
2019-07-22,SBAC,125.0,211.28053283691406,26410.066604614258,0.24812898906837202,199.46424865722656,1477.0355224609375
2019-07-23,AWI,296.0,91.95773315429688,27219.489013671875,0.2542286311108275,84.33500671386719,2256.3270263671875
2019-07-23,HEI,205.0,137.0805206298828,28101.506729125977,0.2624666313283469,121.5122299194336,3191.49959564209
2019-07-23,SBAC,125.0,213.91351318359375,26739.18914794922,0.24974265500289788,199.46424865722656,1806.1580657958984
2019-07-24,AWI,296.0,93.2546157836914,27603.366271972656,0.256236527482427,84.33500671386719,2640.2042846679688
2019-07-24,HEI,205.0,137.9142303466797,28272.417221069336,0.2624471936097472,121.5122299194336,3362.410087585449
2019-07-24,SBAC,125.0,214.74839782714844,26843.549728393555,0.24918330249775936,199.46424865722656,1910.5186462402344
2019-07-25,AWI,296.0,92.62947845458984,27418.325622558594,0.2546115881699147,84.33500671386719,2455.1636352539062
2019-07-25,HEI,205.0,138.7876739501953,28451.47315979004,0.26420558522464027,121.5122299194336,3541.4660263061523
2019-07-25,SBAC,125.0,214.48231506347656,26810.28938293457,0.24896525240285522,199.46424865722656,1877.25830078125
2019-07-26,AWI,296.0,92.6761474609375,27432.1396484375,0.2544390987938349,84.33500671386719,2468.9776611328125
2019-07-26,HEI,205.0,137.646240234375,28217.479248046875,0.2617232954526654,121.5122299194336,3307.4721145629883
2019-07-26,SBAC,125.0,217.26211547851562,27157.764434814453,0.25189420864015744,199.46424865722656,2224.733352661133
2019-07-29,AWI,296.0,88.04840087890625,26062.32666015625,0.24529466394108124,84.33500671386719,1099.1646728515625
2019-07-29,HEI,205.0,136.6040802001953,28003.83644104004,0.2635678594024935,121.5122299194336,3093.8293075561523
2019-07-29,SBAC,125.0,217.40887451171875,27176.109313964844,0.2557774172781828,199.46424865722656,2243.0782318115234
2019-07-30,AWI,296.0,91.8551025390625,27189.1103515625,0.24991677218301056,84.33500671386719,2225.9483642578125
2019-07-30,HEI,205.0,137.1102752685547,28107.60643005371,0.2583594013176591,121.5122299194336,3197.599296569824
2019-07-30,SBAC,125.0,227.91326904296875,28489.158630371094,0.2618665515366131,199.46424865722656,3556.1275482177734
2019-07-31,AWI,296.0,91.16466522216797,26984.74090576172,0.2499532791030681,84.33500671386719,2021.5789184570312
2019-07-31,HEI,205.0,135.7306365966797,27824.780502319336,0.25773436740290656,121.5122299194336,2914.773368835449
2019-07-31,SBAC,125.0,225.14266967773438,28142.833709716797,0.26068041911397816,199.46424865722656,3209.8026275634766
2019-08-01,AWI,296.0,88.9627685546875,26332.9794921875,0.24445309719021363,84.33500671386719,1369.8175048828125
2019-08-01,HEI,205.0,136.9812774658203,28081.161880493164,0.26068174307517666,121.5122299194336,3171.1547470092773
2019-08-01,SBAC,125.0,226.40869140625,28301.08642578125,0.2627233364413877,199.46424865722656,3368.0553436279297
2019-08-02,AWI,296.0,89.38260650634766,26457.251525878906,0.24557790163446666,84.33500671386719,1494.0895385742188
2019-08-02,HEI,205.0,135.4130401611328,27759.673233032227,0.2576670632608373,121.5122299194336,2849.66609954834
2019-08-02,SBAC,125.0,228.0876007080078,28510.950088500977,0.2646404631067016,199.46424865722656,3577.9190063476562
2019-08-05,AWI,296.0,89.0280532836914,26352.303771972656,0.24768522802098702,84.33500671386719,1389.1417846679688
2019-08-05,HEI,205.0,131.42298889160156,26941.71272277832,0.253225081069174,121.5122299194336,2031.7055892944336
2019-08-05,SBAC,125.0,224.74822998046875,28093.528747558594,0.2640509966021966,199.46424865722656,3160.4976654052734
2019-08-06,AWI,296.0,89.4759292602539,26484.875061035156,0.2444561523351271,84.33500671386719,1521.7130737304688
2019-08-06,HEI,205.0,138.5990753173828,28412.810440063477,0.26225105088087874,121.5122299194336,3502.80330657959
2019-08-06,SBAC,125.0,227.50045776367188,28437.557220458984,0.2624794643698692,199.46424865722656,3504.526138305664
2019-08-07,AWI,296.0,89.13473510742188,26383.881591796875,0.24388913171665622,84.33500671386719,1420.7196044921875
2019-08-07,HEI,205.0,138.4403076171875,28380.263061523438,0.2623434194806756,121.5122299194336,3470.255928039551
2019-08-07,SBAC,125.0,227.27110290527344,28408.88786315918,0.2626080233825773,199.46424865722656,3475.8567810058594
2019-08-08,AWI,296.0,90.29378509521484,26726.960388183594,0.2435116831177775,84.33500671386719,1763.7984008789062
2019-08-08,HEI,205.0,141.75540161132812,29059.857330322266,0.2647669120203378,121.5122299194336,4149.850196838379
2019-08-08,SBAC,125.0,231.70220947265625,28962.77618408203,0.2638823971717876,199.46424865722656,4029.745101928711
2019-08-09,AWI,296.0,88.80758666992188,26287.045654296875,0.24021030724202072,84.33500671386719,1323.8836669921875
2019-08-09,HEI,205.0,141.35836791992188,28978.465423583984,0.2648044277909774,121.5122299194336,4068.4582901000977
2019-08-09,SBAC,125.0,233.28933715820312,29161.16714477539,0.26647395114320926,199.46424865722656,4228.13606262207
2019-08-12,AWI,296.0,87.1718521118164,25802.868225097656,0.23721476361302865,84.33500671386719,839.7062377929688
2019-08-12,HEI,205.0,140.1970977783203,28740.405044555664,0.26422056374940717,121.5122299194336,3830.3979110717773
2019-08-12,SBAC,125.0,233.79388427734375,29224.23553466797,0.2686685861296917,199.46424865722656,4291.204452514648
2019-08-13,AWI,296.0,88.81693267822266,26289.812072753906,0.23903907749840086,84.33500671386719,1326.6500854492188
2019-08-13,HEI,205.0,140.951416015625,28895.040283203125,0.2627270120631365,121.5122299194336,3985.0331497192383
2019-08-13,SBAC,125.0,238.31675720214844,29789.594650268555,0.2708607122997045,199.46424865722656,4856.563568115234
2019-08-14,AWI,296.0,87.13445281982422,25791.79803466797,0.23835028628242805,84.33500671386719,828.6360473632812
2019-08-14,HEI,205.0,137.5469970703125,28197.134399414062,0.26057877187975437,121.5122299194336,3287.127265930176
2019-08-14,SBAC,125.0,233.71136474609375,29213.92059326172,0.2699752195436921,199.46424865722656,4280.889511108398
2019-08-15,AWI,296.0,88.34960174560547,26151.48211669922,0.23840531294437897,84.33500671386719,1188.3201293945312
2019-08-15,HEI,205.0,140.17723083496094,28736.332321166992,0.26196963787099475,121.5122299194336,3826.3251876831055
2019-08-15,SBAC,125.0,238.39016723632812,29798.770904541016,0.27165516933812817,199.46424865722656,4865.739822387695
2019-08-16,AWI,296.0,89.26559448242188,26422.615966796875,0.23992000658772156,84.33500671386719,1459.4539794921875
2019-08-16,HEI,205.0,140.7429962158203,28852.314224243164,0.26198191077863187,121.5122299194336,3942.3070907592773
2019-08-16,SBAC,125.0,238.79380798339844,29849.225997924805,0.271033969802978,199.46424865722656,4916.194915771484
2019-08-19,AWI,296.0,89.9666519165039,26630.128967285156,0.2409274268088628,84.33500671386719,1666.9669799804688
2019-08-19,HEI,205.0,141.37820434570312,28982.53189086914,0.26221002682529504,121.5122299194336,4072.524757385254
2019-08-19,SBAC,125.0,239.29840087890625,29912.30010986328,0.27062180225477594,199.46424865722656,4979.269027709961
2019-08-20,AWI,296.0,88.99451446533203,26342.37628173828,0.23831506348788575,84.33500671386719,1379.2142944335938
2019-08-20,HEI,205.0,143.24417114257812,29365.055084228516,0.2656607320416497,121.5122299194336,4455.047950744629
2019-08-20,SBAC,125.0,238.5736846923828,29821.71058654785,0.2697920178399916,199.46424865722656,4888.679504394531
2019-08-21,AWI,296.0,89.0879898071289,26370.044982910156,0.2384668126163917,84.33500671386719,1406.8829956054688
2019-08-21,HEI,205.0,143.12510681152344,29340.646896362305,0.26533024687720463,121.5122299194336,4430.639762878418
2019-08-21,SBAC,125.0,238.91310119628906,29864.137649536133,0.2700642233047921,199.46424865722656,4931.1065673828125
2019-08-22,AWI,296.0,88.68606567382812,26251.075439453125,0.23740088641414142,84.33500671386719,1287.9134521484375
2019-08-22,HEI,205.0,143.62135314941406,29442.377395629883,0.2662613388157566,121.5122299194336,4532.370262145996
2019-08-22,SBAC,125.0,239.01402282714844,29876.752853393555,0.27018960144817666,199.46424865722656,4943.721771240234
2019-08-23,AWI,296.0,85.57347106933594,25329.747436523438,0.23215137294574267,84.33500671386719,366.58544921875
2019-08-23,HEI,205.0,140.80252075195312,28864.51675415039,0.26454812511194636,121.5122299194336,3954.509620666504
2019-08-23,SBAC,125.0,239.26165771484375,29907.70721435547,0.2741091402064478,199.46424865722656,4974.676132202148
2019-08-26,AWI,296.0,86.80729675292969,25694.959838867188,0.23264543068419194,84.33500671386719,731.7978515625
2019-08-26,HEI,205.0,143.20449829101562,29356.922149658203,0.26580130266397917,121.5122299194336,4446.915016174316
2019-08-26,SBAC,125.0,243.1056365966797,30388.20457458496,0.275138664754003,199.46424865722656,5455.173492431641
2019-08-27,AWI,296.0,87.56441497802734,25919.066833496094,0.23379347203938564,84.33500671386719,955.9048461914062
2019-08-27,HEI,205.0,144.01837158203125,29523.766174316406,0.2663083453549382,121.5122299194336,4613.7590408325195
2019-08-27,SBAC,125.0,243.3077850341797,30413.47312927246,0.2743336218601845,199.46424865722656,5480.442047119141
2019-08-28,AWI,296.0,86.97554016113281,25744.759887695312,0.23357175466688063,84.33500671386719,781.597900390625
2019-08-28,HEI,205.0,142.68838500976562,29251.118927001953,0.26538352672750737,121.5122299194336,4341.111793518066
2019-08-28,SBAC,125.0,241.7551727294922,30219.396591186523,0.2741683168756739,199.46424865722656,5286.365509033203
2019-08-29,AWI,296.0,87.91024780273438,26021.433349609375,0.23469800410472585,84.33500671386719,1058.2713623046875
2019-08-29,HEI,205.0,144.86204528808594,29696.719284057617,0.2678469187605791,121.5122299194336,4786.7121505737305
2019-08-29,SBAC,125.0,241.17637634277344,30147.04704284668,0.2719086099349561,199.46424865722656,5214.015960693359
2019-08-30,AWI,296.0,89.2375717163086,26414.321228027344,0.23797951793483657,84.33500671386719,1451.1592407226562
2019-08-30,HEI,205.0,143.59158325195312,29436.27456665039,0.26520577116840455,121.5122299194336,4526.267433166504
2019-08-30,SBAC,125.0,241.09371948242188,30136.714935302734,0.2715163804714032,199.46424865722656,5203.683853149414
2019-09-03,AWI,296.0,88.05046844482422,26062.93865966797,0.23587114163484244,84.33500671386719,1099.7766723632812
2019-09-03,HEI,205.0,140.951416015625,28895.040283203125,0.2615018294053994,121.5122299194336,3985.0331497192383
2019-09-03,SBAC,125.0,244.25399780273438,30531.749725341797,0.2763141469910286,199.46424865722656,5598.718643188477
2019-09-04,AWI,296.0,87.89157104492188,26015.905029296875,0.23378655947807875,84.33500671386719,1052.7430419921875
2019-09-04,HEI,205.0,143.0953369140625,29334.544067382812,0.2636088240500801,121.5122299194336,4424.536933898926
2019-09-04,SBAC,125.0,247.38681030273438,30923.351287841797,0.2778863121223478,199.46424865722656,5990.320205688477
2019-09-05,AWI,296.0,89.4805908203125,26486.2548828125,0.23832696844904633,84.33500671386719,1523.0928955078125
2019-09-05,HEI,205.0,143.49232482910156,29415.92658996582,0.26468855786990036,121.5122299194336,4505.919456481934
2019-09-05,SBAC,125.0,241.80113220214844,30225.141525268555,0.2719699852822576,199.46424865722656,5292.110443115234
2019-09-06,AWI,296.0,89.13473510742188,26383.881591796875,0.2385746330631195,84.33500671386719,1420.7196044921875
2019-09-06,HEI,205.0,141.7950897216797,29067.993392944336,0.2628455496009742,121.5122299194336,4157.986259460449
2019-09-06,SBAC,125.0,241.0478057861328,30130.9757232666,0.2724575022064643,199.46424865722656,5197.944641113281
2019-09-09,AWI,296.0,87.82613372802734,25996.535583496094,0.2426860494340016,84.33500671386719,1033.3735961914062
2019-09-09,HEI,205.0,132.5743408203125,27177.739868164062,0.2537129726368984,121.5122299194336,2267.732734680176
2019-09-09,SBAC,125.0,231.51171875,28938.96484375,0.2701545761773639,199.46424865722656,4005.9337615966797
2019-09-10,AWI,296.0,86.57363891601562,25625.797119140625,0.24578906405241813,84.33500671386719,662.6351318359375
2019-09-10,HEI,205.0,126.53965759277344,25940.629806518555,0.2488087723254509,121.5122299194336,1030.622673034668
2019-09-10,SBAC,125.0,221.48875427246094,27686.094284057617,0.26555034248135545,199.46424865722656,2753.063201904297
2019-09-11,AWI,296.0,89.46189880371094,26480.722045898438,0.2534298156992457,84.33500671386719,1517.56005859375
2019-09-11,HEI,205.0,122.84738159179688,25183.71322631836,0.24101698550765405,121.5122299194336,273.70609283447266
2019-09-11,SBAC,125.0,222.5452117919922,27818.151473999023,0.2662294853187823,199.46424865722656,2885.120391845703
2019-09-12,AWI,296.0,88.65802764892578,26242.77618408203,0.24977792033493063,84.33500671386719,1279.6141967773438
2019-09-12,HEI,205.0,124.76301574707031,25576.418228149414,0.24343554621780342,121.5122299194336,666.4110946655273
2019-09-12,SBAC,125.0,225.90765380859375,28238.45672607422,0.2687727451177619,199.46424865722656,3305.4256439208984
2019-09-13,AWI,296.0,89.68623352050781,26547.125122070312,0.25262943416282146,84.33500671386719,1583.963134765625
2019-09-13,HEI,205.0,124.70345306396484,25564.207878112793,0.24327573480637293,121.5122299194336,654.2007446289062
2019-09-13,SBAC,125.0,223.72116088867188,27965.145111083984,0.26612368583070817,199.46424865722656,3032.114028930664
2019-09-16,AWI,296.0,89.67687225341797,26544.35418701172,0.250714784999286,84.33500671386719,1581.1921997070312
2019-09-16,HEI,205.0,127.0260009765625,26040.330200195312,0.24595421464979186,121.5122299194336,1130.3230667114258
2019-09-16,SBAC,125.0,226.26589965820312,28283.23745727539,0.2671387575763371,199.46424865722656,3350.2063751220703
2019-09-17,AWI,296.0,90.5274887084961,26796.136657714844,0.2496912194260522,84.33500671386719,1832.9746704101562
2019-09-17,HEI,205.0,129.08058166503906,26461.519241333008,0.24657319417469492,121.5122299194336,1551.512107849121
2019-09-17,SBAC,125.0,232.42124938964844,29052.656173706055,0.2707178740070331,199.46424865722656,4119.625091552734
2019-09-18,AWI,296.0,90.77983856201172,26870.83221435547,0.24990734463512643,84.33500671386719,1907.6702270507812
2019-09-18,HEI,205.0,129.49745178222656,26546.977615356445,0.2468953931541268,121.5122299194336,1636.9704818725586
2019-09-18,SBAC,125.0,232.78868103027344,29098.58512878418,0.2706261601487976,199.46424865722656,4165.554046630859
2019-09-19,AWI,296.0,91.75196838378906,27158.582641601562,0.25233338076745043,84.33500671386719,2195.420654296875
2019-09-19,HEI,205.0,129.83493041992188,26616.160736083984,0.2472936791369274,121.5122299194336,1706.1536026000977
2019-09-19,SBAC,125.0,230.78590393066406,28848.237991333008,0.26803215460833746,199.46424865722656,3915.2069091796875
2019-09-20,AWI,296.0,91.16307830810547,26984.27117919922,0.25116904311273514,84.33500671386719,2021.1091918945312
2019-09-20,HEI,205.0,126.61907196044922,25956.90975189209,0.24160638400239473,121.5122299194336,1046.9026184082031
2019-09-20,SBAC,125.0,235.89389038085938,29486.736297607422,0.27446193714865397,199.46424865722656,4553.705215454102
2019-09-23,AWI,296.0,89.61146545410156,26524.993774414062,0.24780668628180968,84.33500671386719,1561.831787109375
2019-09-23,HEI,205.0,127.60167694091797,26158.343772888184,0.2443813010517106,121.5122299194336,1248.3366394042969
2019-09-23,SBAC,125.0,234.79147338867188,29348.934173583984,0.27418902282549046,199.46424865722656,4415.903091430664
2019-09-24,AWI,296.0,88.5458755493164,26209.579162597656,0.24549073950763886,84.33500671386719,1246.4171752929688
2019-09-24,HEI,205.0,128.246826171875,26290.599365234375,0.24624961126734762,121.5122299194336,1380.5922317504883
2019-09-24,SBAC,125.0,234.05648803710938,29257.061004638672,0.2740348289185198,199.46424865722656,4324.029922485352
2019-09-25,AWI,296.0,89.79840850830078,26580.32891845703,0.25085266474956525,84.33500671386719,1617.1669311523438
2019-09-25,HEI,205.0,127.42303466796875,26121.722106933594,0.246524548980348,121.5122299194336,1211.714973449707
2019-09-25,SBAC,125.0,226.00869750976562,28251.087188720703,0.26662049687586337,199.46424865722656,3318.056106567383
2019-09-26,AWI,296.0,89.95730590820312,26627.362548828125,0.25166935062492746,84.33500671386719,1664.2005615234375
2019-09-26,HEI,205.0,126.45033264160156,25922.31819152832,0.24500560181247813,121.5122299194336,1012.3110580444336
