date,cash_usd,equity_usd,cash_weight
2019-07-01,4174.132417674067,99761.03274917125,0.04184131120784476
2019-08-01,4932.879930434229,107523.51869386196,0.04587721821566304
2019-09-03,5430.942622466089,114222.99759988308,0.04754684027371077
2019-10-01,33504.81821290494,95333.65890351773,0.35144794187343037
2019-11-01,67380.04188544751,96238.66145331861,0.7001348612701849
2019-12-02,33601.1808771086,96178.42120303633,0.3493629907500272
2020-01-02,36353.68236341002,104135.98199262144,0.34909818554345473
2020-02-03,34911.36507077696,99627.59413571836,0.35041863023630504
2020-03-02,33276.87853746415,94830.39413766863,0.35090941928549757
2020-04-01,27083.55463508011,77468.4250717485,0.3496076577004926
2020-05-01,33325.28726220966,94894.76516939045,0.3511815135716166
2020-06-01,655.5238191616663,111669.14265079619,0.00587023239903949
2020-07-01,275.6555278980886,125504.22629053236,0.002196384425015042
2020-08-03,926.8787499225291,154708.91574390294,0.005991113992789115
2020-09-01,1253.811114097849,211643.91548802974,0.005924153837386186
2020-10-01,1356.9078932154325,204781.8868437159,0.006626112856607228
2020-11-02,1392.126489897979,191240.02106692435,0.0072794725817918885
2020-12-01,652.688856231005,222743.76463137747,0.002930222793491666
2021-01-04,1965.7778013527695,267950.1968992532,0.007336355129053643
2021-02-01,1280.787118674547,296924.9757783425,0.004313504161504647
2021-03-01,1459.8223012841045,292961.8430990136,0.004982977598180668
2021-04-01,13.943129493040033,252605.3859700692,5.519727712651436e-05
2021-05-03,1346.501610442443,252060.01024691705,0.005341988239718847
2021-06-01,571.4237475312111,251945.71524380805,0.002268043125790982
2021-07-01,24.402979518214124,244580.6280390275,9.97747847565432e-05
2021-08-02,1530.8817316687491,247102.32054201726,0.006195335310128899
2021-09-01,13.798572498591966,283746.2288436473,4.862997670427329e-05
2021-10-01,1986.9512693989582,266709.4611380208,0.007449871710290476
2021-11-01,6642.333171268732,289939.1837972606,0.02290940149680966
2021-12-01,58.940010896971216,277829.92997252115,0.00021214420959901872
2022-01-03,1447.2909142268218,258251.1164070857,0.005604200029654207
2022-02-01,63.342326265599695,209557.73116598726,0.000302266711484041
2022-03-01,201.6216812098137,211043.1540718043,0.0009553576001864287
2022-04-01,1757.7516401541325,250375.70583326937,0.0070204560554475584
2022-05-02,1508.2028131449333,233778.3599748576,0.006451421822392533
2022-06-01,1209.9955709517126,249229.66898708942,0.0048549419331548075
2022-07-01,3.017523151662317,207602.26198039652,1.4535116924435322e-05
2022-08-01,1399.8545901835205,201597.57773471478,0.006943806596851128
2022-09-01,1158.8890653622384,194394.15837726713,0.0059615426463234785
2022-10-03,8870.707538815754,182238.49348852277,0.04867636561852078
2022-11-01,10692.082049237508,207235.3871639836,0.05159390100097603
2022-12-01,11354.988408929126,214429.69820201996,0.052954364549966805
2023-01-03,6881.23670093657,203769.6575535977,0.03376968280533422
2023-02-01,75178.92778360487,214659.09470712784,0.3502247500213115
2023-03-01,78674.23409677626,224717.69697214247,0.3501025293371943
2023-04-03,75285.97921520352,215814.2653670895,0.3488461668052654
2023-05-01,66908.57997710827,191224.2644615901,0.34989586789885513
2023-06-01,433.7346592009271,187479.6464099944,0.0023135026521887286
2023-07-03,1104.806848570126,206276.79979900958,0.00535594332298455
2023-08-01,1724.6544937193576,217671.17790070176,0.00792321018497965
2023-09-01,1440.2688398039536,219396.84769722584,0.006564674264561756
2023-10-02,441.89927620058006,192134.3443464673,0.002299949432277047
2023-11-01,1119.546006327917,179827.83834183816,0.006225654585246977
2023-12-01,126.94301797989465,178716.44759561663,0.0007103040581196521
2024-01-02,133.16079332472873,187576.9932632649,0.0007098993912213803
2024-02-01,1045.9935086262412,208946.5157483113,0.005006034701656397
2024-03-01,1916.1984148228362,244997.20297720077,0.007821307311011041
2024-04-01,1812.9193157780355,237386.68544431808,0.007636988200853741
2024-05-01,180.64290485503443,219056.0868516934,0.0008246422523622196
2024-06-03,389.9752773296932,230025.1578639996,0.0016953592422280293
2024-07-01,216.16900531889405,215082.44583027007,0.001005051827844107
2024-08-01,11653.04117236258,227128.394783355,0.05130596367520565
2024-09-03,6149.270901204349,216444.22219514966,0.028410418346302934
2024-10-01,11916.284826489686,243449.7718260014,0.04894761139889875
2024-11-01,1064.7230558502633,251712.2069501984,0.004229922214542898
2024-12-02,122.42995005725243,289507.39658671495,0.0004228905772380896
2025-01-02,2135.572949248537,275249.4089477837,0.007758683142726264
2025-02-03,702.4495985519752,285307.18400406954,0.002462081706789254
2025-03-03,1632.8036547052761,268195.2042799342,0.0060881165235192065
2025-04-01,6608.3304308760125,307302.1642779219,0.02150434067525631
2025-05-01,2496.7459929525794,305763.5303175986,0.008165610824676157
2025-06-02,2574.381413656468,335785.25378914474,0.007666749461466948
2025-07-01,2087.038667665707,325660.8621539938,0.006408625997798957
2025-08-01,2305.7094947683654,382219.05031508085,0.00603242955281183
2025-09-02,2502.752358461603,357620.1582422507,0.006998353702327504
2025-10-01,7676.362962671501,379810.3164844,0.02021104385400967
2025-11-03,4281.9150869619625,449960.89456389064,0.009516193826381431
2025-12-01,2838.157633806448,403686.1609449637,0.007030604237615632
2026-01-02,4024.0062670004154,468784.7316698324,0.00858391068469044
2026-02-02,1213.668609262677,628841.0794368994,0.001930008469468098
2026-03-02,4728.3088707983225,610671.0610985815,0.007742808153201523
2026-04-01,4694.469366708974,605980.1680361426,0.007746902645218219
2026-05-01,6454.220366464826,815917.684905039,0.007910381752806355
