rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-06-28,FANG,0.1758,monster,0.5318322292773742,0.3875438470617749,0.3875438470617749,11,0,0.0059460104838859,0.0059460104838859,0.0010453086430671412,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.8,0.8,0.5338190959095108,-1.393169134259987,nan,0.0,0.4819071046372312,0.146875,neutral,0.0280474974537321,0.0,0.0
2024-06-28,TT,0.14,confirm,0.747969663242148,0.032658675863197484,0.032658675863197484,3,0,0.0247310213649436,0.0247310213649436,0.003462342991092104,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.5384012097388515,0.7035131354215385,0.7893863481113905,-1.2281774745717318,nan,0.7893863481113905,0.5384012097388515,0.1333333333333333,neutral,0.0594970484252628,0.0,0.0
2024-06-28,GE,0.14,confirm,0.3233554880336232,0.04907738410357876,0.04907738410357876,3,1,0.0652843287829423,0.0652843287829423,0.009139806029611923,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.6226575200120439,1.7013991714672836,0.1451214463155058,-1.2035452593988727,nan,0.0,0.3927072687127977,0.2552083333333333,neutral,0.1134210909648954,0.0,0.0
2024-06-28,GOOGL,0.14,confirm,1.396234072986812,0.015204926893507498,0.07257541819908941,2,0,-0.0534885382716582,-0.0534885382716582,-0.007488395358032148,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.1695587707181785,2.0391175414363567,1.0,0.7085135072397477,nan,1.0,0.5522990165040587,0.0,neutral,0.114575053410869,0.0,0.0
2024-06-28,GOOG,0.14,confirm,1.3074578258475316,0.017061901907310606,0.0726478367613006,2,0,-0.0518212342848921,-0.0518212342848921,-0.007254972799884895,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,2.0391175414363567,1.0,0.6920820952976778,nan,1.0,0.5397850792039214,0.0,neutral,0.1086934219703235,0.0,0.0
2024-06-28,UTHR,0.05,scout,1.4922095066060437,0.010243641417530869,0.010243641417530869,1,0,0.0102436414175308,0.0102436414175308,0.00051218207087654,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.4087289665369829,0.889516702438537,2.230881459346424,nan,0.0,0.5752970865038112,0.1083333333333333,neutral,0.6080998790425729,0.0,0.0
2024-06-28,AAPL,0.05,scout,1.2930733627493018,0.04408500458835207,0.04408500458835207,1,0,0.044085004588352,0.044085004588352,0.0022042502294176004,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0574970505646981,2.3625363570400686,nan,0.0,0.4982124636086776,0.0,neutral,0.1468617697542238,0.0,0.0
2024-07-31,FANG,0.1758,monster,0.36403458312290354,0.3548206768343225,0.3875438470617749,12,1,-0.023583521556271,-0.023583521556271,-0.004145983089592443,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5,0.5,0.3528319475302836,-1.6425749047779252,nan,0.0,0.46498253397501,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,TT,0.14,confirm,0.2831736962001398,0.08761871844903046,0.08761871844903046,4,1,0.0532218862538407,0.0532218862538407,0.007451064075537699,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.49,1.4561111195855545,0.0,-2.2557929888812254,nan,0.0,0.4665361559163377,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,GOOGL,0.14,confirm,-0.11568685772538298,-0.030292900182073312,0.07257541819908941,3,1,-0.0448163970350327,-0.0448163970350327,-0.006274295584904579,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.309844488356283,0.309844488356283,1.0,-0.7280004749609783,nan,1.0,0.309844488356283,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,GOOG,0.14,confirm,-0.13686530392373017,-0.028829554820903547,0.0726478367613006,3,1,-0.0451215964752522,-0.0451215964752522,-0.006317023506535308,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3110547492495235,0.3110547492495235,1.0,-0.7773254563975617,nan,1.0,0.3110547492495235,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,UTHR,0.14,confirm,1.3046003787727654,0.165294936716758,0.165294936716758,2,0,0.153479110327946,0.153479110327946,0.021487075445912444,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0099161973403488,1.8641061371578904,0.552331912561713,1.6141614281370915,nan,0.0,0.5534431736203246,0.1083333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,AAPL,0.14,confirm,1.101876475160561,0.07240768970492595,0.07240768970492595,2,0,0.0271268000135109,0.0271268000135109,0.0037977520018915266,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0280046053031993,1.942801902899656,nan,0.0,0.4840875067325315,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,VRTX,0.05,scout,1.1867137825043454,-0.0003629982324606651,0.0,1,0,-0.0003629982324607,-0.0003629982324607,-1.8149911623035e-05,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,1.0,1.8641061371578904,0.2010229664033562,0.5518303316770032,nan,0.0,0.5376063115862372,0.0,neutral,0.4532428016847274,0.0,0.0
2024-08-30,FANG,0.15897992403689637,monster,-0.17518436333199314,0.2924689731043719,0.3875438470617749,13,2,-0.0460221081624188,-0.0460221081624188,-0.0073165912596791696,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.3797105757012524,-1.3755761467826866,nan,0.0,0.3582876942707173,0.1739583333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,TT,0.12660517272562852,confirm,0.4612029277802472,0.15716658809611128,0.15716658809611128,5,0,0.0639450833893864,0.0639450833893864,0.008095778327467985,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.980206913542691,nan,0.7893863481113905,0.4691450086318591,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GOOGL,0.12660517272562852,confirm,-0.1672712583281289,-0.0007866415587514108,0.07257541819908941,4,2,0.030428011333383,0.030428011333383,0.003852343630560337,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0957618992001936,nan,1.0,0.2777693922240754,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,GOOG,0.12660517272562852,confirm,-0.14563789067766525,-0.0010839169189028608,0.0726478367613006,4,2,0.0285692774525114,0.0285692774525114,0.0036170183065216102,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.092377157542061,nan,1.0,0.2787147622417797,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.2893832519442937,winner,1.1382757486518873,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.0066522025427490535,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.381930751426635,0.5134012653432576,0.5007032994923799,nan,0.0,0.5761350057502977,0.1083333333333333,neutral,0.3256714778881885,0.0,0.0
2024-08-30,AAPL,0.12660517272562852,confirm,0.790113916905684,0.0599261651948062,0.07240768970492595,3,0,-0.0116387868437927,-0.0116387868437927,-0.0014735306186751476,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8325653962415319,nan,0.0,0.3818873957463164,0.0,neutral,0.1430796222854276,0.0,0.0
2024-08-30,VRTX,0.045216133116295895,scout,0.7021516211903666,-0.0613374833084237,0.0,2,0,-0.060996626743657,-0.060996626743657,-0.002758031594486209,False,hold,-0.08,Health Care,Biotechnology,product_cycle,medium_cycle,0.6,0.45,0.8,1.381930751426635,0.0,-0.7366554601340753,nan,0.0,0.4681151176356543,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-09-30,FANG,0.1758,monster,-0.7578200320370939,0.33738657025592156,0.3875438470617749,14,3,0.0347533272258462,0.0347533272258462,0.006109634926303763,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.200518357308799,0.200518357308799,0.00738658452528,-1.6852386025946564,nan,0.0,0.200518357308799,0.30625,neutral,0.0438045047960492,0.0,0.0
2024-09-30,TT,0.14,confirm,0.61231128754553,0.11675634462754636,0.15716658809611128,6,0,-0.0349217164445198,-0.0349217164445198,-0.0048890403022327725,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.3845810166568884,nan,0.7893863481113905,0.4801459735435147,0.2416666666666667,neutral,0.1851465196693784,0.0,0.0
2024-09-30,UTHR,0.32,winner,0.7254128960657353,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.002386591153197408,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.1712396914681686,0.1693379267174354,-0.9341849346865828,nan,0.0,0.5063679835442763,0.2416666666666667,neutral,0.0630564629072041,0.0,0.0
2024-09-30,AAPL,0.14,confirm,0.4252585388255756,0.07419565022659635,0.07419565022659635,4,0,0.0134627160837825,0.0134627160837825,0.0018847802517295501,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5774248978180807,nan,0.0,0.3742086381992616,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.05,scout,1.2347387507041152,0.0,0.0,0,0,-0.1176016607889689,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9519954091936145,0.9519954091936145,0.5106465746667309,1.903990818387229,nan,0.0,0.430930323891814,0.0135416666666666,neutral,0.444589840587686,0.0,0.0
2024-09-30,AXON,0.05,scout,1.1374561226543336,0.10868530268779364,0.10868530268779364,1,0,0.1086853026877936,0.1086853026877936,0.0054342651343896806,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.045423060528639,0.8127206197245287,-0.3665358518254638,nan,0.0,0.5396168782039437,0.2416666666666667,neutral,0.2707580512970774,0.0,0.0
2024-09-30,GILD,0.05,scout,1.1368739505375145,0.048675802003014246,0.048675802003014246,1,0,0.0486758020030142,0.0486758020030142,0.00243379010015071,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.234693904981275,0.0720653976698166,1.484659156535728,nan,0.0,0.4623268412611971,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-10-31,FANG,0.15897992403689637,monster,-0.5431614796614034,0.34887287125578537,0.3875438470617749,15,4,0.008588616975319,0.008588616975319,0.001365417674318213,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1306080203410363,0.1306080203410363,0.0407783822513708,-0.4228852193385537,nan,0.0,0.1306080203410363,0.31640625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.12660517272562852,confirm,-0.1115817725747364,0.23818200864537586,0.23818200864537586,7,1,0.1087306686028515,0.1087306686028515,0.013765865079037086,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3612063721139149,0.3612063721139149,0.1514455560401972,-1.1789329650168383,nan,0.0,0.2926107745924102,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.2893832519442937,winner,0.6022797441527084,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.004574318028194841,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.034365580664948,0.2493883190046361,-0.4625404616510052,nan,0.0,0.4710739553404776,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.12660517272562852,confirm,-0.10653391885312763,0.1670647049924714,0.1670647049924714,5,1,0.0864545064451571,0.0864545064451571,0.01094558772139808,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4484671137143401,0.4484671137143401,0.0,-0.2653876430609028,nan,0.0,0.2894958452038753,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AXON,0.12660517272562852,confirm,1.1100564070977366,0.6957310693055476,0.6957310693055476,2,0,0.5294972028533027,0.5294972028533027,0.06703708482497955,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.6894062797385334,0.8589553977248133,0.888995554036481,0.7486827710257948,nan,0.0,0.4727708794910998,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,GILD,0.12660517272562852,confirm,0.9636587529163457,0.11398782637417848,0.11398782637417848,2,0,0.0622804724266694,0.0622804724266694,0.007885029969012223,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0745218485004018,1.3157644498276824,nan,0.0,0.4937822539410528,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BKNG,0.045216133116295895,scout,1.1179515009180125,0.11892900806962214,0.11892900806962214,1,0,0.1189290080696221,0.1189290080696221,0.005377509860265061,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6090740191752627,1.6280678714386383,nan,0.0,0.4452943699283205,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-11-29,FANG,0.14652442073678945,monster,-0.5273097260279512,0.2607031280131593,0.3875438470617749,16,5,-0.0653654952379174,-0.0653654952379174,-0.009577641325909218,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1429539863674626,0.1429539863674626,0.0,-0.9196475097245818,nan,0.0,0.1429539863674626,0.30625,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.11668611435239207,confirm,0.4571070553401589,0.23818200864537586,0.23818200864537586,7,0,-0.1069577646089801,-0.08,-0.009334889148191366,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2790261190193506,-1.1897313517934651,nan,0.0,0.4154334610912725,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.26671111851975327,winner,0.0684912082226159,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.015594561098759738,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.3060853639328471,nan,0.0,0.3190928040800292,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.11668611435239207,confirm,0.6091324363125591,0.22441695251152027,0.22441695251152027,6,0,0.0491423031419828,0.0491423031419828,0.005734224403965321,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1786682080512255,nan,0.0,0.4675300706418001,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AXON,0.12002000333388899,winner,0.8684212242145188,0.5778500619138054,0.6957310693055476,3,0,-0.0695163340021941,-0.0695163340021941,-0.008343350638703076,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.004158010931702,1.0477697860920487,-0.5206873101227325,nan,0.0,0.5131159110669277,0.2416666666666667,neutral,0.771317874747423,0.0,0.0
2024-11-29,GILD,0.11668611435239207,confirm,0.463450577671275,0.1244437389165931,0.1244437389165931,3,0,0.0093860204706603,0.0093860204706603,0.0010952182579533607,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.8178595584952619,nan,0.0,0.3283076822051243,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,BKNG,0.11668611435239207,confirm,0.9527447266263861,0.07434122093229778,0.11892900806962214,2,0,-0.0398486291943107,-0.0398486291943107,-0.004649781702953408,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.99,0.99,0.4564578235017493,0.7605156704363516,nan,0.0,0.4247813734734132,0.1083333333333333,neutral,0.176184405868186,0.0,0.0
2024-12-31,FANG,0.1470145509282489,monster,-0.5045568608056933,0.24317520442960738,0.3875438470617749,17,6,-0.0139032918964638,-0.0139032918964638,-0.0020439862145829875,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2,0.2,0.0,-0.3196686401963379,nan,0.0,0.1065406661617403,0.3197916666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.11707643418631879,confirm,0.7775386245725582,0.22441695251152027,0.22441695251152027,6,0,-0.0870927520024259,-0.08,-0.009366114734905503,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0746111065420069,0.2540287734263319,nan,0.0,0.4810300085739381,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.2676032781401572,winner,0.6360843833168021,0.716470608087258,0.716470608087258,4,0,0.087854067708637,0.087854067708637,0.023510036516778594,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.4807424041470306,-0.6702395525679541,nan,0.0,0.4003329918830092,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.11707643418631879,confirm,0.34134611401302284,0.19437251202478922,0.19437251202478922,4,1,0.0621896593737743,0.0621896593737743,0.00728094356274327,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.1962532706023921,0.7014274403063702,nan,0.0,0.3457926984688957,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,BKNG,0.2676032781401572,winner,0.8470711074282448,0.005420494356084937,0.11892900806962214,3,0,-0.0641516170406311,-0.0641516170406311,-0.017167183018064854,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.5429399076050452,0.6085192811107045,0.3389196330881991,0.6337413024106724,nan,0.0,0.3822027998109027,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.041813012209399564,scout,0.9983504348363451,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.0036588908859018984,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3505234390429502,2.2028583666787536,nan,0.0,0.3533263316864514,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.041813012209399564,scout,0.9773627458926061,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.0030403474452386477,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.7618345381796827,3.0,nan,0.0,0.3131692903652739,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.1470145509282489,monster,-0.5597786373420184,0.24317520442960738,0.3875438470617749,17,7,-0.1317350060040809,-0.08,-0.011761164074259912,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1083779743934119,0.1083779743934119,0.0,-0.3627995660616622,nan,0.0,0.1083779743934119,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.2676032781401572,winner,0.4615362398877645,0.716470608087258,0.716470608087258,4,0,-0.1732344908310573,-0.08,-0.02140826225121258,True,monthly_hard_stop_proxy,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6614256298034762,-1.2490187430589494,nan,0.0,0.4241742988298441,0.2416666666666667,neutral,0.419316379918999,0.0,0.0
2025-01-31,BKNG,0.2676032781401572,winner,0.10251103869816885,0.05373469785963092,0.11892900806962214,4,1,0.0480537285392104,0.0480537285392104,0.012859335283949933,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3377207452524818,0.8419127647876654,0.0205983485334602,-0.1761430036116141,nan,0.0,0.2640065978944743,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.11707643418631879,confirm,1.263693462687132,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.08,-0.009366114734905503,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.014755950091746,0.4769265014814977,2.7044736280472947,nan,0.0,0.4397131838284497,0.121875,neutral,0.5347949960175482,0.0,0.0
2025-01-31,LULU,0.11707643418631879,confirm,1.1391004784119347,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.08,-0.009366114734905503,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3055415768899371,3.0,nan,0.0,0.3591192841800735,0.121875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.041813012209399564,scout,1.321449829425741,0.0,0.0,0,0,-0.1503313351551656,-0.08,-0.003345040976751965,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5245842378349157,1.0,0.8727789529827561,nan,1.0,0.552011029214923,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.041813012209399564,scout,1.261467224124137,0.0,0.0,0,0,-0.1478376356669667,-0.08,-0.003345040976751965,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5245842378349157,1.0,0.8774546576137938,nan,1.0,0.5402757614502565,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,BKNG,0.14400000000000002,winner,0.5143831493804287,0.05373469785963092,0.11892900806962214,4,0,-0.086633367915007,-0.08,-0.01152,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.8680494597015914,0.5038204932900336,-0.7421365196794162,nan,0.0,0.4777688664680201,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.3106785526045874,0.07230540554031695,0.07230540554031695,1,0,0.0723054055403169,0.0723054055403169,0.0036152702770158454,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6466547917428633,2.981470776398262,nan,0.1233023920779285,0.4983912157652291,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.05,scout,1.153074649390472,0.04488139782140155,0.04488139782140155,1,0,0.0448813978214015,0.0448813978214015,0.002244069891070075,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2592803694903338,0.4931494647423337,1.5383958253111645,nan,0.0,0.5660476156916167,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.05,scout,1.0606640899477782,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.002893848446518195,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.3634381983699282,nan,1.0,0.4659264933933161,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,VRSN,0.06300000000000001,confirm,0.8082276845804243,0.18849839205002183,0.18849839205002183,2,0,0.1083581094615084,0.1083581094615084,0.006826560896075031,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5595330767945956,0.9701960337953895,nan,0.1233023920779285,0.4976735697582829,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.022500000000000003,scout,0.7449756592078967,0.0895281920334694,0.0895281920334694,2,0,0.0427290545177254,0.0427290545177254,0.0009614037266488216,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7726841504347379,0.4137039390353337,nan,0.0,0.5277024575264695,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.022500000000000003,scout,0.6228212066583589,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.002603306312735612,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9957823421929632,0.9957823421929632,1.0,1.9915646843859265,nan,1.0,0.3619439037604448,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,VRSN,0.32,winner,0.9174738280097027,0.1423365400677874,0.18849839205002183,3,0,-0.0388404833283877,-0.0388404833283877,-0.012428954665084065,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7465598936073159,0.462692543618036,nan,0.1233023920779285,0.5450603769308484,0.1083333333333333,neutral,0.5539186753164609,0.0,0.0
2025-04-30,UBER,0.14,confirm,1.407128550466714,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.006014820616922265,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9041938719907704,0.9041938719907704,1.0,1.8083877439815408,nan,1.0,0.5198903429731325,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.2598177332530365,0.005361286644709917,0.005361286644709917,1,0,0.0053612866447099,0.0053612866447099,0.000268064332235495,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.098901755932754,1.0,0.9200898158899692,nan,1.0,0.5648103271134617,0.1083333333333333,neutral,0.4010018714709616,0.0,0.0
2025-04-30,CNP,0.05,scout,1.1441068832189045,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.00180307291034237,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6711991760074054,0.2818142316289437,0.9965840398628812,nan,0.0,0.5574493958354636,0.0,neutral,0.3692856311820349,0.0,0.0
2025-04-30,ED,0.05,scout,1.1381932490565572,-0.07419542781545763,0.0,1,0,-0.0741954278154576,-0.0741954278154576,-0.00370977139077288,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.94,1.6711991760074054,0.4376771786624227,1.6142781035961575,nan,0.0,0.5442106514254479,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,VRSN,0.29906542056074764,winner,0.7337978024644761,0.2064505969390411,0.2064505969390411,4,0,0.0561253664068639,0.0561253664068639,0.01678515630859481,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.98532874109893,0.9906279744889706,0.2236472870310352,-0.2538478852954127,nan,0.1233023920779285,0.4800753802703851,0.2416666666666667,neutral,0.1544482659161664,0.0,0.0
2025-05-30,UBER,0.29906542056074764,winner,0.9090995876482583,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.026196522240282613,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.3978779190855078,nan,1.0,0.4286459514597031,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
