date,cash_usd,equity_usd,cash_weight
2019-06-03,130.48042421816353,99750.94882898807,0.0013080619858750191
2019-07-01,118.31855256555718,105497.55100495814,0.0011215289022206449
2019-08-01,108.58447067735688,105008.98959915637,0.0010340492856073461
2019-09-03,64.63530028818786,106695.95317519663,0.0006057896139889726
2019-10-01,9.401928772909741,104657.50349508761,8.983520969761185e-05
2019-11-01,91.55060691354447,110934.69523353098,0.0008252657720906822
2019-12-02,253.71406330584432,108094.24246372699,0.0023471561252763552
2020-01-02,46.82702438353772,114346.50130073546,0.00040951864596522233
2020-02-03,22.185074539171183,119472.37759468077,0.00018569208201778452
2020-03-02,215.47958969829415,114381.64181446789,0.0018838651577305703
2020-04-01,47.49105599163522,94363.68619301556,0.0005032768208577075
2020-05-01,37.92257259843609,112781.73675726412,0.0003362474607041689
2020-06-01,32.978067693697085,140823.46541434288,0.00023418020282817346
2020-07-01,105.2648257684632,151133.84009737492,0.0006965007022956705
2020-08-03,6.421098999955575,166760.87545996188,3.850482903885471e-05
2020-09-01,32.38144359587022,207885.76408824918,0.00015576556546759997
2020-10-01,202.24697324750014,194716.5318700981,0.0010386738676222205
2020-11-02,11.192548475235526,200251.80417986866,5.5892372710820824e-05
2020-12-01,73.66966879840766,226936.71909201617,0.0003246264821892343
2021-01-04,176.53120974536432,233132.52965525622,0.0007572139761294108
2021-02-01,64.93744796751707,242332.08514541626,0.00026796884089265373
2021-03-01,20.67166961908515,274176.8700815606,7.539538113822605e-05
2021-04-01,42.57975964785146,264124.2960148358,0.0001612110672524415
2021-05-03,10.183073592212168,263312.1824317694,3.8673005928431933e-05
2021-06-01,38.07119964125013,269774.65166305064,0.00014112222703859212
2021-07-01,93.07781181338942,302396.94156227115,0.00030780010979119756
2021-08-02,280.43576444625796,326882.8509179497,0.0008579090755563976
2021-09-01,80.44455003739859,322077.77967119217,0.00024976746337336303
2021-10-01,46.478826255814056,306152.0878426743,0.0001518161335541786
2021-11-01,438.7286604881665,323104.448432827,0.0013578539776105175
2021-12-01,278.6354513168917,302691.81810665136,0.0009205252162406201
2022-01-03,18.817983923043357,297771.3045943356,6.319609590547942e-05
2022-02-01,15.366582288843347,289454.4837163831,5.308807827589232e-05
2022-03-01,102.80455968865135,273746.3928127099,0.00037554671910868805
