ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
VEEV,BUY,148.0,163.47000122070312,24193.560180664062,60.483900451660155,-24254.044081115724,118.31855256555718,148.0,2019-07-01,2019-06-28,target_rebalance,0.2330188538086263,next_close
AVGO,SELL,573.0,23.991979598999023,13747.40431022644,34.3685107755661,13713.035799450874,13831.354352016431,0.0,2019-08-01,2019-07-31,target_exit,,next_close
FDS,SELL,52.0,259.9219055175781,13515.939086914062,33.789847717285156,13482.149239196777,27313.503591213208,0.0,2019-08-01,2019-07-31,target_exit,,next_close
MA,SELL,151.0,263.9049377441406,39849.645599365234,99.6241139984131,39750.02148536682,67063.52507658003,0.0,2019-08-01,2019-07-31,target_exit,,next_close
VEEV,SELL,148.0,165.24000549316406,24455.52081298828,61.13880203247071,24394.38201095581,91457.90708753584,0.0,2019-08-01,2019-07-31,target_exit,,next_close
TSCO,BUY,23.0,19.271169662475586,443.2369022369385,1.1080922555923463,-444.3449944925308,91013.5620930433,738.0,2019-08-01,2019-07-31,target_rebalance,0.1352101824124367,next_close
TER,BUY,273.0,53.218746185302734,14528.717708587646,36.321794271469116,-14565.039502859116,76448.52259018419,273.0,2019-08-01,2019-07-31,target_rebalance,0.1385070204463303,next_close
WRB,BUY,590.0,26.29015350341797,15511.190567016602,38.7779764175415,-15549.968543434143,60898.55404675005,590.0,2019-08-01,2019-07-31,target_rebalance,0.1474260812297168,next_close
MKTX,BUY,51.0,316.468017578125,16139.868896484375,40.34967224121094,-16180.218568725586,44718.33547802446,51.0,2019-08-01,2019-07-31,target_rebalance,0.1545167648982378,next_close
V,BUY,261.0,170.4923553466797,44498.5047454834,111.2462618637085,-44609.751007347106,108.58447067735688,261.0,2019-08-01,2019-07-31,target_rebalance,0.4243399510132782,next_close
TER,SELL,273.0,50.789772033691406,13865.607765197754,34.664019412994385,13830.94374578476,13939.528216462117,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,738.0,17.946117401123047,13244.234642028809,33.11058660507202,13211.124055423737,27150.652271885854,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,590.0,27.287498474121094,16099.624099731445,40.249060249328615,16059.375039482116,43210.02731136797,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MKTX,SELL,10.0,374.5086364746094,3745.0863647460938,9.362715911865235,3735.7236488342287,46945.750960202204,41.0,2019-09-03,2019-08-30,target_rebalance,0.1410204180158648,next_close
V,SELL,68.0,170.76695251464844,11612.152770996094,29.030381927490236,11583.122389068603,58528.873349270805,193.0,2019-09-03,2019-08-30,target_rebalance,0.3068258452976851,next_close
LRCX,BUY,890.0,19.61454200744629,17456.942386627197,43.642355966568,-17500.584742593765,41028.288606677044,890.0,2019-09-03,2019-08-30,target_rebalance,0.1633925232624043,next_close
AEP,BUY,253.0,73.1270751953125,18501.150024414062,46.252875061035155,-18547.4028994751,22480.885707201945,253.0,2019-09-03,2019-08-30,target_rebalance,0.1734192068210191,next_close
BKNG,BUY,294.0,76.05561065673828,22360.349533081055,55.900873832702636,-22416.250406913758,64.63530028818786,294.0,2019-09-03,2019-08-30,target_rebalance,0.2153420066030265,next_close
MKTX,SELL,41.0,302.700927734375,12410.738037109375,31.02684509277344,12379.7111920166,12444.346492304789,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,193.0,166.0880126953125,32054.986450195312,80.13746612548829,31974.848984069824,44419.19547637461,0.0,2019-10-01,2019-09-30,target_exit,,next_close
BKNG,BUY,17.0,77.47544860839844,1317.0826263427734,3.2927065658569337,-1320.3753329086303,43098.82014346598,311.0,2019-10-01,2019-09-30,target_rebalance,0.2304523969026361,next_close
AEP,BUY,54.0,73.47388458251953,3967.5897674560547,9.918974418640136,-3977.508741874695,39121.31140159129,307.0,2019-10-01,2019-09-30,target_rebalance,0.2157371620056376,next_close
LRCX,BUY,327.0,21.32851791381836,6974.4253578186035,17.436063394546508,-6991.86142121315,32129.449980378136,1217.0,2019-10-01,2019-09-30,target_rebalance,0.2479053404696996,next_close
DUK,BUY,199.0,73.68162536621094,14662.643447875977,36.65660861968994,-14699.300056495667,17430.14992388247,199.0,2019-10-01,2019-09-30,target_rebalance,0.1400257284070105,next_close
CPRT,BUY,874.0,19.88249969482422,17377.304733276367,43.44326183319092,-17420.74799510956,9.401928772909741,874.0,2019-10-01,2019-09-30,target_rebalance,0.1658793722150161,next_close
AEP,SELL,307.0,73.74185943603516,22638.750846862793,56.596877117156986,22582.153969745636,22591.555898518545,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CPRT,SELL,874.0,20.727500915527344,18115.8358001709,45.28958950042725,18070.546210670473,40662.102109189014,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DUK,SELL,199.0,72.29515838623047,14386.736518859863,35.96684129714966,14350.769677562714,55012.871786751726,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LRCX,SELL,341.0,25.760116577148438,8784.199752807617,21.960499382019044,8762.239253425598,63775.111040177326,876.0,2019-11-01,2019-10-31,target_rebalance,0.2029962800445132,next_close
BKNG,BUY,16.0,79.59014129638672,1273.4422607421875,3.1836056518554687,-1276.625866394043,62498.48517378328,327.0,2019-11-01,2019-10-31,target_rebalance,0.2344608532870562,next_close
WU,BUY,845.0,16.5310115814209,13968.70478630066,34.92176196575165,-14003.626548266411,48494.85862551687,845.0,2019-11-01,2019-10-31,target_rebalance,0.1257315898418652,next_close
ORLY,BUY,521.0,29.134000778198242,15178.814405441284,37.94703601360321,-15216.761441454888,33278.09718406198,521.0,2019-11-01,2019-10-31,target_rebalance,0.13686616099884,next_close
V,BUY,192.0,172.41555786132812,33103.787109375,82.7594677734375,-33186.54657714844,91.55060691354447,192.0,2019-11-01,2019-10-31,target_rebalance,0.2999451158277254,next_close
BKNG,SELL,327.0,73.80972290039062,24135.779388427734,60.33944847106934,24075.439939956665,24166.99054687021,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,521.0,29.757333755493164,15503.570886611938,38.75892721652985,15464.811959395409,39631.802506265616,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,192.0,173.5252227783203,33316.8427734375,83.29210693359376,33233.55066650391,72865.35317276952,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,845.0,16.799455642700195,14195.540018081665,35.48885004520417,14160.051168036462,87025.40434080598,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,315.0,24.341859817504883,7667.685842514038,19.169214606285095,7648.516627907753,94673.92096871373,561.0,2019-12-02,2019-11-29,target_rebalance,0.1259476799785784,next_close
PANW,BUY,309.0,37.45166778564453,11572.56534576416,28.9314133644104,-11601.496759128571,83072.42420958517,309.0,2019-12-02,2019-11-29,target_rebalance,0.10681203216362,next_close
BIO,BUY,47.0,371.67999267578125,17468.95965576172,43.6723991394043,-17512.63205490112,65559.79215468405,47.0,2019-12-02,2019-11-29,target_rebalance,0.1646304134843617,next_close
CPRT,BUY,1393.0,21.989999771118164,30632.069681167603,76.58017420291901,-30708.64985537052,34851.142299313535,1393.0,2019-12-02,2019-11-29,target_rebalance,0.2828974161918657,next_close
MA,BUY,125.0,276.0892028808594,34511.15036010742,86.27787590026855,-34597.42823600769,253.71406330584432,125.0,2019-12-02,2019-11-29,target_rebalance,0.319712458181574,next_close
BIO,SELL,47.0,372.1600036621094,17491.52017211914,43.72880043029785,17447.791371688843,17701.505434994688,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,309.0,39.23500061035156,12123.615188598633,30.309037971496583,12093.306150627137,29794.811585621825,0.0,2020-01-02,2019-12-31,target_exit,,next_close
CPRT,SELL,134.0,23.3700008392334,3131.5801124572754,7.828950281143189,3123.7511621761323,32918.56274779796,1259.0,2020-01-02,2019-12-31,target_rebalance,0.2569115419874622,next_close
LRCX,BUY,213.0,27.696218490600586,5899.294538497925,14.748236346244813,-5914.04277484417,27004.51997295379,774.0,2020-01-02,2019-12-31,target_rebalance,0.1874230411246757,next_close
AAPL,BUY,182.0,72.33387756347656,13164.765716552734,32.911914291381834,-13197.677630844117,13806.842342109672,182.0,2020-01-02,2019-12-31,target_rebalance,0.1152006715997613,next_close
SWKS,BUY,133.0,103.20075988769531,13725.701065063477,34.314252662658696,-13760.015317726135,46.82702438353772,133.0,2020-01-02,2019-12-31,target_rebalance,0.1206604376057006,next_close
AAPL,SELL,182.0,74.3351821899414,13529.003158569336,33.82250789642334,13495.180650672912,13542.00767505645,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,133.0,97.56868743896484,12976.635429382324,32.44158857345581,12944.193840808868,26486.201515865316,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,4.0,28.67710304260254,114.70841217041016,0.2867710304260254,114.42164113998413,26600.6231570053,770.0,2020-02-03,2020-01-31,target_rebalance,0.1846363573952644,next_close
CPRT,SELL,138.0,25.200000762939453,3477.6001052856445,8.694000263214111,3468.9061050224304,30069.52926202773,1121.0,2020-02-03,2020-01-31,target_rebalance,0.2362735687617319,next_close
ADBE,BUY,37.0,358.0,13246.0,33.115,-13279.115,16790.414262027727,37.0,2020-02-03,2020-01-31,target_rebalance,0.1119205105032915,next_close
JD,BUY,487.0,34.34581756591797,16726.41315460205,41.81603288650513,-16768.229187488556,22.185074539171183,487.0,2020-02-03,2020-01-31,target_rebalance,0.1419474425018318,next_close
ADBE,SELL,37.0,360.2799987792969,13330.359954833984,33.32589988708496,13297.0340549469,13319.219129486071,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,1121.0,21.672500610351562,24294.8731842041,60.73718296051025,24234.13600124359,37553.35513072966,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MA,SELL,10.0,296.0190124511719,2960.1901245117188,7.400475311279297,2952.7896492004393,40506.144779930095,115.0,2020-03-02,2020-02-28,target_rebalance,0.2946920223045331,next_close
LRCX,SELL,131.0,27.923078536987305,3657.923288345337,9.144808220863343,3648.7784801244734,44154.923260054566,639.0,2020-03-02,2020-02-28,target_rebalance,0.1555645720703649,next_close
JD,SELL,130.0,37.938106536865234,4931.9538497924805,12.3298846244812,4919.623965167999,49074.547225222566,357.0,2020-03-02,2020-02-28,target_rebalance,0.1181843261772301,next_close
NVDA,BUY,3118.0,6.875746250152588,21438.57680797577,53.596442019939424,-21492.173249995707,27582.37397522686,3118.0,2020-03-02,2020-02-28,target_rebalance,0.1871939613699686,next_close
RNG,BUY,114.0,239.46182250976562,27298.64776611328,68.2466194152832,-27366.894385528565,215.47958969829415,114.0,2020-03-02,2020-02-28,target_rebalance,0.2443651180779033,next_close
LRCX,SELL,639.0,20.888591766357422,13347.810138702393,33.369525346755985,13314.440613355637,13529.92020305393,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,114.0,210.29397583007812,23973.513244628906,59.93378311157227,23913.579461517333,37443.49966457127,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NVDA,SELL,73.0,6.045970916748047,441.3558769226074,1.1033896923065185,440.2524872303009,37883.75215180157,3045.0,2020-04-01,2020-03-31,target_rebalance,0.1948813566624789,next_close
MA,SELL,3.0,220.6197967529297,661.8593902587891,1.6546484756469726,660.2047417831421,38543.95689358471,112.0,2020-04-01,2020-03-31,target_rebalance,0.2595752333949313,next_close
JD,BUY,230.0,35.84406661987305,8244.1353225708,20.610338306427003,-8264.745660877228,30279.211232707486,587.0,2020-04-01,2020-03-31,target_rebalance,0.2230748023225858,next_close
MRNA,BUY,380.0,29.670000076293945,11274.6000289917,28.186500072479248,-11302.786529064178,18976.424703643308,380.0,2020-04-01,2020-03-31,target_rebalance,0.1195387712955985,next_close
VEEV,BUY,123.0,153.50999450683594,18881.72932434082,47.204323310852054,-18928.933647651673,47.49105599163522,123.0,2020-04-01,2020-03-31,target_rebalance,0.2029298363244054,next_close
JD,SELL,587.0,36.25586700439453,21282.19393157959,53.205484828948975,21228.98844675064,21276.479502742277,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,112.0,259.748291015625,29091.80859375,72.729521484375,29019.079072265624,50295.558575007904,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,123.0,187.77000427246094,23095.710525512695,57.73927631378174,23037.971249198912,73333.52982420681,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MRNA,BUY,132.0,47.93000030517578,6326.760040283203,15.816900100708008,-6342.576940383911,66990.9528838229,512.0,2020-05-01,2020-04-30,target_rebalance,0.2173849894941646,next_close
NVDA,BUY,910.0,7.033690929412842,6400.658745765686,16.001646864414216,-6416.6603926301,60574.2924911928,3955.0,2020-05-01,2020-04-30,target_rebalance,0.2462843134711837,next_close
AMZN,BUY,118.0,114.302001953125,13487.63623046875,33.71909057617187,-13521.355321044923,47052.937170147874,118.0,2020-05-01,2020-04-30,target_rebalance,0.1200522937335766,next_close
SE,BUY,328.0,54.779998779296875,17967.839599609375,44.919598999023435,-18012.759198608397,29040.177971539477,328.0,2020-05-01,2020-04-30,target_rebalance,0.1590656828627814,next_close
BIO,BUY,67.0,431.7900085449219,28929.930572509766,72.32482643127442,-29002.25539894104,37.92257259843609,67.0,2020-05-01,2020-04-30,target_rebalance,0.2572127204382937,next_close
AMZN,SELL,118.0,123.552001953125,14579.13623046875,36.44784057617188,14542.688389892579,14580.610962491015,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,67.0,492.4200134277344,32992.1408996582,82.48035224914551,32909.66054740906,47490.27150990008,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,54.0,62.18000030517578,3357.720016479492,8.394300041198731,3349.3257164382935,50839.597226338374,458.0,2020-06-01,2020-05-29,target_rebalance,0.2017665279108286,next_close
SE,SELL,171.0,82.47000122070312,14102.370208740234,35.255925521850585,14067.114283218383,64906.71150955676,157.0,2020-06-01,2020-05-29,target_rebalance,0.0913699310007429,next_close
NVDA,BUY,1181.0,8.76164436340332,10347.501993179321,25.868754982948303,-10373.37074816227,54533.34076139449,5136.0,2020-06-01,2020-05-29,target_rebalance,0.319137188064953,next_close
FTNT,BUY,819.0,28.950000762939453,23710.050624847412,59.27512656211853,-23769.32575140953,30764.015009984956,819.0,2020-06-01,2020-05-29,target_rebalance,0.1681556043934879,next_close
VEEV,BUY,140.0,218.9600067138672,30654.400939941406,76.63600234985351,-30731.03694229126,32.978067693697085,140.0,2020-06-01,2020-05-29,target_rebalance,0.2195707486299873,next_close
FTNT,SELL,819.0,27.8439998626709,22804.235887527466,57.010589718818665,22747.225297808647,22780.203365502344,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,458.0,61.59000015258789,28208.220069885254,70.52055017471314,28137.699519710543,50917.90288521288,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,157.0,114.45999908447266,17970.219856262207,44.92554964065552,17925.294306621552,68843.19719183444,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,140.0,242.22000122070312,33910.80017089844,84.7770004272461,33826.02317047119,102669.22036230563,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,613.0,9.48605728149414,5814.953113555908,14.53738278388977,-5829.490496339798,96839.72986596583,5749.0,2020-07-01,2020-06-30,target_rebalance,0.3602587414888591,next_close
ETSY,BUY,114.0,111.20999908447266,12677.939895629883,31.69484973907471,-12709.634745368958,84130.09512059687,114.0,2020-07-01,2020-06-30,target_rebalance,0.0843923039534129,next_close
MELI,BUY,18.0,977.1400146484375,17588.520263671875,43.97130065917969,-17632.491564331056,66497.60355626582,18.0,2020-07-01,2020-06-30,target_rebalance,0.1174071077687722,next_close
NOW,BUY,386.0,83.35800170898438,32176.18865966797,80.44047164916992,-32256.62913131714,34240.97442494868,386.0,2020-07-01,2020-06-30,target_rebalance,0.2127490925088918,next_close
MCHP,BUY,743.0,45.82851028442383,34050.583141326904,85.12645785331726,-34135.70959918022,105.2648257684632,743.0,2020-07-01,2020-06-30,target_rebalance,0.2251927542800639,next_close
ETSY,SELL,114.0,126.62000274658203,14434.680313110352,36.08670078277588,14398.593612327575,14503.858438096038,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,743.0,46.606239318847656,34628.43581390381,86.57108953475952,34541.86472436905,49045.72316246509,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,386.0,87.99199676513672,33964.91075134277,84.91227687835693,33879.99847446442,82925.7216369295,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,3.0,1172.6199951171875,3517.8599853515625,8.794649963378907,3509.0653353881835,86434.78697231768,15.0,2020-08-03,2020-07-31,target_rebalance,0.0995679583192839,next_close
NVDA,SELL,983.0,10.959480285644531,10773.169120788574,26.932922801971436,10746.236197986604,97181.02317030428,4766.0,2020-08-03,2020-07-31,target_rebalance,0.3126607984065322,next_close
MA,BUY,107.0,302.53460693359375,32371.20294189453,80.92800735473632,-32452.13094924927,64728.89222105501,107.0,2020-08-03,2020-07-31,target_rebalance,0.1938602547235072,next_close
TSLA,BUY,330.0,99.0,32670.0,81.675,-32751.675,31977.21722105501,330.0,2020-08-03,2020-07-31,target_rebalance,0.1957484336208307,next_close
CTAS,BUY,454.0,70.24464416503906,31891.068450927734,79.72767112731934,-31970.796122055053,6.421098999955575,454.0,2020-08-03,2020-07-31,target_rebalance,0.198162554929846,next_close
CTAS,SELL,454.0,78.84359741210938,35794.993225097656,89.48748306274415,35705.50574203491,35711.92684103487,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,15.0,1209.260009765625,18138.900146484375,45.347250366210936,18093.552896118163,53805.47973715303,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,4766.0,13.761385917663574,65586.7652835846,163.9669132089615,65422.79837037563,119228.27810752866,0.0,2020-09-01,2020-08-31,target_exit,,next_close
TSLA,SELL,330.0,158.35000610351562,52255.502014160156,130.63875503540038,52124.86325912476,171353.14136665344,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MA,BUY,64.0,345.4192199707031,22106.830078125,55.2670751953125,-22162.097153320312,149191.0442133331,171.0,2020-09-01,2020-08-31,target_rebalance,0.28443672652399,next_close
JD,BUY,383.0,72.27516174316406,27681.386947631836,69.20346736907959,-27750.590415000916,121440.4537983322,383.0,2020-09-01,2020-08-31,target_rebalance,0.1329119807950415,next_close
SE,BUY,213.0,161.8000030517578,34463.400650024414,86.15850162506104,-34549.559151649475,86890.89464668272,213.0,2020-09-01,2020-08-31,target_rebalance,0.1661124520328373,next_close
META,BUY,131.0,292.8681640625,38365.7294921875,95.91432373046875,-38461.64381591797,48429.25083076475,131.0,2020-09-01,2020-08-31,target_rebalance,0.1847491416227102,next_close
BKNG,BUY,639.0,75.54957580566406,48276.178939819336,120.69044734954834,-48396.86938716888,32.38144359587022,639.0,2020-09-01,2020-08-31,target_rebalance,0.2317896990254209,next_close
BKNG,SELL,639.0,68.26902770996094,43623.90870666504,109.0597717666626,43514.84893489838,43547.23037849425,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,SELL,383.0,68.84058380126953,26365.94359588623,65.91485898971558,26300.028736896515,69847.25911539077,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MA,SELL,171.0,332.3244323730469,56827.477935791016,142.06869483947753,56685.409240951536,126532.6683563423,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,213.0,160.0,34080.0,85.2,33994.8,160527.4683563423,0.0,2020-10-01,2020-09-30,target_exit,,next_close
META,SELL,27.0,264.3089294433594,7136.341094970703,17.840852737426758,7118.500242233276,167645.96859857556,104.0,2020-10-01,2020-09-30,target_rebalance,0.1401383486305397,next_close
NOW,BUY,309.0,98.50399780273438,30437.735321044922,76.0943383026123,-30513.829659347535,137132.13893922803,309.0,2020-10-01,2020-09-30,target_rebalance,0.1561530463168518,next_close
NVDA,BUY,2390.0,13.555778503417969,32398.310623168945,80.99577655792237,-32479.30639972687,104652.83253950116,2390.0,2020-10-01,2020-09-30,target_rebalance,0.1660323669855932,next_close
CPRT,BUY,1808.0,26.80500030517578,48463.44055175781,121.15860137939454,-48584.599153137206,56068.23338636396,1808.0,2020-10-01,2020-09-30,target_rebalance,0.24837626430274,next_close
BIO,BUY,107.0,520.8099975585938,55726.66973876953,139.31667434692383,-55865.98641311646,202.24697324750014,107.0,2020-10-01,2020-09-30,target_rebalance,0.2892999737642752,next_close
BIO,SELL,107.0,591.02001953125,63239.14208984375,158.0978552246094,63081.04423461914,63283.29120786664,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,104.0,259.0848083496094,26944.820068359375,67.36205017089844,26877.458018188478,90160.74922605512,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,309.0,95.19999694824219,29416.799057006836,73.54199764251709,29343.257059364318,119504.00628541944,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,2390.0,12.52648639678955,29938.302488327026,74.84575622081756,29863.45673210621,149367.46301752565,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,BUY,195.0,28.350000381469727,5528.250074386597,13.820625185966492,-5542.070699572563,143825.39231795308,2003.0,2020-11-02,2020-10-30,target_rebalance,0.2830612948904665,next_close
DLB,BUY,414.0,71.55323028564453,29623.037338256836,74.05759334564209,-29697.094931602478,114128.2973863506,414.0,2020-11-02,2020-10-30,target_rebalance,0.1478864521490335,next_close
LRCX,BUY,980.0,33.0831413269043,32421.47850036621,81.05369625091554,-32502.532196617125,81625.76518973347,980.0,2020-11-02,2020-10-30,target_rebalance,0.1616218988942379,next_close
CBRE,BUY,698.0,52.66999816894531,36763.65872192383,91.90914680480957,-36855.567868728634,44770.19732100484,698.0,2020-11-02,2020-10-30,target_rebalance,0.1833901237409478,next_close
GOOG,BUY,554.0,80.59095001220703,44647.386306762695,111.61846576690674,-44759.0047725296,11.192548475235526,554.0,2020-11-02,2020-10-30,target_rebalance,0.2240402303253141,next_close
CBRE,SELL,698.0,61.63999938964844,43024.71957397461,107.56179893493652,42917.157775039675,42928.35032351491,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DLB,SELL,414.0,82.4791259765625,34146.358154296875,85.36589538574219,34060.99225891113,76989.34258242603,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,111.0,89.11924743652344,9892.236465454102,24.730591163635253,9867.505874290466,86856.8484567165,443.0,2020-12-01,2020-11-30,target_rebalance,0.173436053518091,next_close
CPRT,SELL,678.0,28.8125,19534.875,48.8371875,19486.0378125,106342.8862692165,1325.0,2020-12-01,2020-11-30,target_rebalance,0.1679503400853191,next_close
TECH,BUY,392.0,74.42387390136719,29174.158569335938,72.93539642333984,-29247.09396575928,77095.79230345722,392.0,2020-12-01,2020-11-30,target_rebalance,0.1283672479754137,next_close
LRCX,BUY,785.0,44.084136962890625,34606.04751586914,86.51511878967285,-34692.56263465881,42403.229668798405,1765.0,2020-12-01,2020-11-30,target_rebalance,0.342401092508474,next_close
XYZ,BUY,208.0,203.0,42224.0,105.56,-42329.56,73.66966879840766,208.0,2020-12-01,2020-11-30,target_rebalance,0.1878452659127021,next_close
GOOG,SELL,443.0,85.65679168701172,37945.95871734619,94.86489679336547,37851.09382055283,37924.76348935124,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TECH,SELL,392.0,76.78638458251953,30100.262756347656,75.25065689086914,30025.012099456788,67949.77558880803,0.0,2021-01-04,2020-12-31,target_exit,,next_close
XYZ,SELL,208.0,221.16000366210938,46001.28076171875,115.00320190429687,45886.27755981445,113836.05314862248,0.0,2021-01-04,2020-12-31,target_exit,,next_close
CPRT,SELL,156.0,30.162500381469727,4705.350059509277,11.763375148773193,4693.5866843605045,118529.63983298298,1169.0,2021-01-04,2020-12-31,target_rebalance,0.1508878747205609,next_close
LRCX,SELL,442.0,45.177146911621094,19968.298934936523,49.92074733734131,19918.37818759918,138448.01802058215,1323.0,2021-01-04,2020-12-31,target_rebalance,0.2559140827242166,next_close
ZS,BUY,179.0,196.08999633789062,35100.10934448242,87.75027336120606,-35187.85961784363,103260.15840273853,179.0,2021-01-04,2020-12-31,target_rebalance,0.1506913269979091,next_close
Z,BUY,336.0,130.77000427246094,43938.721435546875,109.84680358886719,-44048.56823913574,59211.590163602785,336.0,2021-01-04,2020-12-31,target_rebalance,0.1883190485494082,next_close
TWLO,BUY,176.0,334.5899963378906,58887.83935546875,147.21959838867187,-59035.05895385742,176.53120974536432,176.0,2021-01-04,2020-12-31,target_rebalance,0.2541876670079049,next_close
CPRT,SELL,1169.0,27.71500015258789,32398.835178375244,80.9970879459381,32317.838090429304,32494.36930017467,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1323.0,47.39149475097656,62698.94755554199,156.747368888855,62542.200186653135,95036.56948682781,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,176.0,371.54998779296875,65392.7978515625,163.48199462890625,65229.315856933594,160265.88534376142,0.0,2021-02-01,2021-01-29,target_exit,,next_close
ZS,SELL,179.0,204.47000122070312,36600.13021850586,91.50032554626465,36508.629892959594,196774.51523672102,0.0,2021-02-01,2021-01-29,target_exit,,next_close
Z,SELL,1.0,137.0500030517578,137.0500030517578,0.3426250076293945,136.7073780441284,196911.22261476517,335.0,2021-02-01,2021-01-29,target_rebalance,0.188801483287518,next_close
TECH,BUY,488.0,82.99775695800781,40502.90539550781,101.25726348876954,-40604.16265899658,156307.05995576858,488.0,2021-02-01,2021-01-29,target_rebalance,0.1670462278342109,next_close
