date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99750.94882898807,130.48042421816353,0.0013080619858750191,99620.4684047699,5,next_close
2019-06-04,101854.15814333438,130.48042421816353,0.001281051521083163,101723.67771911621,5,next_close
2019-06-05,103627.1860287714,130.48042421816353,0.0012591331408143855,103496.70560455322,5,next_close
2019-06-06,104593.91907244205,130.48042421816353,0.0012474953168911513,104463.43864822388,5,next_close
2019-06-07,106207.73592119693,130.48042421816353,0.0012285397394684718,106077.25549697876,5,next_close
2019-06-10,106390.66319971561,130.48042421816353,0.001226427397799249,106260.18277549744,5,next_close
2019-06-11,105634.69588785648,130.48042421816353,0.0012352042396816638,105504.2154636383,5,next_close
2019-06-12,106379.01185923099,130.48042421816353,0.0012265617243260862,106248.53143501282,5,next_close
2019-06-13,105863.7787907648,130.48042421816353,0.0012325313313824974,105733.29836654663,5,next_close
2019-06-14,105583.49623995303,130.48042421816353,0.0012358032160786645,105453.01581573486,5,next_close
2019-06-17,104919.09148531436,130.48042421816353,0.0012436289942181497,104788.61106109619,5,next_close
2019-06-18,105268.46834307193,130.48042421816353,0.0012395014981402158,105137.98791885376,5,next_close
2019-06-19,105493.97634058475,130.48042421816353,0.0012368518918740028,105363.49591636658,5,next_close
2019-06-20,106688.21215372562,130.48042421816353,0.0012230069431677798,106557.73172950745,5,next_close
2019-06-21,106111.67265062808,130.48042421816353,0.0012296519408168166,105981.19222640991,5,next_close
2019-06-24,105965.1328595209,130.48042421816353,0.0012313524335513532,105834.65243530273,5,next_close
2019-06-25,104257.99199038028,130.48042421816353,0.0012515148405141234,104127.51156616211,5,next_close
2019-06-26,104291.04875689029,130.48042421816353,0.0012511181522617775,104160.56833267212,5,next_close
2019-06-27,104164.88068323612,130.48042421816353,0.001252633549448903,104034.40025901794,5,next_close
2019-06-28,104954.71379213809,130.48042421816353,0.0012432068985160484,104824.23336791992,5,next_close
2019-07-01,105497.55100495814,118.31855256555718,0.0011215289022206449,105379.23245239258,5,next_close
2019-07-02,106553.6809373617,118.31855256555718,0.0011104126251172079,106435.36238479614,5,next_close
2019-07-03,106812.78139550684,118.31855256555718,0.0011077190484109455,106694.46284294128,5,next_close
2019-07-05,106802.11633164881,118.31855256555718,0.0011078296632076727,106683.79777908325,5,next_close
2019-07-08,105733.78436334131,118.31855256555718,0.001119023151190445,105615.46581077576,5,next_close
2019-07-09,106694.29640061854,118.31855256555718,0.00110894918057561,106575.97784805298,5,next_close
2019-07-10,107147.05216271876,118.31855256555718,0.0011042632548198604,107028.7336101532,5,next_close
2019-07-11,108218.1679559469,118.31855256555718,0.0010933335390941187,108099.84940338135,5,next_close
2019-07-12,109173.96990067957,118.31855256555718,0.0010837615658127744,109055.65134811401,5,next_close
2019-07-15,108879.78240640162,118.31855256555718,0.0010866898330483862,108761.46385383606,5,next_close
2019-07-16,107354.15571267603,118.31855256555718,0.0011021329521907508,107235.83716011047,5,next_close
2019-07-17,107291.04711778162,118.31855256555718,0.0011027812268032935,107172.72856521606,5,next_close
2019-07-18,108077.50810296534,118.31855256555718,0.0010947564821057422,107959.18955039978,5,next_close
2019-07-19,107122.51974542139,118.31855256555718,0.0011045161451274986,107004.20119285583,5,next_close
2019-07-22,107834.39096696375,118.31855256555718,0.001097224656295461,107716.0724143982,5,next_close
2019-07-23,107343.78239877222,118.31855256555718,0.0011022394583229303,107225.46384620667,5,next_close
2019-07-24,107911.2768560171,118.31855256555718,0.0010964428928352521,107792.95830345154,5,next_close
2019-07-25,107681.83480317591,118.31855256555718,0.0010987791281772213,107563.51625061035,5,next_close
2019-07-26,108593.87398393152,118.31855256555718,0.001089550894768379,108475.55543136597,5,next_close
2019-07-29,107243.94936425684,118.31855256555718,0.0011032655293557417,107125.63081169128,5,next_close
2019-07-30,106231.78107507227,118.31855256555718,0.0011137773589802037,106113.46252250671,5,next_close
2019-07-31,105518.16394670008,118.31855256555718,0.0011213098118853064,105399.84539413452,5,next_close
2019-08-01,105008.98959915637,108.58447067735688,0.0010340492856073461,104900.405128479,5,next_close
2019-08-02,104287.92967407702,108.58447067735688,0.0010411988330452768,104179.34520339966,5,next_close
2019-08-05,100796.20316116809,108.58447067735688,0.0010772674691301193,100687.61869049072,5,next_close
2019-08-06,102548.47176163195,108.58447067735688,0.0010588599597052529,102439.88729095459,5,next_close
2019-08-07,103388.96721451281,108.58447067735688,0.0010502520104690122,103280.38274383545,5,next_close
2019-08-08,105992.91188232898,108.58447067735688,0.0010244503028457694,105884.32741165161,5,next_close
2019-08-09,105940.9069651842,108.58447067735688,0.0010249531912450158,105832.32249450684,5,next_close
2019-08-12,104566.99897949694,108.58447067735688,0.0010384200726526317,104458.41450881958,5,next_close
2019-08-13,106104.99865143298,108.58447067735688,0.0010233680981804566,105996.41418075562,5,next_close
2019-08-14,102782.9987544298,108.58447067735688,0.001056443886569101,102674.41428375244,5,next_close
2019-08-15,104185.92661087512,108.58447067735688,0.0010422182170813715,104077.34214019775,5,next_close
2019-08-16,105400.93562119006,108.58447067735688,0.0010302040493037786,105292.3511505127,5,next_close
2019-08-19,106214.85976593493,108.58447067735688,0.0010223095988324406,106106.27529525757,5,next_close
2019-08-20,106138.60903351306,108.58447067735688,0.0010230440333269446,106030.0245628357,5,next_close
2019-08-21,107327.19051544665,108.58447067735688,0.001011714460761267,107218.60604476929,5,next_close
2019-08-22,107527.63134186267,108.58447067735688,0.0010098285373006516,107419.0468711853,5,next_close
2019-08-23,104813.10735123156,108.58447067735688,0.0010359817910319878,104704.5228805542,5,next_close
2019-08-26,106268.29852478503,108.58447067735688,0.001021795513664234,106159.71405410767,5,next_close
2019-08-27,106845.58976166247,108.58447067735688,0.001016274709321866,106737.00529098511,5,next_close
2019-08-28,107057.6441249132,108.58447067735688,0.001014261723811727,106949.05965423584,5,next_close
