date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-05,100575.6967014122,20462.099419002538,0.20344974074353317,80113.59728240967,2,next_close
2019-08-06,102298.71622503281,20462.099419002538,0.20002303229290574,81836.61680603027,2,next_close
2019-08-07,102326.30828130723,20462.099419002538,0.19996909653722467,81864.20886230469,2,next_close
2019-08-08,103973.55030858994,20462.099419002538,0.19680100716260748,83511.4508895874,2,next_close
2019-08-09,103532.07667577744,20462.099419002538,0.19764019109828104,83069.9772567749,2,next_close
2019-08-12,102621.92060125351,20462.099419002538,0.19939306630704975,82159.82118225098,2,next_close
2019-08-13,103641.56620061875,20462.099419002538,0.1974313990913076,83179.46678161621,2,next_close
2019-08-14,100816.50308263779,20462.099419002538,0.20296378859947223,80354.40366363525,2,next_close
2019-08-15,101382.69818151474,20462.099419002538,0.20183029043444242,80920.5987625122,2,next_close
2019-08-16,102445.42150915146,20462.099419002538,0.1997365925931073,81983.32209014893,2,next_close
2019-08-19,103830.97972143174,20462.099419002538,0.19707123513522004,83368.8803024292,2,next_close
2019-08-20,105617.95335424424,20462.099419002538,0.19373694309690268,85155.8539352417,2,next_close
2019-08-21,106233.61696660996,20462.099419002538,0.1926141649251567,85771.51754760742,2,next_close
2019-08-22,105845.01271093369,20462.099419002538,0.19332133744350546,85382.91329193115,2,next_close
2019-08-23,103807.0742267418,20462.099419002538,0.19711661822110468,83344.97480773926,2,next_close
2019-08-26,104724.29361761094,20462.099419002538,0.19539018800850172,84262.1941986084,2,next_close
2019-08-27,104767.83009374619,20462.099419002538,0.1953089932347846,84305.73067474365,2,next_close
2019-08-28,105662.27684820176,20462.099419002538,0.19365567380683202,85200.17742919922,2,next_close
2019-08-29,107096.89800298691,20462.099419002538,0.19106155080637213,86634.79858398438,2,next_close
2019-08-30,107084.2508472252,20462.099419002538,0.19108411607786635,86622.15142822266,2,next_close
2019-09-03,105503.93907711029,20902.629781455995,0.19812179492349347,84601.3092956543,2,next_close
2019-09-04,105796.44878170014,20902.629781455995,0.19757402088785017,84893.81900024414,2,next_close
2019-09-05,107323.76700374603,20902.629781455995,0.19476235660574986,86421.13722229004,2,next_close
2019-09-06,107881.92989131928,20902.629781455995,0.19375468906158236,86979.30010986328,2,next_close
2019-09-09,106623.35432216644,20902.629781455995,0.1960417575899734,85720.72454071045,2,next_close
2019-09-10,106418.3933083725,20902.629781455995,0.19641933251976165,85515.7635269165,2,next_close
2019-09-11,106148.42690059662,20902.629781455995,0.19691888416801878,85245.79711914062,2,next_close
2019-09-12,106448.16900417328,20902.629781455995,0.19636439007829729,85545.53922271729,2,next_close
2019-09-13,105940.24278804779,20902.629781455995,0.19730585121723201,85037.6130065918,2,next_close
2019-09-16,104917.64873287201,20902.629781455995,0.19922891938491316,84015.01895141602,2,next_close
2019-09-17,105755.51422664642,20902.629781455995,0.19765049543099206,84852.88444519043,2,next_close
2019-09-18,105460.00817653656,20902.629781455995,0.19820432543932373,84557.37839508057,2,next_close
2019-09-19,105228.95247432709,20902.629781455995,0.1986395311362208,84326.3226928711,2,next_close
2019-09-20,104884.59784481049,20902.629781455995,0.19929169974397934,83981.96806335449,2,next_close
2019-09-23,105485.59195491791,20902.629781455995,0.19815625427204592,84582.96217346191,2,next_close
2019-09-24,105359.35860225678,20902.629781455995,0.19839366961567917,84456.72882080078,2,next_close
2019-09-25,105990.9616601181,20902.629781455995,0.19721143627778934,85088.33187866211,2,next_close
2019-09-26,105883.84789058685,20902.629781455995,0.19741093847529367,84981.21810913086,2,next_close
2019-09-27,105587.78480312348,20902.629781455995,0.1979644692843074,84685.15502166748,2,next_close
2019-09-30,106461.54525539398,20902.629781455995,0.19633971807671974,85558.91547393799,2,next_close
2019-10-01,105393.8142589569,21040.60123100281,0.19963791403644612,84353.2130279541,2,next_close
2019-10-02,105008.7792552948,21040.60123100281,0.20036992506930693,83968.17802429199,2,next_close
2019-10-03,105786.20839347839,21040.60123100281,0.19889739457095373,84745.60716247559,2,next_close
2019-10-04,106546.60229911804,21040.60123100281,0.19747791836602732,85506.00106811523,2,next_close
2019-10-07,106166.63077201843,21040.60123100281,0.19818469398530003,85126.02954101562,2,next_close
2019-10-08,106628.4740032196,21040.60123100281,0.1973262904462789,85587.8727722168,2,next_close
2019-10-09,107316.84102287292,21040.60123100281,0.19606057195178092,86276.23979187012,2,next_close
2019-10-10,107757.16869010925,21040.60123100281,0.19525941045752507,86716.56745910645,2,next_close
2019-10-11,106879.39299430847,21040.60123100281,0.19686303076331338,85838.79176330566,2,next_close
2019-10-14,106429.57117118835,21040.60123100281,0.19769506725870123,85388.96994018555,2,next_close
2019-10-15,106858.91992607116,21040.60123100281,0.1969007476919985,85818.31869506836,2,next_close
2019-10-16,107533.98343315124,21040.60123100281,0.19566466859365206,86493.38220214844,2,next_close
2019-10-17,106038.52508964538,21040.60123100281,0.1984241219237537,84997.92385864258,2,next_close
2019-10-18,105471.20174064636,21040.60123100281,0.1994914335264866,84430.60050964355,2,next_close
2019-10-21,104989.22781791686,21040.60123100281,0.2004072386120754,83948.62658691406,2,next_close
2019-10-22,106474.2652935028,21040.60123100281,0.19761208187727908,85433.6640625,2,next_close
2019-10-23,106180.40895500183,21040.60123100281,0.19815897714162695,85139.80772399902,2,next_close
2019-10-24,107738.69505729675,21040.60123100281,0.1952928910064593,86698.09382629395,2,next_close
2019-10-25,107156.76213493347,21040.60123100281,0.1963534620849047,86116.16090393066,2,next_close
2019-10-28,107336.47616996765,21040.60123100281,0.19602470643516332,86295.87493896484,2,next_close
2019-10-29,108094.22520866393,21040.60123100281,0.19465055779239138,87053.62397766113,2,next_close
2019-10-30,109451.85333671569,21040.60123100281,0.19223613478954885,88411.25210571289,2,next_close
2019-10-31,108062.26356925964,21040.60123100281,0.19470812970262644,87021.66233825684,2,next_close
2019-11-01,107183.47347397805,21303.740537118916,0.1987595647596831,85879.73293685913,2,next_close
2019-11-04,107414.34978241922,21303.740537118916,0.19833235112694184,86110.6092453003,2,next_close
2019-11-05,107080.04773850442,21303.740537118916,0.19895154127259884,85776.3072013855,2,next_close
2019-11-06,107797.18496079446,21303.740537118916,0.19762798578522275,86493.44442367554,2,next_close
2019-11-07,108239.46216340066,21303.740537118916,0.19682045818888422,86935.72162628174,2,next_close
2019-11-08,108257.77766175271,21303.740537118916,0.196787159290131,86954.03712463379,2,next_close
2019-11-11,108675.30768723489,21303.740537118916,0.19603110394157433,87371.56715011597,2,next_close
2019-11-12,108630.97490067483,21303.740537118916,0.19611110511157323,87327.23436355591,2,next_close
2019-11-13,109223.51926941873,21303.740537118916,0.19504719019874786,87919.7787322998,2,next_close
2019-11-14,109067.76839966775,21303.740537118916,0.19532572133550513,87764.02786254883,2,next_close
2019-11-15,109793.4445242405,21303.740537118916,0.19403472246847503,88489.70398712158,2,next_close
2019-11-18,110476.95671982766,21303.740537118916,0.19283424498328405,89173.21618270874,2,next_close
2019-11-19,109817.82127900125,21303.740537118916,0.19399165171010818,88514.08074188232,2,next_close
2019-11-20,108719.14148087503,21303.740537118916,0.19595206738149687,87415.4009437561,2,next_close
2019-11-21,108151.01854462625,21303.740537118916,0.19698141380266682,86847.27800750732,2,next_close
2019-11-22,108438.53219742776,21303.740537118916,0.19645913777523683,87134.79166030884,2,next_close
2019-11-25,109185.67004151345,21303.740537118916,0.1951148033347144,87881.92950439453,2,next_close
2019-11-26,109256.1010527134,21303.740537118916,0.1949890242453406,87952.36051559448,2,next_close
2019-11-27,110185.85096497537,21303.740537118916,0.19334370384715463,88882.11042785645,2,next_close
2019-11-29,109754.40360016824,21303.740537118916,0.19410374288696203,88450.66306304932,2,next_close
2019-12-02,109414.8366930008,21956.221489143383,0.20066950838439546,87458.61520385742,2,next_close
2019-12-03,108319.95198078157,21956.221489143383,0.20269785102045576,86363.73049163818,2,next_close
2019-12-04,108442.14922351838,21956.221489143383,0.20246944242950904,86485.927734375,2,next_close
2019-12-05,110470.48659152986,21956.221489143383,0.1987519215908554,88514.26510238647,2,next_close
2019-12-06,111741.72650165559,21956.221489143383,0.19649080228609206,89785.5050125122,2,next_close
2019-12-09,110412.84426898957,21956.221489143383,0.19885568236656667,88456.62277984619,2,next_close
2019-12-10,111051.69431324006,21956.221489143383,0.19771171997801448,89095.47282409668,2,next_close
2019-12-11,112362.81887836457,21956.221489143383,0.19540468731842262,90406.59738922119,2,next_close
2019-12-12,112446.20377368928,21956.221489143383,0.19525978425499152,90489.9822845459,2,next_close
2019-12-13,113149.61215991975,21956.221489143383,0.19404592795343925,91193.39067077637,2,next_close
2019-12-16,114388.94374103547,21956.221489143383,0.19194356352175046,92432.72225189209,2,next_close
2019-12-17,114749.08902759553,21956.221489143383,0.1913411398312994,92792.86753845215,2,next_close
2019-12-18,115042.39379138948,21956.221489143383,0.19085330864165945,93086.1723022461,2,next_close
2019-12-19,115117.72569293977,21956.221489143383,0.19072841612340827,93161.50420379639,2,next_close
2019-12-20,115492.63741321565,21956.221489143383,0.19010927433051214,93536.41592407227,2,next_close
2019-12-23,116822.62929553987,21956.221489143383,0.18794493516832395,94866.40780639648,2,next_close
2019-12-24,116740.76962299348,21956.221489143383,0.18807672383906268,94784.5481338501,2,next_close
2019-12-26,118147.76204700471,21956.221489143383,0.18583696473580405,96191.54055786133,2,next_close
2019-12-27,117927.2626192093,21956.221489143383,0.1861844411672701,95971.04113006592,2,next_close
2019-12-30,117643.78442401887,21956.221489143383,0.18663307710339747,95687.56293487549,2,next_close
2019-12-31,117817.19892139436,21956.221489143383,0.1863583728874101,95860.97743225098,2,next_close
2020-01-02,120386.82285528183,23984.65851812363,0.19922993189176377,96402.1643371582,2,next_close
2020-01-03,121207.14080266953,23984.65851812363,0.19788156340699178,97222.4822845459,2,next_close
2020-01-06,122083.52422552109,23984.65851812363,0.19646105951051607,98098.86570739746,2,next_close
2020-01-07,124262.94938116074,23984.65851812363,0.1930153648981383,100278.29086303711,2,next_close
2020-01-08,126929.07972173691,23984.65851812363,0.18896109993631505,102944.42120361328,2,next_close
2020-01-09,126548.73510198593,23984.65851812363,0.1895290261004532,102564.0765838623,2,next_close
2020-01-10,126641.1836798668,23984.65851812363,0.18939066914246372,102656.52516174316,2,next_close
2020-01-13,133331.57584600447,23984.65851812363,0.17988731000843694,109346.91732788086,2,next_close
2020-01-14,133918.97278814315,23984.65851812363,0.1790982862157017,109934.31427001953,2,next_close
2020-01-15,131430.21387701033,23984.65851812363,0.18248968643213176,107445.55535888672,2,next_close
2020-01-16,130623.39263372422,23984.65851812363,0.18361687010670472,106638.73411560059,2,next_close
2020-01-17,131054.14449529648,23984.65851812363,0.18301335383547856,107069.48597717285,2,next_close
2020-01-21,134030.35488348006,23984.65851812363,0.17894945170424123,110045.69636535645,2,next_close
2020-01-22,136558.80987005233,23984.65851812363,0.17563611268249288,112574.15135192871,2,next_close
2020-01-23,136143.70162420272,23984.65851812363,0.17617163505902353,112159.0431060791,2,next_close
2020-01-24,134136.8785498619,23984.65851812363,0.17880734051231076,110152.22003173828,2,next_close
2020-01-27,131558.812280941,23984.65851812363,0.1823113032284368,107574.15376281738,2,next_close
2020-01-28,133597.61857061385,23984.65851812363,0.17952908723029662,109612.96005249023,2,next_close
2020-01-29,135568.38987188338,23984.65851812363,0.1769192548557221,111583.73135375977,2,next_close
2020-01-30,141513.5720313072,23984.65851812363,0.1694866306732578,117528.9135131836,2,next_close
2020-01-31,142170.1209967613,23984.65851812363,0.16870393265452738,118185.4624786377,2,next_close
2020-02-03,157677.3603665352,31454.453994464886,0.19948617811299085,126222.90637207031,2,next_close
2020-02-04,158925.130996418,31454.453994464886,0.1979199500875279,127470.67700195312,2,next_close
2020-02-05,158186.20527620317,31454.453994464886,0.1988444816635143,126731.75128173828,2,next_close
2020-02-06,159576.32722444535,31454.453994464886,0.19711228188767593,128121.87322998047,2,next_close
2020-02-07,158408.84620637895,31454.453994464886,0.19856500913771727,126954.39221191406,2,next_close
2020-02-10,159433.84858675004,31454.453994464886,0.19728843199410134,127979.39459228516,2,next_close
2020-02-11,159865.19483919145,31454.453994464886,0.19675611083516303,128410.74084472656,2,next_close
2020-02-12,162371.3941189766,31454.453994464886,0.19371918412806652,130916.94012451172,2,next_close
2020-02-13,161047.740371418,31454.453994464886,0.19531136495254592,129593.28637695312,2,next_close
2020-02-14,161089.54957551957,31454.453994464886,0.19526067381372175,129635.09558105469,2,next_close
2020-02-18,161307.83338899614,31454.453994464886,0.1949964445843868,129853.37939453125,2,next_close
2020-02-19,162085.8612210274,31454.453994464886,0.19406044276479004,130631.4072265625,2,next_close
2020-02-20,160508.47639436723,31454.453994464886,0.19596755698547474,129054.02239990234,2,next_close
2020-02-21,157491.01319856645,31454.453994464886,0.19972221497366807,126036.55920410156,2,next_close
2020-02-24,152889.24830598832,31454.453994464886,0.20573359044524053,121434.79431152344,2,next_close
2020-02-25,151319.45930452348,31454.453994464886,0.2078678719778151,119865.0053100586,2,next_close
2020-02-26,152447.68299837114,31454.453994464886,0.2063294985913362,120993.22900390625,2,next_close
2020-02-27,148160.70515413285,31454.453994464886,0.21229956999558383,116706.25115966797,2,next_close
2020-02-28,149942.39796419145,31454.453994464886,0.20977691714638774,118487.94396972656,2,next_close
2020-03-02,152635.49319366456,30242.93343261719,0.19813827570396636,122392.55976104736,2,next_close
2020-03-03,149002.4624319458,30242.93343261719,0.20296935325099144,118759.52899932861,2,next_close
2020-03-04,153780.76804260255,30242.93343261719,0.19666265045729814,123537.83460998535,2,next_close
2020-03-05,154637.0144949341,30242.93343261719,0.19557370226911583,124394.0810623169,2,next_close
2020-03-06,149184.92439178468,30242.93343261719,0.20272110976303587,118941.99095916748,2,next_close
2020-03-09,143982.56783966065,30242.93343261719,0.21004579850455088,113739.63440704346,2,next_close
2020-03-10,149185.6521826172,30242.93343261719,0.20272012080355428,118942.71875,2,next_close
2020-03-11,146631.04663757325,30242.93343261719,0.20625190998853332,116388.11320495605,2,next_close
2020-03-12,138005.001517334,30242.93343261719,0.21914374914026977,107762.0680847168,2,next_close
2020-03-13,142636.81560424806,30242.93343261719,0.21202754214961936,112393.88217163086,2,next_close
2020-03-16,131928.6026525879,30242.93343261719,0.22923712390297152,101685.6692199707,2,next_close
2020-03-17,138047.68923858643,30242.93343261719,0.21907598453421867,107804.75580596924,2,next_close
2020-03-18,135732.95594696046,30242.93343261719,0.22281201511912138,105490.02251434326,2,next_close
2020-03-19,135297.47256378175,30242.93343261719,0.22352918247131415,105054.53913116455,2,next_close
2020-03-20,136054.31980804444,30242.93343261719,0.22228572731307739,105811.38637542725,2,next_close
2020-03-23,135953.00683502198,30242.93343261719,0.22245137593254394,105710.07340240479,2,next_close
2020-03-24,142073.1273565674,30242.93343261719,0.2128687809955441,111830.1939239502,2,next_close
2020-03-25,143369.3459539795,30242.93343261719,0.21094421008466444,113126.4125213623,2,next_close
2020-03-26,146264.86749176026,30242.93343261719,0.20676826876639331,116021.93405914307,2,next_close
2020-03-27,141685.3120413208,30242.93343261719,0.21345143682781462,111442.37860870361,2,next_close
2020-03-30,142802.68290618897,30242.93343261719,0.2117812692110596,112559.74947357178,2,next_close
2020-03-31,143890.7061758423,30242.93343261719,0.21017989442388776,113647.7727432251,2,next_close
2020-04-01,141893.3992676449,28240.24642416957,0.19902438429078514,113653.15284347534,2,next_close
2020-04-02,145927.202719183,28240.24642416957,0.19352283808601523,117686.95629501343,2,next_close
2020-04-03,145197.21634146693,28240.24642416957,0.19449578398084225,116956.96991729736,2,next_close
2020-04-06,149097.18016669276,28240.24642416957,0.18940832008087996,120856.9337425232,2,next_close
2020-04-07,147471.1518082333,28240.24642416957,0.19149675090957635,119230.90538406372,2,next_close
2020-04-08,146955.24942633632,28240.24642416957,0.19216902107553122,118715.00300216675,2,next_close
2020-04-09,146638.81741568568,28240.24642416957,0.19258370274574216,118398.57099151611,2,next_close
2020-04-13,147898.09840628627,28240.24642416957,0.19094394538185114,119657.8519821167,2,next_close
2020-04-14,151171.50511786464,28240.24642416957,0.18680932231343042,122931.25869369507,2,next_close
2020-04-15,149263.2303566647,28240.24642416957,0.18919760986473,121022.98393249512,2,next_close
2020-04-16,151763.70665595058,28240.24642416957,0.18608036826743046,123523.460231781,2,next_close
2020-04-17,153708.79392477992,28240.24642416957,0.18372563926296517,125468.54750061035,2,next_close
2020-04-20,154583.9625000668,28240.24642416957,0.18268548669243337,126343.71607589722,2,next_close
2020-04-21,153021.94385382655,28240.24642416957,0.18455030509314355,124781.69742965698,2,next_close
2020-04-22,155412.3646683407,28240.24642416957,0.18171170926094551,127172.11824417114,2,next_close
2020-04-23,154917.26708456996,28240.24642416957,0.1822924387683208,126677.02066040039,2,next_close
2020-04-24,154574.9761528683,28240.24642416957,0.18269610726797803,126334.72972869873,2,next_close
2020-04-27,154672.8229889584,28240.24642416957,0.18258053275581293,126432.57656478882,2,next_close
2020-04-28,151338.30576560023,28240.24642416957,0.18660342655024412,123098.05934143066,2,next_close
2020-04-29,150357.68057105067,28240.24642416957,0.18782044466843714,122117.4341468811,2,next_close
2020-04-30,150452.00215765956,28240.24642416957,0.18770269600384876,122211.75573348999,2,next_close
2020-05-01,151040.47428414348,30125.790320367843,0.1994550829050893,120914.68396377563,2,next_close
2020-05-04,150904.6091603947,30125.790320367843,0.19963465985553497,120778.81884002686,2,next_close
2020-05-05,150573.05667397502,30125.790320367843,0.20007424293442513,120447.26635360718,2,next_close
2020-05-06,149513.3611058903,30125.790320367843,0.20149229538777985,119387.57078552246,2,next_close
2020-05-07,150518.76854989055,30125.790320367843,0.20014640440260065,120392.9782295227,2,next_close
2020-05-08,150863.28009316447,30125.790320367843,0.19968934986541384,120737.48977279663,2,next_close
2020-05-11,153467.80185982707,30125.790320367843,0.19630039627389623,123342.01153945923,2,next_close
2020-05-12,151080.52440163615,30125.790320367843,0.1994022091178391,120954.73408126831,2,next_close
2020-05-13,150567.13289925578,30125.790320367843,0.2000821144713233,120441.34257888794,2,next_close
2020-05-14,149883.20581719402,30125.790320367843,0.20099510252743694,119757.41549682617,2,next_close
2020-05-15,148816.01460549358,30125.790320367843,0.20243648104829534,118690.22428512573,2,next_close
2020-05-18,148058.95489785197,30125.790320367843,0.20347158563392578,117933.16457748413,2,next_close
2020-05-19,146127.43000695232,30125.790320367843,0.20616109048749126,116001.63968658447,2,next_close
2020-05-20,148590.7976178837,30125.790320367843,0.20274331118296682,118465.00729751587,2,next_close
2020-05-21,147991.20928856853,30125.790320367843,0.20356472837265266,117865.41896820068,2,next_close
2020-05-22,147957.26397988322,30125.790320367843,0.20361143150405814,117831.47365951538,2,next_close
2020-05-26,148228.01599785808,30125.790320367843,0.20323951661609752,118102.22567749023,2,next_close
2020-05-27,149180.43034646037,30125.790320367843,0.2019419722171531,119054.64002609253,2,next_close
2020-05-28,150107.4020070744,30125.790320367843,0.20069490190062747,119981.61168670654,2,next_close
2020-05-29,152513.22039315227,30125.790320367843,0.19752904202474286,122387.43007278442,2,next_close
2020-06-01,149719.79202836993,29782.58684343342,0.19892217615283628,119937.20518493652,2,next_close
2020-06-02,149926.1056956673,29782.58684343342,0.19864843887754036,120143.51885223389,2,next_close
2020-06-03,149518.69699663165,29782.58684343342,0.19918971634767763,119736.11015319824,2,next_close
2020-06-04,146382.1144847298,29782.58684343342,0.20345782644463892,116599.52764129639,2,next_close
2020-06-05,147505.35739702228,29782.58684343342,0.201908509419568,117722.77055358887,2,next_close
2020-06-08,149723.92170518878,29782.58684343342,0.19891668949252003,119941.33486175537,2,next_close
2020-06-09,148528.39757341388,29782.58684343342,0.2005177954519615,118745.81072998047,2,next_close
2020-06-10,150159.2078303719,29782.58684343342,0.19834006368145915,120376.62098693848,2,next_close
2020-06-11,144208.58682817462,29782.58684343342,0.2065243651469905,114425.99998474121,2,next_close
2020-06-12,145694.91570848468,29782.58684343342,0.204417475370412,115912.32886505127,2,next_close
2020-06-15,146945.75154680255,29782.58684343342,0.2026774270772136,117163.16470336914,2,next_close
2020-06-16,147833.4442805672,29782.58684343342,0.20146041369982717,118050.85743713379,2,next_close
2020-06-17,149268.20315355304,29782.58684343342,0.19952398578011893,119485.61631011963,2,next_close
2020-06-18,149300.03235429767,29782.58684343342,0.19948144935935183,119517.44551086426,2,next_close
2020-06-19,148361.1409968758,29782.58684343342,0.2007438514109337,118578.55415344238,2,next_close
2020-06-22,149816.11160844806,29782.58684343342,0.19879428536545993,120033.52476501465,2,next_close
2020-06-23,150494.06616014484,29782.58684343342,0.19789874513551223,120711.47931671143,2,next_close
2020-06-24,146240.35980028156,29782.58684343342,0.20365504354685046,116457.77295684814,2,next_close
2020-06-25,148174.6518611336,29782.58684343342,0.20099650290621285,118392.0650177002,2,next_close
2020-06-26,148359.53005784992,29782.58684343342,0.2007460311570162,118576.9432144165,2,next_close
2020-06-29,148677.25000566486,29782.58684343342,0.20031704139199946,118894.66316223145,2,next_close
2020-06-30,151500.03350633624,29782.58684343342,0.19658468816238123,121717.44666290283,2,next_close
2020-07-01,152055.9024196053,30513.261703052565,0.2006713400631421,121542.64071655273,2,next_close
2020-07-02,153226.26045183185,30513.261703052565,0.19913859160352412,122712.9987487793,2,next_close
2020-07-06,154269.63990739826,30513.261703052565,0.1977917477565153,123756.3782043457,2,next_close
2020-07-07,154989.6989894295,30513.261703052565,0.19687283672403033,124476.43728637695,2,next_close
2020-07-08,155992.0607448006,30513.261703052565,0.1956077864306925,125478.79904174805,2,next_close
2020-07-09,157356.00169328693,30513.261703052565,0.1939122840864246,126842.73999023438,2,next_close
2020-07-10,158143.87974504475,30513.261703052565,0.19294620665842532,127630.61804199219,2,next_close
2020-07-13,153071.27931169514,30513.261703052565,0.199340214834941,122558.01760864258,2,next_close
2020-07-14,153007.16123918537,30513.261703052565,0.1994237489012251,122493.89953613281,2,next_close
2020-07-15,152995.4023890877,30513.261703052565,0.19943907611977302,122482.14068603516,2,next_close
2020-07-16,151794.74159196857,30513.261703052565,0.20101659242632827,121281.47988891602,2,next_close
2020-07-17,153270.3419948006,30513.261703052565,0.19908131805491547,122757.08029174805,2,next_close
2020-07-20,159175.08341936115,30513.261703052565,0.19169621933014866,128661.8217163086,2,next_close
2020-07-21,158733.30436662678,30513.261703052565,0.1922297392145003,128220.04266357422,2,next_close
2020-07-22,158820.20146135334,30513.261703052565,0.19212456238117503,128306.93975830078,2,next_close
2020-07-23,156062.18247941975,30513.261703052565,0.19551989609703435,125548.92077636719,2,next_close
2020-07-24,156257.15879777912,30513.261703052565,0.1952759280779029,125743.89709472656,2,next_close
2020-07-27,162990.09596208576,30513.261703052565,0.18720929957701518,132476.8342590332,2,next_close
2020-07-28,160309.38725236896,30513.261703052565,0.1903398311604591,129796.1255493164,2,next_close
2020-07-29,164450.84458879475,30513.261703052565,0.18554639703645318,133937.5828857422,2,next_close
2020-07-30,166782.4626613045,30513.261703052565,0.18295245924637615,136269.20095825195,2,next_close
2020-07-31,168848.70140031818,30513.261703052565,0.18071362971699506,138335.43969726562,2,next_close
2020-08-03,173052.76428720477,33434.36047861104,0.19320327309607221,139618.40380859375,2,next_close
2020-08-04,173803.73627206805,33434.36047861104,0.1923684795030742,140369.37579345703,2,next_close
2020-08-05,176507.7502948952,33434.36047861104,0.18942148672084683,143073.38981628418,2,next_close
2020-08-06,176887.78311655048,33434.36047861104,0.189014525986689,143453.42263793945,2,next_close
2020-08-07,176946.66432687762,33434.36047861104,0.18895162904482324,143512.3038482666,2,next_close
2020-08-10,174248.5370075417,33434.36047861104,0.19187742435486824,140814.17652893066,2,next_close
2020-08-11,173238.0074054909,33434.36047861104,0.19299668115180196,139803.64692687988,2,next_close
2020-08-12,174297.5010120583,33434.36047861104,0.1918235217629309,140863.14053344727,2,next_close
