date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,MLM,0.2007027178227644,0.20142352682088144,90.0,256.3644714355469
2019-10-01,2019-09-30,SHW,0.2007027178227644,0.20060424986835232,134.0,171.4847412109375
2019-10-01,2019-09-30,SYY,0.2007027178227644,0.1990705513456495,344.0,66.28858184814453
2019-10-01,2019-09-30,LHX,0.1971891287089422,0.19737638554823891,126.0,179.4381561279297
2019-11-01,2019-10-31,AAPL,0.2012099680188658,0.20162771598449242,381.0,61.425201416015625
2019-11-01,2019-10-31,BKNG,0.2012099680188658,0.20141690523544975,293.0,79.79021453857422
2019-11-01,2019-10-31,ORLY,0.2012099680188658,0.20004933612910408,797.0,29.134000778198242
2019-11-01,2019-10-31,LPX,0.2006449040300084,0.20111053556524094,863.0,27.048635482788086
2019-11-01,2019-10-31,MKSI,0.1957251919133941,0.19560793785628913,217.0,104.62803649902344
2019-12-02,2019-11-29,AAPL,0.2053182386439781,0.2056971384180474,369.0,63.6181640625
2019-12-02,2019-11-29,BABA,0.2053182386439781,0.2025671369911624,124.0,186.4346160888672
2019-12-02,2019-11-29,QRVO,0.2002074734450189,0.20030161197566856,222.0,102.97000122070312
2019-12-02,2019-11-29,TSLA,0.1959283982920146,0.19620346560641383,1003.0,22.32466697692871
2019-12-02,2019-11-29,ORLY,0.1932276509750102,0.19373299025939925,743.0,29.757333755493164
2020-01-02,2019-12-31,BABA,0.2023585636229304,0.20113676131416444,124.0,208.7144775390625
2020-01-02,2019-12-31,RMD,0.2023585636229304,0.20180344252465557,176.0,147.53623962402344
2020-01-02,2019-12-31,TSLA,0.2023585636229304,0.20263795312241006,909.0,28.68400001525879
2020-01-02,2019-12-31,QRVO,0.1974374217108013,0.19826592325754305,220.0,115.95999908447266
2020-01-02,2019-12-31,CROX,0.1954868874204074,0.19565501520498896,603.0,41.75
2020-02-03,2020-01-31,BABA,0.2003120488814224,0.20066452192489836,144.0,202.38002014160156
2020-02-03,2020-01-31,FICO,0.2003120488814224,0.20042611673567914,70.0,415.8299865722656
2020-02-03,2020-01-31,GOOG,0.2003120488814224,0.20042773789785814,395.0,73.69198608398438
2020-02-03,2020-01-31,NOW,0.2003120488814224,0.19897560535818548,421.0,68.63999938964844
2020-02-03,2020-01-31,JD,0.1987518044743102,0.19912528853346573,842.0,34.34581756591797
2020-03-02,2020-02-28,BABA,0.2019259765561913,0.20193894362662895,145.0,200.3666534423828
2020-03-02,2020-02-28,DPZ,0.2019259765561913,0.20132996408154682,90.0,321.8394470214844
2020-03-02,2020-02-28,JD,0.2019259765561913,0.20225428727099995,767.0,37.938114166259766
2020-03-02,2020-02-28,NOW,0.2019259765561913,0.20203760206635316,422.0,68.87999725341797
2020-03-02,2020-02-28,ENTG,0.1922960937752346,0.19234719186150015,514.0,53.838890075683594
2020-04-01,2020-03-31,JD,0.2019717130561854,0.2022296156527299,704.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.2019717130561854,0.2018912482152183,629.0,40.05087661743164
2020-04-01,2020-03-31,VRTX,0.2019717130561854,0.19877214510900945,110.0,225.47999572753906
2020-04-01,2020-03-31,NOW,0.1998676219324586,0.20002072399986423,457.0,54.61399841308594
2020-04-01,2020-03-31,BABA,0.194217238898985,0.1955688951937825,137.0,178.1248016357422
2020-05-01,2020-04-30,AMZN,0.2,0.19991035849734717,237.0,114.302001953125
2020-05-01,2020-04-30,GILD,0.2,0.20006178250539072,426.0,63.63871765136719
2020-05-01,2020-04-30,INCY,0.2,0.20033192867853605,279.0,97.30000305175781
2020-05-01,2020-04-30,VEEV,0.2,0.1995362579269431,144.0,187.77000427246094
2020-05-01,2020-04-30,ZTO,0.2,0.20007912959076954,1069.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.2,0.19997573472497668,349.0,83.4193115234375
2020-06-01,2020-05-29,AMZN,0.2,0.20113303444516353,237.0,123.552001953125
2020-06-01,2020-05-29,CDNS,0.2,0.20025667407073972,318.0,91.68000030517578
2020-06-01,2020-05-29,MELI,0.2,0.19132989432095404,33.0,844.0800170898438
2020-06-01,2020-05-29,VEEV,0.2,0.20153703688078045,134.0,218.9600067138672
2020-07-01,2020-06-30,MELI,0.2075694799084444,0.20314438599060752,33.0,977.1400146484375
2020-07-01,2020-06-30,CDNS,0.2067488945794978,0.20669778141617334,338.0,97.06999969482422
2020-07-01,2020-06-30,ORLY,0.1976888724610091,0.19791973094346485,1106.0,28.405332565307617
2020-07-01,2020-06-30,TSCO,0.1944363439565527,0.1946063249988328,1276.0,24.208740234375
2020-07-01,2020-06-30,GOOGL,0.1935564090944957,0.19371492287099876,430.0,71.50897216796875
2020-08-03,2020-07-31,CTAS,0.2067645298487273,0.20110206160273314,508.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.2067645298487273,0.21146912177072494,32.0,1172.6199951171875
2020-08-03,2020-07-31,MEDP,0.2009711903465156,0.2010559021195384,284.0,125.62000274658203
2020-08-03,2020-07-31,ORLY,0.1937188413912159,0.19402639878507166,1090.0,31.586000442504883
2020-08-03,2020-07-31,LSCC,0.1917809085648137,0.19206847241061278,1092.0,31.209999084472656
2020-09-01,2020-08-31,CRM,0.2060792463500663,0.20437130811990842,134.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.2015302521667612,0.20216443048734029,466.0,78.84358215332031
2020-09-01,2020-08-31,HD,0.1995431789632163,0.19986942841405247,146.0,248.79464721679688
2020-09-01,2020-08-31,WDAY,0.1982372174959631,0.19820072261012617,149.0,241.75
2020-09-01,2020-08-31,GOOG,0.1946101050239929,0.1948649718154994,430.0,82.35933685302734
2020-10-01,2020-09-30,CTAS,0.2013187127967199,0.20169486619370103,428.0,80.40019989013672
2020-10-01,2020-09-30,ENTG,0.2013187127967199,0.20137700416628193,458.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.2013187127967199,0.20210786532236372,142.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.2013187127967199,0.20048394041519077,645.0,53.03052520751953
2020-10-01,2020-09-30,SHW,0.1947251488131202,0.19413934486839127,151.0,219.3525390625
2020-11-02,2020-10-30,GOOG,0.2036078072724002,0.20363769982995453,445.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.2036078072724002,0.20204115548847382,442.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.2036078072724002,0.2042293614914483,547.0,65.79308319091797
2020-11-02,2020-10-30,XPO,0.1953151739969081,0.19558586621353088,1102.0,31.275571823120117
2020-11-02,2020-10-30,CPRT,0.1938614041858913,0.19418288700064246,1207.0,28.350000381469727
2020-12-01,2020-11-30,GOOG,0.205131051207307,0.2053193216791201,445.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.2024304711675245,0.20315256480680272,441.0,89.03214263916016
2020-12-01,2020-11-30,UI,0.1986352817813928,0.19756209177817338,160.0,238.6419219970703
2020-12-01,2020-11-30,CRUS,0.1981857368526176,0.19832409127005415,471.0,81.37999725341797
2020-12-01,2020-11-30,OLED,0.1956174589911581,0.19512534271957782,172.0,219.25440979003906
2021-01-04,2020-12-31,HPQ,0.2087405980221877,0.20782076167481292,2005.0,20.01643180847168
2021-01-04,2020-12-31,KEYS,0.2035652633206123,0.20378712900778326,300.0,131.17999267578125
2021-01-04,2020-12-31,DIS,0.2012517900963148,0.20135649612656806,224.0,173.59201049804688
2021-01-04,2020-12-31,GOOG,0.1934956475042338,0.1939511827674116,437.0,85.70834350585938
2021-01-04,2020-12-31,EXP,0.1929467010566512,0.19303575473620818,385.0,96.82536315917969
2021-02-01,2021-01-29,GOOG,0.2035964062717203,0.2038900817868997,443.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.2014547929407691,0.20161646924275975,440.0,93.87760925292969
2021-02-01,2021-01-29,CRUS,0.200550125487065,0.20061611319996944,420.0,97.86000061035156
2021-02-01,2021-01-29,PTC,0.1995068044118904,0.1992728530169149,298.0,137.0
2021-02-01,2021-01-29,UI,0.194891870888555,0.19410251407663387,131.0,303.56280517578125
2021-03-01,2021-02-26,LPX,0.2091564995222627,0.2078571637132999,953.0,45.709041595458984
2021-03-01,2021-02-26,BX,0.1996921382150689,0.199907550579965,709.0,59.08986282348633
2021-03-01,2021-02-26,GOOG,0.1980985363735647,0.19850550671149714,403.0,103.2280044555664
2021-03-01,2021-02-26,FTNT,0.1968701296667303,0.197259866870398,1193.0,34.652000427246094
2021-03-01,2021-02-26,TROW,0.1961826962223732,0.19627097151064177,309.0,133.1151885986328
2021-04-01,2021-03-31,HUBB,0.2024574601517614,0.2022022144212205,258.0,175.68858337402344
2021-04-01,2021-03-31,MCO,0.2024574601517614,0.20266034813492248,155.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.2024574601517614,0.2022726039402703,965.0,46.988014221191406
2021-04-01,2021-03-31,HD,0.1969744025403951,0.19681606229115098,162.0,272.34716796875
2021-04-01,2021-03-31,TROW,0.1956532170043204,0.1958797923451887,317.0,138.5184783935547
2021-05-03,2021-04-30,ORLY,0.2048837680000515,0.2044526985335433,1306.0,36.99733352661133
2021-05-03,2021-04-30,GOOG,0.2040454009728251,0.20406131172490177,406.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.2004864430350372,0.2005958231922085,408.0,116.19367218017578
2021-05-03,2021-04-30,NDAQ,0.1960863637867029,0.1966030642895799,918.0,50.613731384277344
2021-05-03,2021-04-30,CSL,0.1944980242053831,0.1942464431783188,252.0,182.1685028076172
2021-06-01,2021-05-28,FTNT,0.2011495469105866,0.20149782479400535,1106.0,42.99800109863281
2021-06-01,2021-05-28,GEN,0.2011495469105866,0.20010840439979874,1878.0,25.147960662841797
2021-06-01,2021-05-28,NDAQ,0.2011495469105866,0.2014144200242021,928.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.1989859543920123,0.19924562934902804,1302.0,36.1169319152832
2021-06-01,2021-05-28,EXR,0.1975654048762279,0.19765831721516908,373.0,125.06600952148438
2021-07-01,2021-06-30,DHR,0.2,0.19981802456490855,209.0,235.98948669433594
2021-07-01,2021-06-30,EBAY,0.2,0.20036760279149077,771.0,64.14715576171875
2021-07-01,2021-06-30,EXR,0.2,0.20079307421982104,363.0,136.53575134277344
2021-07-01,2021-06-30,IDXX,0.2,0.19932112390692466,77.0,638.9500122070312
2021-07-01,2021-06-30,TROW,0.2,0.19957297073975785,303.0,162.57859802246094
2021-08-02,2021-07-30,CTAS,0.2,0.20014298760495575,554.0,92.9195785522461
2021-08-02,2021-07-30,MCO,0.2,0.1993055650160288,141.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.2,0.2003144207160935,875.0,58.88175964355469
2021-08-02,2021-07-30,RMD,0.2,0.19988342931161016,200.0,257.0534362792969
2021-08-02,2021-07-30,TROW,0.2,0.2001697323188403,307.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.2,0.19924643367012448,188.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.2,0.1999161332228528,146.0,366.9397888183594
2021-09-01,2021-08-31,MSFT,0.2,0.19970297240965143,184.0,290.8482971191406
2021-09-01,2021-08-31,RGEN,0.2,0.19948505343175363,187.0,285.8699951171875
2021-09-01,2021-08-31,TROW,0.2,0.20050601428379025,299.0,179.7032928466797
2021-10-01,2021-09-30,DHR,0.2,0.20030448439062257,192.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.2,0.19880599965170456,107.0,467.1021728515625
2021-10-01,2021-09-30,NDAQ,0.2,0.20017020242564013,829.0,60.703128814697266
2021-10-01,2021-09-30,ORCL,0.2,0.20024254955620469,598.0,84.18241119384766
2021-10-01,2021-09-30,ORLY,0.2,0.20035758471413456,1250.0,40.29600143432617
2021-11-01,2021-10-29,CPRT,0.2,0.20041714693083856,1371.0,38.64250183105469
2021-11-01,2021-10-29,CTAS,0.2,0.20035211067405373,514.0,103.03828430175781
2021-11-01,2021-10-29,HD,0.2,0.19957542161342062,161.0,327.6792907714844
2021-11-01,2021-10-29,MSFT,0.2,0.19930975834024117,166.0,317.3863830566406
2021-11-01,2021-10-29,ODFL,0.2,0.20022156182660336,314.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.2,0.19858465721099627,29.0,1806.8299560546875
2021-12-01,2021-11-30,CTAS,0.2,0.20035536328166148,528.0,100.12364196777344
2021-12-01,2021-11-30,FDS,0.2,0.19984489886123244,119.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.2,0.20032474803948933,540.0,97.88371276855469
2021-12-01,2021-11-30,SAIA,0.2,0.20009676174319352,167.0,316.1499938964844
2022-01-03,2021-12-31,BLD,0.2021011697221455,0.20234599920856858,204.0,268.9800109863281
2022-01-03,2021-12-31,FDS,0.2021011697221455,0.2016760735659963,120.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.2021011697221455,0.20144096373574066,234.0,233.44656372070312
2022-01-03,2021-12-31,EXP,0.1977093370458021,0.19786964131556803,333.0,161.13522338867188
2022-01-03,2021-12-31,WMS,0.1959871537877613,0.19592311090631018,403.0,131.83665466308594
2022-02-01,2022-01-31,AAPL,0.2012391096661302,0.20149249816417522,282.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.2012391096661302,0.20149034856020695,503.0,95.70249938964844
2022-02-01,2022-01-31,NI,0.2012391096661302,0.20128289587414622,1932.0,24.89068031311035
2022-02-01,2022-01-31,FICO,0.2010485538785582,0.1999227538421239,96.0,497.5400085449219
2022-02-01,2022-01-31,COR,0.1952341171230511,0.1957122487956774,355.0,131.71240234375
2022-03-01,2022-02-28,BYD,0.2007174651133244,0.20103579788537365,728.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.2007174651133244,0.20110486130951732,1054.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.2007174651133244,0.2008080785609488,299.0,158.6321258544922
2022-03-01,2022-02-28,RGLD,0.2007174651133244,0.1994501943306402,390.0,120.79557037353516
2022-03-01,2022-02-28,WMB,0.1971301395467022,0.1975478680875749,1782.0,26.18459129333496
2022-04-01,2022-03-31,OKE,0.2006052725092698,0.2009499413367099,878.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.2006052725092698,0.2012413572461425,358.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.2006052725092698,0.20097574823209902,794.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.2006052725092698,0.19872620067096444,617.0,79.99427032470703
2022-04-01,2022-03-31,AM,0.1975789099629204,0.19795647538155212,6011.0,8.179220199584961
2022-05-02,2022-04-29,FCX,0.2012197065505353,0.2015571725355609,1189.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.2012197065505353,0.20171276823918663,563.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.2012197065505353,0.19905452832090756,240.0,185.5028533935547
2022-05-02,2022-04-29,HALO,0.1991906831964476,0.19962844895101609,1093.0,40.849998474121094
2022-05-02,2022-04-29,WY,0.1971501971519464,0.19758382919323053,1266.0,34.906593322753906
2022-06-01,2022-05-31,AEE,0.2,0.20007883819021058,545.0,83.67622375488281
2022-06-01,2022-05-31,ETR,0.2,0.20027122923756302,875.0,52.16844940185547
2022-06-01,2022-05-31,HALO,0.2,0.20058013534989064,1007.0,45.400001525878906
2022-06-01,2022-05-31,UTHR,0.2,0.19990591826463414,197.0,231.2899932861328
2022-06-01,2022-05-31,VICI,0.2,0.19909949224444326,1829.0,24.811548233032227
2022-07-01,2022-06-30,RBA,0.2005209165365576,0.2006539265320311,717.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.2005209165365576,0.2016375307756371,191.0,238.0
2022-07-01,2022-06-30,VRTX,0.2005209165365576,0.20009054513240945,157.0,287.32000732421875
2022-07-01,2022-06-30,VICI,0.1997433941845897,0.20015524638054707,1802.0,25.040969848632812
2022-07-01,2022-06-30,NOC,0.1986938562057372,0.19704265976755234,97.0,457.9599304199219
2022-08-01,2022-07-29,ENPH,0.2018323603350687,0.20155647145306926,163.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.2018323603350687,0.20096235347942606,927.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.2012032415505131,0.20141742473622856,968.0,47.26599884033203
2022-08-01,2022-07-29,RBA,0.1988295237060607,0.19941066441949384,673.0,67.30703735351562
2022-08-01,2022-07-29,TMUS,0.1963025140732887,0.1965827875045992,323.0,138.2515869140625
2022-09-01,2022-08-31,BJ,0.2013128167198349,0.2014022250582593,598.0,74.4800033569336
2022-09-01,2022-08-31,CLH,0.2013128167198349,0.20125652323462867,382.0,116.51000213623047
2022-09-01,2022-08-31,FSLR,0.2013128167198349,0.19943860938471197,345.0,127.83999633789062
2022-09-01,2022-08-31,ORLY,0.1983381244025412,0.1987044063568547,933.0,47.097999572753906
2022-09-01,2022-08-31,ENPH,0.1977234254379538,0.19882977272954308,156.0,281.8599853515625
2022-10-03,2022-09-30,DKS,0.2006084169710636,0.20098501234943017,447.0,100.91551208496094
2022-10-03,2022-09-30,HUBB,0.2006084169710636,0.20047120270655547,208.0,216.31689453125
2022-10-03,2022-09-30,ON,0.2006084169710636,0.19976173526681745,692.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.2006084169710636,0.20095426148272028,942.0,47.87933349609375
2022-10-03,2022-09-30,TSLA,0.1975663321157452,0.19764321767679413,183.0,242.39999389648438
2022-11-01,2022-10-31,CHH,0.2025119709449467,0.20276947232879905,371.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.2025119709449467,0.2029408772827768,315.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.2025119709449467,0.20120098854964913,659.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.1972484490012005,0.19764050308164793,334.0,136.45883178710938
2022-11-01,2022-10-31,WCC,0.1952156381639591,0.19539620045382983,331.0,136.13201904296875
2022-12-01,2022-11-30,CPRT,0.2005206267252356,0.20085173366889478,1371.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.2005206267252356,0.20057676807825095,429.0,107.98200225830078
2022-12-01,2022-11-30,GILD,0.2005206267252356,0.20095675174016148,595.0,78.00342559814453
2022-12-01,2022-11-30,ORLY,0.2005206267252356,0.19967617942551372,807.0,57.14533233642578
2022-12-01,2022-11-30,CTAS,0.1979174930990571,0.19791018330142507,408.0,112.03043365478516
2023-01-03,2022-12-30,TPR,0.2035567885243095,0.20273778387895297,1272.0,35.70844268798828
2023-01-03,2022-12-30,GILD,0.202333647675269,0.20291412977628506,595.0,76.40444946289062
2023-01-03,2022-12-30,TTC,0.199321210752729,0.19967610325006283,418.0,107.02201843261719
2023-01-03,2022-12-30,EXP,0.1991004673068334,0.19905939721996377,336.0,132.72927856445312
2023-01-03,2022-12-30,AGCO,0.1956878857408588,0.19554531895254765,353.0,124.10693359375
2023-02-01,2023-01-31,ALGM,0.2013463995392785,0.201679404351384,1200.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.2013463995392785,0.20017270817112467,1757.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.2013463995392785,0.2019245470017009,1112.0,42.8721923828125
2023-02-01,2023-01-31,ITT,0.1998557385656726,0.1999312993429465,529.0,89.23114776611328
2023-02-01,2023-01-31,STT,0.1961050628164919,0.19629156693049812,559.0,82.90509033203125
2023-03-01,2023-02-28,BKNG,0.2032633227216932,0.20376963045354235,469.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.2032633227216932,0.20201631202484757,1050.0,44.380001068115234
2023-03-01,2023-02-28,ACLS,0.1992907130900792,0.19950414974536498,348.0,132.24000549316406
2023-03-01,2023-02-28,BYD,0.1978762764782206,0.19823236738858582,726.0,62.98369216918945
2023-03-01,2023-02-28,BLD,0.1963063649883137,0.1964524985296698,220.0,205.97999572753906
2023-04-03,2023-03-31,ADI,0.2006460190264281,0.2003092488112965,248.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.2006460190264281,0.20111718059820158,444.0,104.6525650024414
2023-04-03,2023-03-31,CDNS,0.2006460190264281,0.20037561906870444,219.0,211.38999938964844
2023-04-03,2023-03-31,LSCC,0.2006460190264281,0.20078372766696034,486.0,95.44999694824219
2023-04-03,2023-03-31,MSFT,0.1974159238942872,0.1967415582504181,162.0,280.585205078125
2023-05-01,2023-04-28,BYD,0.2000147823354176,0.2002075361770066,646.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.2000147823354176,0.20045439116166736,446.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.2000147823354176,0.20050608531855507,722.0,61.973331451416016
2023-05-01,2023-04-28,SSD,0.2000147823354176,0.19845316774259364,359.0,123.36105346679688
2023-05-01,2023-04-28,MANH,0.1999408706583295,0.20011844992846017,264.0,169.16000366210938
2023-06-01,2023-05-31,AAPL,0.2,0.20038418839978875,247.0,177.60015869140625
2023-06-01,2023-05-31,FTNT,0.2,0.20035550344204262,639.0,68.63999938964844
2023-06-01,2023-05-31,GOOG,0.2,0.20003969950986009,355.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.2,0.20010436987426947,357.0,122.7058334350586
2023-06-01,2023-05-31,NOW,0.2,0.19891400563953307,401.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.2001173740177566,0.20040688846308208,812.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.2001173740177566,0.20020277637601513,625.0,71.68282318115234
2023-07-03,2023-06-30,NOW,0.2001173740177566,0.20071783365185938,399.0,112.5739974975586
2023-07-03,2023-06-30,OC,0.2001173740177566,0.19907125861035171,358.0,124.43729400634766
2023-07-03,2023-06-30,SSD,0.1995305039289735,0.19943342793227933,334.0,133.62155151367188
2023-08-01,2023-07-31,CARR,0.2007345145795572,0.2010481715379792,833.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.2007345145795572,0.20094305510199004,653.0,73.460693359375
2023-08-01,2023-07-31,ON,0.2007345145795572,0.20103573809636158,444.0,108.08999633789062
2023-08-01,2023-07-31,TER,0.2007345145795572,0.1995276923281789,433.0,110.00450897216797
2023-08-01,2023-07-31,ODFL,0.197061941681771,0.1973850258564147,232.0,203.10537719726562
2023-09-01,2023-08-31,BR,0.2011784738529089,0.20136212801670808,254.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.2011784738529089,0.2013637301980073,546.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.2011784738529089,0.19949965318363888,324.0,139.3264923095703
2023-09-01,2023-08-31,MTDR,0.198283551483763,0.19869089112759092,741.0,60.673118591308594
2023-09-01,2023-08-31,DTM,0.1981810269575103,0.19850139758343202,947.0,47.4296760559082
2023-10-02,2023-09-29,CHRD,0.2,0.19985604148344258,311.0,136.93435668945312
2023-10-02,2023-09-29,DTM,0.2,0.20034284255488402,905.0,47.1716194152832
2023-10-02,2023-09-29,EXE,0.2,0.1999585272367549,551.0,77.32926177978516
2023-10-02,2023-09-29,FANG,0.2,0.20065829850142,316.0,135.30865478515625
2023-10-02,2023-09-29,WSM,0.2,0.19908185932713604,575.0,73.77672576904297
2023-11-01,2023-10-31,AIZ,0.2007105610993675,0.20091420386502062,277.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.2007105610993675,0.2011559501249058,310.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.2007105610993675,0.2010937174025303,309.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.2007105610993675,0.1994889625419745,210.0,209.61907958984375
2023-11-01,2023-10-31,MPC,0.1971577556025298,0.19686007786813167,295.0,147.25392150878906
2023-12-01,2023-11-30,AIZ,0.2051034009775974,0.20506945366438759,281.0,162.515869140625
2023-12-01,2023-11-30,RGA,0.2051034009775974,0.2037670807455145,289.0,157.01361083984375
2023-12-01,2023-11-30,CTAS,0.1997072625619625,0.20002304018772837,326.0,136.635498046875
2023-12-01,2023-11-30,HIG,0.1959469403695918,0.1963209882919672,584.0,74.86089324951172
2023-12-01,2023-11-30,EXPE,0.1941389951132508,0.19443664450878148,314.0,137.8953399658203
2024-01-02,2023-12-29,CTAS,0.2049598204509288,0.20556908579109565,326.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.2049598204509288,0.20310845913442135,336.0,138.8797607421875
2024-01-02,2023-12-29,HII,0.2027984576538331,0.20299659274882512,188.0,248.0739288330078
2024-01-02,2023-12-29,BPOP,0.1954258754256065,0.19567826742285885,582.0,77.24490356445312
2024-01-02,2023-12-29,BAC,0.1918560260187026,0.19214573402952356,1374.0,32.128780364990234
2024-02-01,2024-01-31,DKS,0.2116722539611619,0.21186509184596172,344.0,145.1388397216797
2024-02-01,2024-01-31,JEF,0.1995439945251965,0.19841910150061226,1222.0,38.264404296875
2024-02-01,2024-01-31,EXP,0.197353305561953,0.1975128166606932,201.0,231.56979370117188
2024-02-01,2024-01-31,ALLY,0.1961395641759731,0.19648639296776707,1338.0,34.60660934448242
2024-02-01,2024-01-31,TPR,0.1952908817757152,0.1956427624248933,1209.0,38.13468551635742
2024-03-01,2024-02-29,AWI,0.2057808226443742,0.20464016132452395,446.0,118.74080657958984
2024-03-01,2024-02-29,RL,0.2008658344726228,0.20080291281473717,290.0,179.19091796875
2024-03-01,2024-02-29,AAON,0.2005593085531009,0.20079229484293912,630.0,82.4803466796875
2024-03-01,2024-02-29,DKS,0.1987250683265234,0.19918989148284577,299.0,172.401123046875
2024-03-01,2024-02-29,TSCO,0.1940689660033784,0.19439377962414323,1030.0,48.841514587402344
2024-04-01,2024-03-28,FANG,0.204856164344079,0.2032850839642477,299.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.2018946071346435,0.2022863762982851,383.0,145.01138305664062
2024-04-01,2024-03-28,AFG,0.1980663067491956,0.19827955131775082,458.0,118.86299896240234
2024-04-01,2024-03-28,WEX,0.1978182732783853,0.1979325788928568,229.0,237.30999755859375
