date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99906.89347034454,62664.281608161924,0.6272268051930032,37242.61186218262,3,next_close
2019-06-04,100500.34015613556,62664.281608161924,0.6235230797309521,37836.05854797363,3,next_close
2019-06-05,100926.89653736114,62664.281608161924,0.6208878283002078,38262.61492919922,3,next_close
2019-06-06,101146.8287883377,62664.281608161924,0.6195377784833443,38482.54718017578,3,next_close
2019-06-07,101258.71193653106,62664.281608161924,0.6188532365238842,38594.43032836914,3,next_close
2019-06-10,101545.24053150177,62664.281608161924,0.6171070281597488,38880.958923339844,3,next_close
2019-06-11,101323.36160999298,62664.281608161924,0.61845837536821,38659.080001831055,3,next_close
2019-06-12,101542.62194019317,62664.281608161924,0.6171229421776216,38878.34033203125,3,next_close
2019-06-13,101471.16704517364,62664.281608161924,0.6175575134586222,38806.88543701172,3,next_close
2019-06-14,101437.82575183868,62664.281608161924,0.6177604965771465,38773.54414367676,3,next_close
2019-06-17,101334.01023059845,62664.281608161924,0.6183933850595804,38669.72862243652,3,next_close
2019-06-18,101983.32129627228,62664.281608161924,0.6144561758889534,39319.03968811035,3,next_close
2019-06-19,102602.05953174591,62664.281608161924,0.6107507187881847,39937.777923583984,3,next_close
2019-06-20,102576.1922221756,62664.281608161924,0.6109047357932121,39911.91061401367,3,next_close
2019-06-21,102347.44213062286,62664.281608161924,0.6122701291174961,39683.16052246094,3,next_close
2019-06-24,102428.07659107208,62664.281608161924,0.6117881316695927,39763.794982910156,3,next_close
2019-06-25,102104.88289600372,62664.281608161924,0.6137246312890541,39440.6012878418,3,next_close
2019-06-26,101898.74752002716,62664.281608161924,0.6149661613440921,39234.465911865234,3,next_close
2019-06-27,102271.09361988067,62664.281608161924,0.6127272075633744,39606.81201171875,3,next_close
2019-06-28,102421.9385905838,62664.281608161924,0.6118247952584934,39757.656982421875,3,next_close
2019-07-01,102512.33666187286,62664.281608161924,0.6112852720824623,39848.05505371094,3,next_close
2019-07-02,103144.59868579864,62664.281608161924,0.6075381785046374,40480.31707763672,3,next_close
2019-07-03,103616.77886157989,62664.281608161924,0.6047696357350985,40952.49725341797,3,next_close
2019-07-05,103440.67559009552,62664.281608161924,0.6057992298550112,40776.393981933594,3,next_close
2019-07-08,103229.28282886505,62664.281608161924,0.6070397845546176,40565.001220703125,3,next_close
2019-07-09,103413.23830371856,62664.281608161924,0.6059599586671934,40748.95669555664,3,next_close
2019-07-10,103414.71053272247,62664.281608161924,0.6059513321205274,40750.42892456055,3,next_close
2019-07-11,103308.4708171463,62664.281608161924,0.6065744765410023,40644.189208984375,3,next_close
2019-07-12,103372.48924976349,62664.281608161924,0.6061988258477127,40708.20764160156,3,next_close
2019-07-15,103470.55303150177,62664.281608161924,0.6056243034584312,40806.271423339844,3,next_close
2019-07-16,103535.16500049591,62664.281608161924,0.6052463586440585,40870.883392333984,3,next_close
2019-07-17,103357.65746265411,62664.281608161924,0.6062858151637599,40693.37585449219,3,next_close
2019-07-18,103448.32192188263,62664.281608161924,0.6057544525031723,40784.0403137207,3,next_close
2019-07-19,103030.97209888458,62664.281608161924,0.6082081953766243,40366.690490722656,3,next_close
2019-07-22,103205.60259204864,62664.281608161924,0.6071790681351036,40541.32098388672,3,next_close
2019-07-23,103518.87703662872,62664.281608161924,0.605341589882095,40854.5954284668,3,next_close
2019-07-24,103847.61690479278,62664.281608161924,0.6034253214073498,41183.33529663086,3,next_close
2019-07-25,103827.69069629669,62664.281608161924,0.6035411284592601,41163.409088134766,3,next_close
2019-07-26,103890.51909595489,62664.281608161924,0.6031761334283471,41226.23748779297,3,next_close
2019-07-29,103108.41133838653,62664.281608161924,0.6077514025747816,40444.12973022461,3,next_close
2019-07-30,104374.70754199981,62664.281608161924,0.6003780329918161,41710.42593383789,3,next_close
2019-07-31,103960.02251392364,62664.281608161924,0.602772874541934,41295.74090576172,3,next_close
2019-08-01,103840.20052295685,62664.281608161924,0.6034684187104222,41175.91891479492,3,next_close
2019-08-02,103846.46871143341,62664.281608161924,0.6034319932658686,41182.187103271484,3,next_close
2019-08-05,103179.96861988067,62664.281608161924,0.6073299153542076,40515.68701171875,3,next_close
2019-08-06,104148.8532024002,62664.281608161924,0.6016799962874461,41484.57159423828,3,next_close
2019-08-07,104067.94216114044,62664.281608161924,0.6021477921714985,41403.660552978516,3,next_close
2019-08-08,104852.34975391388,62664.281608161924,0.5976430833952086,42188.06814575195,3,next_close
2019-08-09,104690.29686695099,62664.281608161924,0.5985681909738094,42026.01525878906,3,next_close
