date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-07,HEI,216.0,126.88231658935547,27406.58038330078,0.2490950197344958,121.46788787841797,1169.5166015625
2019-06-07,SHOP,1132.0,30.5049991607666,34531.65904998779,0.31385397857817776,26.5,4533.659049987793
2019-06-10,ROKU,111.0,100.61000061035156,11167.710067749023,0.10121650313469033,89.70999908447266,1209.9001693725586
2019-06-10,MELI,25.0,616.4600219726562,15411.500549316406,0.13967932406885816,568.77001953125,1192.2500610351562
2019-06-10,PAYC,95.0,216.32257080078125,20550.64422607422,0.18625701536927589,192.3712158203125,2275.3787231445312
2019-06-10,HEI,216.0,126.93190002441406,27417.290405273438,0.24849161049266233,121.46788787841797,1180.2266235351562
2019-06-10,SHOP,1132.0,30.67300033569336,34721.83638000488,0.31469503053702935,26.5,4723.836380004883
2019-06-11,ROKU,111.0,100.19999694824219,11122.199661254883,0.10181908633136824,89.70999908447266,1164.389762878418
2019-06-11,MELI,25.0,613.2999877929688,15332.499694824219,0.14036262229146548,568.77001953125,1113.2492065429688
2019-06-11,PAYC,95.0,208.4459991455078,19802.369918823242,0.18128241478654278,192.3712158203125,1527.1044158935547
2019-06-11,HEI,216.0,125.89067840576172,27192.38653564453,0.24893492623349847,121.46788787841797,955.32275390625
2019-06-11,SHOP,1132.0,30.67099952697754,34719.571464538574,0.3178431562104422,26.5,4721.571464538574
2019-06-12,ROKU,111.0,104.86000061035156,11639.460067749023,0.10537024558888908,89.70999908447266,1681.6501693725586
2019-06-12,MELI,25.0,623.4099731445312,15585.249328613281,0.14109087017449962,568.77001953125,1365.9988403320312
2019-06-12,PAYC,95.0,208.6116943359375,19818.110961914062,0.1794103168884008,192.3712158203125,1542.845458984375
2019-06-12,HEI,216.0,126.13858032226562,27245.933349609375,0.24665325295471835,121.46788787841797,1008.8695678710938
2019-06-12,SHOP,1132.0,31.013999938964844,35107.8479309082,0.31782595902600036,26.5,5109.847930908203
2019-06-13,ROKU,111.0,104.97000122070312,11651.670135498047,0.10504653009567116,89.70999908447266,1693.860237121582
2019-06-13,MELI,25.0,635.5900268554688,15889.750671386719,0.14325527179397687,568.77001953125,1670.5001831054688
2019-06-13,PAYC,95.0,213.25189208984375,20258.929748535156,0.18264594249471686,192.3712158203125,1983.6642456054688
2019-06-13,HEI,216.0,126.39640808105469,27301.624145507812,0.24613989660798097,121.46788787841797,1064.5603637695312
2019-06-13,SHOP,1132.0,30.698999404907227,34751.26732635498,0.3133027288456294,26.5,4753.2673263549805
2019-06-14,ROKU,111.0,102.0199966430664,11324.219627380371,0.10369834708729235,89.70999908447266,1366.4097290039062
2019-06-14,MELI,25.0,616.0,15400.0,0.1410211562201682,568.77001953125,1180.74951171875
2019-06-14,PAYC,95.0,208.94314575195312,19849.598846435547,0.18176710258641934,192.3712158203125,1574.3333435058594
2019-06-14,HEI,216.0,125.11717987060547,27025.31085205078,0.24747666127049742,121.46788787841797,788.2470703125
2019-06-14,SHOP,1132.0,30.51099967956543,34538.45163726807,0.31627612882739636,26.5,4540.451637268066
2019-06-17,ROKU,111.0,103.83999633789062,11526.23959350586,0.1047253070601286,89.70999908447266,1568.4296951293945
2019-06-17,MELI,25.0,618.8499755859375,15471.249389648438,0.14056894530004688,568.77001953125,1251.9989013671875
2019-06-17,PAYC,95.0,213.99276733398438,20329.312896728516,0.1847084227392643,192.3712158203125,2054.047393798828
2019-06-17,HEI,216.0,125.21635437011719,27046.732543945312,0.24574167035654254,121.46788787841797,809.6687622070312
2019-06-17,SHOP,1132.0,30.584999084472656,34622.21896362305,0.31457115589643825,26.5,4624.218963623047
2019-06-18,ROKU,111.0,104.38999938964844,11587.289932250977,0.1048520275471718,89.70999908447266,1629.4800338745117
2019-06-18,MELI,25.0,622.75,15568.75,0.1408797927228454,568.77001953125,1349.49951171875
2019-06-18,PAYC,95.0,216.8197021484375,20597.871704101562,0.18638772516776173,192.3712158203125,2322.606201171875
2019-06-18,HEI,216.0,126.17826843261719,27254.505981445312,0.24662282800029328,121.46788787841797,1017.4421997070312
2019-06-18,SHOP,1132.0,30.42099952697754,34436.571464538574,0.31161249618689024,26.5,4438.571464538574
2019-06-19,ROKU,111.0,106.48999786376953,11820.389762878418,0.10287779156057988,89.70999908447266,1862.5798645019531
2019-06-19,MELI,25.0,641.3900146484375,16034.750366210938,0.1395571329704848,568.77001953125,1815.4998779296875
2019-06-19,PAYC,95.0,220.2023468017578,20919.222946166992,0.18206873893648984,192.3712158203125,2643.9574432373047
2019-06-19,HEI,216.0,129.8077392578125,28038.4716796875,0.2440305356257297,121.46788787841797,1801.4078979492188
2019-06-19,SHOP,1132.0,32.70199966430664,37018.66361999512,0.3221888986866779,26.5,7020.663619995117
2019-06-20,ROKU,111.0,104.9000015258789,11643.900169372559,0.10149247721354378,89.70999908447266,1686.0902709960938
2019-06-20,MELI,25.0,636.4400024414062,15911.000061035156,0.13868607491044144,568.77001953125,1691.7495727539062
2019-06-20,PAYC,95.0,224.35507202148438,21313.731842041016,0.18577825400838138,192.3712158203125,3038.466339111328
2019-06-20,HEI,216.0,128.06239318847656,27661.476928710938,0.2411075134656915,121.46788787841797,1424.4131469726562
2019-06-20,SHOP,1132.0,32.80099868774414,37130.73051452637,0.32364497855969426,26.5,7132.730514526367
2019-06-21,ROKU,111.0,102.56999969482422,11385.269966125488,0.10002017058785759,89.70999908447266,1427.4600677490234
2019-06-21,MELI,25.0,630.6500244140625,15766.250610351562,0.1385073063941518,568.77001953125,1547.0001220703125
2019-06-21,PAYC,95.0,222.50289916992188,21137.775421142578,0.18569642263739725,192.3712158203125,2862.5099182128906
2019-06-21,HEI,216.0,127.19967651367188,27475.130126953125,0.24137040319621242,121.46788787841797,1238.0663452148438
2019-06-21,SHOP,1132.0,32.685001373291016,36999.42155456543,0.325041783510652,26.5,7001.42155456543
2019-06-24,ROKU,111.0,100.02999877929688,11103.329864501953,0.09945558734127598,89.70999908447266,1145.5199661254883
2019-06-24,MELI,25.0,621.7999877929688,15544.999694824219,0.139240848802617,568.77001953125,1325.7492065429688
2019-06-24,PAYC,95.0,220.06585693359375,20906.256408691406,0.18726310355609566,192.3712158203125,2630.9909057617188
2019-06-24,HEI,216.0,128.34005737304688,27721.452392578125,0.24830869327511843,121.46788787841797,1484.3886108398438
2019-06-24,SHOP,1132.0,31.183000564575195,35299.15663909912,0.31618427976432806,26.5,5301.156639099121
2019-06-25,ROKU,111.0,93.25,10350.75,0.09688133303162352,89.70999908447266,392.94010162353516
2019-06-25,MELI,25.0,614.5399780273438,15363.499450683594,0.1437998509105951,568.77001953125,1144.2489624023438
2019-06-25,PAYC,95.0,212.85220336914062,20220.95932006836,0.18926488361775276,192.3712158203125,1945.6938171386719
2019-06-25,HEI,216.0,128.17147827148438,27685.039306640625,0.25912745579404756,121.46788787841797,1447.9755249023438
2019-06-25,SHOP,1132.0,28.40399932861328,32153.327239990234,0.3009499026072764,26.5,2155.3272399902344
2019-06-26,ROKU,111.0,92.30000305175781,10245.300338745117,0.09552616612088695,89.70999908447266,287.49044036865234
2019-06-26,MELI,25.0,609.219970703125,15230.499267578125,0.14200766742157975,568.77001953125,1011.248779296875
2019-06-26,PAYC,95.0,211.3607177734375,20079.268188476562,0.1872171088342334,192.3712158203125,1804.002685546875
2019-06-26,HEI,216.0,129.22264099121094,27912.090454101562,0.26024956822557255,121.46788787841797,1675.0266723632812
2019-06-26,SHOP,1132.0,28.902999877929688,32718.195861816406,0.30506121926479374,26.5,2720.1958618164062
2019-06-27,ROKU,111.0,93.2300033569336,10348.530372619629,0.09431454006642694,89.70999908447266,390.72047424316406
2019-06-27,MELI,25.0,610.6699829101562,15266.749572753906,0.1391382556187168,568.77001953125,1047.4990844726562
2019-06-27,PAYC,95.0,218.90582275390625,20796.053161621094,0.18953127821170568,192.3712158203125,2520.7876586914062
2019-06-27,HEI,216.0,130.45230102539062,28177.697021484375,0.25680617817423385,121.46788787841797,1940.6332397460938
2019-06-27,SHOP,1132.0,30.09600067138672,34068.672760009766,0.31049541203796516,26.5,4070.6727600097656
2019-06-28,ROKU,111.0,90.58000183105469,10054.38020324707,0.09134978481385532,89.70999908447266,96.57030487060547
2019-06-28,MELI,25.0,611.77001953125,15294.25048828125,0.13895699811933618,568.77001953125,1075.0
2019-06-28,PAYC,95.0,221.01145935058594,20996.088638305664,0.19076145324427252,192.3712158203125,2720.8231353759766
2019-06-28,HEI,216.0,132.76406860351562,28677.038818359375,0.2605472711594584,121.46788787841797,2439.9750366210938
2019-06-28,SHOP,1132.0,30.014999389648438,33976.97930908203,0.3087002565814138,26.5,3978.9793090820312
2019-07-01,ROKU,115.0,91.37000274658203,10507.550315856934,0.09498805101553365,89.76773834228516,184.26040649414062
2019-07-01,MELI,26.0,619.3099975585938,16102.059936523438,0.14556230945641982,570.713864839994,1263.4994506835938
2019-07-01,PAYC,99.0,221.2843780517578,21907.153427124023,0.19804024199631656,193.5394243953204,2746.7504119873047
2019-07-01,HEI,252.0,131.71240234375,33191.525390625,0.300050745636705,122.93138994489398,2212.8151245117188
2019-07-01,SHOP,920.0,30.468000411987305,28030.56037902832,0.25339572205131955,26.5,3650.5603790283203
2019-07-02,ROKU,115.0,93.05000305175781,10700.750350952148,0.09460187978489118,89.76773834228516,377.46044158935547
2019-07-02,MELI,26.0,626.97998046875,16301.4794921875,0.14411611827749732,570.713864839994,1462.9190063476562
2019-07-02,PAYC,99.0,227.05532836914062,22478.477508544922,0.19872496388269922,193.5394243953204,3318.074493408203
2019-07-02,HEI,252.0,135.12548828125,34051.623046875,0.3010394079209842,122.93138994489398,3072.9127807617188
2019-07-02,SHOP,920.0,31.195999145507812,28700.319213867188,0.2537302580670595,26.5,4320.3192138671875
2019-07-03,ROKU,115.0,93.51000213623047,10753.650245666504,0.09452333973217704,89.76773834228516,430.36033630371094
2019-07-03,MELI,26.0,633.52001953125,16471.5205078125,0.14478275685903935,570.713864839994,1632.9600219726562
2019-07-03,PAYC,99.0,229.8043212890625,22750.627807617188,0.19997538252151228,193.5394243953204,3590.2247924804688
2019-07-03,HEI,252.0,135.2544708251953,34084.12664794922,0.2995955242190389,122.93138994489398,3105.4163818359375
2019-07-03,SHOP,920.0,31.33300018310547,28826.36016845703,0.2533803660336808,26.5,4446.360168457031
2019-07-05,ROKU,115.0,98.11000061035156,11282.65007019043,0.09836940737452204,89.76773834228516,959.3601608276367
2019-07-05,MELI,26.0,638.1799926757812,16592.679809570312,0.14466566537723705,570.713864839994,1754.1193237304688
2019-07-05,PAYC,99.0,233.27468872070312,23094.19418334961,0.20135005353134133,193.5394243953204,3933.7911682128906
2019-07-05,HEI,252.0,134.85760498046875,33984.116455078125,0.2962954071105348,122.93138994489398,3005.4061889648438
2019-07-05,SHOP,920.0,31.371999740600586,28862.23976135254,0.2516395884976424,26.5,4482.239761352539
2019-07-08,ROKU,115.0,103.25,11873.75,0.10277772488499834,89.76773834228516,1550.460090637207
2019-07-08,MELI,26.0,629.969970703125,16379.21923828125,0.1417765144712616,570.713864839994,1540.6587524414062
2019-07-08,PAYC,99.0,233.04071044921875,23071.030334472656,0.1997000112458054,193.5394243953204,3910.6273193359375
2019-07-08,HEI,252.0,134.0935821533203,33791.58270263672,0.2924957987527331,122.93138994489398,2812.8724365234375
2019-07-08,SHOP,920.0,32.099998474121094,29531.998596191406,0.25562536073468933,26.5,5151.998596191406
2019-07-09,ROKU,115.0,103.4000015258789,11891.000175476074,0.10208027738170158,89.76773834228516,1567.7102661132812
2019-07-09,MELI,26.0,640.5599975585938,16654.559936523438,0.14297385189656012,570.713864839994,1815.9994506835938
2019-07-09,PAYC,99.0,233.8790740966797,23154.02833557129,0.19876962409549928,193.5394243953204,3993.6253204345703
2019-07-09,HEI,252.0,136.04820251464844,34284.147033691406,0.2943179873306278,122.93138994489398,3305.436767578125
2019-07-09,SHOP,920.0,32.198001861572266,29622.161712646484,0.2542963955638416,26.5,5242.161712646484
2019-07-10,ROKU,115.0,103.5,11902.5,0.10235969956586137,89.76773834228516,1579.210090637207
2019-07-10,MELI,26.0,633.3300170898438,16466.580444335938,0.14161010100057253,570.713864839994,1628.0199584960938
2019-07-10,PAYC,99.0,238.31451416015625,23593.13690185547,0.2028974085351954,193.5394243953204,4432.73388671875
2019-07-10,HEI,252.0,135.2742919921875,34089.12158203125,0.2931612891074009,122.93138994489398,3110.4113159179688
2019-07-10,SHOP,920.0,31.900999069213867,29348.919143676758,0.25239626516526026,26.5,4968.919143676758
2019-07-11,ROKU,115.0,104.54000091552734,12022.100105285645,0.10368675496286112,89.76773834228516,1698.8101959228516
2019-07-11,MELI,26.0,634.2899780273438,16491.539428710938,0.1422342346786244,570.713864839994,1652.9789428710938
2019-07-11,PAYC,99.0,237.7296142578125,23535.231811523438,0.20298382083531846,193.5394243953204,4374.828796386719
2019-07-11,HEI,252.0,135.06593322753906,34036.615173339844,0.2935548819537497,122.93138994489398,3057.9049072265625
2019-07-11,SHOP,920.0,31.5,28980.0,0.24994319898422773,26.5,4600.0
2019-07-12,ROKU,115.0,102.47000122070312,11784.05014038086,0.10205208947800368,89.76773834228516,1460.7602310180664
2019-07-12,MELI,26.0,644.7899780273438,16764.539428710938,0.14518406298812936,570.713864839994,1925.9789428710938
2019-07-12,PAYC,99.0,237.5054168701172,23513.0362701416,0.20362731427265324,193.5394243953204,4352.633255004883
2019-07-12,HEI,252.0,134.94686889648438,34006.61096191406,0.294503643771559,122.93138994489398,3027.9006958007812
2019-07-12,SHOP,920.0,31.00200080871582,28521.840744018555,0.24700450261253543,26.5,4141.840744018555
2019-07-15,ROKU,115.0,104.33999633789062,11999.099578857422,0.10265537339600049,89.76773834228516,1675.809669494629
2019-07-15,MELI,26.0,645.1099853515625,16772.859619140625,0.14349611450474645,570.713864839994,1934.2991333007812
2019-07-15,PAYC,99.0,237.25198364257812,23487.946380615234,0.2009454034580894,193.5394243953204,4327.543365478516
2019-07-15,HEI,252.0,134.66905212402344,33936.601135253906,0.2903363238579237,122.93138994489398,2957.890869140625
2019-07-15,SHOP,920.0,32.402000427246094,29809.840393066406,0.2550308276312182,26.5,5429.840393066406
2019-07-16,ROKU,115.0,111.94000244140625,12873.100280761719,0.11021771188238025,89.76773834228516,2549.810371398926
2019-07-16,MELI,26.0,633.9500122070312,16482.700317382812,0.1411226103272009,570.713864839994,1644.1398315429688
2019-07-16,PAYC,99.0,233.9278106689453,23158.853256225586,0.19828291243373733,193.5394243953204,3998.450241088867
2019-07-16,HEI,252.0,135.7207489013672,34201.62872314453,0.2928296353093142,122.93138994489398,3222.91845703125
2019-07-16,SHOP,920.0,31.73900032043457,29199.880294799805,0.25000535404372715,26.5,4819.880294799805
2019-07-17,ROKU,115.0,109.33999633789062,12574.099578857422,0.10705201370335278,89.76773834228516,2250.809669494629
2019-07-17,MELI,26.0,631.72998046875,16424.9794921875,0.1398372200448821,570.713864839994,1586.4190063476562
2019-07-17,PAYC,99.0,236.30638122558594,23394.331741333008,0.19917214003656966,193.5394243953204,4233.928726196289
2019-07-17,HEI,252.0,135.92913818359375,34254.142822265625,0.2916292290997581,122.93138994489398,3275.4325561523438
2019-07-17,SHOP,920.0,32.53200149536133,29929.441375732422,0.254810052059389,26.5,5549.441375732422
2019-07-18,ROKU,115.0,109.0199966430664,12537.299613952637,0.1056857065367854,89.76773834228516,2214.0097045898438
2019-07-18,MELI,26.0,648.6699829101562,16865.419555664062,0.14217047024991097,570.713864839994,2026.8590698242188
2019-07-18,PAYC,99.0,235.95547485351562,23359.592010498047,0.19691441235822887,193.5394243953204,4199.188995361328
2019-07-18,HEI,252.0,136.98086547851562,34519.17810058594,0.2909864036885205,122.93138994489398,3540.4678344726562
2019-07-18,SHOP,920.0,33.1150016784668,30465.801544189453,0.25681764499141957,26.5,6085.801544189453
2019-07-19,ROKU,115.0,106.8499984741211,12287.749824523926,0.10540429524258374,89.76773834228516,1964.4599151611328
2019-07-19,MELI,26.0,626.7000122070312,16294.200317382812,0.13977162015192324,570.713864839994,1455.6398315429688
2019-07-19,PAYC,99.0,226.94810485839844,22467.862380981445,0.19272928190222674,193.5394243953204,3307.4593658447266
2019-07-19,HEI,252.0,136.05812072753906,34286.646423339844,0.2941107895337387,122.93138994489398,3307.9361572265625
2019-07-19,SHOP,920.0,33.0,30360.0,0.2604280237849671,26.5,5980.0
2019-07-22,ROKU,115.0,108.5999984741211,12488.999824523926,0.10617072325051094,89.76773834228516,2165.709915161133
2019-07-22,MELI,26.0,636.510009765625,16549.26025390625,0.14068756146252395,570.713864839994,1710.6997680664062
2019-07-22,PAYC,99.0,228.03988647460938,22575.948760986328,0.19192127806053225,193.5394243953204,3415.5457458496094
2019-07-22,HEI,252.0,136.08790588378906,34294.152282714844,0.29153935481441084,122.93138994489398,3315.4420166015625
2019-07-22,SHOP,920.0,33.52399826049805,30842.078399658203,0.26219279495950315,26.5,6462.078399658203
2019-07-23,ROKU,115.0,104.91999816894531,12065.799789428711,0.10335330550794082,89.76773834228516,1742.509880065918
2019-07-23,MELI,26.0,634.8300170898438,16505.580444335938,0.14138360722212154,570.713864839994,1667.0199584960938
2019-07-23,PAYC,99.0,226.05128479003906,22379.077194213867,0.1916948434919199,193.5394243953204,3218.6741790771484
2019-07-23,HEI,252.0,137.03050231933594,34531.686584472656,0.2957917432374739,122.93138994489398,3552.976318359375
2019-07-23,SHOP,920.0,33.02199935913086,30380.23941040039,0.26023125030952987,26.5,6000.239410400391
2019-07-24,ROKU,115.0,107.66000366210938,12380.900421142578,0.10476692157175188,89.76773834228516,2057.610511779785
2019-07-24,MELI,26.0,660.0,17160.0,0.14520756269884863,570.713864839994,2321.4395141601562
2019-07-24,PAYC,99.0,229.20970153808594,22691.760452270508,0.19201720446505383,193.5394243953204,3531.357437133789
2019-07-24,HEI,252.0,137.86390686035156,34741.704528808594,0.2939835803398512,122.93138994489398,3762.9942626953125
2019-07-24,SHOP,920.0,32.957000732421875,30320.440673828125,0.25657093765743694,26.5,5940.440673828125
2019-07-25,ROKU,115.0,106.88999938964844,12292.34992980957,0.10376967961385618,89.76773834228516,1969.0600204467773
2019-07-25,MELI,26.0,652.5,16965.0,0.1432153025826155,570.713864839994,2126.4395141601562
2019-07-25,PAYC,99.0,229.19993591308594,22690.793655395508,0.19155136334790213,193.5394243953204,3530.390640258789
2019-07-25,HEI,252.0,138.73703002929688,34961.73156738281,0.2951402867807197,122.93138994489398,3983.0213012695312
2019-07-25,SHOP,920.0,33.33399963378906,30667.279663085938,0.25888734078010867,26.5,6287.2796630859375
2019-07-26,ROKU,115.0,110.44999694824219,12701.749649047852,0.10679173248801783,89.76773834228516,2378.4597396850586
2019-07-26,MELI,26.0,654.7100219726562,17022.460571289062,0.14311871244865884,570.713864839994,2183.9000854492188
2019-07-26,PAYC,99.0,229.27792358398438,22698.514434814453,0.1908409273032574,193.5394243953204,3538.1114196777344
2019-07-26,HEI,252.0,137.59597778320312,34674.18640136719,0.2915280603638766,122.93138994489398,3695.4761352539062
2019-07-26,SHOP,920.0,33.65399932861328,30961.67938232422,0.2603146395839099,26.5,6581.679382324219
2019-07-29,ROKU,115.0,105.12999725341797,12089.949684143066,0.10427497245678423,89.76773834228516,1766.6597747802734
2019-07-29,MELI,26.0,653.3900146484375,16988.140380859375,0.14652152544765984,570.713864839994,2149.5798950195312
2019-07-29,PAYC,99.0,223.8286590576172,22159.0372467041,0.1911201501193595,193.5394243953204,2998.634231567383
2019-07-29,HEI,252.0,136.55421447753906,34411.662048339844,0.29679818411395986,122.93138994489398,3432.9517822265625
2019-07-29,SHOP,920.0,31.97100067138672,29413.32061767578,0.2536878380307419,26.5,5033.320617675781
2019-07-30,ROKU,115.0,105.76000213623047,12162.400245666504,0.10572339680267441,89.76773834228516,1839.110336303711
2019-07-30,MELI,26.0,633.780029296875,16478.28076171875,0.14323980303294134,570.713864839994,1639.7202758789062
2019-07-30,PAYC,99.0,222.86361694335938,22063.498077392578,0.19179010022485826,193.5394243953204,2903.0950622558594
2019-07-30,HEI,252.0,137.06024169921875,34539.180908203125,0.30023675052943516,122.93138994489398,3560.4706420898438
2019-07-30,SHOP,920.0,31.43000030517578,28915.60028076172,0.25135297478470436,26.5,4535.600280761719
2019-07-31,ROKU,115.0,103.33000183105469,11882.950210571289,0.10280129303085675,89.76773834228516,1559.660301208496
2019-07-31,MELI,26.0,621.4199829101562,16156.919555664062,0.13977608188917495,570.713864839994,1318.3590698242188
2019-07-31,PAYC,99.0,234.68817138671875,23234.128967285156,0.20100214660141777,193.5394243953204,4073.7259521484375
2019-07-31,HEI,252.0,135.6810760498047,34191.63116455078,0.29579724161622767,122.93138994489398,3212.9208984375
2019-07-31,SHOP,920.0,31.788000106811523,29244.9600982666,0.25300280313074547,26.5,4864.960098266602
2019-08-01,ROKU,116.0,100.84500122070312,11698.020141601562,0.09950046983031095,89.86323198778877,1273.8852310180664
2019-08-01,MELI,28.0,626.4500122070312,17540.600341796875,0.14919601385432008,574.6950182233538,1449.1398315429688
2019-08-01,PAYC,152.0,231.89044189453125,35247.34716796875,0.2998052286653709,206.91181865491365,3796.750732421875
2019-08-01,HEI,168.0,136.9312286376953,23004.446411132812,0.19567013891126261,122.93138994489398,2351.972900390625
2019-08-01,SHOP,837.0,34.138999938964844,28574.342948913574,0.24304630305757705,26.5,6393.842948913574
2019-08-02,ROKU,116.0,100.52999877929688,11661.479858398438,0.10055833211994174,89.86323198778877,1237.3449478149414
2019-08-02,MELI,28.0,614.7100219726562,17211.880615234375,0.14842010005008313,574.6950182233538,1120.4201049804688
2019-08-02,PAYC,152.0,230.56471252441406,35045.83630371094,0.3022044276749002,206.91181865491365,3595.2398681640625
2019-08-02,HEI,168.0,135.3636016845703,22741.085083007812,0.1960990898507642,122.93138994489398,2088.611572265625
2019-08-02,SHOP,837.0,33.21900177001953,27804.304481506348,0.23975983480361557,26.5,5623.804481506348
2019-08-05,ROKU,116.0,102.56999969482422,11898.11996459961,0.10697576255488171,89.86323198778877,1473.9850540161133
2019-08-05,MELI,28.0,574.25,16079.0,0.14456597271145652,574.6950182233538,-12.46051025390625
2019-08-05,PAYC,152.0,215.6011962890625,32771.3818359375,0.2946468494440489,206.91181865491365,1320.785400390625
2019-08-05,HEI,168.0,131.37501525878906,22071.002563476562,0.198439949891538,122.93138994489398,1418.529052734375
2019-08-05,SHOP,837.0,32.138999938964844,26900.342948913574,0.24186045429948763,26.5,4719.842948913574
2019-08-06,ROKU,112.0,98.4800033569336,11029.760375976562,0.09653885304788537,89.86323198778877,965.0783933442217
2019-08-06,MELI,28.0,601.0399780273438,16829.119384765625,0.1472982030280383,574.6950182233538,737.6588745117188
2019-08-06,PAYC,151.0,219.636962890625,33165.181396484375,0.2902808822678697,206.91181865491365,1921.496779592413
2019-08-06,HEI,155.0,138.54855346679688,21475.025787353516,0.18796186753071809,122.93138994489398,2420.6603458949503
2019-08-06,SHOP,802.0,33.266998291015625,26680.13262939453,0.2335199782596513,26.5,5427.132629394531
2019-08-07,ROKU,112.0,100.97000122070312,11308.64013671875,0.09713972766452365,89.86323198778877,1243.9581540864092
2019-08-07,MELI,28.0,613.5399780273438,17179.119384765625,0.14756637034845765,574.6950182233538,1087.6588745117188
2019-08-07,PAYC,151.0,225.37863159179688,34032.17337036133,0.2923318819116626,206.91181865491365,2788.488753469366
2019-08-07,HEI,155.0,138.38975524902344,21450.412063598633,0.1842562112648829,122.93138994489398,2396.0466221400675
2019-08-07,SHOP,802.0,34.13100051879883,27373.06241607666,0.23513099685681732,26.5,6120.06241607666
2019-08-08,ROKU,112.0,122.02999877929688,13667.35986328125,0.11016369618109315,89.86323198778877,3602.677880648909
2019-08-08,MELI,28.0,688.0999755859375,19266.79931640625,0.15529713474341067,574.6950182233538,3175.3388061523438
2019-08-08,PAYC,151.0,234.4152374267578,35396.70085144043,0.28530977726629875,206.91181865491365,4153.016234548468
2019-08-08,HEI,155.0,141.70364379882812,21964.06478881836,0.17703803693629572,122.93138994489398,2909.699347359794
2019-08-08,SHOP,802.0,35.78099822998047,28696.360580444336,0.2313026934324246,26.5,7443.360580444336
2019-08-09,ROKU,101.0,125.31999969482422,12657.319969177246,0.10093057928889891,89.86323198778877,3581.1335384105805
2019-08-09,MELI,28.0,690.0999755859375,19322.79931640625,0.15408169606498412,574.6950182233538,3231.3388061523438
2019-08-09,PAYC,160.0,234.56146240234375,37529.833984375,0.29926618698771795,208.4671111157066,4175.096205861948
2019-08-09,HEI,172.0,141.30677795410156,24304.76580810547,0.19380833371257225,124.74756201557146,2848.185141427177
2019-08-09,SHOP,822.0,36.994998931884766,30409.889122009277,0.2424911223442108,26.755352772065322,8416.989143371582
2019-08-12,ROKU,101.0,134.3000030517578,13564.300308227539,0.10963020915405826,89.86323198778877,4488.1138774608735
2019-08-12,MELI,28.0,623.6500244140625,17462.20068359375,0.14113405555252534,574.6950182233538,1370.7401733398438
2019-08-12,PAYC,160.0,232.9335174560547,37269.36279296875,0.30122070030794995,208.4671111157066,3914.625014455698
2019-08-12,HEI,172.0,140.1459503173828,24105.103454589844,0.19482372649947724,124.74756201557146,2648.522787911552
