date,cash_usd,equity_usd,cash_weight
2024-02-01,704.5545088149229,130368.03329909813,0.005404350215198014
2024-03-01,1408.7079449034845,154522.87808040154,0.00911650082113086
2024-04-01,693.3700645209501,152153.85375287544,0.004557032552373631
2024-05-01,1107.2434540320573,130057.7975159217,0.008513472280633604
2024-06-03,406.6014408446572,136144.47781413567,0.0029865437612515517
2024-07-01,153.97749770653536,129984.29652846826,0.0011845853831490504
2024-08-01,1805.5918512679345,132931.2706079818,0.013582897711048574
2024-08-02,6305.172547669531,129400.89247641098,0.04872588146035335
2024-08-08,2071.322669682623,128122.11811798584,0.01616678447178942
2024-09-03,4465.522484345558,128073.60833029283,0.034866843704670906
2024-10-01,1961.8707871676706,140048.7844071628,0.014008481369348683
2024-11-01,92.32384720338086,143180.35404434695,0.0006448080661595905
2024-12-02,162.82227356445946,159449.39153320802,0.0010211533076345983
2025-01-02,1162.8119326640394,154808.22985563768,0.0075113056569950385
2025-02-03,1117.2795897723408,166830.14477837097,0.0066971085546716665
2025-03-03,618.7499214245036,151368.40560589562,0.004087708521126181
2025-03-11,13971.123676872368,140322.40913829816,0.09956445134221426
2025-03-18,7675.8450857163625,147852.2090230943,0.05191566048578555
2025-03-25,958.5943017722325,156606.0479970695,0.006121055438358104
2025-03-27,7492.86770588171,151612.71726089728,0.04942110293418117
2025-04-01,40107.775605228075,160640.86341192975,0.24967355598917637
2025-04-02,16083.769999377859,158113.1167706181,0.1017231860827291
2025-04-04,71241.50403296245,143063.10567557107,0.4979725813762156
2025-04-10,36601.40488680613,145724.79237231027,0.25116800162112224
2025-04-16,15108.140776927594,147330.21421747934,0.10254611287421284
2025-04-24,102075.22922422182,156156.78517438663,0.6536714309930898
2025-05-01,103088.20936132203,157492.73864293826,0.654558491074562
2025-06-02,868.5318268180927,161124.28480991136,0.0053904464360711064
2025-07-01,732.5931318832481,158634.2794493271,0.004618126261400279
2025-08-01,1027.1696388793935,180866.9724953247,0.005679144316444757
2025-09-02,526.4076913620011,163645.97263276824,0.0032167469989823256
2025-10-01,2855.4402722717296,184169.66535466918,0.015504400612189833
2025-11-03,1444.4941652847265,208208.58234582673,0.006937726336782195
2025-12-01,1225.9666794372533,187592.0142105652,0.00653528181674701
2026-01-02,1047.9698034835783,208778.1378866745,0.005019538032532985
2026-02-02,2267.8377702880825,266905.02409536135,0.008496796858637688
2026-03-02,1939.1865046478244,257237.6230814911,0.007538502655319216
2026-03-23,25697.706694657893,261353.2954016281,0.09832555068864768
2026-03-24,13503.710606801598,261522.85392497788,0.0516349160470517
2026-03-25,25278.238156125637,259411.88815765153,0.0974444091041941
2026-03-26,12639.112985341644,243135.25192424544,0.05198387681470254
2026-03-30,22034.136111428837,225429.15539853822,0.09774306288143826
2026-04-01,25020.755222642532,252612.6954081894,0.09904789298974952
2026-04-02,163200.06367917787,251754.98469968568,0.648249582322497
2026-05-01,3797.132333772279,291255.10692788847,0.013037135636259956
