date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-11-15,TREX,259.0,43.3849983215332,11236.7145652771,0.09534517839716977,41.467971463000914,496.5099563598633,2019-11-15
2019-11-22,CRUS,160.0,69.56999969482422,11131.199951171875,0.0950152447917593,72.43000030517578,-457.60009765625,2019-11-22
2019-11-22,LKQ,1129.0,30.754899978637695,34722.28207588196,0.29638728489654986,27.081886291503906,4146.832452774048,2019-11-22
2019-11-22,RH,66.0,195.5399932861328,12905.639556884766,0.11016175318659353,170.79045729203656,1633.4693756103516,2019-11-22
2019-11-22,ROKU,79.0,158.75,12541.25,0.10705134612366751,111.65462932973439,3720.5342829509827,2019-11-22
2019-11-22,TREX,259.0,42.47999954223633,11002.319881439209,0.09391513236649117,41.467971463000914,262.11527252197266,2019-11-22
2019-11-29,ROKU,79.0,160.3699951171875,12669.229614257812,0.10672956350895782,111.65462932973439,3848.5138972087952,2019-11-29
2019-11-29,TREX,259.0,43.029998779296875,11144.76968383789,0.09388703496424598,41.467971463000914,404.5650749206543,2019-11-29
2019-11-29,RH,66.0,205.58999633789062,13568.939758300781,0.11430900392341059,170.79045729203656,2296.769577026367,2019-11-29
2019-11-29,LKQ,1129.0,31.000938415527344,35000.05947113037,0.2948514774676885,27.081886291503906,4424.609848022461,2019-11-29
2019-11-29,CRUS,160.0,71.69999694824219,11471.99951171875,0.0966437216579287,72.43000030517578,-116.800537109375,2019-11-29
2019-12-06,QRVO,338.0,106.62000274658203,36037.56092834473,0.2988524311619055,102.97000122070312,1233.7005157470703,2019-12-06
2019-12-06,DXCM,503.0,56.189998626708984,28263.56930923462,0.2343842419905346,55.97999954223633,105.6295394897461,2019-12-06
2019-12-06,CRUS,163.0,74.12000274658203,12081.560447692871,0.10019001339190733,72.40110460527104,280.1803970336914,2019-12-06
2019-12-06,RH,59.0,241.97000122070312,14276.230072021484,0.11838997853749295,170.79045729203656,4199.5930917913265,2019-12-06
2019-12-06,LKQ,815.0,31.413930892944336,25602.353677749634,0.21231530222802655,27.081886291503906,3530.61635017395,2019-12-06
2019-12-13,QRVO,338.0,113.41000366210938,38332.58123779297,0.3204796499359949,102.97000122070312,3528.7208251953125,2019-12-13
2019-12-13,DXCM,503.0,50.95750045776367,25631.622730255127,0.21429325170998076,55.97999954223633,-2526.317039489746,2019-12-13
2019-12-13,CRUS,163.0,76.94000244140625,12541.220397949219,0.10485090732534072,72.40110460527104,739.8403472900391,2019-12-13
2019-12-13,RH,59.0,218.97000122070312,12919.230072021484,0.10801125823590398,170.79045729203656,2842.5930917913265,2019-12-13
2019-12-13,LKQ,815.0,31.73027992248535,25860.17813682556,0.21620408980967165,27.081886291503906,3788.440809249878,2019-12-13
2019-12-20,RH,59.0,220.8000030517578,13027.200180053711,0.10629216277249283,170.79045729203656,2950.563199823553,2019-12-20
2019-12-20,LKQ,815.0,31.57209014892578,25731.25347137451,0.20994768979656028,27.081886291503906,3659.516143798828,2019-12-20
2019-12-20,CRUS,163.0,81.01000213623047,13204.630348205566,0.1077398595955465,72.40110460527104,1403.2502975463867,2019-12-20
2019-12-20,DXCM,503.0,53.35499954223633,26837.564769744873,0.2189743585341359,55.97999954223633,-1320.375,2019-12-20
2019-12-20,QRVO,338.0,116.66999816894531,39434.459381103516,0.3217555512656773,102.97000122070312,4630.598968505859,2019-12-20
2019-12-27,QRVO,338.0,116.83999633789062,39491.91876220703,0.3205571397499108,102.97000122070312,4688.058349609375,2019-12-27
2019-12-27,DXCM,503.0,54.52750015258789,27427.33257675171,0.22262851634818184,55.97999954223633,-730.6071929931641,2019-12-27
2019-12-27,CRUS,163.0,83.36000061035156,13587.680099487305,0.11029162433851356,72.40110460527104,1786.300048828125,2019-12-27
2019-12-27,LKQ,815.0,31.51937484741211,25688.29050064087,0.2085126574257656,27.081886291503906,3616.5531730651855,2019-12-27
2019-12-27,RH,59.0,214.8699951171875,12677.329711914062,0.10290228177028245,170.79045729203656,2600.6927316839046,2019-12-27
2020-01-03,RH,59.0,209.39999389648438,12354.599639892578,0.1020090061123751,170.79045729203656,2277.9626596624203,2020-01-03
2020-01-03,LKQ,1073.0,31.097597122192383,33367.72171211243,0.2755093833308955,28.134081901841817,3179.851831436157,2020-01-03
2020-01-03,CRUS,145.0,83.66000366210938,12130.70053100586,0.10016032414511555,72.40110460527104,1632.5403632415582,2020-01-03
2020-01-03,DXCM,225.0,54.67499923706055,12301.874828338623,0.10157366981813254,55.97999954223633,-293.6250686645508,2020-01-03
2020-01-03,QRVO,319.0,112.33999633789062,35836.45883178711,0.295893161621661,102.97000122070312,2989.0284423828125,2020-01-03
2020-01-10,RH,59.0,207.6300048828125,12250.170288085938,0.10097532173618466,170.79045729203656,2173.5333078557796,2020-01-10
2020-01-10,LKQ,1073.0,29.955270767211914,32142.005533218384,0.26493912114180607,28.134081901841817,1954.1356525421143,2020-01-10
2020-01-10,CRUS,145.0,84.66000366210938,12275.70053100586,0.10118576162658759,72.40110460527104,1777.5403632415582,2020-01-10
2020-01-10,DXCM,225.0,59.32500076293945,13348.125171661377,0.1100255100203973,55.97999954223633,752.6252746582031,2020-01-10
2020-01-10,QRVO,319.0,113.41999816894531,36180.979415893555,0.2982314491418355,102.97000122070312,3333.549026489258,2020-01-10
2020-01-17,QRVO,319.0,114.73999786376953,36602.05931854248,0.29841538475041396,102.97000122070312,3754.6289291381836,2020-01-17
2020-01-17,DXCM,225.0,57.6974983215332,12981.93712234497,0.10584130601656329,55.97999954223633,386.4372253417969,2020-01-17
2020-01-17,CRUS,145.0,84.11000061035156,12195.950088500977,0.09943317960290629,72.40110460527104,1697.7899207366754,2020-01-17
2020-01-17,RH,59.0,222.38999938964844,13121.009963989258,0.10697516231646248,170.79045729203656,3044.3729837591,2020-01-17
2020-01-17,LKQ,1073.0,30.412208557128906,32632.299781799316,0.26605006592465863,28.134081901841817,2444.429901123047,2020-01-17
2020-01-24,RH,59.0,221.11000061035156,13045.490036010742,0.1075921174859058,170.79045729203656,2968.8530557805843,2020-01-24
2020-01-24,LKQ,1073.0,29.533498764038086,31689.444173812866,0.26135732664700645,28.134081901841817,1501.5742931365967,2020-01-24
2020-01-24,CRUS,145.0,83.19000244140625,12062.550354003906,0.09948536477243101,72.40110460527104,1564.390186239605,2020-01-24
2020-01-24,DXCM,225.0,58.48500061035156,13159.125137329102,0.10852931809223171,55.97999954223633,563.6252403259277,2020-01-24
2020-01-24,QRVO,319.0,113.38999938964844,36171.40980529785,0.29832214525170386,102.97000122070312,3323.9794158935547,2020-01-24
2020-01-31,QRVO,323.0,105.86000061035156,34192.780197143555,0.29320803759185216,103.29188560787306,829.5011458005611,2020-01-31
2020-01-31,CRUS,149.0,76.80999755859375,11444.689636230469,0.09813986957887898,72.69422930566174,613.2494696868707,2020-01-31
2020-01-31,DXCM,203.0,60.1875,12218.0625,0.10477165378610756,55.97999954223633,854.1225929260254,2020-01-31
2020-01-31,RH,55.0,208.75,11481.25,0.09845337998817304,170.79045729203656,2087.7748489379883,2020-01-31
2020-01-31,LKQ,1127.0,28.72507667541504,32373.16141319275,0.27760454323627887,28.231807277784316,555.9146111298251,2020-01-31
2020-02-07,TSLA,563.0,49.871334075927734,28077.561084747314,0.24201569447371626,52.0,-1198.4389152526855,2020-02-07
2020-02-07,QRVO,241.0,105.1500015258789,25341.150367736816,0.2184290895672675,103.61623388293606,369.63800194922806,2020-02-07
2020-02-07,DXCM,603.0,60.05500030517578,36213.165184020996,0.312140869167701,58.25451417230255,1085.6931381225586,2020-02-07
2020-02-07,CRUS,154.0,78.1500015258789,12035.100234985352,0.10373704228224559,73.00585538502973,792.1985056907724,2020-02-07
2020-02-07,RH,57.0,215.9600067138672,12309.72038269043,0.10610414195884192,172.30868677507368,2488.1252365112305,2020-02-07
2020-02-14,TSLA,563.0,53.33533477783203,30027.793479919434,0.23726521990819396,52.0,751.7934799194336,2020-02-14
2020-02-14,QRVO,241.0,106.0199966430664,25550.819190979004,0.20189031665733972,103.61623388293606,579.3068251914156,2020-02-14
2020-02-14,CRUS,154.0,81.58999633789062,12564.859436035156,0.09928149196843437,73.00585538502973,1321.9577067405771,2020-02-14
2020-02-14,RH,57.0,238.17999267578125,13576.259582519531,0.1072730907627737,172.30868677507368,3754.664436340332,2020-02-14
2020-02-14,DXCM,603.0,70.97750091552734,42799.43305206299,0.33818058932084394,58.25451417230255,7671.961006164551,2020-02-14
2020-02-21,RH,57.0,236.4499969482422,13477.649826049805,0.10464375435889585,172.30868677507368,3656.0546798706055,2020-02-21
2020-02-21,CRUS,154.0,77.22000122070312,11891.880187988281,0.09233145283623927,73.00585538502973,648.9784586937021,2020-02-21
2020-02-21,DXCM,603.0,72.8125,43905.9375,0.3408963875709806,58.25451417230255,8778.465454101562,2020-02-21
2020-02-21,QRVO,241.0,98.19000244140625,23663.790588378906,0.18373143103514278,103.61623388293606,-1307.721777408682,2020-02-21
2020-02-21,TSLA,563.0,60.06666564941406,33817.53276062012,0.26256755717056923,52.0,4541.532760620117,2020-02-21
2020-02-28,TSLA,529.0,44.53266525268555,23557.779918670654,0.20705484331538462,52.07349318945968,-3989.0979785535164,2020-02-28
2020-02-28,QRVO,184.0,100.58000183105469,18506.720336914062,0.16265989804091924,103.1539237978591,-473.6016418920117,2020-02-28
2020-02-28,CRUS,127.0,68.63999938964844,8717.279922485352,0.07661821422552813,72.98864430786982,-552.277904614115,2020-02-28
2020-02-28,RH,48.0,181.39999389648438,8707.19970703125,0.07652961685180955,172.30868677507368,436.3827418277142,2020-02-28
2020-02-28,DXCM,378.0,69.0,26082.0,0.2292408046087478,58.25451417230255,4061.7936428696376,2020-02-28
2020-03-06,ZG,322.0,49.7400016784668,16016.280540466309,0.14041371230886412,53.20756703607789,-1116.5560451507736,2020-03-06
2020-03-06,RNG,30.0,216.25332641601562,6487.599792480469,0.05687637454494021,230.09257594744363,-415.1774859428406,2020-03-06
2020-03-06,NVDA,949.0,6.617311477661133,6279.828592300415,0.05505485765439628,6.778411373323464,-152.88380098355174,2020-03-06
2020-03-06,DXCM,184.0,71.63999938964844,13181.759887695312,0.11556365011957305,66.12413922045592,1014.9182711314243,2020-03-06
2020-03-06,TSLA,402.0,46.89866638183594,18853.263885498047,0.16528536476449274,49.93909010865326,-1222.2503381805654,2020-03-06
2020-03-13,DXCM,184.0,61.005001068115234,11224.920196533203,0.11034116705793946,66.12413922045592,-941.9214200306851,2020-03-13
2020-03-13,TSLA,402.0,36.44133377075195,14649.416175842285,0.14400402401605733,49.93909010865326,-5426.098047836327,2020-03-13
2020-03-13,NVDA,949.0,5.990502834320068,5684.987189769745,0.05588352614055698,6.778411373323464,-747.7252035142219,2020-03-13
2020-03-13,RNG,30.0,174.2883758544922,5228.651275634766,0.05139773591180715,230.09257594744363,-1674.1260027885437,2020-03-13
2020-03-13,ZG,322.0,36.31999969482422,11695.039901733398,0.11496245220032694,53.20756703607789,-5437.796683883684,2020-03-13
2020-03-20,DXCM,184.0,52.375,9637.0,0.10336420982667154,66.12413922045592,-2529.8416165638882,2020-03-20
2020-03-20,TSLA,402.0,28.50200080871582,11457.80432510376,0.12289373149454909,49.93909010865326,-8617.709898574853,2020-03-20
2020-03-20,NVDA,949.0,5.1176958084106445,4856.693322181702,0.052091757561251825,6.778411373323464,-1576.0190711022651,2020-03-20
2020-03-20,RNG,30.0,183.53182983398438,5505.954895019531,0.05905558545864772,230.09257594744363,-1396.822383403778,2020-03-20
2020-03-20,ZG,322.0,26.489999771118164,8529.779926300049,0.09148842607423566,53.20756703607789,-8603.056659317033,2020-03-20
2020-03-27,DXCM,184.0,65.73999786376953,12096.159606933594,0.11651965711099899,66.12413922045592,-70.68200963029449,2020-03-27
2020-03-27,TSLA,402.0,34.29066848754883,13784.848731994629,0.13278642972421728,49.93909010865326,-6290.665491683983,2020-03-27
2020-03-27,NVDA,949.0,6.2862467765808105,5965.648190975189,0.05746578288028177,6.778411373323464,-467.06420230877757,2020-03-27
2020-03-27,RNG,30.0,238.54347229003906,7156.304168701172,0.06893511122663305,230.09257594744363,253.52689027786255,2020-03-27
2020-03-27,ZG,322.0,35.90999984741211,11563.0199508667,0.11138403953188054,53.20756703607789,-5569.816634750383,2020-03-27
2020-03-31,ZG,322.0,33.970001220703125,10938.340393066406,0.10600980558172297,53.20756703607789,-6194.496192550676,2020-04-03
