date,cash_usd,equity_usd,cash_weight
2019-06-03,60025.88335105896,99900.31392356873,0.6008578050814063
2019-07-01,25414.26329078198,101978.4717582655,0.24921204301850225
2019-08-01,24822.936400499348,99459.8480177784,0.249577461611064
2019-09-03,24913.01138349534,99478.48501630784,0.2504361760174702
2019-10-01,25076.827583866132,99751.37249048235,0.25139330876132865
2019-11-01,25047.430398831388,100247.41461170676,0.24985612343070224
2019-12-02,148.83246215822874,99553.4628027344,0.0014950003542633255
2020-01-02,27721.61962680343,111954.22763804915,0.2476156569667751
2020-02-03,33802.274254756005,134756.82415099622,0.25083905373786675
2020-03-02,77698.39774471763,129657.79466778281,0.5992574371930454
2020-04-01,75031.79754927162,125091.87496092323,0.5998135176462132
2020-05-01,77435.83155529504,129124.40216915612,0.5996994391025502
2020-06-01,32143.420066294726,128447.97676795488,0.25024465838308046
2020-07-01,466.1195836592233,128046.42033439165,0.003640239082373078
2020-08-03,38.224130702074035,150085.62879378803,0.0002546821505115093
2020-09-01,40200.05834079272,161000.90080905444,0.2496884063305311
2020-10-01,38193.969729437886,152823.65926648624,0.24992183744820004
2020-11-02,39450.32298741822,158267.70100102905,0.24926325926198747
2020-12-01,42036.714394106886,168289.93529559614,0.2497874535412393
2021-01-04,48.91107320309675,170591.99548482418,0.00028671376440665334
2021-02-01,43480.225610136986,174150.66437661648,0.24967016787318758
2021-03-01,43671.05966950896,175216.06919099332,0.2492411790262545
2021-04-01,28.611862330479198,186484.21836104873,0.0001534277944908147
2021-05-03,33.34971397880872,194758.00526588922,0.00017123667873512432
2021-06-01,3.4395460462983465,192421.46502059465,1.787506422908804e-05
2021-07-01,101.01627460007148,197046.3980495024,0.0005126522260746627
2021-08-02,52170.42186641221,208601.73534297472,0.25009581910062095
2021-09-01,194.80115531448973,214779.65683768754,0.000906981406817798
2021-10-01,50080.006187586834,199530.4157029677,0.25098933418822106
2021-11-01,138.58587676532625,208613.35549956805,0.0006643192926620329
2021-12-01,53633.144092021066,216568.6696047164,0.24764959857726834
2022-01-03,17.978998141377815,223953.90102572925,8.027990608349471e-05
2022-02-01,50652.427816691496,202381.0949309493,0.250282408215914
2022-03-01,117940.17167547712,196542.62717703352,0.6000742605788202
2022-04-01,51117.994964642596,204787.3229294253,0.24961503589877534
2022-05-02,112267.97762275222,187149.9775159407,0.5998823997357396
2022-06-01,113021.67138122085,188449.34155486588,0.5997456422436758
2022-07-01,113019.02042082312,188589.4427459574,0.599286040486727
2022-08-01,113302.44688739302,188712.62303103926,0.6003967570773321
2022-09-01,110950.87287120346,184838.71347789292,0.6002577640991502
2022-10-03,112351.13910594466,187215.60065379622,0.6001163295878702
2022-11-01,116919.9027863074,194871.15381627565,0.5999856853956916
2022-12-01,48949.05011537082,196458.3101861716,0.24915744245679797
2023-01-03,114909.86261510382,191451.05384587776,0.600204910376773
2023-02-01,50489.230479617174,202511.87666644578,0.24931491086212793
2023-03-01,49619.0154799033,198719.56871400363,0.2496936552399365
2023-04-03,75.14580800542899,199772.29827382573,0.00037615729835789065
2023-05-01,48127.27483065139,192922.66561968336,0.24946407761919862
2023-06-01,48.620897774759214,186777.63210535533,0.0002603143493506423
2023-07-03,25.855300049850484,189381.81934271342,0.00013652472100852316
2023-08-01,55.175199685181724,198492.55926340588,0.00027797112340096584
2023-09-01,31.839066433996777,174166.515137601,0.00018280819598900618
2023-10-02,97602.42029880054,162577.74322436817,0.6003430627284736
2023-11-01,100045.68706398495,166725.07729225644,0.6000638217645714
2023-12-01,41403.165245823955,165696.86104660522,0.24987296068438236
2024-01-02,70.31719875821727,167980.60858059415,0.00041860307182111625
2024-02-01,43467.72942551147,174851.87650497924,0.24859744312937723
2024-03-01,47976.4857493068,192507.34932810318,0.24921898263498116
2024-04-01,90.4915322924935,206403.7503518726,0.00043842000030631966
2024-05-01,46765.43891834749,188357.47738575473,0.2482802358972573
2024-06-03,43825.19568465722,175726.1403333999,0.24939485725634786
2024-07-01,40947.407645106454,164500.63327682033,0.24891945294946366
2024-08-01,43201.69572490228,171617.37197917473,0.25173264936223755
2024-09-03,44634.517164187564,180315.89903064264,0.2475351170037559
2024-10-01,43928.64922845374,175450.61565911782,0.2503761475183564
2024-11-01,43464.62808881294,173107.1380375434,0.25108512902215707
2024-12-02,152.63956864844658,186134.2354701377,0.0008200510145965876
2025-01-02,43519.01449739945,174258.71870195877,0.24973794609285319
2025-02-03,45915.94468245995,183279.4466966201,0.25052424322550454
2025-03-03,45687.69049281612,182605.14830226437,0.25019935591952625
2025-04-01,104293.458931575,173877.95272887725,0.5998084132851317
2025-05-01,100499.09985952871,167592.2145445873,0.5996644899801792
2025-06-02,43463.28055006523,169891.8799152996,0.25582906358876045
2025-07-01,17.74924101371289,169193.34769072075,0.0001049050760917495
2025-08-01,2.67446676750842,168144.5549599316,1.5905758994965603e-05
2025-09-02,40.338668542099185,182276.67918367882,0.00022130460529978284
2025-10-01,45370.659067406865,181176.79020144008,0.2504220271093325
2025-11-03,48505.94538023492,194033.7082281353,0.24998721007384972
2025-12-01,118.06074625511974,199560.3985148098,0.0005916040814398263
2026-01-02,49364.179947772216,199462.738140979,0.24748572293679197
2026-02-02,53397.735594210826,214503.74236911317,0.24893614910608514
2026-03-02,59756.44462534447,239611.57662149926,0.24938880444720046
2026-04-01,141856.74795232315,236174.7584770729,0.6006431375946306
