ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CTAS,SELL,412.0,60.530757904052734,24938.672256469727,62.346680641174316,24876.325575828552,49699.2619763279,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,467.0,50.808963775634766,23727.786083221436,59.31946520805359,23668.466618013383,73367.72859434129,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,7.0,190.13209533691406,1330.9246673583984,3.3273116683959962,1327.5973556900024,74695.32595003129,131.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,BUY,326.0,76.246826171875,24856.46533203125,62.14116333007813,-24918.606495361328,49776.71945466996,326.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
RMD,BUY,191.0,129.8518524169922,24801.703811645508,62.004259529113774,-24863.70807117462,24913.01138349534,191.0,2019-09-03,2019-08-30,target_rebalance,0.25,next_close
BKNG,SELL,326.0,77.67022705078125,25320.494018554688,63.30123504638672,25257.1927835083,50170.20416700364,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HD,SELL,131.0,197.27772521972656,25843.38200378418,64.60845500946046,25778.77354877472,75948.97771577837,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,191.0,125.91206359863281,24049.204147338867,60.12301036834717,23989.08113697052,99938.05885274889,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LHX,BUY,139.0,179.4381561279297,24941.903701782227,62.354759254455566,-25004.258461036683,74933.8003917122,139.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
MLM,BUY,97.0,256.3644714355469,24867.353729248047,62.168384323120115,-24929.522113571165,50004.278278141035,97.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
SHW,BUY,145.0,171.4847412109375,24865.287475585938,62.16321868896485,-24927.450694274903,25076.827583866132,145.0,2019-10-01,2019-09-30,target_rebalance,0.25,next_close
LHX,SELL,139.0,177.42965698242188,24662.72232055664,61.656805801391606,24601.06551475525,49677.89309862138,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,97.0,251.87867736816406,24432.231704711914,61.08057926177979,24371.151125450135,74049.04422407152,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,145.0,182.43104553222656,26452.50160217285,66.13125400543213,26386.37034816742,100435.41457223894,0.0,2019-11-01,2019-10-31,target_exit,,next_close
AAPL,BUY,408.0,61.425201416015625,25061.482177734375,62.65370544433594,-25124.13588317871,75311.27868906023,408.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,BUY,314.0,79.79021453857422,25054.127365112305,62.63531841278076,-25116.762683525085,50194.516005535144,314.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
ORLY,BUY,861.0,29.134000778198242,25084.374670028687,62.710936675071714,-25147.085606703757,25047.430398831388,861.0,2019-11-01,2019-10-31,target_rebalance,0.25,next_close
BKNG,SELL,314.0,73.99527740478516,23234.51710510254,58.08629276275635,23176.430812339782,48223.86121117117,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,861.0,29.757333755493164,25621.064363479614,64.05266090869904,25557.011702570915,73780.87291374209,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,375.0,63.6181640625,23856.8115234375,59.64202880859375,-23916.453552246094,49864.419361495995,783.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,266.0,186.4346160888672,49591.60787963867,123.97901969909668,-49715.586899337766,148.83246215822874,266.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,783.0,72.3338851928711,56637.43210601807,141.59358026504518,56495.838525753024,56644.67098791125,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,131.0,208.7144775390625,27341.596557617188,68.35399139404296,27273.242566223144,83917.9135541344,135.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,BUY,190.0,147.53623962402344,28031.885528564453,70.07971382141113,-28101.965242385864,55815.948311748536,190.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
TSLA,BUY,977.0,28.68400001525879,28024.268014907837,70.06067003726959,-28094.328684945107,27721.61962680343,977.0,2020-01-02,2019-12-31,target_rebalance,0.25,next_close
RMD,SELL,190.0,154.18016052246094,29294.230499267578,73.23557624816895,29220.99492301941,56942.61454982284,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,977.0,52.0,50804.0,127.01,50676.99,107619.60454982283,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,31.0,202.38002014160156,6273.780624389648,15.684451560974122,-6289.465075950622,101330.13947387222,166.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,BUY,81.0,415.8299865722656,33682.228912353516,84.20557228088379,-33766.4344846344,67563.70498923781,81.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
GOOG,BUY,457.0,73.69198608398438,33677.23764038086,84.19309410095215,-33761.43073448181,33802.274254756005,457.0,2020-02-03,2020-01-31,target_rebalance,0.25,next_close
FICO,SELL,81.0,387.05999755859375,31351.859802246094,78.37964950561523,31273.480152740478,65075.75440749648,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,457.0,68.88992309570312,31482.694854736328,78.70673713684083,31403.98811759949,96479.74252509596,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,36.0,200.3666534423828,7213.199523925781,18.032998809814455,7195.166525115967,103674.90905021194,130.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
JD,BUY,683.0,37.938114166259766,25911.73197555542,64.77932993888855,-25976.511305494307,77698.39774471763,683.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
BABA,SELL,130.0,178.1248016357422,23156.224212646484,57.89056053161621,23098.333652114867,100796.7313968325,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,683.0,35.84406661987305,24481.49750137329,61.20374375343323,24420.293757619856,125217.02515445236,0.0,2020-04-01,2020-03-31,target_exit,,next_close
QGEN,BUY,625.0,40.05087661743164,25031.797885894775,62.57949471473694,-25094.377380609512,100122.64777384285,625.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,111.0,225.47999572753906,25028.279525756836,62.57069881439209,-25090.85022457123,75031.79754927162,111.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,SELL,111.0,254.89999389648438,28293.899322509766,70.73474830627441,28223.164574203493,103254.96212347511,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,2.0,41.49478530883789,82.98957061767578,0.20747392654418945,82.78209669113158,103337.74422016625,623.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
GILD,BUY,406.0,63.63871765136719,25837.319366455078,64.5932984161377,-25901.912664871215,77435.83155529504,406.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
GILD,SELL,406.0,59.82598876953125,24289.351440429688,60.72337860107422,24228.628061828615,101664.45961712365,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,623.0,43.48637008666992,27092.00856399536,67.73002140998841,27024.278542585373,128688.73815970903,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,385.0,83.4193115234375,32116.434936523438,80.2910873413086,-32196.726023864747,96492.01213584428,385.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
CDNS,BUY,350.0,91.68000030517578,32088.000106811523,80.22000026702881,-32168.220107078552,64323.79202876573,350.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
RGEN,BUY,247.0,129.9600067138672,32100.121658325195,80.25030414581299,-32180.371962471007,32143.420066294726,247.0,2020-06-01,2020-05-29,target_rebalance,0.25,next_close
ABT,SELL,385.0,82.19059753417969,31643.38005065918,79.10845012664795,31564.27160053253,63707.69166682726,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,247.0,124.19000244140625,30674.930603027344,76.68732650756836,30598.243276519774,94305.93494334703,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,310.0,97.06999969482422,30091.699905395508,75.22924976348877,-30166.929155158996,64139.005788188035,660.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,65.0,977.1400146484375,63514.10095214844,158.7852523803711,-63672.88620452881,466.1195836592233,65.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,660.0,111.7699966430664,73768.19778442383,184.42049446105958,73583.77728996277,74049.896873622,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1051.0,70.24462890625,73827.10498046875,184.5677624511719,-74011.67274291992,38.224130702074035,1051.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,65.0,1209.260009765625,78601.90063476562,196.50475158691407,78405.39588317872,78443.62001388079,0.0,2020-09-01,2020-08-31,target_exit,,next_close
CTAS,SELL,539.0,78.84358215332031,42496.69078063965,106.24172695159912,42390.44905368805,120834.06906756884,512.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,BUY,145.0,277.18048095703125,40191.16973876953,100.47792434692383,-40291.647663116455,80542.42140445238,145.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
MEDP,BUY,312.0,128.97999572753906,40241.75866699219,100.60439666748047,-40342.363063659664,40200.05834079272,312.0,2020-09-01,2020-08-31,target_rebalance,0.25,next_close
CRM,SELL,145.0,249.78277587890625,36218.502502441406,90.54625625610352,36127.956246185306,76328.01458697802,0.0,2020-10-01,2020-09-30,target_exit,,next_close
MEDP,SELL,312.0,114.16000366210938,35617.921142578125,89.04480285644532,35528.87633972168,111856.8909266997,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CTAS,SELL,36.0,80.40019989013672,2894.407196044922,7.2360179901123045,2887.1711780548094,114744.06210475451,476.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
HD,BUY,157.0,242.82920837402344,38124.18571472168,95.3104642868042,-38219.496179008485,76524.56592574602,157.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
PWR,BUY,721.0,53.03052520751953,38235.00867462158,95.58752168655396,-38330.596196308135,38193.969729437886,721.0,2020-10-01,2020-09-30,target_rebalance,0.25,next_close
CTAS,SELL,476.0,75.33065032958984,35857.389556884766,89.64347389221192,35767.746082992555,73961.71581243044,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,157.0,236.8114013671875,37179.39001464844,92.94847503662109,37086.44153961181,111048.15735204225,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,118.0,65.79308319091797,7763.58381652832,19.4089595413208,7744.174856987,118792.33220902925,603.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOG,BUY,491.0,80.63945007324219,39593.969985961914,98.98492496490479,-39692.95491092682,79099.37729810242,491.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,BUY,491.0,80.55026245117188,39550.17886352539,98.87544715881347,-39649.0543106842,39450.32298741822,491.0,2020-11-02,2020-10-30,target_rebalance,0.25,next_close
GOOGL,SELL,491.0,89.03214263916016,43714.78203582764,109.28695508956909,43605.49508073807,83055.81806815628,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,603.0,69.26839447021484,41768.84186553955,104.42210466384888,41664.4197608757,124720.23782903198,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,18.0,89.17290496826172,1605.112289428711,4.012780723571778,1601.0995087051392,126321.33733773712,473.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,BUY,517.0,81.37999725341797,42073.45858001709,105.18364645004273,-42178.642226467135,84142.69511126998,517.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
UI,BUY,176.0,238.6419219970703,42000.978271484375,105.00244567871094,-42105.98071716309,42036.714394106886,176.0,2020-12-01,2020-11-30,target_rebalance,0.25,next_close
CRUS,SELL,517.0,84.12999725341797,43495.20858001709,108.73802145004272,43386.470558567045,85423.18495267394,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,473.0,85.70834350585938,40540.046478271484,101.35011619567871,40438.6963620758,125861.88131474974,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,176.0,257.2138977050781,45269.64599609375,113.17411499023437,45156.47188110351,171018.35319585324,0.0,2021-01-04,2020-12-31,target_exit,,next_close
DIS,BUY,492.0,173.59201049804688,85407.26916503906,213.51817291259766,-85620.78733795165,85397.56585790159,492.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
KEYS,BUY,649.0,131.17999267578125,85135.81524658203,212.8395381164551,-85348.65478469849,48.91107320309675,649.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
DIS,SELL,492.0,167.03639221191406,82181.90496826172,205.4547624206543,81976.45020584106,82025.36127904415,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,649.0,142.80999755859375,92683.68841552734,231.70922103881836,92451.97919448852,174477.34047353268,0.0,2021-02-01,2021-01-29,target_exit,,next_close
CRUS,BUY,445.0,97.86000061035156,43547.700271606445,108.86925067901612,-43656.56952228546,130820.77095124722,445.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOG,BUY,462.0,94.29335021972656,43563.52780151367,108.90881950378419,-43672.436621017456,87148.33433022976,462.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
GOOGL,BUY,464.0,93.87760925292969,43559.210693359375,108.89802673339844,-43668.10872009277,43480.225610136986,464.0,2021-02-01,2021-01-29,target_rebalance,0.25,next_close
CRUS,SELL,445.0,83.33000183105469,37081.850814819336,92.70462703704834,36989.14618778229,80469.37179791927,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,462.0,103.2280044555664,47691.33805847168,119.22834514617921,47572.1097133255,128041.48151124478,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOGL,SELL,464.0,102.63471221923828,47622.50646972656,119.0562661743164,47503.450203552246,175544.93171479704,0.0,2021-03-01,2021-02-26,target_exit,,next_close
FTNT,BUY,1266.0,34.652000427246094,43869.432540893555,109.6735813522339,-43979.10612224579,131565.82559255126,1266.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
LPX,BUY,960.0,45.709041595458984,43880.679931640625,109.70169982910157,-43990.381631469725,87575.44396108153,960.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
TROW,BUY,329.0,133.1151885986328,43794.897048950195,109.48724262237549,-43904.38429157257,43671.05966950896,329.0,2021-03-01,2021-02-26,target_rebalance,0.25,next_close
FTNT,SELL,1266.0,37.27799987792969,47193.947845458984,117.98486961364746,47075.96297584534,90747.0226453543,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,960.0,52.99152755737305,50871.866455078125,127.17966613769532,50744.68678894043,141491.70943429472,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TROW,SELL,329.0,138.5184783935547,45572.57939147949,113.93144847869873,45458.6479430008,186950.35737729553,0.0,2021-04-01,2021-03-31,target_exit,,next_close
HUBB,BUY,532.0,175.68858337402344,93466.32635498047,233.66581588745117,-93699.99217086792,93250.36520642761,532.0,2021-04-01,2021-03-31,target_rebalance,0.4999999999999999,next_close
NDAQ,BUY,1979.0,46.988014221191406,92989.2801437378,232.47320035934447,-93221.75334409713,28.611862330479198,1979.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
HUBB,SELL,532.0,178.669189453125,95052.0087890625,237.63002197265627,94814.37876708985,94842.99062942032,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,52.0,50.613731384277344,2631.914031982422,6.579785079956054,2625.334246902466,97468.32487632279,1927.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,BUY,2627.0,36.99733352661133,97191.99517440796,242.9799879360199,-97434.97516234398,33.34971397880872,2627.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
ORLY,SELL,2627.0,35.84333419799805,94160.43893814087,235.40109734535218,93925.03784079551,93958.38755477432,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,46.0,51.22425079345703,2356.3155364990234,5.890788841247558,2350.4247476577757,96308.8123024321,1881.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
GEN,BUY,3820.0,25.147960662841797,96065.20973205566,240.16302433013917,-96305.3727563858,3.4395460462983465,3820.0,2021-06-01,2021-05-28,target_rebalance,0.4999999999999999,next_close
GEN,SELL,3820.0,24.625057220458984,94067.71858215332,235.16929645538332,93832.54928569794,93835.98883174424,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,87.0,55.006927490234375,4785.602691650391,11.964006729125977,4773.638684921265,98609.6275166655,1794.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,BUY,248.0,396.2215881347656,98262.95385742188,245.65738464355468,-98508.61124206542,101.01627460007148,248.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
SPGI,SELL,248.0,417.41680908203125,103519.36865234375,258.79842163085937,103260.5702307129,103361.58650531297,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,906.0,58.88175964355469,53346.87423706055,133.36718559265137,53213.507051467896,156575.09355678086,888.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
MCO,BUY,143.0,363.5606994628906,51989.18002319336,129.9729500579834,-52119.152973251345,104455.94058352952,143.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
TROW,BUY,311.0,167.70138549804688,52155.13088989258,130.38782722473144,-52285.51871711731,52170.42186641221,311.0,2021-08-02,2021-07-30,target_rebalance,0.25,next_close
NDAQ,SELL,888.0,61.8597412109375,54931.4501953125,137.32862548828126,54794.121569824216,106964.54343623642,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,311.0,179.7032928466797,55887.72407531738,139.71931018829346,55748.00476512909,162712.5482013655,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,150.0,366.9397888183594,55040.968322753906,137.60242080688477,-55178.57074356079,107533.97745780472,293.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,377.0,284.00927734375,107071.49755859375,267.6787438964844,-107339.17630249023,194.80115531448973,377.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
MCO,SELL,293.0,344.9873046875,101081.2802734375,252.70320068359376,100828.5770727539,101023.3782280684,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DHR,SELL,186.0,262.27423095703125,48783.00695800781,121.95751739501954,48661.04944061279,149684.4276686812,191.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
MPWR,BUY,106.0,467.1021728515625,49512.830322265625,123.78207580566406,-49636.61239807129,100047.8152706099,106.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
RGEN,BUY,177.0,281.6000061035156,49843.201080322266,124.60800270080567,-49967.80908302307,50080.006187586834,177.0,2021-10-01,2021-09-30,target_rebalance,0.25,next_close
DHR,SELL,191.0,268.6593017578125,51313.92663574219,128.28481658935547,51185.641819152836,101265.64800673968,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MPWR,SELL,106.0,511.7740783691406,54248.052307128906,135.62013076782227,54112.432176361086,155378.08018310077,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,177.0,304.4700012207031,53891.19021606445,134.72797554016114,53756.46224052429,209134.54242362507,0.0,2021-11-01,2021-10-29,target_exit,,next_close
FDS,BUY,251.0,415.5617980957031,104306.01132202148,260.7650283050537,-104566.77635032655,104567.76607329852,251.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,618.0,168.557861328125,104168.75830078125,260.4218957519531,-104429.1801965332,138.58587676532625,618.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,SELL,618.0,171.33657836914062,105886.0054321289,264.71501358032225,105621.29041854858,105759.87629531391,0.0,2021-12-01,2021-11-30,target_exit,,next_close
FDS,SELL,128.0,443.1142272949219,56718.62109375,141.796552734375,56576.82454101562,162336.70083632955,123.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,BUY,30.0,1806.8299560546875,54204.898681640625,135.51224670410156,-54340.410928344725,107996.28990798481,30.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
HLI,BUY,554.0,97.88371276855469,54227.5768737793,135.56894218444825,-54363.14581596375,53633.144092021066,554.0,2021-12-01,2021-11-30,target_rebalance,0.25,next_close
AZO,SELL,30.0,2045.1099853515625,61353.299560546875,153.38324890136718,61199.91631164551,114833.06040366658,0.0,2022-01-03,2021-12-31,target_exit,,next_close
HLI,SELL,554.0,96.7817153930664,53617.07032775879,134.04267581939698,53483.027651939396,168316.08805560597,0.0,2022-01-03,2021-12-31,target_exit,,next_close
FDS,BUY,123.0,455.7521057128906,56057.50900268555,140.14377250671387,-56197.65277519226,112118.43528041372,246.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
STE,BUY,479.0,233.44656372070312,111820.9040222168,279.552260055542,-112100.45628227234,17.978998141377815,479.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,246.0,403.3907165527344,99234.11627197266,248.08529067993166,98986.03098129273,99004.00997943411,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,479.0,217.15333557128906,104016.44773864746,260.04111934661864,103756.40661930085,202760.41659873497,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,296.0,170.70521545410156,50528.74377441406,126.32185943603515,-50655.0656338501,152105.35096488486,296.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
ATO,BUY,529.0,95.70249938964844,50626.62217712402,126.56655544281006,-50753.188732566836,101352.16223231802,529.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
SJM,BUY,427.0,118.43864440917969,50573.30116271973,126.43325290679932,-50699.734415626524,50652.427816691496,427.0,2022-02-01,2022-01-31,target_rebalance,0.25,next_close
AAPL,SELL,296.0,159.753662109375,47287.083984375,118.2177099609375,47168.86627441406,97821.29409110555,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,529.0,99.6278305053711,52703.12233734131,131.75780584335328,52571.36453149796,150392.6586226035,0.0,2022-03-01,2022-02-28,target_exit,,next_close
SJM,SELL,427.0,108.81178283691406,46462.631271362305,116.15657817840577,46346.474693183896,196739.13331578742,0.0,2022-03-01,2022-02-28,target_exit,,next_close
FCX,BUY,873.0,45.06746292114258,39343.89513015747,98.35973782539368,-39442.25486798286,157296.87844780454,873.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
RGLD,BUY,325.0,120.79557037353516,39258.560371398926,98.14640092849731,-39356.70677232742,117940.17167547712,325.0,2022-03-01,2022-02-28,target_rebalance,0.2,next_close
FCX,SELL,873.0,47.93650817871094,41848.57164001465,104.62142910003662,41743.95021091461,159684.12188639172,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,42.0,139.61212158203125,5863.7091064453125,14.659272766113281,-5878.368379211426,153805.75350718028,367.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
SCCO,BUY,815.0,62.865455627441406,51235.346336364746,128.08836584091188,-51363.43470220566,102442.31880497462,815.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
STLD,BUY,640.0,79.99427032470703,51196.3330078125,127.99083251953125,-51324.32384033203,51117.994964642596,640.0,2022-04-01,2022-03-31,target_rebalance,0.25,next_close
RGLD,SELL,367.0,124.33712768554688,45631.7258605957,114.07931465148926,45517.64654594421,96635.6415105868,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,815.0,49.756771087646484,40551.768436431885,101.37942109107972,40450.38901534081,137086.0305259276,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,640.0,78.7142105102539,50377.0947265625,125.94273681640625,50251.1519897461,187337.1825156737,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,988.0,37.914573669433594,37459.59878540039,93.64899696350098,-37553.24778236389,149783.93473330978,988.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
LYB,BUY,467.0,80.13362121582031,37422.401107788086,93.55600276947021,-37515.95711055756,112267.97762275222,467.0,2022-05-02,2022-04-29,target_rebalance,0.2,next_close
FCX,SELL,988.0,37.40502166748047,36956.1614074707,92.39040351867676,36863.771003952024,149131.74862670424,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,467.0,84.80765533447266,39605.17504119873,99.01293760299683,39506.162103595736,188637.91073029998,0.0,2022-06-01,2022-05-31,target_exit,,next_close
HALO,BUY,831.0,45.400001525878906,37727.40126800537,94.31850317001343,-37821.71977117538,150816.1909591246,831.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
UTHR,BUY,163.0,231.2899932861328,37700.26890563965,94.25067226409912,-37794.519577903746,113021.67138122085,163.0,2022-06-01,2022-05-31,target_rebalance,0.2,next_close
HALO,SELL,831.0,44.47999954223633,36962.87961959839,92.40719904899598,36870.47242054939,149892.14380177023,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,4.0,238.0,952.0,2.38,949.62,150841.76380177023,159.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
RBA,BUY,598.0,63.091007232666016,37728.42232513428,94.3210558128357,-37822.74338094711,113019.02042082312,598.0,2022-07-01,2022-06-30,target_rebalance,0.2,next_close
RBA,SELL,598.0,67.30703735351562,40249.608337402344,100.62402084350586,40148.98431655884,153168.00473738194,0.0,2022-08-01,2022-07-29,target_exit,,next_close
