date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-06-03,99900.31392356873,60025.88335105896,0.6008578050814063,39874.430572509766,2,next_close
2019-06-04,100341.62770530701,60025.88335105896,0.598215164770386,40315.74435424805,2,next_close
2019-06-05,100959.5707900238,60025.88335105896,0.5945536701607129,40933.687438964844,2,next_close
2019-06-06,100938.19194480896,60025.88335105896,0.5946795974300783,40912.30859375,2,next_close
2019-06-07,101071.1766860199,60025.88335105896,0.5938971457464164,41045.29333496094,2,next_close
2019-06-10,101174.7177016449,60025.88335105896,0.5932893583955418,41148.83435058594,2,next_close
2019-06-11,101162.60561058045,60025.88335105896,0.593360392298762,41136.722259521484,2,next_close
2019-06-12,101531.70921775818,60025.88335105896,0.5912033177962128,41505.82586669922,2,next_close
2019-06-13,101358.41905662537,60025.88335105896,0.5922140845303104,41332.535705566406,2,next_close
2019-06-14,101332.03499290466,60025.88335105896,0.5923682807244719,41306.1516418457,2,next_close
2019-06-17,101462.97566673279,60025.88335105896,0.5916038136730891,41437.09231567383,2,next_close
2019-06-18,101785.92036888123,60025.88335105896,0.5897267827762408,41760.037017822266,2,next_close
2019-06-19,102741.91734764099,60025.88335105896,0.5842394701274006,42716.03399658203,2,next_close
2019-06-20,102473.9247328949,60025.88335105896,0.5857673891921327,42448.04138183594,2,next_close
2019-06-21,102170.00761863709,60025.88335105896,0.5875098255362123,42144.124267578125,2,next_close
2019-06-24,102413.06328269959,60025.88335105896,0.5861154956898843,42387.179931640625,2,next_close
2019-06-25,102001.0043837738,60025.88335105896,0.588483257725723,41975.121032714844,2,next_close
2019-06-26,101730.34349510193,60025.88335105896,0.5900489597181893,41704.46014404297,2,next_close
2019-06-27,102054.09666893005,60025.88335105896,0.5881771071453087,42028.213317871094,2,next_close
2019-06-28,102434.28374168396,60025.88335105896,0.5859940750152618,42408.400390625,2,next_close
2019-07-01,101978.4717582655,25414.26329078198,0.24921204301850225,76564.20846748352,3,next_close
2019-07-02,101756.09513129712,25414.26329078198,0.24975666821716822,76341.83184051514,3,next_close
2019-07-03,102244.41283263684,25414.26329078198,0.24856383431320017,76830.14954185486,3,next_close
2019-07-05,102003.54425467968,25414.26329078198,0.2491507866366715,76589.2809638977,3,next_close
2019-07-08,101794.98910941601,25414.26329078198,0.2496612408245856,76380.72581863403,3,next_close
2019-07-09,101476.41935195446,25414.26329078198,0.2504450142514069,76062.15606117249,3,next_close
2019-07-10,100918.68930282116,25414.26329078198,0.2518291058509767,75504.42601203918,3,next_close
2019-07-11,101140.06290854931,25414.26329078198,0.2512779066961973,75725.79961776733,3,next_close
2019-07-12,102162.9784492445,25414.26329078198,0.2487619652104017,76748.71515846252,3,next_close
