book,rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,period_forward_return,weighted_forward_return,regime_state
concentrated_grid_presence,2025-03-31,WSO,WATSCO INC,Industrials,0.1859744558689945,2.444142059314325,early_scout,-0.07999999999999999,-0.0044444444444444,
concentrated_grid_presence,2025-04-30,WSO,WATSCO INC,Industrials,0.0590713376263081,1.625429470642792,early_scout,-0.0400261790947399,-0.0006054334337132,
concentrated_grid_presence,2025-05-30,WSO,WATSCO INC,Industrials,0.0532311826264168,1.625429470642792,early_scout,-0.0011329485331765,-1.5484289900403402e-05,
concentrated_grid_presence,2025-06-30,WSO,WATSCO INC,Industrials,0.0522837117143596,1.625429470642792,early_scout,0.023232414014896497,0.0012146768367834,
concentrated_grid_presence,2023-11-30,WTW,WILLIS TOWERS WATSON PLC,Financials,0.0559786290088815,1.3407712757291237,early_scout,-0.0179766691945055,-0.0002719139524009,
concentrated_grid_presence,2019-09-30,WU,WESTERN UNION,Financials,0.0685008288335719,2.164525307338579,early_scout,0.0869942463659958,0.0059591779798226,
concentrated_grid_presence,2019-10-31,WU,WESTERN UNION,Financials,0.0785274344023173,2.749108712806112,early_scout,0.0625988494653095,0.0049157270450476,
concentrated_grid_presence,2019-11-29,WU,WESTERN UNION,Financials,0.0835981918698763,2.749108712806112,early_scout,0.0107797319111686,0.0009011660966157,
concentrated_grid_presence,2019-12-31,WU,WESTERN UNION,Financials,0.0807370181319506,2.749108712806112,early_scout,0.0070603266926609,0.0005700297242028,
concentrated_grid_presence,2020-10-30,XPO,XPO INC,Industrials,0.1283573395605807,1.1501258532414331,early_scout,0.1984444805568035,0.0254718055747526,
concentrated_grid_presence,2020-11-30,XPO,XPO INC,Industrials,0.1335640885571045,1.1501258532414331,early_scout,0.10624882848079381,0.0141910279362973,
concentrated_grid_presence,2020-12-31,XPO,XPO INC,Industrials,0.140388603731263,1.1501258532414331,early_scout,-0.0613476295420593,-0.0037744001075602,
concentrated_grid_presence,2020-06-30,XYZ,BLOCK INC CLASS A,Financials,0.0808674771904948,2.819441772021216,future_winner,0.218294021114842,0.0176528867733258,
concentrated_grid_presence,2020-07-31,XYZ,BLOCK INC CLASS A,Financials,0.0890366625093877,2.819441772021216,future_winner,0.2652387878762321,0.0236159764405351,
concentrated_grid_presence,2020-11-30,XYZ,BLOCK INC CLASS A,Financials,0.0865632770231624,2.8648047037652904,future_winner,0.04673973312337431,0.0040459444663473,
concentrated_grid_presence,2021-04-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0885270271660695,1.880567133159923,early_scout,0.016722460995808895,0.0014803897588595,
concentrated_grid_presence,2021-05-28,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0876978973513848,1.880567133159923,early_scout,0.045031685871116604,0.0039491841650849,
concentrated_grid_presence,2021-06-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0842852880594166,1.880567133159923,early_scout,0.06447414108856798,0.0054342215540334,
concentrated_grid_presence,2021-07-30,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0707239697695684,2.8100815222978888,early_scout,0.0161109598855038,0.0011394310399011,
concentrated_grid_presence,2021-08-31,YETI,YETI HOLDINGS INC,Consumer Discretionary,0.0701947408035412,2.8100815222978888,early_scout,-0.08,-0.0023380226573997,
concentrated_grid_presence,2020-12-31,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.1286150022800019,1.9032813448528356,early_scout,0.0008387389666093,0.0001078744141027,
concentrated_grid_presence,2021-01-29,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.1275561622991423,1.9032813448528356,early_scout,0.25910415350393573,0.0330503314567299,
concentrated_grid_presence,2021-02-26,Z,ZILLOW GROUP INC CLASS C,Real Estate,0.1169813035980601,1.5987028313586586,early_scout,-0.08,-0.0051286653567595,
concentrated_grid_presence,2021-01-29,ZION,ZIONS BANCORPORATION,Financials,0.0611950469925093,0.8662467992820392,early_scout,0.2196519729826886,0.013441612808673,
concentrated_grid_presence,2021-02-26,ZION,ZIONS BANCORPORATION,Financials,0.0681392340904202,0.8662467992820392,early_scout,0.0133754811611654,0.0009113950419126,
concentrated_grid_presence,2021-03-31,ZION,ZIONS BANCORPORATION,Financials,0.067238043479397,0.8662467992820392,early_scout,0.0348304824985623,0.0023419334966467,
concentrated_grid_presence,2020-12-31,ZS,ZSCALER INC,Information Technology,0.0681543603848316,1.572314935732159,early_scout,0.0140196426729621,0.0009554997791996,
concentrated_grid_presence,2021-01-29,ZS,ZSCALER INC,Information Technology,0.069444106337816,1.572314935732159,early_scout,0.0307623720921788,0.0021362654387727,
concentrated_grid_presence,2020-04-30,ZTO,ZTO Express,Industrials,0.0861944180970196,2.504423581465921,early_scout,0.1061947979159201,0.0091533988112933,
concentrated_grid_presence,2020-05-29,ZTO,ZTO Express,Industrials,0.081261554352573,2.504423581465921,early_scout,0.1372307119181277,0.0111515809553772,
concentrated_grid_presence,2020-06-30,ZTO,ZTO Express,Industrials,0.1912526330965848,2.504423581465921,early_scout,0.0116342192879568,0.0022250750728448,
concentrated_grid_presence,2020-07-31,ZTO,ZTO Express,Industrials,0.1759475226007388,2.044719581015562,early_scout,-0.0728803965779157,-0.0036631106192401,
main_v2_research,2019-10-31,AAPL,,Information Technology,0.0676626027469512,0.0,,0.03825235204765,0.0025882537007366,neutral
main_v2_research,2019-11-29,AAPL,,Information Technology,0.1228176165709069,0.0,,0.108392267158587,0.0133124799071346,bull
main_v2_research,2019-12-31,AAPL,,Information Technology,0.0124404564586092,0.0,,0.027207906401891,0.0003384787749226,neutral
main_v2_research,2020-12-31,AAPL,,Information Technology,0.0215774732192842,0.0,,0.016776508550873,0.0003619946639695,bull
main_v2_research,2022-01-31,AAPL,,Information Technology,0.15,0.0,,-0.0306035969864501,-0.0045905395479675,neutral
main_v2_research,2022-02-28,AAPL,,Information Technology,0.0458846611019922,0.0,,0.0840923302994285,0.003858548077066,bear
main_v2_research,2023-05-31,AAPL,,Information Technology,0.0515005982152,0.0,,0.0904895431281138,0.004660265603318,bull
main_v2_research,2023-06-30,AAPL,,Information Technology,0.0197760955753292,0.0,,0.0065022373615508,0.0001285888675155,bull
main_v2_research,2023-07-31,AAPL,,Information Technology,0.0332042002303828,0.0,,-0.0563099777982183,-0.0018697277777804,bull
main_v2_research,2024-06-28,AAPL,,Information Technology,0.0933144023450058,0.0,,0.0440850742244232,0.0041137723535872,neutral
main_v2_research,2024-07-31,AAPL,,Information Technology,0.0421757612079019,0.0,,0.0271268155071751,0.0011440940931614,neutral
main_v2_research,2022-12-30,ACLS,,Information Technology,0.0409023766727657,0.0,,0.4417451568522375,0.0180684267989401,bear
main_v2_research,2023-01-31,ACLS,,Information Technology,0.1392522756514923,0.0,,0.1654351453018763,0.0230372204560215,neutral
main_v2_research,2023-02-28,ACLS,,Information Technology,0.0694995171961632,0.0,,0.0309898568812174,0.0021537800912228,neutral
main_v2_research,2023-03-31,ACLS,,Information Technology,0.0799249154605171,0.0,,-0.0768416545780406,-0.0061415627459961,bull
main_v2_research,2023-05-31,ACLS,,Information Technology,0.023825565321368,0.0,,0.1652730028950715,0.0039377227263351,bull
main_v2_research,2023-07-31,ACLS,,Information Technology,0.0274150144192558,0.0,,-0.0655295087431154,-0.0017964924270792,bull
main_v2_research,2024-06-28,ACLS,,Information Technology,0.0538376594360241,0.0,,-0.140023935018314,-0.0075385609264079,neutral
main_v2_research,2019-04-30,ADBE,,Information Technology,0.0770242924595361,0.0,,-0.067766327218911,-0.005219653406618,bull
main_v2_research,2020-01-31,ADBE,,Information Technology,0.15,0.0,,0.0027446908991024,0.0004117036348653,neutral
main_v2_research,2020-02-28,ADBE,,Information Technology,0.0366876319598207,0.0,,-0.0954803868659867,-0.0035029492927206,bear
main_v2_research,2020-03-31,ADBE,,Information Technology,0.0114847673795157,0.0,,0.1310748867569218,0.0015053645836996,deep_bear
main_v2_research,2021-07-30,ADBE,,Information Technology,0.0655515009271636,0.0,,0.067154568240654,0.0044020827422905,neutral
main_v2_research,2021-08-31,ADBE,,Information Technology,0.0753462384858352,0.0,,-0.1309084723419842,-0.0098634609768955,bull
main_v2_research,2023-05-31,ADBE,,Information Technology,0.0204634297501822,0.0,,0.1797278725357272,0.0036778486937845,bull
main_v2_research,2024-08-30,ADBE,,Information Technology,0.0569872768983832,0.0,,-0.1256810588408361,-0.0071622213010447,neutral
main_v2_research,2022-06-30,AFG,,Financials,0.0522993300963898,0.0,,-0.049962440165665,-0.0026130021506452,bear
main_v2_research,2022-10-31,AFG,,Financials,0.0966708283921542,0.0,,-0.0062564003827192,-0.0006048114077504,bear
main_v2_research,2022-04-29,AGCO,,Industrials,0.0271404273548317,0.0,,0.0586671198720414,0.0015922507050043,bear
main_v2_research,2022-12-30,AGCO,,Industrials,0.0488954809993065,0.0,,0.0010049519613208,4.913760952997701e-05,bear
main_v2_research,2022-05-31,ALB,,Materials,0.0560154412365988,0.0,,-0.1841550542683805,-0.0103155266207931,bear
main_v2_research,2020-10-30,ALGN,,Health Care,0.0692569562599683,0.0,,0.1492015744273291,0.0103332469140319,neutral
main_v2_research,2020-02-28,ALLE,,Industrials,0.0136775363431683,0.0,,-0.1848201740050876,-0.0025278846469052,bear
main_v2_research,2025-02-28,ALSN,,Industrials,0.049584855796325,0.0,,-0.0674948672673013,-0.0033467232604412,neutral
main_v2_research,2025-03-31,ALSN,,Industrials,0.0311108019562444,0.0,,-0.0156299928232065,-0.0004862616113002,bear
main_v2_research,2022-03-31,AM,,Energy,0.079354260848898,0.0,,-0.0479697727690654,-0.0038066058611787,neutral
main_v2_research,2022-07-29,AM,,Energy,0.0754734115851479,0.0,,0.0522617334794879,0.0039443713210506,bear
main_v2_research,2022-08-31,AM,,Energy,0.1150872286608011,0.0,,-0.0531592880334041,-0.0061179551373457,bear
main_v2_research,2022-09-30,AM,,Energy,0.102395932500126,0.0,,0.165438283861788,0.0169402073472483,bear
main_v2_research,2023-09-29,AM,,Energy,0.0430405667443216,0.0,,0.0501008501532664,0.0021563689849689,bear
main_v2_research,2021-01-29,AMAT,,Information Technology,0.15,0.0,,0.193999789786549,0.0290999684679823,neutral
main_v2_research,2021-02-26,AMAT,,Information Technology,0.15,0.0,,0.0306156408276709,0.0045923461241506,neutral
main_v2_research,2021-03-31,AMAT,,Information Technology,0.15,0.0,,-0.0281601322684,-0.00422401984026,bull
main_v2_research,2021-04-30,AMAT,,Information Technology,0.0774334425295642,0.0,,0.0301031282140153,0.00233098884852,bull
main_v2_research,2021-05-28,AMAT,,Information Technology,0.0516282990095245,0.0,,0.0215107630983162,0.0011105641091629,bull
main_v2_research,2024-02-29,AMAT,,Information Technology,0.0311302592194806,0.0,,0.0137900992289718,0.0004292893636602,neutral
main_v2_research,2026-01-30,AMAT,,Information Technology,0.0430331964485217,0.0,,0.1218590133288746,0.0052439828596044,neutral
main_v2_research,2019-10-31,AMD,,Information Technology,0.0345725427837346,0.0,,0.0864126073029312,0.0029875035630346,neutral
main_v2_research,2019-11-29,AMD,,Information Technology,0.0827501434246278,0.0,,0.1917599433888055,0.0158681628185221,bull
main_v2_research,2019-12-31,AMD,,Information Technology,0.15,0.0,,-0.0098164549398456,-0.0014724682409768,neutral
main_v2_research,2020-01-31,AMD,,Information Technology,0.1432778570374408,0.0,,0.0398706554586918,0.0057125820727995,neutral
main_v2_research,2020-08-31,AMD,,Information Technology,0.0488699786599554,0.0,,-0.0963881721806307,-0.0047104879175395,neutral
main_v2_research,2021-07-30,AMD,,Information Technology,0.100899939889883,0.0,,0.0503162637184875,0.0050769079846788,neutral
main_v2_research,2021-11-30,AMD,,Information Technology,0.15,0.0,,-0.0886075443520119,-0.0132911316528017,neutral
main_v2_research,2025-07-31,AMD,,Information Technology,0.0872560751673661,0.0,,-0.0689939189028019,-0.006020138573874,bull
main_v2_research,2025-10-31,AMD,,Information Technology,0.0797889770626681,0.0,,-0.1660818042476074,-0.0132514972696388,neutral
main_v2_research,2022-05-31,AMGN,,Health Care,0.05,0.0,,-0.056731905082062,-0.0028365952541031,bear
main_v2_research,2023-08-31,AMGN,,Health Care,0.0627042593667007,0.0,,0.0207207040097261,0.0012992763984865,bull
main_v2_research,2023-01-31,AMKR,,Information Technology,0.0566670825521916,0.0,,-0.1074740860522245,-0.0060902429065427,neutral
main_v2_research,2019-08-30,AMT,,Real Estate,0.0335508570636765,0.0,,-0.0386013708321116,-0.0012951090752501,neutral
main_v2_research,2019-09-30,AMT,,Real Estate,0.0441747311012957,0.0,,-0.0204804164925048,-0.0009047168913989,neutral
main_v2_research,2024-07-31,AMT,,Real Estate,0.13,0.0,,0.0048473844795007,0.000630159982335,neutral
main_v2_research,2020-04-30,AMZN,,Consumer Discretionary,0.135344575866899,0.0,,0.0557172401598176,0.0075410262379046,bear
main_v2_research,2020-06-30,AMZN,,Consumer Discretionary,0.0526496295883704,0.0,,0.1762188430233446,0.0092778568116702,bull
main_v2_research,2023-06-30,AN,,Consumer Discretionary,0.0806674959472779,0.0,,-0.0448172318818558,-0.0036152938711978,bull
main_v2_research,2023-03-31,ANET,,Information Technology,0.1170652727804414,0.0,,-0.184424925557556,-0.0215897542179078,bull
main_v2_research,2023-04-28,ANET,,Information Technology,0.0636054653197559,0.0,,0.0589223997213406,0.0037477866520325,neutral
main_v2_research,2023-05-31,ANET,,Information Technology,0.0194536872572046,0.0,,-0.026899919371382,-0.0005233026186948,bull
main_v2_research,2023-10-31,ANET,,Information Technology,0.0288424771702602,0.0,,0.0792391583867324,0.0022854536167599,bear
main_v2_research,2023-11-30,ANET,,Information Technology,0.0610382780955915,0.0,,0.0476234336156962,0.0029068523849018,neutral
main_v2_research,2023-12-29,ANET,,Information Technology,0.0716125546126652,0.0,,0.1196581196581196,0.0085690236288659,bull
main_v2_research,2024-01-31,ANET,,Information Technology,0.0540706657995205,0.0,,0.0992366412213741,0.0053657912625478,neutral
main_v2_research,2024-02-29,ANET,,Information Technology,0.0509584077161085,0.0,,0.035866498169758,0.0018276996370835,neutral
main_v2_research,2024-03-28,ANET,,Information Technology,0.0488457326053616,0.0,,-0.1037361689162782,-0.0050670691683891,strong_bull
main_v2_research,2024-06-28,ANET,,Information Technology,0.1205180266833654,0.0,,-0.0471088829117303,-0.0056774696077794,neutral
main_v2_research,2024-10-31,ANET,,Information Technology,0.0183132090835432,0.0,,0.0532104835247382,0.0009744547102249,neutral
main_v2_research,2025-07-31,ANET,,Information Technology,0.1273687257313603,0.0,,0.1237376016675242,0.0157603006494472,bull
main_v2_research,2025-08-29,ANET,,Information Technology,0.15,0.0,,0.0924400717154998,0.0138660107573249,bull
main_v2_research,2025-09-30,ANET,,Information Technology,0.138860671920118,0.0,,0.1231939721820607,0.0171067977537092,neutral
main_v2_research,2025-08-29,APH,,Information Technology,0.0213032554731131,0.0,,0.1562449948080244,0.0033285270407905,bull
main_v2_research,2025-09-30,APH,,Information Technology,0.0227355028423445,0.0,,0.1262356245959008,0.0028700304018052,neutral
main_v2_research,2024-11-29,APO,,Financials,0.0207340151190144,0.0,,-0.0515163902361898,-0.0010681416140342,bull
main_v2_research,2025-01-31,APP,,Information Technology,0.0669986840022425,0.0,,-0.0863059288925169,-0.0057823836573897,neutral
main_v2_research,2025-11-28,APP,,Information Technology,0.078248254872655,0.0,,0.1795181613134684,0.0140469828407266,bull
main_v2_research,2025-12-31,APP,,Information Technology,0.0823971096968151,0.0,,-0.2932086520462859,-0.0241595454667131,neutral
main_v2_research,2020-05-29,APPF,,Information Technology,0.0431360935120337,0.0,,0.0199223784014566,0.0008593735777073,neutral
main_v2_research,2020-06-30,APPF,,Information Technology,0.0134901860029212,0.0,,-0.1441028798615523,-0.0019439746528889,bull
main_v2_research,2021-07-30,ARES,,Financials,0.0249441756090464,0.0,,0.0619533907675944,0.0015453762588827,neutral
main_v2_research,2024-12-31,ARES,,Financials,0.0348285494707695,0.0,,0.1246697362487636,0.0043420660764478,neutral
main_v2_research,2025-05-30,ATI,,Industrials,0.0230329213452113,0.0,,0.0593305039326736,0.001366554830453,neutral
main_v2_research,2025-06-30,ATI,,Industrials,0.0565866412818441,0.0,,-0.0067575651716325,-0.0003823879163058,bull
main_v2_research,2021-12-31,AVGO,,Information Technology,0.15,0.0,,-0.1010324013260235,-0.0151548601989035,bull
main_v2_research,2022-01-31,AVGO,,Information Technology,0.0318909996667537,0.0,,0.0133306520865816,0.0004251278212507,neutral
main_v2_research,2022-12-30,AVGO,,Information Technology,0.0940259738366912,0.0,,0.0754512005187781,0.0070943726059255,bear
main_v2_research,2023-01-31,AVGO,,Information Technology,0.0747322497456166,0.0,,0.0584850476657685,0.0043707191885425,neutral
main_v2_research,2023-03-31,AVGO,,Information Technology,0.15,0.0,,-0.0345852776007223,-0.0051877916401083,bull
main_v2_research,2023-04-28,AVGO,,Information Technology,0.1386925740018696,0.0,,0.2687950481569525,0.0372798771078442,neutral
main_v2_research,2023-05-31,AVGO,,Information Technology,0.15,0.0,,0.0907143085856936,0.013607146287854,bull
main_v2_research,2023-06-30,AVGO,,Information Technology,0.15,0.0,,0.0502866653753644,0.0075429998063046,bull
main_v2_research,2023-07-31,AVGO,,Information Technology,0.15,0.0,,-0.0073304597011447,-0.0010995689551717,bull
main_v2_research,2023-08-31,AVGO,,Information Technology,0.1004345144459212,0.0,,-0.0780220906527519,-0.0078361107907647,bull
main_v2_research,2023-12-29,AVGO,,Information Technology,0.15,0.0,,0.0871975125386377,0.0130796268807956,bull
main_v2_research,2024-01-31,AVGO,,Information Technology,0.15,0.0,,0.1817493349280423,0.0272624002392063,neutral
main_v2_research,2024-02-29,AVGO,,Information Technology,0.0268302495300791,0.0,,-0.0034212466326379,-9.179290085761804e-05,neutral
main_v2_research,2024-03-28,AVGO,,Information Technology,0.0163821025378399,0.0,,0.002413774157963,3.954269575893809e-05,strong_bull
main_v2_research,2024-04-30,AVGO,,Information Technology,0.0329949422979872,0.0,,0.0649516329228918,0.0021430753804508,neutral
main_v2_research,2024-05-31,AVGO,,Information Technology,0.0622860635517189,0.0,,0.2384879692171666,0.0148544768069808,neutral
main_v2_research,2024-06-28,AVGO,,Information Technology,0.15,0.0,,-0.0581394876898272,-0.008720923153474,neutral
main_v2_research,2024-07-31,AVGO,,Information Technology,0.15,0.0,,0.0229841787104194,0.0034476268065629,neutral
main_v2_research,2024-08-30,AVGO,,Information Technology,0.15,0.0,,0.0481425241336577,0.0072213786200486,neutral
main_v2_research,2024-12-31,AVGO,,Information Technology,0.044023911285701,0.0,,-0.0711805024878543,-0.0031336441267969,neutral
main_v2_research,2025-06-30,AVGO,,Information Technology,0.029372824376464,0.0,,0.1034985977604716,0.0030400461352286,bull
main_v2_research,2019-06-28,AWI,,Industrials,0.0318502995269268,0.0,,-0.0001018924449947,-3.2453048926121177e-06,neutral
main_v2_research,2021-01-29,AXON,,Industrials,0.02723246193901,0.0,,-0.0148388135814813,-0.0004040974260777,neutral
main_v2_research,2022-11-30,AXON,,Industrials,0.0347156226498838,0.0,,-0.0565888858562813,-0.001964518407564,neutral
main_v2_research,2024-08-30,AXON,,Industrials,0.15,0.0,,0.1069599923720836,0.0160439988558125,neutral
main_v2_research,2024-09-30,AXON,,Industrials,0.0930377117870616,0.0,,0.1086853026877936,0.0101118318669565,neutral
main_v2_research,2024-10-31,AXON,,Industrials,0.1078164536014067,0.0,,0.5294972028533027,0.0570885106035077,neutral
main_v2_research,2024-11-29,AXON,,Industrials,0.0976671180478821,0.0,,-0.0695163340021941,-0.0067894599992482,bull
main_v2_research,2025-05-30,AXON,,Industrials,0.1424498967500796,0.0,,0.0260662154646109,0.0037131297015991,neutral
main_v2_research,2025-06-30,AXON,,Industrials,0.0346155741173879,0.0,,-0.0887164370941563,-0.0030709704036633,bull
main_v2_research,2025-07-31,AXON,,Industrials,0.0128677341197422,0.0,,-0.0076407435779827,-9.831905683860932e-05,bull
main_v2_research,2019-11-29,BABA,,Internet,0.104409967730626,0.0,,0.0907442839684118,0.0094746077608806,bull
main_v2_research,2019-12-31,BABA,,Internet,0.15,0.0,,-0.0366111986855113,-0.0054916798028266,neutral
main_v2_research,2020-01-31,BABA,,Internet,0.0814190470722782,0.0,,0.0039296594480855,0.0003199491275816,neutral
main_v2_research,2020-02-28,BABA,,Internet,0.0781668673349387,0.0,,-0.0795339961944435,-0.0062169233291485,bear
main_v2_research,2020-03-31,BABA,,Internet,0.15,0.0,,0.0329815972116851,0.0049472395817527,deep_bear
main_v2_research,2020-04-30,BABA,,Internet,0.15,0.0,,0.0585440344717156,0.0087816051707573,bear
main_v2_research,2025-07-31,BBVA,,Financial,0.0368387490687476,0.0,,0.0720721537455149,0.0026550479866752,bull
main_v2_research,2023-02-28,BKNG,,Consumer Discretionary,0.13,0.0,,0.0230831191649343,0.0030008054914414,neutral
main_v2_research,2023-03-31,BKNG,,Consumer Discretionary,0.0572388541674548,0.0,,0.0290532142344488,0.0016629726926614,bull
main_v2_research,2024-08-30,BKNG,,Consumer Discretionary,0.0289663082608347,0.0,,0.0604976360335174,0.0017523931743986,neutral
main_v2_research,2024-09-30,BKNG,,Consumer Discretionary,0.1148611248186452,0.0,,0.0371335626449251,0.0042652027739197,neutral
main_v2_research,2025-04-30,BKNG,,Consumer Discretionary,0.0422508129265999,0.0,,0.0995008524384464,0.004203991902414,bear
main_v2_research,2025-05-30,BKNG,,Consumer Discretionary,0.0935047282634228,0.0,,0.0363313153494238,0.0033971497692005,neutral
main_v2_research,2025-06-30,BKNG,,Consumer Discretionary,0.0926396355333937,0.0,,-0.0201713871945661,-0.0018686699579075,bull
main_v2_research,2021-12-31,BLD,,Consumer Discretionary,0.0613799348758715,0.0,,-0.1479386554539089,-0.0090804650373849,bull
main_v2_research,2023-12-29,BLD,,Consumer Discretionary,0.0217823912736496,0.0,,0.0166937768620849,0.0003636303794449,bull
main_v2_research,2024-04-30,BLD,,Consumer Discretionary,0.0148026474716444,0.0,,0.0235826657636775,0.0003490858877413,neutral
main_v2_research,2021-11-30,BLDR,,Industrials,0.0772131470493972,0.0,,0.1780572651346175,0.0137483617960527,neutral
main_v2_research,2021-12-31,BLDR,,Industrials,0.15,0.0,,-0.1825985895709536,-0.027389788435643,bull
main_v2_research,2022-01-31,BLDR,,Industrials,0.0507369228519604,0.0,,0.131713042822656,0.00668271449229,neutral
main_v2_research,2022-03-31,BLDR,,Industrials,0.119349841496798,0.0,,-0.0322925759705118,-0.0038541138236038,neutral
main_v2_research,2022-04-29,BLDR,,Industrials,0.0879859457584445,0.0,,0.0657596576435959,0.0057859256705233,bear
main_v2_research,2022-09-30,BLDR,,Industrials,0.0296061505682981,0.0,,0.0618975102536518,0.0018325470083723,bear
main_v2_research,2023-02-28,BLDR,,Industrials,0.15,0.0,,0.0257707075253137,0.003865606128797,neutral
main_v2_research,2023-03-31,BLDR,,Industrials,0.07143896279263,0.0,,0.1285407889763385,0.0091828206410159,bull
main_v2_research,2023-04-28,BLDR,,Industrials,0.15,0.0,,0.2530390666007589,0.0379558599901138,neutral
main_v2_research,2023-05-31,BLDR,,Industrials,0.0941091503362805,0.0,,0.1760483589479338,0.0165677614786865,bull
main_v2_research,2023-06-30,BLDR,,Industrials,0.0724722454125427,0.0,,0.1532241190968672,0.0111044959623088,bull
main_v2_research,2023-07-31,BLDR,,Industrials,0.0927763871855073,0.0,,-0.0348957525563728,-0.0032375018502996,bull
main_v2_research,2023-08-31,BLDR,,Industrials,0.0633445983274555,0.0,,-0.1725195804660022,-0.01092818352824,bull
main_v2_research,2023-09-29,BLDR,,Industrials,0.0951943683774917,0.0,,-0.1249495317482892,-0.0118944917538417,bear
main_v2_research,2023-12-29,BLDR,,Industrials,0.0400577365065809,0.0,,0.075547722290217,0.0030262707531738,bull
main_v2_research,2024-09-30,BLDR,,Industrials,0.1257462588301282,0.0,,-0.1176016607889689,-0.0147879688764226,neutral
main_v2_research,2025-03-31,BRO,,Financials,0.0350673241835727,0.0,,-0.1043717194523267,-0.0036600369216316,bear
main_v2_research,2022-02-28,BYD,,Consumer Discretionary,0.0153024535793963,0.0,,-0.0442101630391852,-0.0006765239676446,bear
main_v2_research,2023-04-28,BYD,,Consumer Discretionary,0.046596984158597,0.0,,-0.0847748205288079,-0.0039502509692287,neutral
main_v2_research,2024-09-30,CACI,,Industrials,0.0465720121383555,0.0,,0.1168249182868435,0.0054407715125172,neutral
main_v2_research,2019-10-31,CAT,,Industrials,0.1145146823901216,0.0,,0.0048793898576688,0.0005587617798085,neutral
main_v2_research,2019-04-30,CDNS,,Information Technology,0.0670329009487755,0.0,,-0.0883620380174052,-0.0059231637420526,bull
main_v2_research,2023-05-31,CDNS,,Information Technology,0.0172287410619699,0.0,,0.0254188973724469,0.0004379356009106,bull
main_v2_research,2024-10-31,CEG,,Utilities,0.0424261287842761,0.0,,-0.0413524212216158,-0.0017544231482899,neutral
main_v2_research,2025-02-28,CEG,,Utilities,0.011253110416467,0.0,,-0.1926934669414871,-0.0021684008600243,neutral
main_v2_research,2025-05-30,CEG,,Utilities,0.0763471166532216,0.0,,-3.280328064036997e-05,-2.504435893658692e-06,neutral
main_v2_research,2025-06-30,CEG,,Utilities,0.1121211440160763,0.0,,0.0896561773001165,0.0100523531669972,bull
main_v2_research,2022-07-29,CELH,,Consumer Staples,0.1089600931997467,0.0,,0.0971805792012536,0.0105888049669739,bear
main_v2_research,2022-08-31,CELH,,Consumer Staples,0.0334639958750709,0.0,,-0.0898039200726676,-0.0030051980108769,bear
main_v2_research,2019-06-28,CHDN,,Consumer Discretionary,0.0333595206519242,0.0,,0.0563793206857341,0.0018807871127572,neutral
main_v2_research,2023-04-28,CHDN,,Consumer Discretionary,0.0400341567216397,0.0,,-0.0737131556873007,-0.002951044027232,neutral
main_v2_research,2023-04-28,CHH,,Consumer Discretionary,0.0766167072371462,0.0,,-0.0845171651877181,-0.0064754269017009,neutral
main_v2_research,2024-10-31,CHH,,Consumer Discretionary,0.0706536417858008,0.0,,0.0762803846875728,0.0053894869749988,neutral
main_v2_research,2023-07-31,CHRD,,Energy,0.0190832798578526,0.0,,0.0259813848249508,0.0004958100377091,bull
main_v2_research,2023-08-31,CHRD,,Energy,0.1261431495252189,0.0,,-0.0325929628712253,-0.0041113789889348,bull
main_v2_research,2023-09-29,CHRD,,Energy,0.0948042840928898,0.0,,0.0049112922657035,0.0004656115472209,bear
main_v2_research,2023-10-31,CHRD,,Energy,0.15,0.0,,-0.0112555617696834,-0.0016883342654525,bear
main_v2_research,2022-08-31,CHRW,,Industrials,0.0220468848898129,0.0,,-0.1430463357446436,-0.0031537260980716,bear
main_v2_research,2020-01-31,CHTR,,Communication,0.03097908533308,0.0,,-0.0391324705870541,-0.0012122881456105,neutral
main_v2_research,2025-09-30,CIEN,,Information Technology,0.0582234096399229,0.0,,0.3045617789987065,0.0177326252193053,neutral
main_v2_research,2025-11-28,CIEN,,Information Technology,0.0620059397260798,0.0,,0.2292662608797029,0.0142158699533305,bull
main_v2_research,2026-02-27,CIEN,,Information Technology,0.0433391388074726,0.0,,0.0565637118262858,0.0024514225583052,neutral
main_v2_research,2024-04-30,CMG,,Consumer Discretionary,0.15,0.0,,-0.0085347346447398,-0.0012802101967109,neutral
main_v2_research,2024-05-31,CMG,,Consumer Discretionary,0.0518072878017571,0.0,,-0.0275193718135835,-0.0014257040156698,neutral
main_v2_research,2024-06-28,CMG,,Consumer Discretionary,0.0355687977412101,0.0,,-0.1465943344716169,-0.0052141842328282,neutral
main_v2_research,2020-03-31,CNC,,Health Care,0.0279385772330567,0.0,,0.1595102513557877,0.0044564894769679,deep_bear
main_v2_research,2023-01-31,CNH,,Industrials,0.047740733096556,0.0,,-0.0474040013439378,-0.0022631017758697,neutral
