book,ticker,name,sector,first_sleeve,last_sleeve,entry_date,exit_date,status,months_held,total_return,recent_3m_return,weighted_contribution,avg_weight,max_weight,entry_score,exit_score,entry_regime,exit_regime,journey_tag
production_main,LNG,CHENIERE ENERGY INC,Unknown,core_compounder,core_compounder,2022-01-31,2022-08-31,closed,8,0.5367313284433723,0.29811983322729785,0.0230216654466773,0.02482062083504856,0.0663837155505036,1.759816661714538,0.0,neutral,bear,long_winner
production_main,MA,MASTERCARD INC CLASS A,Unknown,core_compounder,core_compounder,2022-01-31,2022-05-31,closed,5,-0.14454229241334116,-0.08133909780894744,-0.006717924545031724,0.0435214127764705,0.1022151887606475,5.437502762625541,0.0,neutral,neutral,normal
production_main,MLM,MARTIN MARIETTA MATERIALS INC,Materials,core_compounder,core_compounder,2022-01-31,2022-03-31,closed,3,-0.08293283166056153,-0.08293283166056153,-0.0009343441152809846,0.014836998577053303,0.0353662404138777,1.6712778726288708,1.6915115996712542,neutral,neutral,normal
production_main,MU,MICRON TECHNOLOGY INC,Unknown,core_compounder,core_compounder,2022-01-31,2022-02-28,closed,2,-0.008817561816480857,-0.008817561816480857,0.0018178001475882002,0.0201647919607914,0.0320524614078355,3.859755442037489,0.0,neutral,neutral,normal
production_main,SJM,JM SMUCKER,Consumer Staples,core_compounder,core_compounder,2022-01-31,2022-04-29,closed,4,-0.08613290770406945,-0.022473529961815286,-0.001908831837866509,0.0106730007452549,0.0338554175993563,0.8734512930490266,0.7839252337856111,neutral,bear,normal
production_main,AAPL,APPLE INC,Information Technology,core_compounder,core_compounder,2022-02-28,2022-03-31,closed,2,-0.027883408942406818,-0.027883408942406818,-0.0037926548375897,0.0927085728551234,0.1046206542667402,5.593974175162238,5.394219612659386,bear,neutral,normal
production_main,BRO,BROWN & BROWN INC,Financials,core_compounder,core_compounder,2022-02-28,2022-03-31,closed,2,-0.010143793106580645,-0.010143793106580645,-0.0018481648093444003,0.047540109497139243,0.0581519284162498,2.328392105246575,2.0714760436672446,bear,neutral,normal
production_main,BYD,BOYD GAMING CORP,Consumer Discretionary,core_compounder,core_compounder,2022-02-28,2022-03-31,closed,2,-0.13512274487617926,-0.13512274487617926,-0.0016642788249862,0.0134650774071383,0.0244042133055815,1.234384485738058,0.7815395921247025,bear,neutral,quick_loss
production_main,CNC,CENTENE CORP,Unknown,core_compounder,core_compounder,2022-02-28,2022-06-30,closed,5,0.13252281490430273,0.1501420420156483,-0.000987965402721129,0.024334518361350782,0.0569509975625503,3.097756401823736,0.0,bear,neutral,normal
production_main,EG,EVEREST GROUP LTD,Financials,core_compounder,core_compounder,2022-02-28,2022-03-31,closed,2,-0.04981716298357852,-0.04981716298357852,0.0005481755930473,0.01287433425432235,0.0231196565522691,1.2538020500283706,-0.083938651625363,bear,neutral,normal
production_main,FANG,DIAMONDBACK ENERGY INC,Energy,core_compounder,core_compounder,2022-02-28,2022-02-28,closed,1,-0.013497270668309747,-0.013497270668309747,-0.0005306861011781,0.0393180306018569,0.0393180306018569,1.113430355775635,1.113430355775635,bear,bear,normal
production_main,FCX,FREEPORT MCMORAN INC,Unknown,core_compounder,core_compounder,2022-02-28,2022-05-31,closed,4,-0.12517226418331207,-0.16673899797830227,-0.006330207749411799,0.04670541944936608,0.0945523357165591,3.687613670583784,0.0,bear,bear,normal
production_main,GOOGL,ALPHABET INC CLASS A,Communication,core_compounder,core_compounder,2022-02-28,2022-03-31,closed,2,-0.04847701966426676,-0.04847701966426676,-0.0031290272801152,0.0473022421445988,0.0557529892789233,5.265324806845214,5.210815631344472,bear,neutral,normal
production_main,MTDR,MATADOR RESOURCES,Energy,core_compounder,core_compounder,2022-02-28,2022-02-28,closed,1,0.06124304375538436,0.06124304375538436,0.0016476194914342,0.0269029654700895,0.0269029654700895,0.3557857268897634,0.3557857268897634,bear,bear,normal
production_main,NUE,NUCOR CORP,Unknown,core_compounder,core_compounder,2022-02-28,2022-04-29,closed,3,0.0723869821612555,0.0723869821612555,0.0058947254435265,0.016618459737730466,0.0422231576504491,2.329607947548377,0.0,bear,bear,normal
production_main,NXST,NEXSTAR MEDIA GROUP INC,Unknown,core_compounder,core_compounder,2022-02-28,2022-03-31,closed,2,-0.055910795990845585,-0.055910795990845585,0.00044030533968420003,0.01429125743439195,0.0256809750094479,1.9502689636902304,0.0,bear,bear,normal
production_main,OLN,OLIN CORP,Materials,core_compounder,core_compounder,2022-02-28,2022-02-28,closed,1,0.02670599887411007,0.02670599887411007,0.0007853775444303,0.0294082819419185,0.0294082819419185,1.6695845998670635,1.6695845998670635,bear,bear,normal
production_main,WMB,WILLIAMS INC,Unknown,core_compounder,core_compounder,2022-02-28,2022-05-31,closed,4,0.10334807754997088,0.02417657448482835,0.003013166644370423,0.010514125081876626,0.0357944980505963,1.8030220051250203,0.0,bear,bear,normal
production_main,AEE,AMEREN CORP,Unknown,core_compounder,core_compounder,2022-03-31,2022-06-30,closed,4,-0.00028345554921072047,0.002926987641218348,0.00011889150807941701,0.009952370938643125,0.0270351505851442,1.7137134801143974,0.0,neutral,bear,normal
production_main,AM,ANTERO MIDSTREAM CORP,Unknown,core_compounder,core_compounder,2022-03-31,2022-05-31,closed,3,-0.054235251298328846,-0.054235251298328846,-0.0005771401348093308,0.017470976252598965,0.0362992187332756,0.6691892376797028,0.0,neutral,neutral,normal
production_main,AMZN,AMAZON.COM INC,Consumer Discretionary,core_compounder,core_compounder,2022-03-31,2022-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0023367843832356,0.0292098047904455,0.0292098047904455,4.696517741101012,4.696517741101012,neutral,neutral,normal
production_main,FTNT,FORTINET INC,Information Technology,core_compounder,core_compounder,2022-03-31,2022-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0030245013997491,0.0378062674968648,0.0378062674968648,3.391731120998508,3.391731120998508,neutral,neutral,normal
production_main,MOS,MOSAIC,Materials,core_compounder,core_compounder,2022-03-31,2022-05-31,closed,3,-0.14129191134245633,-0.14129191134245633,-0.007499762487097682,0.0562830269582572,0.0690195113275106,2.923929614258344,3.444235385030268,neutral,bear,normal
production_main,NFG,NATIONAL FUEL GAS,Utilities,core_compounder,core_compounder,2022-03-31,2022-05-31,closed,3,-0.013742981439952229,-0.013742981439952229,-0.00011023491461109938,0.0550757412622705,0.0725637607795269,1.030124355395467,1.2230902605308225,neutral,bear,normal
production_main,NI,NISOURCE INC,Unknown,core_compounder,core_compounder,2022-03-31,2022-06-30,closed,4,-0.027229107026637722,0.04775717130899726,-0.0015040437473476387,0.013088488186621498,0.0362992187332756,1.458177747883238,0.0,neutral,neutral,normal
production_main,OKE,ONEOK INC,Energy,core_compounder,core_compounder,2022-03-31,2022-03-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0025167515161391,0.0314593939517388,0.0314593939517388,2.243628330129434,2.243628330129434,neutral,neutral,normal
production_main,WEC,WEC ENERGY GROUP INC,Unknown,core_compounder,core_compounder,2022-03-31,2022-06-30,closed,4,0.044566264624849916,0.03770026382008407,0.0008721666514891348,0.010602960371144174,0.0286795119597252,1.879379492046232,0.0,neutral,neutral,normal
production_main,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,core_compounder,core_compounder,2022-04-29,2022-04-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.002610961383737,0.0326370172967126,0.0326370172967126,2.334540962601272,2.334540962601272,bear,bear,normal
production_main,GPK,GRAPHIC PACKAGING HOLDING,Unknown,core_compounder,core_compounder,2022-04-29,2022-06-30,closed,3,0.013299347925029625,0.013299347925029625,0.00041296944746594327,0.010984551356111066,0.029877972495326,1.5227960275728458,0.0,bear,bear,normal
production_main,KO,COCA-COLA,Consumer Staples,core_compounder,core_compounder,2022-04-29,2022-06-30,closed,3,-0.011135906080492974,-0.011135906080492974,-0.0013332367966247998,0.08273575017772626,0.1030073001087686,4.836814172841686,5.053763882622271,bear,bear,normal
production_main,LYB,LYONDELLBASELL INDUSTRIES NV CLASS,Materials,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,-0.027573446667490842,-0.027573446667490842,0.0019456435039169,0.02079336490842,0.0384901055361299,2.100511529783245,1.708223450807148,bear,bear,normal
production_main,MKC,MCCORMICK & CO NON-VOTING INC,Consumer Staples,core_compounder,core_compounder,2022-04-29,2022-04-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0025651992299521,0.0320649903744017,0.0320649903744017,1.8777673433426445,1.8777673433426445,bear,bear,normal
production_main,PLD,PROLOGIS REIT INC,Real Estate,core_compounder,core_compounder,2022-04-29,2022-04-29,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0030246850379427,0.0378085629742848,0.0378085629742848,3.465625061361149,3.465625061361149,bear,bear,normal
production_main,RS,RELIANCE STEEL & ALUMINUM,Unknown,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,-0.08584141265402923,-0.08584141265402923,-0.00046199451424469996,0.0200378997301313,0.0372579179415295,1.2652791575502855,0.0,bear,bear,normal
production_main,STLD,STEEL DYNAMICS INC,Materials,core_compounder,core_compounder,2022-04-29,2023-02-28,closed,11,0.6586990428256994,0.193272023325064,0.01578408538577003,0.043593864467964226,0.0789912742107993,2.237471349084764,2.581117926163232,bear,neutral,long_winner
production_main,THG,HANOVER INSURANCE GROUP INC,Unknown,core_compounder,core_compounder,2022-04-29,2022-06-30,closed,3,-0.08008877588109276,-0.08008877588109276,-0.00032888388949398707,0.011994351223181569,0.0326370172967126,1.4086737043078603,0.0,bear,bear,normal
production_main,VLO,VALERO ENERGY CORP,Energy,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,0.08424855435768808,0.08424855435768808,0.000711669138823201,0.07748036166146335,0.1042568421206528,2.508205335254313,3.8504785427562735,bear,bear,normal
production_main,WY,WEYERHAEUSER REIT,Real Estate,core_compounder,core_compounder,2022-04-29,2022-05-31,closed,2,-0.12149520589613616,-0.12149520589613616,-0.0018595163952347,0.01958706197889195,0.0365197931462758,1.7110162145231875,1.9473134025342809,bear,bear,quick_loss
production_main,ETR,ENTERGY CORP,Unknown,core_compounder,core_compounder,2022-05-31,2022-06-30,closed,2,-0.04840448223004823,-0.04840448223004823,-0.0022283774654691,0.0253563270194703,0.0380308468263426,2.742294409384229,0.0,bear,bear,normal
production_main,EXC,EXELON CORP,Unknown,core_compounder,core_compounder,2022-05-31,2022-08-31,closed,4,-0.1752137636759239,-0.10349322138687367,-0.0056043619601278995,0.0358363043602064,0.053038904726337,3.384677820784717,0.0,bear,bear,normal
production_main,EXE,EXPAND ENERGY CORP,Energy,core_compounder,core_compounder,2022-05-31,2022-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.002503607573349,0.0312950946668636,0.0312950946668636,1.9444802689882128,1.9444802689882128,bear,bear,normal
production_main,FANG,DIAMONDBACK ENERGY INC,Energy,core_compounder,core_compounder,2022-05-31,2022-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0047292322857828,0.0591154035722857,0.0591154035722857,3.230554571948716,3.230554571948716,bear,bear,normal
production_main,HALO,HALOZYME THERAPEUTICS INC,Unknown,core_compounder,core_compounder,2022-05-31,2022-06-30,closed,2,0.04701044174211022,0.04701044174211022,-0.0004924310216849,0.02547891748614365,0.0380308468263426,1.0950027273368177,0.0,bear,bear,normal
production_main,KLAC,KLA CORP,Information Technology,core_compounder,core_compounder,2022-05-31,2022-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0022488294293101,0.0281103678663766,0.0281103678663766,3.911787150864275,3.911787150864275,bear,bear,normal
production_main,NOW,SERVICENOW INC,Information Technology,core_compounder,core_compounder,2022-05-31,2022-06-30,closed,2,-0.10599954833313241,-0.10599954833313241,-0.006948144907932699,0.05667965297125525,0.0753284591161679,4.218680922482327,5.376499336072012,bear,bear,quick_loss
production_main,NVDA,NVIDIA CORP,Information Technology,core_compounder,core_compounder,2022-05-31,2022-05-31,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0025117816792064,0.0313972709900806,0.0313972709900806,5.340350875708917,5.340350875708917,bear,bear,normal
production_main,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,core_compounder,core_compounder,2022-05-31,2024-03-28,closed,23,0.6218162363226349,0.006645637386199832,0.02865543305833444,0.05446760849554023,0.1081900982944264,3.2019189506785968,2.4800215823690053,bear,strong_bull,long_winner
production_main,VICI,VICI PPTYS INC,Real Estate,core_compounder,core_compounder,2022-05-31,2022-08-31,closed,4,-0.0007797909843595408,0.031394949861951016,0.011351222465502398,0.06424697733913814,0.1143726417948968,3.461090476305891,0.8969937895352127,bear,bear,normal
production_main,AFG,AMERICAN FINANCIAL GROUP INC,Financials,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,-0.04281622845478372,-0.04281622845478372,-0.0022034446902577,0.0514628394367961,0.0514628394367961,1.2824391559781287,1.2824391559781287,bear,bear,normal
production_main,FCN,FTI CONSULTING INC,Industrials,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0023551752025718,0.0294396900321487,0.0294396900321487,1.249947775089144,1.249947775089144,bear,bear,normal
production_main,JD,JD.com,Internet,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0048041119137966,0.0600513989224581,0.0600513989224581,4.049062715410432,4.049062715410432,bear,bear,normal
production_main,LI,Li Auto,Auto,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,-0.07999999999999996,-0.07999999999999996,-0.0033834049011333,0.0422925612641671,0.0422925612641671,3.107280829183306,3.107280829183306,bear,bear,normal
production_main,NOC,NORTHROP GRUMMAN CORP,Industrials,core_compounder,core_compounder,2022-06-30,2023-02-28,closed,9,0.10098577737288283,-0.03964551956897944,0.009631907038948333,0.02679998731051529,0.0693613389144924,3.8087475454964927,3.807465091951209,bear,neutral,normal
production_main,ON,ON SEMICONDUCTOR CORP,Information Technology,core_compounder,core_compounder,2022-06-30,2022-11-30,closed,6,0.4092107670892473,0.10236473338013985,0.010185150930294762,0.05793624981399161,0.1079078901801138,4.682329891902529,2.401036471784148,bear,neutral,normal
production_main,PEP,PEPSICO INC,Consumer Staples,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,0.046839168542218035,0.046839168542218035,0.0017715276763166,0.0378215013513718,0.0378215013513718,5.273691729797855,5.273691729797855,bear,bear,normal
production_main,UNH,UNITEDHEALTH GROUP INC,Health Care,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,0.05845943717295987,0.05845943717295987,0.0022351409676556,0.0382340486967518,0.0382340486967518,4.658086202084071,4.658086202084071,bear,bear,normal
production_main,UTHR,UNITED THERAPEUTICS CORP,Health Care,core_compounder,core_compounder,2022-06-30,2022-06-30,closed,1,-0.016449502470906707,-0.016449502470906707,-0.0006399803599281,0.038905757852556,0.038905757852556,1.0467486755342683,1.0467486755342683,bear,bear,normal
production_main,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,core_compounder,core_compounder,2022-07-29,2022-10-31,closed,4,0.027061429496888945,0.1163711190183574,0.0032935426887669003,0.05073722354662035,0.07,2.5322679295619035,3.9134692722029087,bear,bear,normal
production_main,ELV,ELEVANCE HEALTH INC,Unknown,core_compounder,core_compounder,2022-07-29,2022-12-30,closed,6,0.055900392351752703,-0.0821486057377202,0.005638773694485156,0.02417036016246837,0.0627609820728568,3.3664761478542244,0.0,bear,neutral,normal
production_main,ENPH,ENPHASE ENERGY INC,Information Technology,core_compounder,core_compounder,2022-07-29,2022-11-30,closed,5,0.047475107587109155,0.06010294578572184,0.008027653639065732,0.034819843986065385,0.0683828980122203,3.7078626768986376,3.840237624955474,bear,neutral,normal
