ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TER,SELL,391.0,50.808963775634766,19866.304836273193,49.66576209068298,19816.63907418251,81371.66809168816,0.0,2019-09-03,2019-08-30,target_exit,,next_close
HD,SELL,5.0,190.13209533691406,950.6604766845703,2.3766511917114257,948.2838254928589,82319.95191718102,113.0,2019-09-03,2019-08-30,target_rebalance,0.2060919602667396,next_close
JD,BUY,764.0,25.803173065185547,19713.624221801758,49.28406055450439,-19762.908282356264,62557.04363482476,764.0,2019-09-03,2019-08-30,target_rebalance,0.1900931561314151,next_close
EW,BUY,274.0,72.87000274658203,19966.380752563477,49.915951881408695,-20016.296704444885,42540.74693037987,274.0,2019-09-03,2019-08-30,target_rebalance,0.1929317791098974,next_close
MLM,BUY,84.0,249.66934204101562,20972.224731445312,52.430561828613286,-21024.655293273925,21516.091637105947,84.0,2019-09-03,2019-08-30,target_rebalance,0.2035033487887277,next_close
RMD,BUY,165.0,129.8518524169922,21425.55564880371,53.56388912200928,-21479.11953792572,36.972099180227815,165.0,2019-09-03,2019-08-30,target_rebalance,0.20737975570322,next_close
EW,SELL,274.0,71.70333099365234,19646.712692260742,49.11678173065186,19597.59591053009,19634.568009710318,0.0,2019-10-01,2019-09-30,target_exit,,next_close
JD,SELL,764.0,24.699201583862305,18870.1900100708,47.175475025177,18823.014535045622,38457.58254475594,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,165.0,125.91206359863281,20775.490493774414,51.93872623443604,20723.55176753998,59181.13431229592,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,SELL,1.0,256.3644714355469,256.3644714355469,0.6409111785888671,255.723560256958,59436.85787255288,83.0,2019-10-01,2019-09-30,target_rebalance,0.20598190883249,next_close
HD,SELL,7.0,197.27772521972656,1380.944076538086,3.452360191345215,1377.4917163467408,60814.34958889962,106.0,2019-10-01,2019-09-30,target_rebalance,0.2017755556957438,next_close
AEP,BUY,270.0,73.473876953125,19837.94677734375,49.59486694335938,-19887.54164428711,40926.807944612505,270.0,2019-10-01,2019-09-30,target_rebalance,0.1928583325314694,next_close
LHX,BUY,111.0,179.4381561279297,19917.635330200195,49.79408832550049,-19967.429418525695,20959.37852608681,111.0,2019-10-01,2019-09-30,target_rebalance,0.1934022941078067,next_close
SHW,BUY,121.0,171.4847412109375,20749.653686523438,51.8741342163086,-20801.527820739746,157.85070534706392,121.0,2019-10-01,2019-09-30,target_rebalance,0.20598190883249,next_close
AEP,SELL,270.0,73.74186706542969,19910.304107666016,49.77576026916504,19860.528347396852,20018.379052743916,0.0,2019-11-01,2019-10-31,target_exit,,next_close
HD,SELL,106.0,202.62203979492188,21477.93621826172,53.6948405456543,21424.241377716065,41442.62043045998,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LHX,SELL,111.0,177.42965698242188,19694.691925048828,49.23672981262207,19645.455195236205,61088.07562569619,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MLM,SELL,83.0,251.87867736816406,20905.930221557617,52.26482555389404,20853.665396003722,81941.74102169991,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,121.0,182.43104553222656,22074.156509399414,55.18539127349854,22018.971118125915,103960.71213982583,0.0,2019-11-01,2019-10-31,target_exit,,next_close
RMD,BUY,143.0,138.9565887451172,19870.792190551758,49.6769804763794,-19920.469171028137,84040.2429687977,143.0,2019-11-01,2019-10-31,target_rebalance,0.1914548815207808,next_close
AAPL,BUY,342.0,61.425201416015625,21007.418884277344,52.51854721069336,-21059.937431488037,62980.30553730966,342.0,2019-11-01,2019-10-31,target_rebalance,0.2021362796198048,next_close
BKNG,BUY,263.0,79.79021453857422,20984.82642364502,52.46206605911255,-21037.288489704133,41943.01704760552,263.0,2019-11-01,2019-10-31,target_rebalance,0.2021362796198048,next_close
LPX,BUY,776.0,27.048635482788086,20989.741134643555,52.47435283660889,-21042.215487480164,20900.801560125357,776.0,2019-11-01,2019-10-31,target_rebalance,0.2021362796198048,next_close
ORLY,BUY,715.0,29.134000778198242,20830.810556411743,52.07702639102936,-20882.887582802774,17.913977322583378,715.0,2019-11-01,2019-10-31,target_rebalance,0.2021362796198048,next_close
BKNG,SELL,263.0,73.99527740478516,19460.757957458496,48.651894893646244,19412.10606256485,19430.020039887433,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,776.0,26.39933204650879,20485.88166809082,51.21470417022705,20434.666963920594,39864.68700380802,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,715.0,29.757333755493164,21276.493635177612,53.19123408794403,21223.30240108967,61087.98940489769,0.0,2019-12-02,2019-11-29,target_exit,,next_close
RMD,SELL,143.0,140.82623291015625,20138.151306152344,50.34537826538086,20087.805927886962,81175.79533278465,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CRUS,BUY,276.0,70.86000061035156,19557.36016845703,48.89340042114258,-19606.253568878175,61569.54176390647,276.0,2019-12-02,2019-11-29,target_rebalance,0.1902474781304453,next_close
UI,BUY,105.0,185.6683349609375,19495.175170898438,48.737937927246094,-19543.913108825684,42025.628655080785,105.0,2019-12-02,2019-11-29,target_rebalance,0.1908891093940142,next_close
QRVO,BUY,195.0,102.97000122070312,20079.15023803711,50.197875595092775,-20129.3481136322,21896.280541448585,195.0,2019-12-02,2019-11-29,target_rebalance,0.1956340271882538,next_close
BABA,BUY,116.0,186.4346160888672,21626.415466308594,54.06603866577149,-21680.481504974367,215.79903647421816,116.0,2019-12-02,2019-11-29,target_rebalance,0.2116146926436433,next_close
CRUS,SELL,276.0,85.0,23460.0,58.65,23401.35,23617.149036474217,0.0,2020-01-02,2019-12-31,target_exit,,next_close
UI,SELL,105.0,179.25718688964844,18822.004623413086,47.05501155853272,18774.949611854554,42392.09864832877,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,SELL,2.0,208.7144775390625,417.428955078125,1.0435723876953125,416.3853826904297,42808.4840310192,114.0,2020-01-02,2019-12-31,target_rebalance,0.2083938619834743,next_close
QRVO,SELL,4.0,115.95999908447266,463.8399963378906,1.1595999908447265,462.68039634704587,43271.164427366246,191.0,2020-01-02,2019-12-31,target_rebalance,0.1937168455803074,next_close
AAPL,SELL,39.0,72.3338851928711,2821.0215225219727,7.052553806304932,2813.968968715668,46085.13339608192,303.0,2020-01-02,2019-12-31,target_rebalance,0.1919639800698147,next_close
RMD,BUY,154.0,147.53623962402344,22720.58090209961,56.801452255249025,-22777.382354354857,23307.75104172706,154.0,2020-01-02,2019-12-31,target_rebalance,0.2005856807930102,next_close
TSLA,BUY,810.0,28.68400001525879,23234.04001235962,58.08510003089905,-23292.125112390517,15.625929336543777,810.0,2020-01-02,2019-12-31,target_rebalance,0.2053396315733931,next_close
AAPL,SELL,303.0,74.33517456054688,22523.557891845703,56.30889472961426,22467.24899711609,22482.874926452634,0.0,2020-02-03,2020-01-31,target_exit,,next_close
QRVO,SELL,191.0,107.55999755859375,20543.959533691406,51.35989883422852,20492.59963485718,42975.47456130981,0.0,2020-02-03,2020-01-31,target_exit,,next_close
RMD,SELL,154.0,154.18016052246094,23743.744720458984,59.359361801147465,23684.385358657837,66659.85991996765,0.0,2020-02-03,2020-01-31,target_exit,,next_close
TSLA,SELL,810.0,52.0,42120.0,105.3,42014.7,108674.55991996765,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,18.0,202.38002014160156,3642.840362548828,9.10710090637207,-3651.9474634552002,105022.61245651245,132.0,2020-02-03,2020-01-31,target_rebalance,0.203433579665941,next_close
NOW,BUY,370.0,68.63999938964844,25396.799774169922,63.49199943542481,-25460.291773605346,79562.3206829071,370.0,2020-02-03,2020-01-31,target_rebalance,0.1929632360541387,next_close
JD,BUY,754.0,34.34581756591797,25896.74644470215,64.74186611175537,-25961.488310813904,53600.832372093195,754.0,2020-02-03,2020-01-31,target_rebalance,0.196736024948038,next_close
FICO,BUY,64.0,415.8299865722656,26613.119140625,66.5327978515625,-26679.651938476563,26921.18043361663,64.0,2020-02-03,2020-01-31,target_rebalance,0.203433579665941,next_close
GOOG,BUY,363.0,73.69198608398438,26750.190948486328,66.87547737121582,-26817.066425857545,104.11400775908623,363.0,2020-02-03,2020-01-31,target_rebalance,0.203433579665941,next_close
FICO,SELL,64.0,387.05999755859375,24771.83984375,61.929599609375,24709.910244140625,24814.02425189971,0.0,2020-03-02,2020-02-28,target_exit,,next_close
GOOG,SELL,363.0,68.88992309570312,25007.042083740234,62.517605209350585,24944.524478530882,49758.54873043059,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,58.0,37.938114166259766,2200.4106216430664,5.501026554107666,2194.9095950889587,51953.458325519554,696.0,2020-03-02,2020-02-28,target_rebalance,0.2023685946323557,next_close
NOW,BUY,12.0,68.87999725341797,826.5599670410156,2.066399917602539,-828.6263669586182,51124.831958560935,382.0,2020-03-02,2020-02-28,target_rebalance,0.2023685946323557,next_close
ENTG,BUY,469.0,53.838890075683594,25250.439445495605,63.12609861373902,-25313.565544109344,25811.26641445159,469.0,2020-03-02,2020-02-28,target_rebalance,0.1941655377606,next_close
DPZ,BUY,79.0,321.8394470214844,25425.316314697266,63.56329078674317,-25488.87960548401,322.3868089675816,79.0,2020-03-02,2020-02-28,target_rebalance,0.1987286783423328,next_close
BABA,SELL,132.0,178.1248016357422,23512.47381591797,58.78118453979492,23453.692631378173,23776.079440345755,0.0,2020-04-01,2020-03-31,target_exit,,next_close
DPZ,SELL,79.0,309.8320007324219,24476.728057861328,61.19182014465332,24415.536237716675,48191.61567806243,0.0,2020-04-01,2020-03-31,target_exit,,next_close
ENTG,SELL,469.0,40.418209075927734,18956.140056610107,47.39035014152527,18908.74970646858,67100.365384531,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,SELL,55.0,35.84406661987305,1971.4236640930176,4.9285591602325445,1966.4951049327851,69066.86048946378,641.0,2020-04-01,2020-03-31,target_rebalance,0.2034405011682633,next_close
NOW,BUY,21.0,54.61399841308594,1146.8939666748047,2.867234916687012,-1149.7612015914917,67917.09928787229,403.0,2020-04-01,2020-03-31,target_rebalance,0.1949356678382533,next_close
MSCI,BUY,86.0,254.2056121826172,21861.682647705078,54.654206619262695,-21916.33685432434,46000.76243354795,86.0,2020-04-01,2020-03-31,target_rebalance,0.1947428286569567,next_close
QGEN,BUY,573.0,40.05087661743164,22949.15230178833,57.37288075447083,-23006.525182542802,22994.237251005146,573.0,2020-04-01,2020-03-31,target_rebalance,0.2034405011682633,next_close
VRTX,BUY,101.0,225.47999572753906,22773.479568481445,56.933698921203614,-22830.413267402648,163.82398360249863,101.0,2020-04-01,2020-03-31,target_rebalance,0.2034405011682633,next_close
JD,SELL,641.0,36.25586700439453,23240.010749816895,58.10002687454224,23181.910722942353,23345.734706544852,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MSCI,SELL,86.0,299.8028869628906,25783.048278808594,64.45762069702148,25718.59065811157,49064.325364656426,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,403.0,67.9020004272461,27364.506172180176,68.41126543045044,27296.094906749724,76360.42027140615,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,101.0,254.89999389648438,25744.899383544922,64.36224845886231,25680.53713508606,102040.9574064922,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,BUY,33.0,41.49478530883789,1369.3279151916504,3.423319787979126,-1372.7512349796295,100668.20617151257,606.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
AMZN,BUY,220.0,114.302001953125,25146.4404296875,62.866101074218754,-25209.306530761718,75458.89964075085,220.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
EXEL,BUY,1044.0,24.100000381469727,25160.400398254395,62.90100099563599,-25223.30139925003,50235.59824150082,1044.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
GILD,BUY,395.0,63.63871765136719,25137.29347229004,62.8432336807251,-25200.136705970763,25035.461535530056,395.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
ZTO,BUY,984.0,25.362436294555664,24956.637313842773,62.391593284606934,-25019.02890712738,16.43262840267562,984.0,2020-05-01,2020-04-30,target_rebalance,0.2,next_close
AMZN,SELL,220.0,123.552001953125,27181.4404296875,67.95360107421875,27113.48682861328,27129.919457015956,0.0,2020-06-01,2020-05-29,target_exit,,next_close
EXEL,SELL,1044.0,24.139999389648438,25202.15936279297,63.00539840698242,25139.153964385987,52269.07342140195,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GILD,SELL,395.0,59.82598876953125,23631.265563964844,59.078163909912114,23572.187400054932,75841.26082145688,0.0,2020-06-01,2020-05-29,target_exit,,next_close
QGEN,SELL,606.0,43.48637008666992,26352.740272521973,65.88185068130494,26286.85842184067,102128.11924329755,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,984.0,29.29937171936035,28830.581771850586,72.07645442962647,28758.50531742096,130886.62456071851,0.0,2020-06-01,2020-05-29,target_exit,,next_close
GOOGL,BUY,359.0,71.15540313720703,25544.789726257324,63.86197431564331,-25608.65170057297,105277.97286014554,359.0,2020-06-01,2020-05-29,target_rebalance,0.1956752114450797,next_close
VEEV,BUY,117.0,218.9600067138672,25618.32078552246,64.04580196380616,-25682.366587486267,79595.60627265928,117.0,2020-06-01,2020-05-29,target_rebalance,0.1970381923754439,next_close
ABT,BUY,317.0,83.4193115234375,26443.921752929688,66.10980438232421,-26510.031557312013,53085.57471534726,317.0,2020-06-01,2020-05-29,target_rebalance,0.2024288653931588,next_close
CDNS,BUY,288.0,91.68000030517578,26403.840087890625,66.00960021972656,-26469.849688110353,26615.72502723691,288.0,2020-06-01,2020-05-29,target_rebalance,0.2024288653931588,next_close
RGEN,BUY,203.0,129.9600067138672,26381.88136291504,65.9547034072876,-26447.83606632233,167.88896091458082,203.0,2020-06-01,2020-05-29,target_rebalance,0.2024288653931588,next_close
ABT,SELL,317.0,82.19059753417969,26054.41941833496,65.1360485458374,25989.283369789122,26157.172330703703,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,203.0,124.19000244140625,25210.57049560547,63.026426239013674,25147.544069366457,51304.71640007016,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,117.0,242.22000122070312,28339.740142822266,70.84935035705567,28268.89079246521,79573.60719253536,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,SELL,6.0,97.06999969482422,582.4199981689453,1.4560499954223634,580.9639481735229,80154.57114070888,282.0,2020-07-01,2020-06-30,target_rebalance,0.2048685361575751,next_close
GOOGL,BUY,11.0,71.50897216796875,786.5986938476562,1.9664967346191407,-788.5651905822754,79366.00595012661,370.0,2020-07-01,2020-06-30,target_rebalance,0.1987842324442234,next_close
ABBV,BUY,329.0,78.23009490966797,25737.70122528076,64.3442530632019,-25802.045478343964,53563.960471782644,329.0,2020-07-01,2020-06-30,target_rebalance,0.1935093684060094,next_close
GOOG,BUY,368.0,71.3165054321289,26244.473999023438,65.6111849975586,-26310.085184020994,27253.87528776165,368.0,2020-07-01,2020-06-30,target_rebalance,0.197112544612603,next_close
MELI,BUY,27.0,977.1400146484375,26382.780395507812,65.95695098876953,-26448.737346496582,805.1379412650676,27.0,2020-07-01,2020-06-30,target_rebalance,0.2057253183795889,next_close
ABBV,SELL,329.0,76.62901306152344,25210.94529724121,63.02736324310303,25147.91793399811,25953.055875263177,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CDNS,SELL,282.0,111.7699966430664,31519.139053344727,78.79784763336181,31440.341205711364,57393.39708097454,0.0,2020-08-03,2020-07-31,target_exit,,next_close
GOOG,SELL,368.0,73.1221694946289,26908.958374023438,67.2723959350586,26841.68597808838,84235.08305906292,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,86574.45994932171,25.0,2020-08-03,2020-07-31,target_rebalance,0.2035544929864267,next_close
GOOGL,BUY,4.0,73.53028869628906,294.12115478515625,0.7353028869628906,-294.8564576721191,86279.60349164958,374.0,2020-08-03,2020-07-31,target_rebalance,0.1925285922660022,next_close
MEDP,BUY,222.0,125.62000274658203,27887.64060974121,69.71910152435304,-27957.359711265563,58322.24378038402,222.0,2020-08-03,2020-07-31,target_rebalance,0.1957055469642639,next_close
ORLY,BUY,900.0,31.586000442504883,28427.400398254395,71.06850099563599,-28498.46889925003,29823.77488113399,900.0,2020-08-03,2020-07-31,target_rebalance,0.1988047725639333,next_close
CTAS,BUY,423.0,70.24462890625,29713.47802734375,74.28369506835938,-29787.76172241211,36.013158721882064,423.0,2020-08-03,2020-07-31,target_rebalance,0.2094065952193738,next_close
MEDP,SELL,222.0,128.97999572753906,28633.559051513672,71.58389762878419,28561.975153884887,28597.98831260677,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,25.0,1209.260009765625,30231.500244140625,75.57875061035156,30155.921493530273,58753.909806137046,0.0,2020-09-01,2020-08-31,target_exit,,next_close
ORLY,SELL,900.0,31.546667098999023,28392.00038909912,70.9800009727478,28321.020388126373,87074.93019426342,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOGL,SELL,13.0,82.07563781738281,1066.9832916259766,2.6674582290649416,1064.3158333969116,88139.24602766034,361.0,2020-09-01,2020-08-31,target_rebalance,0.196006259438415,next_close
CTAS,SELL,38.0,78.84358215332031,2996.056121826172,7.49014030456543,2988.5659815216063,91127.81200918194,385.0,2020-09-01,2020-08-31,target_rebalance,0.2004844113365326,next_close
CRM,BUY,106.0,277.18048095703125,29381.130981445312,73.45282745361328,-29454.583808898926,61673.22820028302,106.0,2020-09-01,2020-08-31,target_rebalance,0.1961210407198477,next_close
GOOG,BUY,371.0,82.35933685302734,30555.313972473145,76.38828493118287,-30631.702257404326,31041.525942878692,371.0,2020-09-01,2020-08-31,target_rebalance,0.2023458013319735,next_close
HD,BUY,124.0,248.79464721679688,30850.536254882812,77.12634063720704,-30927.662595520018,113.86334735867422,124.0,2020-09-01,2020-08-31,target_rebalance,0.2050424871732312,next_close
CRM,SELL,106.0,249.78277587890625,26476.974243164062,66.19243560791016,26410.78180755615,26524.645154914826,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,371.0,73.89781188964844,27416.08821105957,68.54022052764893,27347.547990531923,53872.19314544675,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOGL,SELL,361.0,73.78515625,26636.44140625,66.59110351562501,26569.850302734376,80442.04344818112,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,4.0,242.82920837402344,971.3168334960938,2.4282920837402346,968.8885414123536,81410.93198959348,120.0,2020-10-01,2020-09-30,target_rebalance,0.2051867441369339,next_close
CTAS,SELL,32.0,80.40019989013672,2572.806396484375,6.432015991210938,2566.374380493164,83977.30637008663,353.0,2020-10-01,2020-09-30,target_rebalance,0.2002575628965648,next_close
SHW,BUY,122.0,219.3525390625,26761.009765625,66.9025244140625,-26827.91229003906,57149.39408004757,122.0,2020-10-01,2020-09-30,target_rebalance,0.1903581329415408,next_close
PWR,BUY,537.0,53.03052520751953,28477.39203643799,71.19348009109497,-28548.585516529085,28600.808563518483,537.0,2020-10-01,2020-09-30,target_rebalance,0.2014690045055353,next_close
ENTG,BUY,380.0,75.0154037475586,28505.853424072266,71.26463356018067,-28577.118057632448,23.69050588603568,380.0,2020-10-01,2020-09-30,target_rebalance,0.2027285555194251,next_close
CTAS,SELL,353.0,75.33065032958984,26591.719566345215,66.47929891586304,26525.24026742935,26548.930773315387,0.0,2020-11-02,2020-10-30,target_exit,,next_close
ENTG,SELL,380.0,75.48507690429688,28684.329223632812,71.71082305908203,28612.61840057373,55161.549173889114,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,120.0,236.8114013671875,28417.3681640625,71.04342041015626,28346.324743652345,83507.87391754147,0.0,2020-11-02,2020-10-30,target_exit,,next_close
SHW,SELL,122.0,225.22694396972656,27477.68716430664,68.6942179107666,27408.992946395872,110916.86686393734,0.0,2020-11-02,2020-10-30,target_exit,,next_close
PWR,SELL,75.0,65.79308319091797,4934.481239318848,12.33620309829712,4922.1450362205505,115839.01190015789,462.0,2020-11-02,2020-10-30,target_rebalance,0.2076868607479909,next_close
XPO,BUY,874.0,31.275571823120117,27334.849773406982,68.33712443351746,-27403.1868978405,88435.82500231739,874.0,2020-11-02,2020-10-30,target_rebalance,0.1869470391460698,next_close
CPRT,BUY,980.0,28.350000381469727,27783.000373840332,69.45750093460083,-27852.457874774933,60583.36712754246,980.0,2020-11-02,2020-10-30,target_rebalance,0.1899923786099573,next_close
GOOG,BUY,376.0,80.63945007324219,30320.433227539062,75.80108306884766,-30396.23431060791,30187.132816934547,376.0,2020-11-02,2020-10-30,target_rebalance,0.2076868607479909,next_close
GOOGL,BUY,373.0,80.55026245117188,30045.24789428711,75.11311973571777,-30120.361014022827,66.77180291172044,373.0,2020-11-02,2020-10-30,target_rebalance,0.2076868607479909,next_close
CPRT,SELL,980.0,28.8125,28236.25,70.590625,28165.659375,28232.43117791172,0.0,2020-12-01,2020-11-30,target_exit,,next_close
PWR,SELL,462.0,69.26839447021484,32001.998245239258,80.00499561309815,31921.99324962616,60154.42442753788,0.0,2020-12-01,2020-11-30,target_exit,,next_close
XPO,SELL,874.0,38.18919372558594,33377.35531616211,83.44338829040528,33293.911927871704,93448.33635540958,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOGL,BUY,6.0,89.03214263916016,534.1928558349609,1.3354821395874024,-535.5283379745483,92912.80801743503,379.0,2020-12-01,2020-11-30,target_rebalance,0.2107055986283736,next_close
GOOG,BUY,6.0,89.17290496826172,535.0374298095703,1.3375935745239258,-536.3750233840942,92376.43299405093,382.0,2020-12-01,2020-11-30,target_rebalance,0.2130369851385594,next_close
UI,BUY,125.0,238.6419219970703,29830.24024963379,74.57560062408447,-29904.815850257874,62471.61714379306,125.0,2020-12-01,2020-11-30,target_rebalance,0.1867857542339386,next_close
CTAS,BUY,352.0,85.32044982910156,30032.79833984375,75.08199584960937,-30107.88033569336,32363.7368080997,352.0,2020-12-01,2020-11-30,target_rebalance,0.1879908633043343,next_close
FICO,BUY,67.0,477.3500061035156,31982.450408935547,79.95612602233886,-32062.406534957885,301.33027314181527,67.0,2020-12-01,2020-11-30,target_rebalance,0.2014807986947938,next_close
CTAS,SELL,352.0,81.64227294921875,28738.080078125,71.8452001953125,28666.234877929688,28967.565151071503,0.0,2021-01-04,2020-12-31,target_exit,,next_close
UI,SELL,125.0,257.2138977050781,32151.737213134766,80.37934303283691,32071.35787010193,61038.92302117343,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,3.0,85.70834350585938,257.1250305175781,0.6428125762939453,256.4822179412842,61295.40523911472,379.0,2021-01-04,2020-12-31,target_rebalance,0.2027015554832776,next_close
GOOGL,SELL,5.0,85.5990219116211,427.99510955810547,1.0699877738952637,426.9251217842102,61722.33036089893,374.0,2021-01-04,2020-12-31,target_rebalance,0.1998100662040397,next_close
FICO,SELL,4.0,505.260009765625,2021.0400390625,5.05260009765625,2015.9874389648437,63738.31779986378,63.0,2021-01-04,2020-12-31,target_rebalance,0.1972970523035566,next_close
