date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-05,MSCI,90.0,225.2551727294922,20272.965545654297,0.19278819118920104,201.05523681640625,2177.9942321777344,2019-07-05
2019-07-05,HEI,164.0,134.90682983398438,22124.720092773438,0.2103976725875455,121.5122299194336,2196.714385986328,2019-07-05
2019-07-12,MSCI,90.0,227.8861846923828,20509.756622314453,0.19315078103486863,201.05523681640625,2414.7853088378906,2019-07-12
2019-07-12,HEI,164.0,134.99615478515625,22139.369384765625,0.20849767098817876,121.5122299194336,2211.3636779785156,2019-07-12
2019-07-12,KBR,864.0,23.348268508911133,20172.90399169922,0.18997846895456855,23.126953125,191.21649169921875,2019-07-12
2019-07-12,AWI,218.0,92.09767150878906,20077.292388916016,0.1890780459952108,91.9670639038086,28.472457885742188,2019-07-12
2019-07-12,HD,125.0,185.17665100097656,23147.08137512207,0.21798780593126152,178.43072509765625,843.2407379150391,2019-07-12
2019-07-19,AWI,218.0,91.16466522216797,19873.897018432617,0.18806877583033757,91.9670639038086,-174.92291259765625,2019-07-19
2019-07-19,KBR,864.0,23.81855010986328,20579.227294921875,0.1947433903527122,23.126953125,597.539794921875,2019-07-19
2019-07-19,HD,125.0,180.77272033691406,22596.590042114258,0.21383390601344598,178.43072509765625,292.74940490722656,2019-07-19
2019-07-19,MSCI,90.0,224.0372772216797,20163.354949951172,0.1908079466524761,201.05523681640625,2068.3836364746094,2019-07-19
2019-07-19,HEI,164.0,136.10781860351562,22321.682250976562,0.21123242469865725,121.5122299194336,2393.676544189453,2019-07-19
2019-07-26,HD,125.0,184.0565643310547,23007.070541381836,0.2155474498308365,178.43072509765625,703.2299041748047,2019-07-26
2019-07-26,AWI,218.0,92.6761474609375,20203.400146484375,0.18928056797382695,91.9670639038086,154.58021545410156,2019-07-26
2019-07-26,KBR,864.0,24.26116943359375,20961.650390625,0.1963844235544038,23.126953125,979.962890625,2019-07-26
2019-07-26,MSCI,90.0,220.58815002441406,19852.933502197266,0.18599713424457476,201.05523681640625,1757.9621887207031,2019-07-26
2019-07-26,HEI,164.0,137.646240234375,22573.9833984375,0.21148996545670604,121.5122299194336,2645.9776916503906,2019-07-26
2019-07-31,MSCI,90.0,211.2633056640625,19013.697509765625,0.18113600647915382,201.05523681640625,918.7261962890625,2019-08-02
2019-07-31,HEI,164.0,135.7306365966797,22259.82440185547,0.21206057869640632,121.5122299194336,2331.8186950683594,2019-08-02
2019-07-31,KBR,864.0,24.325716018676758,21017.41864013672,0.2002246684012709,23.126953125,1035.7311401367188,2019-08-02
2019-07-31,AWI,218.0,91.16466522216797,19873.897018432617,0.18933078835654732,91.9670639038086,-174.92291259765625,2019-08-02
2019-08-02,TER,391.0,51.94672775268555,20311.17055130005,0.19905287530542437,53.23884963989258,-505.2196578979492,2019-08-02
2019-08-02,SPGI,83.0,239.98483276367188,19918.741119384766,0.19520700110630237,243.074951171875,-256.4798278808594,2019-08-02
2019-08-02,CTAS,349.0,60.176795959472656,21001.701789855957,0.20582019716782543,60.32117462158203,-50.388153076171875,2019-08-02
2019-08-02,HD,118.0,180.0175018310547,21242.065216064453,0.20817579902662633,178.43072509765625,187.23965454101562,2019-08-02
2019-08-02,SHW,122.0,160.30874633789062,19557.667053222656,0.1916684147463356,161.08758544921875,-95.01837158203125,2019-08-02
2019-08-09,HD,118.0,178.2101287841797,21028.795196533203,0.20561879389315704,178.43072509765625,-26.030364990234375,2019-08-09
2019-08-09,SHW,122.0,163.22616577148438,19913.592224121094,0.19471437982709372,161.08758544921875,260.90679931640625,2019-08-09
2019-08-09,SPGI,83.0,242.1016082763672,20094.433486938477,0.1964826391115227,243.074951171875,-80.78746032714844,2019-08-09
2019-08-09,TER,391.0,50.68376541137695,19817.35227584839,0.19377334911643104,53.23884963989258,-999.0379333496094,2019-08-09
2019-08-09,CTAS,349.0,61.343509674072266,21408.88487625122,0.20933529694454153,60.32117462158203,356.7949333190918,2019-08-09
2019-08-16,HD,118.0,172.80494689941406,20390.98373413086,0.19896019793347758,178.43072509765625,-663.8418273925781,2019-08-16
2019-08-16,SHW,122.0,166.83612060546875,20354.006713867188,0.1985994034094578,161.08758544921875,701.3212890625,2019-08-16
2019-08-16,SPGI,83.0,242.56468200683594,20132.868606567383,0.19644170066334854,243.074951171875,-42.35234069824219,2019-08-16
2019-08-16,TER,391.0,51.441551208496094,20113.646522521973,0.19625414572748895,53.23884963989258,-702.7436866760254,2019-08-16
2019-08-16,CTAS,349.0,61.57169723510742,21488.52233505249,0.20966917108191344,60.32117462158203,436.4323921203613,2019-08-16
2019-08-23,HD,118.0,184.53175354003906,21774.74691772461,0.21309334219957632,178.43072509765625,719.9213562011719,2019-08-23
2019-08-23,SHW,122.0,161.33145141601562,19682.437072753906,0.1926174533423351,161.08758544921875,29.75164794921875,2019-08-23
2019-08-23,SPGI,83.0,242.90489196777344,20161.106033325195,0.19730183240771496,243.074951171875,-14.114913940429688,2019-08-23
2019-08-23,TER,391.0,50.50889587402344,19748.978286743164,0.19326864298585036,53.23884963989258,-1067.411922454834,2019-08-23
2019-08-23,CTAS,349.0,59.62488555908203,20809.08506011963,0.20364312385953237,60.32117462158203,-243.0048828125,2019-08-23
2019-08-30,TER,391.0,51.46098327636719,20121.24446105957,0.19150669698844766,53.23884963989258,-695.1457481384277,2019-08-30
2019-08-30,CTAS,349.0,61.431976318359375,21439.759735107422,0.20405584649808117,60.32117462158203,387.66979217529297,2019-08-30
2019-08-30,SHW,122.0,165.784912109375,20225.75927734375,0.19250143105132697,161.08758544921875,573.0738525390625,2019-08-30
2019-08-30,HD,118.0,193.3905029296875,22820.079345703125,0.2171932272363918,178.43072509765625,1765.2537841796875,2019-08-30
2019-08-30,SPGI,83.0,246.42807006835938,20453.529815673828,0.19466926831165599,243.074951171875,278.3088684082031,2019-08-30
2019-09-06,RMD,165.0,132.23641967773438,21819.009246826172,0.20515042493599975,129.8518524169922,393.45359802246094,2019-09-06
2019-09-06,EW,274.0,75.43000030517578,20667.820083618164,0.1943265170608888,72.87000274658203,701.4393310546875,2019-09-06
2019-09-06,MLM,84.0,246.79051208496094,20730.40301513672,0.19491494501605086,249.66934204101562,-241.82171630859375,2019-09-06
2019-09-06,JD,764.0,27.231325149536133,20804.732414245605,0.19561381762020652,25.803173065185547,1091.1081924438477,2019-09-06
2019-09-06,HD,113.0,197.32046508789062,22297.21255493164,0.20964666996499473,178.43072509765625,2134.5406188964844,2019-09-06
2019-09-13,RMD,165.0,124.59254455566406,20557.76985168457,0.1951694067611737,129.8518524169922,-867.7857971191406,2019-09-13
2019-09-13,MLM,84.0,252.53872680664062,21213.253051757812,0.20139237103323102,249.66934204101562,241.0283203125,2019-09-13
2019-09-13,EW,274.0,73.16666412353516,20047.665969848633,0.19032663088019292,72.87000274658203,81.28521728515625,2019-09-13
2019-09-13,HD,113.0,199.75352478027344,22572.1483001709,0.21429332193387685,178.43072509765625,2409.476364135742,2019-09-13
2019-09-13,JD,764.0,27.36275291442871,20905.143226623535,0.1984672671808879,25.803173065185547,1191.5190048217773,2019-09-13
2019-09-20,RMD,165.0,126.79804992675781,20921.67823791504,0.19961601996431794,129.8518524169922,-503.8774108886719,2019-09-20
2019-09-20,MLM,84.0,254.80543518066406,21403.65655517578,0.20421462779618546,249.66934204101562,431.43182373046875,2019-09-20
2019-09-20,JD,764.0,27.10866355895996,20711.01895904541,0.19760609674791446,25.803173065185547,997.3947372436523,2019-09-20
2019-09-20,HD,113.0,191.80538940429688,21674.009002685547,0.20679409006234875,178.43072509765625,1511.3370666503906,2019-09-20
2019-09-20,EW,274.0,73.22000122070312,20062.280334472656,0.19141641058785983,72.87000274658203,95.89958190917969,2019-09-20
2019-09-27,HD,113.0,196.23617553710938,22174.68783569336,0.2148565046255003,178.43072509765625,2012.0158996582031,2019-09-27
2019-09-27,JD,764.0,24.375017166137695,18622.5131149292,0.18043852995196477,25.803173065185547,-1091.1111068725586,2019-09-27
2019-09-27,EW,274.0,72.43000030517578,19845.820083618164,0.19229147964505836,72.87000274658203,-120.5606689453125,2019-09-27
2019-09-27,MLM,84.0,258.92767333984375,21749.924560546875,0.21074085919826896,249.66934204101562,777.6998291015625,2019-09-27
2019-09-27,RMD,165.0,125.92150115966797,20777.047691345215,0.20131439398277193,129.8518524169922,-648.5079574584961,2019-09-27
2019-09-30,JD,764.0,24.71672248840332,18883.575981140137,0.1808389156254212,25.803173065185547,-830.0482406616211,2019-10-04
2019-09-30,EW,274.0,73.30332946777344,20085.112274169922,0.1923454502210458,72.87000274658203,118.73152160644531,2019-10-04
2019-09-30,RMD,165.0,127.34465789794922,21011.86855316162,0.20122054891576827,129.8518524169922,-413.68709564208984,2019-10-04
2019-10-04,HD,106.0,194.58851623535156,20626.382720947266,0.20080943998639003,178.43072509765625,1712.7258605957031,2019-10-04
2019-10-04,MLM,83.0,250.5206298828125,20793.212280273438,0.2024336196030827,249.66934204101562,70.65689086914062,2019-10-04
2019-10-04,AEP,270.0,73.78125762939453,19920.939559936523,0.19394155393863757,73.473876953125,82.99278259277344,2019-10-04
2019-10-04,LHX,111.0,183.03237915039062,20316.59408569336,0.1977934733381852,179.4381561279297,398.95875549316406,2019-10-04
2019-10-04,SHW,121.0,172.73736572265625,20901.221252441406,0.20348514771191242,171.4847412109375,151.56756591796875,2019-10-04
2019-10-11,HD,106.0,200.3341064453125,21235.415283203125,0.20518940295451535,178.43072509765625,2321.7584228515625,2019-10-11
2019-10-11,MLM,83.0,253.86813354492188,21071.055084228516,0.20360125548260027,249.66934204101562,348.49969482421875,2019-10-11
2019-10-11,AEP,270.0,72.78028869628906,19650.677947998047,0.1898767140659837,73.473876953125,-187.26882934570312,2019-10-11
2019-10-11,LHX,111.0,184.0630645751953,20431.00016784668,0.19741665845923181,179.4381561279297,513.3648376464844,2019-10-11
2019-10-11,SHW,121.0,173.10557556152344,20945.774642944336,0.2023907202231692,171.4847412109375,196.12095642089844,2019-10-11
2019-10-18,HD,106.0,203.12574768066406,21531.32925415039,0.207932137695729,178.43072509765625,2617.672393798828,2019-10-18
2019-10-18,MLM,83.0,254.20294189453125,21098.844177246094,0.20375554713317107,249.66934204101562,376.2887878417969,2019-10-18
2019-10-18,AEP,270.0,74.19900512695312,20033.731384277344,0.1934695505133214,73.473876953125,195.78460693359375,2019-10-18
2019-10-18,LHX,111.0,174.49610900878906,19369.068099975586,0.187050770886602,179.4381561279297,-548.5672302246094,2019-10-18
2019-10-18,SHW,121.0,176.5203857421875,21358.966674804688,0.20626759951701004,171.4847412109375,609.31298828125,2019-10-18
2019-10-25,HD,106.0,200.09503173828125,21210.073364257812,0.20336989811892323,178.43072509765625,2296.41650390625,2019-10-25
2019-10-25,MLM,83.0,256.64178466796875,21301.268127441406,0.2042443066784372,249.66934204101562,578.7127380371094,2019-10-25
2019-10-25,AEP,270.0,74.3645248413086,20078.42170715332,0.19251921041695239,73.473876953125,240.4749298095703,2019-10-25
2019-10-25,LHX,111.0,177.0331573486328,19650.680465698242,0.18841787181231692,179.4381561279297,-266.9548645019531,2019-10-25
2019-10-25,SHW,121.0,180.9486541748047,21894.787155151367,0.20993518299574507,171.4847412109375,1145.1334686279297,2019-10-25
2019-10-31,SHW,121.0,180.12722778320312,21795.394561767578,0.20910103334186347,171.4847412109375,1045.7408752441406,2019-11-01
2019-10-31,LHX,111.0,181.74623107910156,20173.831649780273,0.19354405502864827,179.4381561279297,256.1963195800781,2019-11-01
2019-10-31,MLM,83.0,250.50149536132812,20791.624114990234,0.19947104306734262,249.66934204101562,69.0687255859375,2019-11-01
2019-10-31,HD,106.0,200.26577758789062,21228.172424316406,0.2036592077883369,178.43072509765625,2314.5155639648438,2019-11-01
2019-10-31,AEP,270.0,74.39601135253906,20086.923065185547,0.19271026994650464,73.473876953125,248.97628784179688,2019-11-01
2019-11-01,ORLY,715.0,29.134000778198242,20830.810556411743,0.2008727927780923,29.134000778198242,0.0,2019-11-01
2019-11-01,RMD,143.0,138.9565887451172,19870.792190551758,0.1916152763820633,138.9565887451172,0.0,2019-11-01
2019-11-01,AAPL,342.0,61.425201416015625,21007.418884277344,0.20257583779163896,61.425201416015625,0.0,2019-11-01
2019-11-01,BKNG,263.0,79.79021453857422,20984.82642364502,0.20235797729837326,79.79021453857422,0.0,2019-11-01
2019-11-01,LPX,776.0,27.048635482788086,20989.741134643555,0.20240537016008162,27.048635482788086,0.0,2019-11-01
2019-11-08,ORLY,715.0,29.281999588012695,20936.629705429077,0.20584229651234012,29.134000778198242,105.81914901733398,2019-11-08
2019-11-08,LPX,776.0,26.396650314331055,20483.8006439209,0.20139022493922534,27.048635482788086,-505.94049072265625,2019-11-08
2019-11-08,BKNG,263.0,73.78913116455078,19406.541496276855,0.19079895499703045,79.79021453857422,-1578.284927368164,2019-11-08
2019-11-08,AAPL,342.0,62.650028228759766,21426.30965423584,0.2106566743103241,61.425201416015625,418.8907699584961,2019-11-08
2019-11-08,RMD,143.0,135.94961547851562,19440.795013427734,0.19113572470319445,138.9565887451172,-429.99717712402344,2019-11-08
2019-11-15,RMD,143.0,139.02110290527344,19880.0177154541,0.19418485770634236,138.9565887451172,9.22552490234375,2019-11-15
2019-11-15,AAPL,342.0,64.00348663330078,21889.192428588867,0.21381015740987153,61.425201416015625,881.7735443115234,2019-11-15
2019-11-15,BKNG,263.0,72.59660339355469,19092.906692504883,0.18649648216371542,79.79021453857422,-1891.9197311401367,2019-11-15
2019-11-15,LPX,776.0,26.12642478942871,20274.10563659668,0.19803424597078897,27.048635482788086,-715.635498046875,2019-11-15
2019-11-15,ORLY,715.0,29.68199920654297,21222.629432678223,0.20729927586208488,29.134000778198242,391.8188762664795,2019-11-15
2019-11-22,LPX,776.0,26.754106521606445,20761.1866607666,0.20304285429205973,27.048635482788086,-228.55447387695312,2019-11-22
2019-11-22,BKNG,263.0,73.72395324707031,19389.399703979492,0.18962688035290975,79.79021453857422,-1595.4267196655273,2019-11-22
2019-11-22,ORLY,715.0,29.21733283996582,20890.39298057556,0.20430648244565466,29.134000778198242,59.58242416381836,2019-11-22
2019-11-22,RMD,143.0,137.27267456054688,19629.992462158203,0.19197985955110367,138.9565887451172,-240.7997283935547,2019-11-22
2019-11-22,AAPL,342.0,63.04498291015625,21561.384155273438,0.21086872599856765,61.425201416015625,553.9652709960938,2019-11-22
2019-11-29,ORLY,715.0,29.485332489013672,21082.012729644775,0.2028472689179802,29.134000778198242,251.20217323303223,2019-11-29
2019-11-29,LPX,776.0,26.981536865234375,20937.672607421875,0.2014584546731699,27.048635482788086,-52.06852722167969,2019-11-29
2019-11-29,RMD,143.0,141.38380432128906,20217.884017944336,0.19453278057144932,138.9565887451172,347.0918273925781,2019-11-29
2019-11-29,AAPL,342.0,64.36235046386719,22011.923858642578,0.21179470364694206,61.425201416015625,1004.5049743652344,2019-11-29
2019-11-29,BKNG,263.0,74.76451110839844,19663.06642150879,0.18919442717854323,79.79021453857422,-1321.7600021362305,2019-11-29
2019-12-06,AAPL,342.0,65.19559478759766,22296.8934173584,0.21136084287252557,61.425201416015625,1289.4745330810547,2019-12-06
2019-12-06,CRUS,276.0,74.12000274658203,20457.12075805664,0.19392092903855987,70.86000061035156,899.7605895996094,2019-12-06
2019-12-06,UI,105.0,185.6211700439453,19490.222854614258,0.1847553313017846,185.6683349609375,-4.9523162841796875,2019-12-06
2019-12-06,QRVO,195.0,106.62000274658203,20790.900535583496,0.19708495614275537,102.97000122070312,711.7502975463867,2019-12-06
2019-12-06,BABA,116.0,191.7339324951172,22241.136169433594,0.2108322984382384,186.4346160888672,614.720703125,2019-12-06
2019-12-13,BABA,116.0,194.6020050048828,22573.832580566406,0.21033412352230638,186.4346160888672,947.4171142578125,2019-12-13
2019-12-13,QRVO,195.0,113.41000366210938,22114.950714111328,0.2060584421626333,102.97000122070312,2035.8004760742188,2019-12-13
2019-12-13,UI,105.0,176.39105224609375,18521.060485839844,0.17257198174431573,185.6683349609375,-974.1146850585938,2019-12-13
2019-12-13,CRUS,276.0,76.94000244140625,21235.440673828125,0.1978635123565492,70.86000061035156,1678.0805053710938,2019-12-13
2019-12-13,AAPL,342.0,66.26490783691406,22662.59848022461,0.21116120938097224,61.425201416015625,1655.1795959472656,2019-12-13
2019-12-20,AAPL,342.0,67.298095703125,23015.94873046875,0.20901367095638598,61.425201416015625,2008.5298461914062,2019-12-20
2019-12-20,CRUS,276.0,81.01000213623047,22358.76058959961,0.20304557868086656,70.86000061035156,2801.400421142578,2019-12-20
2019-12-20,UI,105.0,175.1748046875,18393.3544921875,0.16703471964746353,185.6683349609375,-1101.8206787109375,2019-12-20
2019-12-20,QRVO,195.0,116.66999816894531,22750.649642944336,0.20660442262018983,102.97000122070312,2671.4994049072266,2019-12-20
2019-12-20,BABA,116.0,201.57276916503906,23382.44122314453,0.21234188228363468,186.4346160888672,1756.0257568359375,2019-12-20
2019-12-27,QRVO,195.0,116.83999633789062,22783.799285888672,0.20277476697183025,102.97000122070312,2704.6490478515625,2019-12-27
2019-12-27,UI,105.0,178.54061889648438,18746.76498413086,0.1668453471448553,185.6683349609375,-748.4101867675781,2019-12-27
2019-12-27,BABA,116.0,204.63079833984375,23737.172607421875,0.21125974573613973,186.4346160888672,2110.7571411132812,2019-12-27
2019-12-27,AAPL,342.0,69.79308319091797,23869.234451293945,0.2124350900797679,61.425201416015625,2861.8155670166016,2019-12-27
2019-12-27,CRUS,276.0,83.36000061035156,23007.36016845703,0.20476444855645046,70.86000061035156,3450.0,2019-12-27
2019-12-31,UI,105.0,178.17291259765625,18708.155822753906,0.16720696367326524,185.6683349609375,-787.0193481445312,2020-01-03
2019-12-31,CRUS,276.0,82.41000366210938,22745.161010742188,0.20328830628191236,70.86000061035156,3187.8008422851562,2020-01-03
2020-01-03,RMD,154.0,146.76129150390625,22601.238891601562,0.19966818439127046,147.53623962402344,-119.34201049804688,2020-01-03
2020-01-03,BABA,114.0,206.0838165283203,23493.555084228516,0.207551254648581,186.4346160888672,2240.0088500976562,2020-01-03
2020-01-03,TSLA,810.0,29.534000396728516,23922.540321350098,0.21134107802231447,28.68400001525879,688.5003089904785,2020-01-03
2020-01-03,AAPL,303.0,71.63066864013672,21704.092597961426,0.19174244313241198,61.425201416015625,3092.2565689086914,2020-01-03
2020-01-03,QRVO,191.0,112.33999633789062,21456.93930053711,0.1895589942338931,102.97000122070312,1789.6690673828125,2020-01-03
2020-01-10,AAPL,303.0,74.73736572265625,22645.421813964844,0.19320138769827294,61.425201416015625,4033.5857849121094,2020-01-10
2020-01-10,QRVO,191.0,113.41999816894531,21663.219650268555,0.18482164442895802,102.97000122070312,1995.9494171142578,2020-01-10
2020-01-10,RMD,154.0,148.27345275878906,22834.111724853516,0.19481121210021338,147.53623962402344,113.53082275390625,2020-01-10
2020-01-10,TSLA,810.0,31.876667022705078,25820.100288391113,0.22028643348782645,28.68400001525879,2586.060276031494,2020-01-10
2020-01-10,BABA,114.0,212.5702362060547,24233.006927490234,0.2067460083082135,186.4346160888672,2979.460693359375,2020-01-10
2020-01-17,RMD,154.0,151.75135803222656,23369.70913696289,0.19353985363811702,147.53623962402344,649.1282348632812,2020-01-17
2020-01-17,BABA,114.0,215.98912048339844,24622.759735107422,0.20391718559140484,186.4346160888672,3369.2135009765625,2020-01-17
2020-01-17,TSLA,810.0,34.03333282470703,27566.999588012695,0.22830036241518162,28.68400001525879,4332.959575653076,2020-01-17
2020-01-17,AAPL,303.0,76.7603530883789,23258.38698577881,0.19261792205905554,61.425201416015625,4646.550956726074,2020-01-17
2020-01-17,QRVO,191.0,114.73999786376953,21915.33959197998,0.18149526775037378,102.97000122070312,2248.0693588256836,2020-01-17
2020-01-24,RMD,154.0,153.4713592529297,23634.589324951172,0.19344482270681057,147.53623962402344,914.0084228515625,2020-01-24
2020-01-24,BABA,114.0,202.997314453125,23141.69384765625,0.18941056271153978,186.4346160888672,1888.1476135253906,2020-01-24
2020-01-24,TSLA,810.0,37.654666900634766,30500.28018951416,0.24963925595016884,28.68400001525879,7266.240177154541,2020-01-24
2020-01-24,AAPL,303.0,76.65921020507812,23227.740692138672,0.19011484051161182,61.425201416015625,4615.9046630859375,2020-01-24
2020-01-24,QRVO,191.0,113.38999938964844,21657.48988342285,0.17726262272517537,102.97000122070312,1990.2196502685547,2020-01-24
2020-01-31,AAPL,303.0,74.53990173339844,22585.590225219727,0.1829465116249469,61.425201416015625,3973.754196166992,2020-01-31
2020-01-31,QRVO,191.0,105.86000061035156,20219.26011657715,0.163778899248546,102.97000122070312,551.9898834228516,2020-01-31
2020-01-31,BABA,114.0,196.19749450683594,22366.514373779297,0.18117196589013862,186.4346160888672,1112.9681396484375,2020-01-31
2020-01-31,RMD,154.0,150.2392120361328,23136.838653564453,0.18741170274896682,147.53623962402344,416.25775146484375,2020-01-31
2020-01-31,TSLA,810.0,43.371334075927734,35130.780601501465,0.2845643482245335,28.68400001525879,11896.740589141846,2020-01-31
2020-02-07,BABA,132.0,205.637451171875,27144.1435546875,0.20523142218371823,188.6089893687855,2247.7569580078125,2020-02-07
2020-02-07,NOW,370.0,68.21199798583984,25238.439254760742,0.19082277440495804,68.63999938964844,-158.3605194091797,2020-02-07
2020-02-07,JD,754.0,35.037994384765625,26418.64776611328,0.1997460941173747,34.34581756591797,521.9013214111328,2020-02-07
2020-02-07,FICO,64.0,417.6000061035156,26726.400390625,0.20207294995211716,415.8299865722656,113.28125,2020-02-07
2020-02-07,GOOG,363.0,73.35923767089844,26629.403274536133,0.2013395742225595,73.69198608398438,-120.78767395019531,2020-02-07
2020-02-14,BABA,132.0,208.58151245117188,27532.759643554688,0.20204682269782848,188.6089893687855,2636.373046875,2020-02-14
2020-02-14,NOW,370.0,71.23200225830078,26355.84083557129,0.19341010379260867,68.63999938964844,959.0410614013672,2020-02-14
2020-02-14,JD,754.0,36.77280807495117,27726.697288513184,0.20347001766530196,34.34581756591797,1829.9508438110352,2020-02-14
2020-02-14,FICO,64.0,424.5799865722656,27173.119140625,0.19940763135373077,415.8299865722656,560.0,2020-02-14
2020-02-14,GOOG,363.0,75.41783142089844,27376.672805786133,0.2009013926703132,73.69198608398438,626.4818572998047,2020-02-14
2020-02-21,BABA,132.0,201.89566040039062,26650.227172851562,0.20206319885625254,188.6089893687855,1753.840576171875,2020-02-21
2020-02-21,NOW,370.0,68.89600372314453,25491.521377563477,0.19327784036716253,68.63999938964844,94.72160339355469,2020-02-21
2020-02-21,JD,754.0,35.41474533081055,26702.717979431152,0.20246118646886177,34.34581756591797,805.9715347290039,2020-02-21
2020-02-21,FICO,64.0,409.4800109863281,26206.720703125,0.19870051322490134,415.8299865722656,-406.3984375,2020-02-21
2020-02-21,GOOG,363.0,73.65083312988281,26735.25242614746,0.20270786408004599,73.69198608398438,-14.938522338867188,2020-02-21
2020-02-28,BABA,132.0,197.53656005859375,26074.825927734375,0.21040417884675633,188.6089893687855,1178.4393310546875,2020-02-28
2020-02-28,NOW,370.0,65.21800231933594,24130.660858154297,0.19471623308093444,68.63999938964844,-1266.138916015625,2020-02-28
2020-02-28,JD,754.0,33.74125671386719,25440.90756225586,0.20528893575696386,34.34581756591797,-455.83888244628906,2020-02-28
2020-02-28,FICO,64.0,376.0299987792969,24065.919921875,0.1941938225546526,415.8299865722656,-2547.19921875,2020-02-28
2020-02-28,GOOG,363.0,66.42118835449219,24110.891372680664,0.19455670824388163,73.69198608398438,-2639.299575805664,2020-02-28
2020-03-06,DPZ,79.0,311.5503845214844,24612.480377197266,0.19750989007762726,321.8394470214844,-812.8359375,2020-03-06
2020-03-06,JD,696.0,36.93928146362305,25709.73989868164,0.2063151630185777,34.34581756591797,1805.0508728027344,2020-03-06
2020-03-06,ENTG,469.0,51.3401985168457,24078.553104400635,0.19322523792784996,53.838890075683594,-1171.8863410949707,2020-03-06
2020-03-06,BABA,132.0,194.3455810546875,25653.61669921875,0.20586478634841526,188.6089893687855,757.2301025390625,2020-03-06
2020-03-06,NOW,382.0,63.448001861572266,24237.136711120605,0.19449783744855464,68.64753858955743,-1986.223030090332,2020-03-06
2020-03-13,DPZ,79.0,293.9212341308594,23219.77749633789,0.20062005373316721,321.8394470214844,-2205.538818359375,2020-03-13
2020-03-13,ENTG,469.0,46.235450744628906,21684.426399230957,0.18735454248313693,53.838890075683594,-3566.0130462646484,2020-03-13
2020-03-13,JD,696.0,34.79266357421875,24215.69384765625,0.2092248214552843,34.34581756591797,311.00482177734375,2020-03-13
2020-03-13,NOW,382.0,57.534000396728516,21977.988151550293,0.18989093089312908,68.64753858955743,-4245.3715896606445,2020-03-13
2020-03-13,BABA,132.0,184.24082946777344,24319.789489746094,0.21012421307575727,188.6089893687855,-576.5971069335938,2020-03-13
