ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode,risk_rule_action
LRCX,SELL,45.0,45.208980560302734,2034.404125213623,5.086010313034058,2029.318114900589,53412.07086810114,60.0,2021-01-04,2020-12-31,target_rebalance,0.0187606266303449,next_close,
MSCI,SELL,7.0,412.64361572265625,2888.5053100585938,7.221263275146485,2881.284046783447,56293.354914884585,12.0,2021-01-04,2020-12-31,target_rebalance,0.0329299359556783,next_close,
AAPL,SELL,39.0,125.7408447265625,4903.8929443359375,12.259732360839845,4891.633211975098,61184.98812685968,148.0,2021-01-04,2020-12-31,target_rebalance,0.1292026553341315,next_close,
SE,SELL,42.0,196.05999755859375,8234.519897460938,20.586299743652344,8213.933597717285,69398.92172457697,42.0,2021-01-04,2020-12-31,target_rebalance,0.0574392384717203,next_close,
EDU,BUY,33.0,170.2889862060547,5619.536544799805,14.048841361999513,-5633.585386161804,63765.33633841517,33.0,2021-01-04,2020-12-31,target_rebalance,0.04,next_close,
TTWO,BUY,28.0,201.85000610351562,5651.8001708984375,14.129500427246095,-5665.929671325684,58099.40666708948,28.0,2021-01-04,2020-12-31,target_rebalance,0.04,next_close,
CPRT,BUY,198.0,30.162500381469727,5972.175075531006,14.930437688827515,-5987.1055132198335,52112.30115386965,379.0,2021-01-04,2020-12-31,target_rebalance,0.08,next_close,
TECH,BUY,90.0,76.78639221191406,6910.775299072266,17.276938247680665,-6928.0522373199465,45184.2489165497,149.0,2021-01-04,2020-12-31,target_rebalance,0.0799999999999999,next_close,
PDD,BUY,54.0,166.77999877929688,9006.119934082031,22.515299835205077,-9028.635233917237,36155.613682632465,54.0,2021-01-04,2020-12-31,target_rebalance,0.0632509000212489,next_close,
GOOGL,BUY,180.0,85.59902954101562,15407.825317382812,38.51956329345703,-15446.34488067627,20709.268801956197,210.0,2021-01-04,2020-12-31,target_rebalance,0.1256647610457001,next_close,
QCOM,BUY,142.0,132.4869842529297,18813.151763916016,47.03287940979004,-18860.184643325807,1849.0841586303904,164.0,2021-01-04,2020-12-31,target_rebalance,0.1520367180355234,next_close,
GOOGL,SELL,105.0,87.09466552734375,9144.939880371094,22.862349700927734,9122.077530670165,10971.161689300556,105.0,2021-01-11,2021-01-08,weekly_relative_trim,,next_close,weekly_relative_trim
CPRT,SELL,379.0,28.225000381469727,10697.275144577026,26.743187861442568,10670.531956715584,21641.693646016138,0.0,2021-01-25,2021-01-22,weekly_relative_exit,,next_close,weekly_relative_exit
EDU,SELL,16.0,168.16526794433594,2690.644287109375,6.726610717773438,2683.9176763916016,24325.611322407738,17.0,2021-01-25,2021-01-22,weekly_relative_trim,,next_close,weekly_relative_trim
AAPL,SELL,148.0,130.33670043945312,19289.831665039062,48.22457916259766,19241.607085876465,43567.2184082842,0.0,2021-02-01,2021-01-29,target_exit,,next_close,
EDU,SELL,17.0,169.42774963378906,2880.271743774414,7.200679359436036,2873.071064414978,46440.28947269918,0.0,2021-02-01,2021-01-29,target_exit,,next_close,
GOOGL,SELL,105.0,93.87760925292969,9857.148971557617,24.642872428894044,9832.506099128723,56272.795571827904,0.0,2021-02-01,2021-01-29,target_exit,,next_close,
MSCI,SELL,12.0,392.475341796875,4709.7041015625,11.77426025390625,4697.9298413085935,60970.7254131365,0.0,2021-02-01,2021-01-29,target_exit,,next_close,
SHOP,SELL,68.0,114.49299621582031,7785.523742675781,19.463809356689453,7766.059933319092,68736.7853464556,0.0,2021-02-01,2021-01-29,target_exit,,next_close,
TTWO,SELL,28.0,200.94000244140625,5626.320068359375,14.065800170898438,5612.254268188477,74349.03961464408,0.0,2021-02-01,2021-01-29,target_exit,,next_close,
TECH,SELL,24.0,82.99774932861328,1991.9459838867188,4.979864959716797,1986.9661189270018,76336.00573357107,125.0,2021-02-01,2021-01-29,target_rebalance,0.0685271183249797,next_close,
MELI,SELL,3.0,1896.7900390625,5690.3701171875,14.22592529296875,5676.144191894531,82012.14992546561,7.0,2021-02-01,2021-01-29,target_rebalance,0.0782620881375479,next_close,
QCOM,SELL,115.0,144.1565704345703,16578.005599975586,41.445013999938965,16536.560585975647,98548.71051144126,49.0,2021-02-01,2021-01-29,target_rebalance,0.0461835203247719,next_close,
PDD,BUY,2.0,173.9600067138672,347.9200134277344,0.869800033569336,-348.7898134613037,98199.92069797995,56.0,2021-02-01,2021-01-29,target_rebalance,0.0644066722487918,next_close,
LRCX,BUY,24.0,47.42487716674805,1138.1970520019531,2.845492630004883,-1141.042544631958,97058.87815334799,84.0,2021-02-01,2021-01-29,target_rebalance,0.0263389155237342,next_close,
SE,BUY,6.0,233.52999877929688,1401.1799926757812,3.5029499816894534,-1404.6829426574707,95654.19521069052,48.0,2021-02-01,2021-01-29,target_rebalance,0.0744888668386669,next_close,
NVDA,BUY,149.0,13.199166297912598,1966.675778388977,4.916689445972443,-1971.5924678349495,93682.60274285557,149.0,2021-02-01,2021-01-29,target_rebalance,0.013076072989064,next_close,
AMAT,BUY,37.0,96.68236541748047,3577.2475204467773,8.943118801116944,-3586.190639247894,90096.41210360767,37.0,2021-02-01,2021-01-29,target_rebalance,0.0237285592472822,next_close,
IRM,BUY,163.0,26.831588745117188,4373.548965454102,10.933872413635255,-4384.482837867737,85711.92926573993,163.0,2021-02-01,2021-01-29,target_rebalance,0.0289543502966675,next_close,
MS,BUY,152.0,57.36014938354492,8718.742706298828,21.79685676574707,-8740.539563064574,76971.38970267535,152.0,2021-02-01,2021-01-29,target_rebalance,0.0579087005933351,next_close,
GOOG,BUY,104.0,94.2933578491211,9806.509216308594,24.516273040771484,-9831.025489349366,67140.36421332599,104.0,2021-02-01,2021-01-29,target_rebalance,0.065147288167502,next_close,
VEEV,BUY,34.0,282.9100036621094,9618.940124511719,24.0473503112793,-9642.987474822998,57497.376738502986,34.0,2021-02-01,2021-01-29,target_rebalance,0.065147288167502,next_close,
MSFT,BUY,71.0,228.9342041015625,16254.328491210938,40.635821228027346,-16294.964312438964,41202.412426064024,71.0,2021-02-01,2021-01-29,target_rebalance,0.1078305591401542,next_close,
QCOM,SELL,24.0,131.48776245117188,3155.706298828125,7.889265747070312,3147.817033081055,44350.22945914508,25.0,2021-02-08,2021-02-05,weekly_relative_trim,,next_close,weekly_relative_trim
IRM,SELL,81.0,25.569589614868164,2071.1367588043213,5.177841897010803,2065.9589169073106,46416.188376052385,82.0,2021-02-22,2021-02-19,weekly_relative_trim,,next_close,weekly_relative_trim
MELI,SELL,7.0,1638.1099853515625,11466.769897460938,28.666924743652345,11438.102972717285,57854.29134876967,0.0,2021-02-26,2021-02-25,daily_trailing_stop_exit,,next_close,daily_trailing_stop_exit
QCOM,SELL,25.0,121.5044174194336,3037.61043548584,7.5940260887146,3030.0164093971252,60884.3077581668,0.0,2021-02-26,2021-02-25,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
SE,SELL,48.0,235.69000244140625,11313.1201171875,28.28280029296875,11284.83731689453,72169.14507506133,0.0,2021-02-26,2021-02-25,daily_trailing_stop_exit,,next_close,daily_trailing_stop_exit
IRM,SELL,82.0,27.916746139526367,2289.173183441162,5.722932958602906,2283.450250482559,74452.5953255439,0.0,2021-03-01,2021-02-26,target_exit,,next_close,
MS,SELL,152.0,67.099609375,10199.140625,25.4978515625,10173.6427734375,84626.2380989814,0.0,2021-03-01,2021-02-26,target_exit,,next_close,
MSFT,SELL,71.0,226.86671447753906,16107.536727905273,40.26884181976318,16067.26788608551,100693.5059850669,0.0,2021-03-01,2021-02-26,target_exit,,next_close,
PDD,SELL,56.0,186.14999389648438,10424.399658203125,26.060999145507814,10398.338659057617,111091.84464412452,0.0,2021-03-01,2021-02-26,target_exit,,next_close,
TECH,SELL,125.0,90.97256469726562,11371.570587158203,28.428926467895508,11343.141660690308,122434.98630481483,0.0,2021-03-01,2021-02-26,target_exit,,next_close,
VEEV,SELL,34.0,293.7099914550781,9986.139709472656,24.965349273681642,9961.174360198975,132396.1606650138,0.0,2021-03-01,2021-02-26,target_exit,,next_close,
LRCX,SELL,8.0,56.63273620605469,453.0618896484375,1.1326547241210938,451.9292349243164,132848.08989993812,76.0,2021-03-01,2021-02-26,target_rebalance,0.0276877468262476,next_close,
AMAT,BUY,20.0,117.00274658203125,2340.054931640625,5.850137329101563,-2345.9050689697265,130502.18483096838,57.0,2021-03-01,2021-02-26,target_rebalance,0.0435030016915332,next_close,
MU,BUY,33.0,92.41819763183594,3049.800521850586,7.624501304626465,-3057.4250231552123,127444.75980781317,33.0,2021-03-01,2021-02-26,target_rebalance,0.0199814978619144,next_close,
NOW,BUY,37.0,111.29399871826172,4117.877952575684,10.29469488143921,-4128.172647457122,123316.58716035605,37.0,2021-03-01,2021-02-26,target_rebalance,0.0271607455519574,next_close,
BKNG,BUY,48.0,91.11780548095703,4373.6546630859375,10.934136657714843,-4384.588799743652,118931.9983606124,48.0,2021-03-01,2021-02-26,target_rebalance,0.0288,next_close,
IFF,BUY,36.0,120.99276733398438,4355.7396240234375,10.889349060058594,-4366.628973083496,114565.3693875289,36.0,2021-03-01,2021-02-26,target_rebalance,0.0288,next_close,
MEDP,BUY,26.0,166.6199951171875,4332.119873046875,10.830299682617188,-4342.950172729492,110222.41921479942,26.0,2021-03-01,2021-02-26,target_rebalance,0.0288,next_close,
NVDA,BUY,390.0,13.802186965942383,5382.852916717529,13.457132291793824,-5396.310049009323,104826.1091657901,539.0,2021-03-01,2021-02-26,target_rebalance,0.0482857698701465,next_close,
GOOG,BUY,60.0,103.22801208496094,6193.680725097656,15.484201812744141,-6209.1649269104,98616.9442388797,164.0,2021-03-01,2021-02-26,target_rebalance,0.1101092439703839,next_close,
RGEN,BUY,30.0,221.72999572753906,6651.899871826172,16.62974967956543,-6668.529621505737,91948.41461737397,30.0,2021-03-01,2021-02-26,target_rebalance,0.0437176054501385,next_close,
SHOP,BUY,64.0,130.99400329589844,8383.6162109375,20.95904052734375,-8404.575251464843,83543.83936590912,64.0,2021-03-01,2021-02-26,target_rebalance,0.0544240144672329,next_close,
MCO,BUY,35.0,270.2873840332031,9460.05844116211,23.650146102905275,-9483.708587265015,74060.1307786441,35.0,2021-03-01,2021-02-26,target_rebalance,0.0616072533291395,next_close,
SE,BUY,47.0,248.50999450683594,11679.969741821289,29.19992435455322,-11709.169666175841,62350.96111246826,47.0,2021-03-01,2021-02-26,target_rebalance,0.075741882783105,next_close,
ORCL,BUY,304.0,61.57754898071289,18719.57489013672,46.798937225341795,-18766.373827362062,43584.5872851062,304.0,2021-03-01,2021-02-26,target_rebalance,0.1213812381982008,next_close,
RGEN,SELL,30.0,183.2100067138672,5496.300201416016,13.74075050354004,5482.559450912476,49067.14673601868,0.0,2021-03-04,2021-03-03,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
MU,SELL,33.0,86.73228454589844,2862.1653900146484,7.155413475036621,2855.0099765396117,51922.156712558295,0.0,2021-03-05,2021-03-04,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
NOW,SELL,37.0,97.39199829101562,3603.503936767578,9.008759841918945,3594.495176925659,55516.651889483954,0.0,2021-03-05,2021-03-04,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
NVDA,SELL,539.0,12.425883293151855,6697.55109500885,16.743877737522126,6680.807217271328,62197.45910675528,0.0,2021-03-05,2021-03-04,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
SHOP,SELL,64.0,113.10099792480469,7238.4638671875,18.09615966796875,7220.367707519531,69417.82681427481,0.0,2021-03-05,2021-03-04,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
SE,SELL,23.0,206.0500030517578,4739.15007019043,11.847875175476075,4727.302195014953,74145.12900928977,24.0,2021-03-08,2021-03-05,weekly_relative_trim,,next_close,weekly_relative_trim
LRCX,SELL,76.0,51.40272903442383,3906.607406616211,9.766518516540527,3896.8408880996703,78041.96989738944,0.0,2021-03-09,2021-03-08,daily_trailing_stop_exit,,next_close,daily_trailing_stop_exit
MEDP,SELL,26.0,155.49000549316406,4042.7401428222656,10.106850357055665,4032.63329246521,82074.60318985465,0.0,2021-03-09,2021-03-08,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
SE,SELL,24.0,228.47000122070312,5483.280029296875,13.708200073242187,5469.571829223632,87544.17501907828,0.0,2021-03-09,2021-03-08,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
BKNG,SELL,48.0,93.55077362060547,4490.4371337890625,11.226092834472656,4479.211040954589,92023.38606003286,0.0,2021-04-01,2021-03-31,target_exit,,next_close,
IFF,SELL,22.0,121.41718292236328,2671.178024291992,6.67794506072998,2664.500079231262,94687.88613926413,14.0,2021-04-01,2021-03-31,target_rebalance,0.0104126540597105,next_close,
GOOG,SELL,107.0,106.01709747314453,11343.829429626465,28.35957357406616,11315.4698560524,106003.35599531652,57.0,2021-04-01,2021-03-31,target_rebalance,0.0396778197083137,next_close,
ORCL,SELL,198.0,66.82611846923828,13231.57145690918,33.07892864227295,13198.492528266906,119201.84852358344,106.0,2021-04-01,2021-03-31,target_rebalance,0.0465132809350848,next_close,
MU,BUY,11.0,90.12629699707031,991.3892669677734,2.4784731674194336,-993.8677401351929,118207.98078344825,11.0,2021-04-01,2021-03-31,target_rebalance,0.0069431629725736,next_close,
MEDP,BUY,9.0,169.66000366210938,1526.9400329589844,3.817350082397461,-1530.757383041382,116677.22340040687,9.0,2021-04-01,2021-03-31,target_rebalance,0.0101805379423607,next_close,
FUTU,BUY,31.0,147.69300842285156,4578.483261108398,11.446208152770996,-4589.929469261169,112087.2939311457,31.0,2021-04-01,2021-03-31,target_rebalance,0.0309780239346578,next_close,
CSX,BUY,174.0,30.302845001220703,5272.695030212402,13.181737575531006,-5285.876767787933,106801.41716335776,174.0,2021-04-01,2021-03-31,target_rebalance,0.0346786016469753,next_close,
NDAQ,BUY,112.0,46.988014221191406,5262.6575927734375,13.156643981933595,-5275.814236755371,101525.6029266024,112.0,2021-04-01,2021-03-31,target_rebalance,0.0346786016469753,next_close,
ORLY,BUY,155.0,33.85466766357422,5247.473487854004,13.11868371963501,-5260.592171573639,96265.01075502876,155.0,2021-04-01,2021-03-31,target_rebalance,0.0346786016469753,next_close,
WSM,BUY,63.0,82.5146713256836,5198.424293518066,12.996060733795167,-5211.420354251862,91053.5904007769,63.0,2021-04-01,2021-03-31,target_rebalance,0.0346786016469753,next_close,
TGT,BUY,32.0,171.93606567382812,5501.9541015625,13.75488525390625,-5515.708986816407,85537.8814139605,32.0,2021-04-01,2021-03-31,target_rebalance,0.0367595130716292,next_close,
MCO,BUY,19.0,293.0991516113281,5568.883880615234,13.922209701538087,-5582.8060903167725,79955.07532364372,54.0,2021-04-01,2021-03-31,target_rebalance,0.1050345066031048,next_close,
AMAT,BUY,49.0,135.44566345214844,6636.837509155273,16.592093772888184,-6653.429602928161,73301.64572071555,106.0,2021-04-01,2021-03-31,target_rebalance,0.0948503479434914,next_close,
LRCX,BUY,132.0,60.6088981628418,8000.374557495117,20.000936393737792,-8020.375493888855,65281.270226826695,132.0,2021-04-01,2021-03-31,target_rebalance,0.0527910694296335,next_close,
GOOGL,BUY,92.0,105.61608123779297,9716.679473876953,24.291698684692385,-9740.971172561645,55540.29905426505,92.0,2021-04-01,2021-03-31,target_rebalance,0.0644306979574175,next_close,
LOW,BUY,67.0,173.49771118164062,11624.346649169922,29.060866622924806,-11653.407515792847,43886.891538472206,67.0,2021-04-01,2021-03-31,target_rebalance,0.0774173561121874,next_close,
HD,BUY,68.0,272.34722900390625,18519.611572265625,46.299028930664065,-18565.91060119629,25320.980937275915,68.0,2021-04-01,2021-03-31,target_rebalance,0.1235326462614204,next_close,
UNH,BUY,73.0,336.9249572753906,24595.521881103516,61.48880470275879,-24657.010685806275,663.9702514696401,73.0,2021-04-01,2021-03-31,target_rebalance,0.1617639764805125,next_close,
WSM,SELL,31.0,76.55992126464844,2373.3575592041016,5.933393898010254,2367.4241653060913,3031.3944167757313,32.0,2021-04-19,2021-04-16,weekly_relative_trim,,next_close,weekly_relative_trim
FUTU,SELL,31.0,127.5486831665039,3954.009178161621,9.885022945404053,3944.124155216217,6975.518571991948,0.0,2021-04-21,2021-04-20,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
MU,SELL,11.0,83.90394592285156,922.9434051513672,2.307358512878418,920.6360466384888,7896.154618630437,0.0,2021-04-23,2021-04-22,daily_hard_stop_exit,,next_close,daily_hard_stop_exit
GOOGL,SELL,92.0,116.19366455078125,10689.817138671875,26.72454284667969,10663.092595825196,18559.24721445563,0.0,2021-05-03,2021-04-30,target_exit,,next_close,
IFF,SELL,14.0,126.02550506591797,1764.3570709228516,4.410892677307129,1759.9461782455444,20319.193392701174,0.0,2021-05-03,2021-04-30,target_exit,,next_close,
LRCX,SELL,132.0,58.51750183105469,7724.310241699219,19.310775604248047,7704.999466094971,28024.192858796145,0.0,2021-05-03,2021-04-30,target_exit,,next_close,
MCO,SELL,54.0,315.11669921875,17016.3017578125,42.54075439453125,16973.761003417967,44997.95386221411,0.0,2021-05-03,2021-04-30,target_exit,,next_close,
MEDP,SELL,9.0,168.0399932861328,1512.3599395751953,3.780899848937988,1508.5790397262574,46506.53290194037,0.0,2021-05-03,2021-04-30,target_exit,,next_close,
ORCL,SELL,106.0,72.27436828613281,7661.083038330078,19.152707595825195,7641.9303307342525,54148.46323267462,0.0,2021-05-03,2021-04-30,target_exit,,next_close,
WSM,SELL,32.0,79.73932647705078,2551.658447265625,6.379146118164063,2545.279301147461,56693.742533822086,0.0,2021-05-03,2021-04-30,target_exit,,next_close,
UNH,SELL,10.0,372.5659484863281,3725.6594848632812,9.314148712158204,3716.345336151123,60410.087869973206,63.0,2021-05-03,2021-04-30,target_rebalance,0.1471597962240572,next_close,
AMAT,SELL,36.0,127.14781951904297,4577.321502685547,11.443303756713867,4565.878198928833,64975.96606890204,70.0,2021-05-03,2021-04-30,target_rebalance,0.0557382434095891,next_close,
LOW,SELL,43.0,181.1764678955078,7790.588119506836,19.47647029876709,7771.111649208069,72747.07771811011,24.0,2021-05-03,2021-04-30,target_rebalance,0.0273601133115466,next_close,
NDAQ,BUY,70.0,50.613731384277344,3542.961196899414,8.857402992248536,-3551.8185998916624,69195.25911821846,182.0,2021-05-03,2021-04-30,target_rebalance,0.0580803645857461,next_close,
MORN,BUY,15.0,256.263671875,3843.955078125,9.6098876953125,-3853.5649658203124,65341.694152398144,15.0,2021-05-03,2021-04-30,target_rebalance,0.0255274219700076,next_close,
DHR,BUY,18.0,220.6107635498047,3970.9937438964844,9.92748435974121,-3980.9212282562257,61360.772924141915,18.0,2021-05-03,2021-04-30,target_rebalance,0.0256308021932931,next_close,
AMZN,BUY,29.0,169.32449340820312,4910.410308837891,12.276025772094727,-4922.686334609985,56438.08658953193,29.0,2021-05-03,2021-04-30,target_rebalance,0.0317532173801436,next_close,
