date,cash_usd,equity_usd,cash_weight
2019-09-18,30802.28671702861,105366.59009418011,0.2923344742341621
2019-09-19,30802.28671702861,105627.98488101483,0.291611041825005
2019-09-20,30802.28671702861,105901.83022365093,0.2908569819046392
2019-09-23,30802.28671702861,106006.00931224346,0.29057113758805575
2019-09-24,30802.28671702861,106018.06853923321,0.2905380860209679
2019-09-25,30802.28671702861,106163.32401523113,0.2901405641048828
2019-09-26,30802.28671702861,106432.40878734112,0.2894070243075451
2019-09-27,30802.28671702861,106326.67064342022,0.2896948294405637
2019-09-30,30802.28671702861,106772.90790996075,0.28848410444158273
2019-10-01,185.73085280417672,106180.32566329002,0.0017492021393224065
2019-10-02,185.73085280417672,104510.89255972861,0.0017771434943781616
2019-10-03,185.73085280417672,105344.00609656333,0.0017630889472147753
2019-10-04,185.73085280417672,106866.72851058005,0.0017379670491718003
2019-10-07,185.73085280417672,106447.56699629783,0.0017448106898548118
2019-10-08,185.73085280417672,105393.49336691856,0.0017622610928890118
2019-10-09,185.73085280417672,106345.9092433071,0.0017464785822578852
2019-10-10,185.73085280417672,106902.33275099754,0.0017373882124423858
2019-10-11,185.73085280417672,107401.46967001914,0.0017293138853203519
2019-10-14,185.73085280417672,107123.47982665061,0.0017338015260961476
2019-10-15,185.73085280417672,107378.06914015769,0.0017296907486923354
2019-10-16,185.73085280417672,107061.71559592246,0.0017348017614921393
2019-10-17,185.73085280417672,107200.21263762473,0.0017325604887745306
2019-10-18,185.73085280417672,107245.68708296775,0.0017318258463903638
2019-10-21,185.73085280417672,107388.96738692283,0.001729515213001237
2019-10-22,185.73085280417672,106896.16575499534,0.0017374884449070838
2019-10-23,5013.850182256691,106608.00944396018,0.04703070818419402
2019-10-24,5013.850182256691,107676.22144576072,0.04656413565535727
2019-10-25,5013.850182256691,107330.03476401328,0.046714325522027936
2019-10-28,5013.850182256691,107527.87538977622,0.046628375796341735
2019-10-29,5013.850182256691,107169.4954001522,0.04678430334617
2019-10-30,5013.850182256691,107838.1119601345,0.04649423187333071
2019-10-31,5013.850182256691,107751.98148795127,0.04653139657406055
2019-11-01,129.7101848506918,107602.28324393273,0.0012054594097844634
2019-11-04,4136.45398703575,107116.36545935631,0.03861645201736485
2019-11-05,4136.45398703575,106846.06549635887,0.03871414420193801
2019-11-06,4136.45398703575,107069.32359686852,0.03863341850005607
2019-11-07,4136.45398703575,106034.88279715538,0.03901031319050715
2019-11-08,4136.45398703575,106300.92743483544,0.038912680132273336
2019-11-11,16735.891547861098,106219.74608010292,0.1575591372176709
2019-11-12,16735.891547861098,106124.49447220803,0.15770055377972997
2019-11-13,16735.891547861098,106211.83610695839,0.15757087120693
2019-11-14,16735.891547861098,106478.83639496804,0.15717575543163995
2019-11-15,16735.891547861098,107722.97068947792,0.15536047178000645
2019-11-18,28345.237672510146,107969.6182553196,0.2625297572645034
2019-11-19,28345.237672510146,107142.87378472328,0.2645555105182524
2019-11-20,28345.237672510146,106606.51023644448,0.26588655429806995
2019-11-21,28345.237672510146,106027.76837700844,0.26733786918650887
2019-11-22,28345.237672510146,106122.3670746708,0.26709956113743305
2019-11-25,31878.979534769056,106935.64965882301,0.2981136752474837
2019-11-26,31878.979534769056,107120.41220917701,0.2975994852644712
2019-11-27,31878.979534769056,107376.23358216285,0.29689046142949027
2019-11-29,31878.979534769056,106808.99549927711,0.2984671785906349
2019-12-02,214.030767300128,106009.64166341067,0.0020189745379924334
2019-12-03,214.030767300128,105198.76612363101,0.0020345368599532444
2019-12-04,214.030767300128,105770.46424470187,0.0020235400196879534
2019-12-05,214.030767300128,106531.2729967618,0.002009088611065727
2019-12-06,214.030767300128,107288.15582165957,0.001994915148470834
2019-12-09,214.030767300128,106515.70599065066,0.0020093822343806686
2019-12-10,214.030767300128,106702.54029355288,0.0020058638408354747
2019-12-11,214.030767300128,107282.48451600314,0.0019950206062593692
2019-12-12,214.030767300128,107957.18628392459,0.001982552293806849
2019-12-13,214.030767300128,107875.57851300479,0.001984052092701647
2019-12-16,369.2540792775145,108725.87270491838,0.003396193289518758
2019-12-17,369.2540792775145,108712.5516304326,0.0033966094415002843
2019-12-18,369.2540792775145,108431.15680354356,0.0034054241434178555
2019-12-19,369.2540792775145,108900.78587477922,0.003390738425910952
2019-12-20,369.2540792775145,109486.16466849565,0.0033726095018082806
2019-12-23,4615.603268806934,109344.52034873248,0.04221156445779258
2019-12-24,4615.603268806934,109547.23996752978,0.042133451013234256
2019-12-26,4615.603268806934,109962.83091563464,0.04197421283513611
2019-12-27,4615.603268806934,109973.83529013873,0.041970012745575415
2019-12-30,9579.88987181902,109185.19389937639,0.08773982560902642
2019-12-31,9579.88987181902,109526.66440795183,0.08746627977400089
2020-01-02,78.30610131501089,110506.54891442537,0.0007086105039408114
2020-01-03,78.30610131501089,109693.21913766145,0.0007138645572680228
2020-01-06,4726.778947117318,110115.8488552594,0.042925509781342935
2020-01-07,4726.778947117318,110260.31209302186,0.04286926870957466
2020-01-08,4726.778947117318,111400.9096100354,0.04243034427334256
2020-01-09,4726.778947117318,112544.49998784302,0.041999199850973626
2020-01-10,4726.778947117318,112424.5695660138,0.042044003062354035
2020-01-13,4726.778947117318,114150.76347279786,0.041408211415455934
2020-01-14,4726.778947117318,113915.43496060609,0.04149375322801444
2020-01-15,4726.778947117318,113774.42428326844,0.04154518009556243
2020-01-16,4726.778947117318,114519.79152608155,0.041274777784072444
2020-01-17,4726.778947117318,114977.58963704346,0.04111043692982798
2020-01-21,4726.778947117318,115569.63050008057,0.04089983611320815
2020-01-22,4726.778947117318,116122.81280255555,0.040704998725395104
2020-01-23,4726.778947117318,116176.8132164502,0.04068607854056737
2020-01-24,4726.778947117318,115354.09550786256,0.040976255990799564
2020-01-27,6892.218276011934,113397.40727328061,0.06077932857320205
2020-01-28,13634.642327296724,115134.02728365659,0.11842408928947609
2020-01-29,13634.642327296724,115650.2636594653,0.11789547118927651
2020-01-30,13634.642327296724,117016.24306200742,0.11651922819015534
2020-01-31,13634.642327296724,115032.46584223508,0.11852864517393191
2020-02-03,41.09634287595509,116628.07781107664,0.0003523709182837274
2020-02-04,41.09634287595509,119162.8425949359,0.00034487548283529764
2020-02-05,41.09634287595509,118844.44166834593,0.0003457994526209386
2020-02-06,41.09634287595509,119794.22955401182,0.0003430577835756764
2020-02-07,41.09634287595509,119116.10489542723,0.00034501080195691275
2020-02-10,41.09634287595509,120157.53524668455,0.00034202052157264966
2020-02-11,41.09634287595509,119755.33472712278,0.00034316920385716546
2020-02-12,41.09634287595509,121473.39034922361,0.00033831559947250414
2020-02-13,41.09634287595509,121776.0959957385,0.0003374746294822363
2020-02-14,41.09634287595509,122059.67936213255,0.00033669056883255013
2020-02-18,41.09634287595509,121401.13944704771,0.00033851694525388154
2020-02-19,41.09634287595509,122852.79212839842,0.00033451696265074415
2020-02-20,41.09634287595509,120383.0302952075,0.0003413798670392097
2020-02-21,41.09634287595509,117787.09229357481,0.00034890361987649526
2020-02-24,41.09634287595509,113668.33712275267,0.00036154609028523347
2020-02-25,41.09634287595509,110610.55591662168,0.0003715408763240783
2020-02-26,5330.797351405618,110961.12876658201,0.04804202526291429
2020-02-27,5330.797351405618,105757.78924517393,0.05040571847665471
2020-02-28,14672.772513549327,106318.58682743787,0.13800759539217927
2020-03-02,31223.753482769735,111339.32942337872,0.2804377720296693
2020-03-03,31223.753482769735,109629.77891058804,0.2848108770540825
2020-03-04,31223.753482769735,113285.88303847195,0.2756191031513267
2020-03-05,31223.753482769735,111064.14749998928,0.28113260836736487
2020-03-06,31223.753482769735,109380.63732380749,0.285459604612979
2020-03-09,31223.753482769735,104345.67417187573,0.29923380849826803
2020-03-10,60370.9509366393,107695.9475911498,0.5605684548672883
2020-03-11,60370.9509366393,105961.3564256072,0.5697449803695579
2020-03-12,60370.9509366393,102007.26538213491,0.5918299124133996
2020-03-13,88388.61300710439,104665.54069570302,0.8444862790522337
2020-03-16,88388.61300710439,103347.49400380849,0.8552564709875515
2020-03-17,93815.9175394225,104032.19650823354,0.9017969502546985
2020-03-18,93815.9175394225,103599.69800359487,0.9055616893416729
2020-03-19,97354.68712983845,103489.44433198689,0.9407209378526706
2020-03-20,97354.68712983845,103191.97100435017,0.9434327708086355
2020-03-23,97354.68712983845,103093.68401704548,0.9443322164502517
2020-03-24,97354.68712983845,103081.82598481892,0.9444408478384549
2020-03-25,97354.68712983845,102999.81878267048,0.945192800147122
2020-03-26,97354.68712983845,103229.75664888142,0.9430874419376379
2020-03-27,97354.68712983845,103069.56444917439,0.9445532020060678
2020-03-30,97354.68712983845,103206.03924165486,0.9433041694574134
2020-03-31,97354.68712983845,103085.64483247517,0.9444058606612966
2020-04-01,41885.76498334645,102980.48350446462,0.4067349808231434
2020-04-02,41885.76498334645,103530.33195417165,0.4045748158316294
2020-04-03,44704.13634774923,102908.26763055562,0.4344076270746164
2020-04-06,50143.49404185056,106647.37822001218,0.47018027896011816
2020-04-07,50143.49404185056,106340.80226938962,0.4715357884438723
2020-04-08,50143.49404185056,107245.33163874387,0.4675587578092352
2020-04-09,50143.49404185056,107656.98398630857,0.4657709345473363
2020-04-13,50143.49404185056,108577.7448276782,0.46182110451301417
2020-04-14,50143.49404185056,111065.20537989377,0.4514779752158823
2020-04-15,50143.49404185056,110647.23813669919,0.4531834222549753
2020-04-16,50143.49404185056,112403.14456217526,0.44610401459110355
2020-04-17,50143.49404185056,112720.17736475705,0.44484931814460005
2020-04-20,52608.3618689227,112275.80889040708,0.4685636415256109
2020-04-21,52608.3618689227,109789.51946932553,0.47917471652311155
2020-04-22,52608.3618689227,111504.50273043393,0.47180482026008647
2020-04-23,52608.3618689227,110948.24628741025,0.474170287763191
2020-04-24,52608.3618689227,111590.71926028012,0.4714402973442277
2020-04-27,53927.22706614255,112563.0664025378,0.4790845593464281
2020-04-28,53927.22706614255,111084.7491608691,0.4854602226994004
2020-04-29,53927.22706614255,111722.35219202755,0.48268968570812787
2020-04-30,53927.22706614255,111257.46891413449,0.4847065782861026
2020-05-01,642.3150999068985,109265.65730400084,0.005878471934871888
2020-05-04,17299.044786071754,111631.24085006712,0.1549659813358722
2020-05-05,17299.044786071754,113832.84290657041,0.15196883732641325
2020-05-06,17299.044786071754,114510.95203170774,0.15106891069494996
2020-05-07,17299.044786071754,115999.67677173612,0.14913011197533568
2020-05-08,17299.044786071754,116476.69513950346,0.1485193648854201
2020-05-11,17299.044786071754,119250.56338081358,0.14506467974351747
2020-05-12,17299.044786071754,116996.12072048185,0.14785998612211515
2020-05-13,17299.044786071754,116610.48726902006,0.1483489623550145
2020-05-14,17299.044786071754,117158.73369941709,0.14765476068096
2020-05-15,17299.044786071754,118392.37676200864,0.1461162049381452
2020-05-18,17299.044786071754,118801.19367942808,0.14561339200640794
2020-05-19,17299.044786071754,119406.71627006528,0.14487497291983187
2020-05-20,17299.044786071754,120761.78348121641,0.14324933176200144
2020-05-21,17299.044786071754,119701.82463035581,0.14451780362991057
2020-05-22,17299.044786071754,120066.01770744321,0.14407944159706515
2020-05-26,21312.009295120217,117783.08249916075,0.18094287263429426
2020-05-27,21312.009295120217,117142.3923460388,0.18193250853341383
2020-05-28,21312.009295120217,117835.0363909149,0.18086309427035044
2020-05-29,21312.009295120217,120353.33462585448,0.17707867722463538
2020-06-01,852.9927798914723,120196.3071614909,0.007096663783068025
2020-06-02,852.9927798914723,120667.21593205212,0.007068968760925037
2020-06-03,852.9927798914723,120364.59634224651,0.007086741498854528
2020-06-04,852.9927798914723,118506.28797260998,0.007197869366126986
2020-06-05,852.9927798914723,120434.28581730602,0.007082640745555033
2020-06-08,16374.689840018731,120507.71967953442,0.13588083720747404
2020-06-09,16374.689840018731,120672.58706158398,0.1356951917477503
2020-06-10,16374.689840018731,122536.98628300427,0.1336305905402366
2020-06-11,16374.689840018731,117674.73888748883,0.13915212385280837
2020-06-12,16374.689840018731,118226.25148934124,0.13850299433281957
2020-06-15,23084.483848350028,119796.07008339642,0.19269817308931494
2020-06-16,23084.483848350028,120657.02689530133,0.19132316154600187
2020-06-17,23084.483848350028,121396.64932228802,0.19015750415865715
2020-06-18,23084.483848350028,121076.40741230725,0.19066046260969188
2020-06-19,23084.483848350028,121341.15733696698,0.19024446737592857
2020-06-22,23084.483848350028,122366.59577442883,0.18865020884379324
2020-06-23,23084.483848350028,122445.14306141614,0.18852919169502128
2020-06-24,23084.483848350028,120874.445819633,0.19097902531686758
2020-06-25,23084.483848350028,122069.78628994702,0.1891089068798602
2020-06-26,23084.483848350028,120259.7998178172,0.1919551162010992
2020-06-29,23084.483848350028,120582.11559845685,0.1914420205167262
2020-06-30,23084.483848350028,122164.27542759656,0.18896263877103395
2020-07-01,73.413139529217,123248.54071254253,0.0005956511866573852
2020-07-02,73.413139529217,123981.12607593059,0.0005921315756097917
2020-07-06,73.413139529217,125694.59845942973,0.0005840596209304289
2020-07-07,73.413139529217,125077.19401568889,0.0005869426485535686
2020-07-08,73.413139529217,127445.9054910612,0.0005760337238481628
2020-07-09,73.413139529217,128152.22665233134,0.0005728588682924885
2020-07-10,73.413139529217,128058.69436664104,0.0005732772764263084
2020-07-13,73.413139529217,125552.90163630962,0.0005847187804697147
2020-07-14,73.413139529217,128033.86634082317,0.0005733884450055811
2020-07-15,73.413139529217,127714.61470622539,0.0005748217594210737
2020-07-16,73.413139529217,126652.72469539165,0.0005796412173980509
2020-07-17,5720.852372431744,126889.88944175243,0.04508517106918787
2020-07-20,8479.937372431745,130189.49816726206,0.06513534111282213
2020-07-21,8479.937372431745,128879.19747947215,0.0657975649932366
2020-07-22,8479.937372431745,129226.04242347239,0.06562096318513785
2020-07-23,8479.937372431745,126100.84121345042,0.06724727044507012
2020-07-24,8479.937372431745,125507.79582618235,0.06756502507761142
2020-07-27,8479.937372431745,127095.44417594431,0.06672101763689153
2020-07-28,8479.937372431745,125978.60256217478,0.06731252133271286
2020-07-29,8479.937372431745,128096.17743133067,0.06619976913032896
2020-07-30,8479.937372431745,128399.61612342356,0.06604332340277748
2020-07-31,8479.937372431745,130464.02987121104,0.06499827868879113
2020-08-03,4.267020306586346,131848.19485577106,3.236313027458621e-05
2020-08-04,4.267020306586346,132393.03996761798,3.2229944320562595e-05
2020-08-05,4.267020306586346,133607.58500965594,3.193696156006386e-05
2020-08-06,4.267020306586346,133410.34703548907,3.198417814962476e-05
2020-08-07,4.267020306586346,132601.35044392108,3.2179312595997486e-05
2020-08-10,9959.311936612128,132432.5612652254,0.07520289452581386
2020-08-11,9959.311936612128,130510.11761593341,0.07631065022805741
2020-08-12,13761.781898560523,133184.6197720194,0.10332861198325635
2020-08-13,13761.781898560523,133560.189704957,0.10303805294797183
2020-08-14,13761.781898560523,133458.58149343968,0.10311650059937884
2020-08-17,16978.63359409332,135412.53904491424,0.12538450068100246
2020-08-18,16978.63359409332,135942.95454174042,0.12489528163727043
2020-08-19,16978.63359409332,135956.99078136444,0.12488238741174443
2020-08-20,16978.63359409332,136135.05464321136,0.12471904197336724
2020-08-21,16978.63359409332,136281.20857959747,0.12458528781080369
2020-08-24,23915.277026252745,136705.27851970674,0.17494040672910255
2020-08-25,23915.277026252745,137607.3031435776,0.1737936612368594
2020-08-26,23915.277026252745,139544.8890810776,0.17138052983336152
2020-08-27,23915.277026252745,138628.13108356477,0.17251388184578972
2020-08-28,25888.089363555908,139719.03764770506,0.18528677121890505
2020-08-31,26218.937994918822,139370.37630554198,0.18812418169438666
2020-09-01,673.9701103925709,141057.4748368025,0.004777982245693294
2020-09-02,673.9701103925709,142945.0155071974,0.004714890603223838
2020-09-03,673.9701103925709,137195.25597426892,0.004912488450176254
2020-09-04,673.9701103925709,134892.4596199751,0.004996351258560403
2020-09-08,22658.92985521793,131536.71788202762,0.17226315374190973
2020-09-09,30320.72430918693,134299.6600239086,0.22576918142450328
2020-09-10,30320.72430918693,132306.76807902334,0.2291698659820423
2020-09-11,40369.6414929676,132012.29265416146,0.30580213918961147
2020-09-14,40369.6414929676,134077.22501957894,0.301092459864623
2020-09-15,40369.6414929676,134937.52007878304,0.29917284287867346
2020-09-16,40369.6414929676,133771.62319767952,0.30178030682420454
2020-09-17,40369.6414929676,133363.3722668934,0.3027041143814051
2020-09-18,40369.6414929676,132685.96953404427,0.3042495120978835
2020-09-21,45159.016419229505,131683.71042710304,0.3429354798156941
2020-09-22,45159.016419229505,131820.8845985508,0.3425786176200943
2020-09-23,45159.016419229505,130287.73134690284,0.3466098914485628
2020-09-24,45159.016419229505,130538.3170631504,0.34594452751664456
2020-09-25,45159.016419229505,132795.07792740822,0.34006543859942956
2020-09-28,45159.016419229505,133840.182038126,0.3374100044661133
2020-09-29,45159.016419229505,133638.38539200783,0.33791950034986146
2020-09-30,45159.016419229505,134560.86167222023,0.33560290754702027
2020-10-01,608.1030558347866,135075.58631503582,0.00450194644661036
2020-10-02,608.1030558347866,133848.01774394512,0.004543235425406928
2020-10-05,608.1030558347866,135823.67610633373,0.004477150621064876
2020-10-06,608.1030558347866,134985.75622069836,0.004504942394370508
2020-10-07,608.1030558347866,137967.56013953686,0.004407579979089046
2020-10-08,608.1030558347866,137828.92943370342,0.004412013198776879
2020-10-09,608.1030558347866,139269.43196761608,0.004366378517119155
2020-10-12,5352.798837466256,140238.2595136595,0.038169318815204516
2020-10-13,5352.798837466256,140678.63045958997,0.03804983614056331
2020-10-14,5352.798837466256,139085.7365692091,0.038485605853643384
2020-10-15,5352.798837466256,139383.2292955351,0.03840346406465217
2020-10-16,5352.798837466256,139527.76381186963,0.03836368254768012
2020-10-19,5352.798837466256,137798.4816863966,0.03884512203587423
2020-10-20,5352.798837466256,138285.19427375318,0.03870840161579199
2020-10-21,5352.798837466256,137579.33938865186,0.038906996219432194
2020-10-22,5352.798837466256,137129.77653293134,0.039034547950136826
2020-10-23,5352.798837466256,138382.04580668928,0.038681310181985375
2020-10-26,5352.798837466256,135701.11338691236,0.03944550419571211
2020-10-27,5352.798837466256,136263.05514316083,0.03928283298684661
2020-10-28,5352.798837466256,131848.75564651014,0.04059802317601879
2020-10-29,5352.798837466256,133630.6571596098,0.04005666776803185
2020-10-30,5352.798837466256,131733.54326133252,0.04063352966106281
2020-11-02,33232.99258356572,132488.5800507593,0.25083665755066153
2020-11-03,34123.161607918744,134211.74115198612,0.25424870667072613
2020-11-04,38885.409072976116,138441.53566179753,0.2808796427104818
2020-11-05,38885.409072976116,140968.18789682866,0.27584527866269687
2020-11-06,38885.409072976116,141283.1842785883,0.2752302708318081
2020-11-09,45635.35374245167,138576.35534653187,0.3293155865467332
2020-11-10,45635.35374245167,136818.63901123524,0.33354632140949886
2020-11-11,47153.718361287116,138624.66263237476,0.3401538908436248
2020-11-12,47153.718361287116,138867.26814499378,0.33955963123039967
2020-11-13,47153.718361287116,139402.99747124195,0.3382546947816862
2020-11-16,60549.87849167347,139462.54068115712,0.4341658928335759
2020-11-17,60549.87849167347,138935.7881977892,0.43581196232517555
2020-11-18,60549.87849167347,137995.53007439137,0.4387814479137978
2020-11-19,60549.87849167347,138234.84072235585,0.43802183425875735
2020-11-20,62034.65466938496,137751.99373493672,0.45033580267994117
2020-11-23,62034.65466938496,137933.0461431551,0.449744687034619
2020-11-24,62034.65466938496,138142.76203594686,0.44906192517884214
2020-11-25,62034.65466938496,138504.7672925997,0.44788822711302784
2020-11-27,62034.65466938496,139579.01445446492,0.4444411282873947
2020-11-30,62034.65466938496,139623.11425266744,0.44430075207407727
2020-12-01,760.0463265657527,139917.84256451132,0.005432090093980125
2020-12-02,760.0463265657527,140602.40912239553,0.005405642273911012
2020-12-03,760.0463265657527,140903.8841151476,0.005394076475171101
2020-12-04,760.0463265657527,142431.0081910372,0.005336241989850496
2020-12-07,11002.02051742078,143369.6121092558,0.07673885948046379
2020-12-08,11002.02051742078,144393.77846438886,0.0761945606966311
2020-12-09,11002.02051742078,141208.0400257826,0.07791355588118047
2020-12-10,11002.02051742078,141966.11917979718,0.07749750842654891
2020-12-11,11002.02051742078,141218.70368583204,0.07790767249851603
2020-12-14,11002.02051742078,141156.35174376966,0.07794208607340539
2020-12-15,11002.02051742078,143266.08648211957,0.07679431181219497
2020-12-16,11002.02051742078,144525.68580253125,0.07612501858287732
2020-12-17,11002.02051742078,145760.24922759534,0.07548025319469526
2020-12-18,11002.02051742078,145875.67661674024,0.07542052775752625
2020-12-21,11002.02051742078,145725.99651343824,0.07549799473429039
2020-12-22,11002.02051742078,147038.97933585645,0.07482383628555196
2020-12-23,14843.506685175907,144807.1840628767,0.10250531961681342
2020-12-24,14843.506685175907,145631.40445128919,0.10192517706674158
2020-12-28,14843.506685175907,144664.54069129468,0.10260639279152067
2020-12-29,14843.506685175907,145161.4072322035,0.10225518592164029
2020-12-30,14843.506685175907,146156.3476313734,0.1015590969925801
2020-12-31,14843.506685175907,145918.01851264478,0.10172497431418738
2021-01-04,1849.0841586303904,143039.7095076752,0.0129270687489139
2021-01-05,1849.0841586303904,145994.94874641421,0.012665398183345064
2021-01-06,1849.0841586303904,143078.78844711307,0.01292353799399047
2021-01-07,1849.0841586303904,147000.3883635712,0.012578770567987289
2021-01-08,1849.0841586303904,149566.3215300751,0.012362971421066692
2021-01-11,10971.161689300556,148366.55585243227,0.0739463258836624
2021-01-12,10971.161689300556,148733.47014953615,0.07376390585300124
2021-01-13,10971.161689300556,149019.64987327578,0.07362224846609342
2021-01-14,10971.161689300556,149608.5188231659,0.07333246646381304
2021-01-15,10971.161689300556,148408.1679072571,0.07392559212884178
2021-01-19,10971.161689300556,151524.29114486696,0.0724052995490434
2021-01-20,10971.161689300556,154113.5812564087,0.07118880503495098
2021-01-21,10971.161689300556,154726.09894134523,0.07090698831268012
2021-01-22,10971.161689300556,154468.46971084597,0.07102525007101963
2021-01-25,24325.611322407738,154317.9470157671,0.15763306726677956
2021-01-26,24325.611322407738,151647.34860420704,0.1604090776812493
2021-01-27,24325.611322407738,146197.77162361622,0.16638838644568146
2021-01-28,24325.611322407738,148358.1338062334,0.16396547124392094
2021-01-29,24325.611322407738,146432.4246997881,0.16612175460646414
2021-02-01,41202.412426064024,151169.2161188817,0.2725582197480063
2021-02-02,41202.412426064024,154121.88457877398,0.2673365469068402
2021-02-03,41202.412426064024,154907.9770765996,0.26597992694520867
2021-02-04,41202.412426064024,155574.09954554797,0.2648410792440489
2021-02-05,41202.412426064024,156620.32512385608,0.2630719377799846
2021-02-08,44350.22945914508,157435.70092044116,0.2817037635037881
2021-02-09,44350.22945914508,158070.34704051257,0.28057273416233064
2021-02-10,44350.22945914508,159122.06549105883,0.2787182866328312
2021-02-11,44350.22945914508,160195.806079247,0.27685012825620126
2021-02-12,44350.22945914508,160937.8483060384,0.2755736448943257
2021-02-16,44350.22945914508,162037.0932410741,0.2737041782967687
2021-02-17,44350.22945914508,160779.63607440234,0.27584481805035044
2021-02-18,44350.22945914508,159526.98760352374,0.2780108251612559
2021-02-19,44350.22945914508,160353.89777789355,0.2765771838023835
