date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-09-10,105456.76231979846,72.02964806079581,0.0006830254075349415,105384.73267173767,14,next_close
2019-09-11,106312.73824341297,13943.892225575444,0.13115918615180053,92368.84601783752,12,next_close
2019-09-12,105904.653515172,13943.892225575444,0.13166458472552228,91960.76128959656,12,next_close
2019-09-13,105362.91119987964,13943.892225575444,0.13234156181507797,91419.0189743042,12,next_close
2019-09-16,105005.04795131207,30802.28671702861,0.29334100900854576,74202.76123428345,11,next_close
2019-09-17,105477.7794843626,30802.28671702861,0.29202630987880385,74675.49276733398,11,next_close
2019-09-18,105366.59009418011,30802.28671702861,0.2923344742341621,74564.30337715149,11,next_close
2019-09-19,105627.98488101483,30802.28671702861,0.291611041825005,74825.6981639862,11,next_close
2019-09-20,105901.83022365093,30802.28671702861,0.2908569819046392,75099.54350662231,11,next_close
2019-09-23,106006.00931224346,30802.28671702861,0.29057113758805575,75203.72259521484,11,next_close
2019-09-24,106018.06853923321,30802.28671702861,0.2905380860209679,75215.78182220459,11,next_close
2019-09-25,106163.32401523113,30802.28671702861,0.2901405641048828,75361.03729820251,11,next_close
2019-09-26,106432.40878734112,30802.28671702861,0.2894070243075451,75630.1220703125,11,next_close
2019-09-27,106326.67064342022,30802.28671702861,0.2896948294405637,75524.3839263916,11,next_close
2019-09-30,106772.90790996075,30802.28671702861,0.28848410444158273,75970.62119293213,11,next_close
2019-10-01,106180.32566329002,185.73085280417672,0.0017492021393224065,105994.59481048584,14,next_close
2019-10-02,104510.89255972861,185.73085280417672,0.0017771434943781616,104325.16170692444,14,next_close
2019-10-03,105344.00609656333,185.73085280417672,0.0017630889472147753,105158.27524375916,14,next_close
2019-10-04,106866.72851058005,185.73085280417672,0.0017379670491718003,106680.99765777588,14,next_close
2019-10-07,106447.56699629783,185.73085280417672,0.0017448106898548118,106261.83614349365,14,next_close
2019-10-08,105393.49336691856,185.73085280417672,0.0017622610928890118,105207.76251411438,14,next_close
2019-10-09,106345.9092433071,185.73085280417672,0.0017464785822578852,106160.17839050293,14,next_close
2019-10-10,106902.33275099754,185.73085280417672,0.0017373882124423858,106716.60189819336,14,next_close
2019-10-11,107401.46967001914,185.73085280417672,0.0017293138853203519,107215.73881721497,14,next_close
2019-10-14,107123.47982665061,185.73085280417672,0.0017338015260961476,106937.74897384644,14,next_close
2019-10-15,107378.06914015769,185.73085280417672,0.0017296907486923354,107192.33828735352,14,next_close
2019-10-16,107061.71559592246,185.73085280417672,0.0017348017614921393,106875.98474311829,14,next_close
2019-10-17,107200.21263762473,185.73085280417672,0.0017325604887745306,107014.48178482056,14,next_close
2019-10-18,107245.68708296775,185.73085280417672,0.0017318258463903638,107059.95623016357,14,next_close
2019-10-21,107388.96738692283,185.73085280417672,0.001729515213001237,107203.23653411865,14,next_close
2019-10-22,106896.16575499534,185.73085280417672,0.0017374884449070838,106710.43490219116,14,next_close
2019-10-23,106608.00944396018,5013.850182256691,0.04703070818419402,101594.15926170349,13,next_close
2019-10-24,107676.22144576072,5013.850182256691,0.04656413565535727,102662.37126350403,13,next_close
2019-10-25,107330.03476401328,5013.850182256691,0.046714325522027936,102316.18458175659,13,next_close
2019-10-28,107527.87538977622,5013.850182256691,0.046628375796341735,102514.02520751953,13,next_close
2019-10-29,107169.4954001522,5013.850182256691,0.04678430334617,102155.64521789551,13,next_close
2019-10-30,107838.1119601345,5013.850182256691,0.04649423187333071,102824.26177787781,13,next_close
2019-10-31,107751.98148795127,5013.850182256691,0.04653139657406055,102738.13130569458,13,next_close
2019-11-01,107602.28324393273,129.7101848506918,0.0012054594097844634,107472.57305908203,16,next_close
2019-11-04,107116.36545935631,4136.45398703575,0.03861645201736485,102979.91147232056,16,next_close
2019-11-05,106846.06549635887,4136.45398703575,0.03871414420193801,102709.61150932312,16,next_close
2019-11-06,107069.32359686852,4136.45398703575,0.03863341850005607,102932.86960983276,16,next_close
2019-11-07,106034.88279715538,4136.45398703575,0.03901031319050715,101898.42881011963,16,next_close
2019-11-08,106300.92743483544,4136.45398703575,0.038912680132273336,102164.47344779968,16,next_close
2019-11-11,106219.74608010292,16735.891547861098,0.1575591372176709,89483.85453224182,16,next_close
2019-11-12,106124.49447220803,16735.891547861098,0.15770055377972997,89388.60292434692,16,next_close
2019-11-13,106211.83610695839,16735.891547861098,0.15757087120693,89475.94455909729,16,next_close
2019-11-14,106478.83639496804,16735.891547861098,0.15717575543163995,89742.94484710693,16,next_close
2019-11-15,107722.97068947792,16735.891547861098,0.15536047178000645,90987.07914161682,16,next_close
2019-11-18,107969.6182553196,28345.237672510146,0.2625297572645034,79624.38058280945,14,next_close
2019-11-19,107142.87378472328,28345.237672510146,0.2645555105182524,78797.63611221313,14,next_close
2019-11-20,106606.51023644448,28345.237672510146,0.26588655429806995,78261.27256393433,14,next_close
2019-11-21,106027.76837700844,28345.237672510146,0.26733786918650887,77682.53070449829,14,next_close
2019-11-22,106122.3670746708,28345.237672510146,0.26709956113743305,77777.12940216064,14,next_close
2019-11-25,106935.64965882301,31878.979534769056,0.2981136752474837,75056.67012405396,14,next_close
2019-11-26,107120.41220917701,31878.979534769056,0.2975994852644712,75241.43267440796,14,next_close
2019-11-27,107376.23358216285,31878.979534769056,0.29689046142949027,75497.2540473938,14,next_close
2019-11-29,106808.99549927711,31878.979534769056,0.2984671785906349,74930.01596450806,14,next_close
2019-12-02,106009.64166341067,214.030767300128,0.0020189745379924334,105795.61089611053,25,next_close
2019-12-03,105198.76612363101,214.030767300128,0.0020345368599532444,104984.73535633087,25,next_close
2019-12-04,105770.46424470187,214.030767300128,0.0020235400196879534,105556.43347740173,25,next_close
2019-12-05,106531.2729967618,214.030767300128,0.002009088611065727,106317.24222946167,25,next_close
2019-12-06,107288.15582165957,214.030767300128,0.001994915148470834,107074.12505435944,25,next_close
2019-12-09,106515.70599065066,214.030767300128,0.0020093822343806686,106301.67522335052,25,next_close
2019-12-10,106702.54029355288,214.030767300128,0.0020058638408354747,106488.50952625275,25,next_close
2019-12-11,107282.48451600314,214.030767300128,0.0019950206062593692,107068.453748703,25,next_close
2019-12-12,107957.18628392459,214.030767300128,0.001982552293806849,107743.15551662445,25,next_close
2019-12-13,107875.57851300479,214.030767300128,0.001984052092701647,107661.54774570465,25,next_close
2019-12-16,108725.87270491838,369.2540792775145,0.003396193289518758,108356.61862564087,25,next_close
2019-12-17,108712.5516304326,369.2540792775145,0.0033966094415002843,108343.29755115509,25,next_close
2019-12-18,108431.15680354356,369.2540792775145,0.0034054241434178555,108061.90272426605,25,next_close
2019-12-19,108900.78587477922,369.2540792775145,0.003390738425910952,108531.53179550171,25,next_close
2019-12-20,109486.16466849565,369.2540792775145,0.0033726095018082806,109116.91058921814,25,next_close
2019-12-23,109344.52034873248,4615.603268806934,0.04221156445779258,104728.91707992554,25,next_close
2019-12-24,109547.23996752978,4615.603268806934,0.042133451013234256,104931.63669872284,25,next_close
2019-12-26,109962.83091563464,4615.603268806934,0.04197421283513611,105347.2276468277,25,next_close
2019-12-27,109973.83529013873,4615.603268806934,0.041970012745575415,105358.23202133179,25,next_close
2019-12-30,109185.19389937639,9579.88987181902,0.08773982560902642,99605.30402755737,25,next_close
2019-12-31,109526.66440795183,9579.88987181902,0.08746627977400089,99946.77453613281,25,next_close
2020-01-02,110506.54891442537,78.30610131501089,0.0007086105039408114,110428.24281311035,14,next_close
2020-01-03,109693.21913766145,78.30610131501089,0.0007138645572680228,109614.91303634644,14,next_close
2020-01-06,110115.8488552594,4726.778947117318,0.042925509781342935,105389.06990814209,14,next_close
2020-01-07,110260.31209302186,4726.778947117318,0.04286926870957466,105533.53314590454,14,next_close
2020-01-08,111400.9096100354,4726.778947117318,0.04243034427334256,106674.13066291809,14,next_close
2020-01-09,112544.49998784302,4726.778947117318,0.041999199850973626,107817.72104072571,14,next_close
2020-01-10,112424.5695660138,4726.778947117318,0.042044003062354035,107697.79061889648,14,next_close
2020-01-13,114150.76347279786,4726.778947117318,0.041408211415455934,109423.98452568054,14,next_close
2020-01-14,113915.43496060609,4726.778947117318,0.04149375322801444,109188.65601348877,14,next_close
2020-01-15,113774.42428326844,4726.778947117318,0.04154518009556243,109047.64533615112,14,next_close
2020-01-16,114519.79152608155,4726.778947117318,0.041274777784072444,109793.01257896423,14,next_close
2020-01-17,114977.58963704346,4726.778947117318,0.04111043692982798,110250.81068992615,14,next_close
2020-01-21,115569.63050008057,4726.778947117318,0.04089983611320815,110842.85155296326,14,next_close
2020-01-22,116122.81280255555,4726.778947117318,0.040704998725395104,111396.03385543823,14,next_close
2020-01-23,116176.8132164502,4726.778947117318,0.04068607854056737,111450.03426933289,14,next_close
2020-01-24,115354.09550786256,4726.778947117318,0.040976255990799564,110627.31656074524,14,next_close
2020-01-27,113397.40727328061,6892.218276011934,0.06077932857320205,106505.18899726868,14,next_close
2020-01-28,115134.02728365659,13634.642327296724,0.11842408928947609,101499.38495635986,13,next_close
2020-01-29,115650.2636594653,13634.642327296724,0.11789547118927651,102015.62133216858,13,next_close
2020-01-30,117016.24306200742,13634.642327296724,0.11651922819015534,103381.6007347107,13,next_close
2020-01-31,115032.46584223508,13634.642327296724,0.11852864517393191,101397.82351493835,13,next_close
2020-02-03,116628.07781107664,41.09634287595509,0.0003523709182837274,116586.98146820068,14,next_close
2020-02-04,119162.8425949359,41.09634287595509,0.00034487548283529764,119121.74625205994,14,next_close
2020-02-05,118844.44166834593,41.09634287595509,0.0003457994526209386,118803.34532546997,14,next_close
2020-02-06,119794.22955401182,41.09634287595509,0.0003430577835756764,119753.13321113586,14,next_close
2020-02-07,119116.10489542723,41.09634287595509,0.00034501080195691275,119075.00855255127,14,next_close
2020-02-10,120157.53524668455,41.09634287595509,0.00034202052157264966,120116.4389038086,14,next_close
2020-02-11,119755.33472712278,41.09634287595509,0.00034316920385716546,119714.23838424683,14,next_close
2020-02-12,121473.39034922361,41.09634287595509,0.00033831559947250414,121432.29400634766,14,next_close
2020-02-13,121776.0959957385,41.09634287595509,0.0003374746294822363,121734.99965286255,14,next_close
2020-02-14,122059.67936213255,41.09634287595509,0.00033669056883255013,122018.58301925659,14,next_close
2020-02-18,121401.13944704771,41.09634287595509,0.00033851694525388154,121360.04310417175,14,next_close
2020-02-19,122852.79212839842,41.09634287595509,0.00033451696265074415,122811.69578552246,14,next_close
2020-02-20,120383.0302952075,41.09634287595509,0.0003413798670392097,120341.93395233154,14,next_close
2020-02-21,117787.09229357481,41.09634287595509,0.00034890361987649526,117745.99595069885,14,next_close
2020-02-24,113668.33712275267,41.09634287595509,0.00036154609028523347,113627.24077987671,14,next_close
2020-02-25,110610.55591662168,41.09634287595509,0.0003715408763240783,110569.45957374573,14,next_close
2020-02-26,110961.12876658201,5330.797351405618,0.04804202526291429,105630.33141517639,13,next_close
2020-02-27,105757.78924517393,5330.797351405618,0.05040571847665471,100426.99189376831,13,next_close
2020-02-28,106318.58682743787,14672.772513549327,0.13800759539217927,91645.81431388855,12,next_close
2020-03-02,111339.32942337872,31223.753482769735,0.2804377720296693,80115.57594060898,14,next_close
2020-03-03,109629.77891058804,31223.753482769735,0.2848108770540825,78406.0254278183,14,next_close
2020-03-04,113285.88303847195,31223.753482769735,0.2756191031513267,82062.12955570221,14,next_close
2020-03-05,111064.14749998928,31223.753482769735,0.28113260836736487,79840.39401721954,14,next_close
2020-03-06,109380.63732380749,31223.753482769735,0.285459604612979,78156.88384103775,14,next_close
2020-03-09,104345.67417187573,31223.753482769735,0.29923380849826803,73121.92068910599,14,next_close
2020-03-10,107695.9475911498,60370.9509366393,0.5605684548672883,47324.9966545105,9,next_close
2020-03-11,105961.3564256072,60370.9509366393,0.5697449803695579,45590.405488967896,9,next_close
2020-03-12,102007.26538213491,60370.9509366393,0.5918299124133996,41636.314445495605,9,next_close
2020-03-13,104665.54069570302,88388.61300710439,0.8444862790522337,16276.927688598633,3,next_close
2020-03-16,103347.49400380849,88388.61300710439,0.8552564709875515,14958.880996704102,3,next_close
2020-03-17,104032.19650823354,93815.9175394225,0.9017969502546985,10216.278968811035,2,next_close
2020-03-18,103599.69800359487,93815.9175394225,0.9055616893416729,9783.780464172363,2,next_close
2020-03-19,103489.44433198689,97354.68712983845,0.9407209378526706,6134.7572021484375,1,next_close
2020-03-20,103191.97100435017,97354.68712983845,0.9434327708086355,5837.283874511719,1,next_close
2020-03-23,103093.68401704548,97354.68712983845,0.9443322164502517,5738.996887207031,1,next_close
2020-03-24,103081.82598481892,97354.68712983845,0.9444408478384549,5727.138854980469,1,next_close
2020-03-25,102999.81878267048,97354.68712983845,0.945192800147122,5645.131652832031,1,next_close
2020-03-26,103229.75664888142,97354.68712983845,0.9430874419376379,5875.069519042969,1,next_close
2020-03-27,103069.56444917439,97354.68712983845,0.9445532020060678,5714.8773193359375,1,next_close
2020-03-30,103206.03924165486,97354.68712983845,0.9433041694574134,5851.352111816406,1,next_close
2020-03-31,103085.64483247517,97354.68712983845,0.9444058606612966,5730.957702636719,1,next_close
2020-04-01,102980.48350446462,41885.76498334645,0.4067349808231434,61094.718521118164,14,next_close
2020-04-02,103530.33195417165,41885.76498334645,0.4045748158316294,61644.566970825195,14,next_close
2020-04-03,102908.26763055562,44704.13634774923,0.4344076270746164,58204.1312828064,13,next_close
2020-04-06,106647.37822001218,50143.49404185056,0.47018027896011816,56503.88417816162,12,next_close
2020-04-07,106340.80226938962,50143.49404185056,0.4715357884438723,56197.30822753906,12,next_close
2020-04-08,107245.33163874387,50143.49404185056,0.4675587578092352,57101.83759689331,12,next_close
2020-04-09,107656.98398630857,50143.49404185056,0.4657709345473363,57513.48994445801,12,next_close
2020-04-13,108577.7448276782,50143.49404185056,0.46182110451301417,58434.25078582764,12,next_close
2020-04-14,111065.20537989377,50143.49404185056,0.4514779752158823,60921.71133804321,12,next_close
2020-04-15,110647.23813669919,50143.49404185056,0.4531834222549753,60503.74409484863,12,next_close
2020-04-16,112403.14456217526,50143.49404185056,0.44610401459110355,62259.65052032471,12,next_close
2020-04-17,112720.17736475705,50143.49404185056,0.44484931814460005,62576.683322906494,12,next_close
2020-04-20,112275.80889040708,52608.3618689227,0.4685636415256109,59667.447021484375,11,next_close
2020-04-21,109789.51946932553,52608.3618689227,0.47917471652311155,57181.15760040283,11,next_close
2020-04-22,111504.50273043393,52608.3618689227,0.47180482026008647,58896.14086151123,11,next_close
2020-04-23,110948.24628741025,52608.3618689227,0.474170287763191,58339.88441848755,11,next_close
2020-04-24,111590.71926028012,52608.3618689227,0.4714402973442277,58982.35739135742,11,next_close
2020-04-27,112563.0664025378,53927.22706614255,0.4790845593464281,58635.839336395264,11,next_close
2020-04-28,111084.7491608691,53927.22706614255,0.4854602226994004,57157.52209472656,11,next_close
2020-04-29,111722.35219202755,53927.22706614255,0.48268968570812787,57795.12512588501,11,next_close
2020-04-30,111257.46891413449,53927.22706614255,0.4847065782861026,57330.24184799194,11,next_close
2020-05-01,109265.65730400084,642.3150999068985,0.005878471934871888,108623.34220409393,21,next_close
2020-05-04,111631.24085006712,17299.044786071754,0.1549659813358722,94332.19606399536,20,next_close
2020-05-05,113832.84290657041,17299.044786071754,0.15196883732641325,96533.79812049866,20,next_close
2020-05-06,114510.95203170774,17299.044786071754,0.15106891069494996,97211.90724563599,20,next_close
2020-05-07,115999.67677173612,17299.044786071754,0.14913011197533568,98700.63198566437,20,next_close
2020-05-08,116476.69513950346,17299.044786071754,0.1485193648854201,99177.6503534317,20,next_close
2020-05-11,119250.56338081358,17299.044786071754,0.14506467974351747,101951.51859474182,20,next_close
2020-05-12,116996.12072048185,17299.044786071754,0.14785998612211515,99697.0759344101,20,next_close
2020-05-13,116610.48726902006,17299.044786071754,0.1483489623550145,99311.4424829483,20,next_close
2020-05-14,117158.73369941709,17299.044786071754,0.14765476068096,99859.68891334534,20,next_close
2020-05-15,118392.37676200864,17299.044786071754,0.1461162049381452,101093.33197593689,20,next_close
2020-05-18,118801.19367942808,17299.044786071754,0.14561339200640794,101502.14889335632,20,next_close
2020-05-19,119406.71627006528,17299.044786071754,0.14487497291983187,102107.67148399353,20,next_close
2020-05-20,120761.78348121641,17299.044786071754,0.14324933176200144,103462.73869514465,20,next_close
2020-05-21,119701.82463035581,17299.044786071754,0.14451780362991057,102402.77984428406,20,next_close
2020-05-22,120066.01770744321,17299.044786071754,0.14407944159706515,102766.97292137146,20,next_close
2020-05-26,117783.08249916075,21312.009295120217,0.18094287263429426,96471.07320404053,19,next_close
2020-05-27,117142.3923460388,21312.009295120217,0.18193250853341383,95830.38305091858,19,next_close
2020-05-28,117835.0363909149,21312.009295120217,0.18086309427035044,96523.02709579468,19,next_close
2020-05-29,120353.33462585448,21312.009295120217,0.17707867722463538,99041.32533073425,19,next_close
2020-06-01,120196.3071614909,852.9927798914723,0.007096663783068025,119343.31438159943,13,next_close
2020-06-02,120667.21593205212,852.9927798914723,0.007068968760925037,119814.22315216064,13,next_close
2020-06-03,120364.59634224651,852.9927798914723,0.007086741498854528,119511.60356235504,13,next_close
2020-06-04,118506.28797260998,852.9927798914723,0.007197869366126986,117653.2951927185,13,next_close
2020-06-05,120434.28581730602,852.9927798914723,0.007082640745555033,119581.29303741455,13,next_close
2020-06-08,120507.71967953442,16374.689840018731,0.13588083720747404,104133.02983951569,12,next_close
2020-06-09,120672.58706158398,16374.689840018731,0.1356951917477503,104297.89722156525,12,next_close
2020-06-10,122536.98628300427,16374.689840018731,0.1336305905402366,106162.29644298553,12,next_close
2020-06-11,117674.73888748883,16374.689840018731,0.13915212385280837,101300.0490474701,12,next_close
2020-06-12,118226.25148934124,16374.689840018731,0.13850299433281957,101851.56164932251,12,next_close
2020-06-15,119796.07008339642,23084.483848350028,0.19269817308931494,96711.58623504639,12,next_close
2020-06-16,120657.02689530133,23084.483848350028,0.19132316154600187,97572.5430469513,12,next_close
2020-06-17,121396.64932228802,23084.483848350028,0.19015750415865715,98312.16547393799,12,next_close
2020-06-18,121076.40741230725,23084.483848350028,0.19066046260969188,97991.92356395721,12,next_close
2020-06-19,121341.15733696698,23084.483848350028,0.19024446737592857,98256.67348861694,12,next_close
2020-06-22,122366.59577442883,23084.483848350028,0.18865020884379324,99282.1119260788,12,next_close
2020-06-23,122445.14306141614,23084.483848350028,0.18852919169502128,99360.6592130661,12,next_close
2020-06-24,120874.445819633,23084.483848350028,0.19097902531686758,97789.96197128296,12,next_close
2020-06-25,122069.78628994702,23084.483848350028,0.1891089068798602,98985.30244159698,12,next_close
2020-06-26,120259.7998178172,23084.483848350028,0.1919551162010992,97175.31596946716,12,next_close
2020-06-29,120582.11559845685,23084.483848350028,0.1914420205167262,97497.63175010681,12,next_close
2020-06-30,122164.27542759656,23084.483848350028,0.18896263877103395,99079.79157924652,12,next_close
2020-07-01,123248.54071254253,73.413139529217,0.0005956511866573852,123175.1275730133,21,next_close
2020-07-02,123981.12607593059,73.413139529217,0.0005921315756097917,123907.71293640137,21,next_close
2020-07-06,125694.59845942973,73.413139529217,0.0005840596209304289,125621.18531990051,21,next_close
2020-07-07,125077.19401568889,73.413139529217,0.0005869426485535686,125003.78087615967,21,next_close
2020-07-08,127445.9054910612,73.413139529217,0.0005760337238481628,127372.49235153198,21,next_close
2020-07-09,128152.22665233134,73.413139529217,0.0005728588682924885,128078.81351280212,21,next_close
2020-07-10,128058.69436664104,73.413139529217,0.0005732772764263084,127985.28122711182,21,next_close
2020-07-13,125552.90163630962,73.413139529217,0.0005847187804697147,125479.4884967804,21,next_close
2020-07-14,128033.86634082317,73.413139529217,0.0005733884450055811,127960.45320129395,21,next_close
2020-07-15,127714.61470622539,73.413139529217,0.0005748217594210737,127641.20156669617,21,next_close
2020-07-16,126652.72469539165,73.413139529217,0.0005796412173980509,126579.31155586243,21,next_close
2020-07-17,126889.88944175243,5720.852372431744,0.04508517106918787,121169.03706932068,20,next_close
2020-07-20,130189.49816726206,8479.937372431745,0.06513534111282213,121709.56079483032,20,next_close
2020-07-21,128879.19747947215,8479.937372431745,0.0657975649932366,120399.2601070404,20,next_close
2020-07-22,129226.04242347239,8479.937372431745,0.06562096318513785,120746.10505104065,20,next_close
2020-07-23,126100.84121345042,8479.937372431745,0.06724727044507012,117620.90384101868,20,next_close
2020-07-24,125507.79582618235,8479.937372431745,0.06756502507761142,117027.85845375061,20,next_close
2020-07-27,127095.44417594431,8479.937372431745,0.06672101763689153,118615.50680351257,20,next_close
2020-07-28,125978.60256217478,8479.937372431745,0.06731252133271286,117498.66518974304,20,next_close
2020-07-29,128096.17743133067,8479.937372431745,0.06619976913032896,119616.24005889893,20,next_close
2020-07-30,128399.61612342356,8479.937372431745,0.06604332340277748,119919.67875099182,20,next_close
2020-07-31,130464.02987121104,8479.937372431745,0.06499827868879113,121984.0924987793,20,next_close
2020-08-03,131848.19485577106,4.267020306586346,3.236313027458621e-05,131843.92783546448,26,next_close
2020-08-04,132393.03996761798,4.267020306586346,3.2229944320562595e-05,132388.7729473114,26,next_close
2020-08-05,133607.58500965594,4.267020306586346,3.193696156006386e-05,133603.31798934937,26,next_close
2020-08-06,133410.34703548907,4.267020306586346,3.198417814962476e-05,133406.0800151825,26,next_close
2020-08-07,132601.35044392108,4.267020306586346,3.2179312595997486e-05,132597.0834236145,26,next_close
2020-08-10,132432.5612652254,9959.311936612128,0.07520289452581386,122473.24932861328,26,next_close
