date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-05-01,2020-04-30,VEEV,0.25,0.24958175556407483,183.0,187.77000427246094
2020-05-01,2020-04-30,ZTO,0.25,0.24998062306430982,1357.0,25.362436294555664
2020-06-01,2020-05-29,ABT,0.25,0.25013266949892327,447.0,83.4193115234375
2020-06-01,2020-05-29,AMZN,0.25,0.2502954895626623,302.0,123.552001953125
2020-06-01,2020-05-29,MELI,0.25,0.243471632718309,43.0,844.0800170898438
2020-06-01,2020-05-29,VEEV,0.25,0.25116389063341926,171.0,218.9600067138672
2020-07-01,2020-06-30,CDNS,0.25,0.2501334120146203,422.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.25,0.25059956730386357,42.0,977.1400146484375
2020-07-01,2020-06-30,ORLY,0.25,0.2504616859038248,1444.0,28.405332565307617
2020-07-01,2020-06-30,TSCO,0.25,0.24878863332363282,1683.0,24.208740234375
2020-08-03,2020-07-31,CTAS,0.25,0.250031609430227,665.0,70.24462890625
2020-08-03,2020-07-31,MEDP,0.25,0.2481105967578121,369.0,125.62000274658203
2020-08-03,2020-07-31,MELI,0.25,0.25105994842060964,40.0,1172.6199951171875
2020-08-03,2020-07-31,ORLY,0.25,0.25021682042979065,1480.0,31.586000442504883
2020-09-01,2020-08-31,CRM,0.25,0.2494390277060748,175.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.25,0.2505639201157883,618.0,78.84358215332031
2020-09-01,2020-08-31,HD,0.25,0.24948207987109947,195.0,248.79464721679688
2020-09-01,2020-08-31,WDAY,0.25,0.24987698232238217,201.0,241.75
2020-10-01,2020-09-30,CTAS,0.25,0.2506813692989032,576.0,80.40019989013672
2020-10-01,2020-09-30,ENTG,0.25,0.2501345076782223,616.0,75.0154037475586
2020-10-01,2020-09-30,HD,0.25,0.25105954515341733,191.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.25,0.24801738102317536,864.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.25,0.2504341300455865,594.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.25,0.24805144878091087,589.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.25,0.2507652077455237,729.0,65.79308319091797
2020-11-02,2020-10-30,XPO,0.2499999999999999,0.25034560005802275,1531.0,31.275571823120117
2020-12-01,2020-11-30,CRUS,0.25,0.24995279598593811,657.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.25,0.2501261647007123,600.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.25,0.25014755130662353,601.0,89.03214263916016
2020-12-01,2020-11-30,UI,0.25,0.24878635653024977,223.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.25,0.2504183160503566,310.0,173.59201049804688
2021-01-04,2020-12-31,HPQ,0.25,0.2504679305249334,2689.0,20.01643180847168
2021-01-04,2020-12-31,KEYS,0.25,0.2484486695472528,407.0,131.17999267578125
2021-01-04,2020-12-31,GOOG,0.2499999999999999,0.2504709766179948,628.0,85.70834350585938
2021-02-01,2021-01-29,CRUS,0.25,0.25016250181227123,570.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.25,0.250771340495847,593.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.25,0.2500867068304911,594.0,93.87760925292969
2021-02-01,2021-01-29,PTC,0.25,0.248838590153546,405.0,137.0
2021-03-01,2021-02-26,BX,0.25,0.250237738469892,959.0,59.08986282348633
2021-03-01,2021-02-26,FTNT,0.25,0.25034148720877747,1636.0,34.652000427246094
2021-03-01,2021-02-26,GOOG,0.25,0.2507156470310771,550.0,103.2280044555664
2021-03-01,2021-02-26,LPX,0.25,0.24867609597071721,1232.0,45.709041595458984
2021-04-01,2021-03-31,HD,0.25,0.250426225785897,224.0,272.34716796875
2021-04-01,2021-03-31,HUBB,0.25,0.2502545268280218,347.0,175.68858337402344
2021-04-01,2021-03-31,MCO,0.25,0.2502572609834115,208.0,293.09906005859375
2021-04-01,2021-03-31,NDAQ,0.25,0.24901313738140374,1291.0,46.988014221191406
2021-05-03,2021-04-30,GOOG,0.25,0.25011896762091423,542.0,118.7833023071289
2021-05-03,2021-04-30,GOOGL,0.25,0.2500830100721302,554.0,116.19367218017578
2021-05-03,2021-04-30,NDAQ,0.25,0.2505126896376081,1274.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.25,0.24923639663861313,1734.0,36.99733352661133
2021-06-01,2021-05-28,FTNT,0.25,0.25044310514878854,1498.0,42.99800109863281
2021-06-01,2021-05-28,GEN,0.25,0.25041558293412947,2561.0,25.147960662841797
2021-06-01,2021-05-28,IRM,0.25,0.24856107401726626,1770.0,36.1169319152832
2021-06-01,2021-05-28,NDAQ,0.25,0.2505562590766278,1258.0,51.22425079345703
2021-07-01,2021-06-30,DHR,0.25,0.25014010278384824,282.0,235.98948669433594
2021-07-01,2021-06-30,EBAY,0.25,0.2505154483868177,1039.0,64.14715576171875
2021-07-01,2021-06-30,IDXX,0.25,0.24977086741732193,104.0,638.9500122070312
2021-07-01,2021-06-30,TROW,0.25,0.2493245806478179,408.0,162.57859802246094
2021-08-02,2021-07-30,CTAS,0.25,0.25031046547020575,744.0,92.9195785522461
2021-08-02,2021-07-30,NDAQ,0.25,0.2502924318729736,1174.0,58.88175964355469
2021-08-02,2021-07-30,RMD,0.25,0.24850407581978223,267.0,257.0534362792969
2021-08-02,2021-07-30,TROW,0.25,0.25016854783895487,412.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.25,0.24974604826297872,255.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.25,0.2492797214617388,197.0,366.9397888183594
2021-09-01,2021-08-31,MSFT,0.25,0.24974211790865009,249.0,290.8482971191406
2021-09-01,2021-08-31,TROW,0.25,0.25097876400738045,405.0,179.7032928466797
2021-10-01,2021-09-30,DHR,0.25,0.24961710869077816,256.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.25,0.2500651324055841,144.0,467.1021728515625
2021-10-01,2021-09-30,NDAQ,0.25,0.250277255242484,1109.0,60.703128814697266
2021-10-01,2021-09-30,ORCL,0.25,0.24974857164685133,798.0,84.18241119384766
2021-11-01,2021-10-29,CPRT,0.25,0.2506028176397796,1848.0,38.64250183105469
2021-11-01,2021-10-29,HD,0.25,0.24953270553225637,217.0,327.6792907714844
2021-11-01,2021-10-29,MSFT,0.25,0.2506048979583174,225.0,317.3863830566406
2021-11-01,2021-10-29,ODFL,0.25,0.24902895990568596,421.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.25,0.2461099728200248,39.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.25,0.24916606499225638,161.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.25,0.25058884347394667,733.0,97.88371276855469
2021-12-01,2021-11-30,SAIA,0.25,0.2495450387922323,226.0,316.1499938964844
2022-01-03,2021-12-31,BLD,0.25,0.2503882489246398,275.0,268.9800109863281
2022-01-03,2021-12-31,FDS,0.25,0.2499222606509173,162.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.25,0.24891970724172316,315.0,233.44656372070312
2022-01-03,2021-12-31,EXP,0.2499999999999999,0.25035969463615604,459.0,161.13522338867188
2022-02-01,2022-01-31,AAPL,0.25,0.250476920787458,385.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.25,0.2505764275532961,687.0,95.70249938964844
2022-02-01,2022-01-31,NI,0.25,0.2486359849138515,2621.0,24.89068031311035
2022-02-01,2022-01-31,FICO,0.2499999999999999,0.2503007417500568,132.0,497.5400085449219
2022-03-01,2022-02-28,BYD,0.25,0.25046015912348346,986.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.25045266068781025,1427.0,45.06746292114258
2022-03-01,2022-02-28,NXST,0.25,0.2501985186927057,405.0,158.6321258544922
2022-03-01,2022-02-28,RGLD,0.25,0.24885435616601762,529.0,120.79557037353516
2022-04-01,2022-03-31,OKE,0.25,0.2503311165837334,1182.0,56.843692779541016
2022-04-01,2022-03-31,RGLD,0.25,0.25071784221942933,482.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.25,0.25038300601355684,1069.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.25,0.24856501829070604,834.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.2505349773861227,1576.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.25,0.25030931869305967,745.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.25,0.2481117054165489,319.0,185.5028533935547
2022-05-02,2022-04-29,HALO,0.2499999999999999,0.25057765886374117,1463.0,40.849998474121094
2022-06-01,2022-05-31,AEE,0.25,0.25053236180816435,737.0,83.67622375488281
2022-06-01,2022-05-31,ETR,0.25,0.25050689104091955,1182.0,52.16844940185547
2022-06-01,2022-05-31,UTHR,0.25,0.2499382658882473,266.0,231.2899932861328
2022-06-01,2022-05-31,VICI,0.25,0.24896889418951032,2470.0,24.811548233032227
2022-07-01,2022-06-30,RBA,0.25,0.25019566197603826,969.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.2503217681927114,257.0,238.0
2022-07-01,2022-06-30,VICI,0.25,0.25035896630462096,2443.0,25.040969848632812
2022-07-01,2022-06-30,VRTX,0.25,0.2481057683857731,211.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.2499641371235558,221.0,280.8900146484375
2022-08-01,2022-07-29,MNST,0.25,0.25044629568613197,1263.0,49.244998931884766
2022-08-01,2022-07-29,ORLY,0.25,0.24875599564083484,1307.0,47.26599884033203
2022-08-01,2022-07-29,RBA,0.2499999999999999,0.25069826998260863,925.0,67.30703735351562
2022-09-01,2022-08-31,BJ,0.25,0.25034297539897943,807.0,74.4800033569336
2022-09-01,2022-08-31,CLH,0.25,0.25040044665721856,516.0,116.51000213623047
2022-09-01,2022-08-31,FSLR,0.25,0.24865993596176278,467.0,127.83999633789062
2022-09-01,2022-08-31,ORLY,0.2499999999999999,0.2505045082045445,1277.0,47.097999572753906
2022-10-03,2022-09-30,DKS,0.25,0.250358644677335,605.0,100.91551208496094
2022-10-03,2022-09-30,HUBB,0.25,0.25014327796226304,282.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.2486755709061248,936.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.25071959771426905,1277.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.2504751666202717,509.0,126.03780364990234
2022-11-01,2022-10-31,FANG,0.25,0.2504064851626336,470.0,136.45883178710938
2022-11-01,2022-10-31,FSLR,0.25,0.25058839639152247,432.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.2485028400708663,904.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.25,0.2503864861661199,1942.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.25,0.25017876610725737,608.0,107.98200225830078
2022-12-01,2022-11-30,GILD,0.25,0.25057442419149817,843.0,78.00342559814453
2022-12-01,2022-11-30,ORLY,0.25,0.24868085822709268,1142.0,57.14533233642578
2023-01-03,2022-12-30,GILD,0.25,0.25065901902719184,836.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.24900997548535092,1777.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.2499999999999999,0.2500151802891834,480.0,132.72927856445312
2023-01-03,2022-12-30,TTC,0.2499999999999999,0.25030977207188765,596.0,107.02201843261719
2023-02-01,2023-01-31,ALGM,0.25,0.250465548196274,1712.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.25,0.25041389197949365,2525.0,26.898277282714844
2023-02-01,2023-01-31,ITT,0.25,0.24839108263301493,755.0,89.23114776611328
2023-02-01,2023-01-31,TPR,0.25,0.2505402629571774,1585.0,42.8721923828125
2023-03-01,2023-02-28,ACLS,0.25,0.25030602077298847,503.0,132.24000549316406
2023-03-01,2023-02-28,BKNG,0.25,0.25041786925075465,664.0,100.22055053710938
2023-03-01,2023-02-28,BYD,0.25,0.250520664846416,1057.0,62.98369216918945
2023-03-01,2023-02-28,MGM,0.25,0.24866946416841446,1489.0,44.380001068115234
2023-04-03,2023-03-31,ADI,0.25,0.25016104066322836,358.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.25,0.25080344799620274,640.0,104.6525650024414
2023-04-03,2023-03-31,CDNS,0.25,0.2501354073769342,316.0,211.38999938964844
2023-04-03,2023-03-31,LSCC,0.25,0.24876473238377264,696.0,95.44999694824219
2023-05-01,2023-04-28,BYD,0.25,0.25037839851437155,912.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.25,0.25042949452660196,629.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.25,0.25043340255244545,1018.0,61.973331451416016
2023-05-01,2023-04-28,SSD,0.25,0.2482708105738633,507.0,123.36105346679688
2023-06-01,2023-05-31,AAPL,0.25,0.2506067890227848,340.0,177.60015869140625
2023-06-01,2023-05-31,GOOG,0.25,0.2503479951829172,489.0,123.35725402832031
2023-06-01,2023-05-31,GOOGL,0.25,0.25055373307207063,492.0,122.7058334350586
2023-06-01,2023-05-31,NOW,0.25,0.24832475040784743,551.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.25,0.2503563889789144,1100.0,55.230838775634766
2023-07-03,2023-06-30,LPX,0.25,0.25019744284511125,847.0,71.68282318115234
2023-07-03,2023-06-30,NOW,0.25,0.2505048870726751,540.0,112.5739974975586
2023-07-03,2023-06-30,OC,0.25,0.24870049631843646,485.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.25,0.25044875746545564,1102.0,57.61695861816406
2023-08-01,2023-07-31,LPX,0.25,0.25035468484843726,864.0,73.460693359375
2023-08-01,2023-07-31,ON,0.25,0.25027101818596853,587.0,108.08999633789062
2023-08-01,2023-07-31,TER,0.25,0.24862916181757938,573.0,110.00450897216797
2023-09-01,2023-08-31,BR,0.25,0.25004769906792984,326.0,179.3827362060547
2023-09-01,2023-08-31,EXE,0.25,0.2504879878177815,702.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.25,0.25021169911221147,420.0,139.3264923095703
2023-09-01,2023-08-31,MTDR,0.25,0.2490532248228572,960.0,60.673118591308594
2023-10-02,2023-09-29,DTM,0.25,0.25022385773269035,1152.0,47.1716194152832
2023-10-02,2023-09-29,EXE,0.25,0.2499634019493267,702.0,77.32926177978516
2023-10-02,2023-09-29,FANG,0.25,0.25046501944114624,402.0,135.30865478515625
2023-10-02,2023-09-29,WSM,0.25,0.24901115470545468,733.0,73.77672576904297
2023-11-01,2023-10-31,AIZ,0.25,0.25041590454526474,351.0,160.0523681640625
2023-11-01,2023-10-31,CHRD,0.25,0.2501964693943103,392.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.250928511548278,392.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.2476106791308778,265.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.25,0.24996189729860027,351.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.25,0.2502711257456602,418.0,136.635498046875
2023-12-01,2023-11-30,HIG,0.25,0.25029401445799654,763.0,74.86089324951172
2023-12-01,2023-11-30,RGA,0.25,0.24906734590742896,362.0,157.01361083984375
2024-01-02,2023-12-29,BPOP,0.25,0.2504113056013667,758.0,77.24490356445312
2024-01-02,2023-12-29,CTAS,0.25,0.2509344826534221,405.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.25,0.2500552326923735,421.0,138.8797607421875
2024-01-02,2023-12-29,HII,0.25,0.2482629283801819,234.0,248.0739288330078
2024-02-01,2024-01-31,ALLY,0.25,0.2504183064491239,1752.0,34.60660934448242
2024-02-01,2024-01-31,DKS,0.25,0.2505721794866418,418.0,145.1388397216797
2024-02-01,2024-01-31,EXP,0.25,0.24962917298788753,261.0,231.56979370117188
2024-02-01,2024-01-31,JEF,0.25,0.24922957205052182,1577.0,38.264404296875
2024-03-01,2024-02-29,AAON,0.25,0.25032562387303103,792.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.25,0.25026051392493975,550.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.25,0.2510460168152545,380.0,172.401123046875
2024-03-01,2024-02-29,RL,0.25,0.24788648205979402,361.0,179.19091796875
2024-04-01,2024-03-28,FANG,0.25,0.2501884011681403,375.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.25,0.24929554405793908,481.0,145.01138305664062
2024-04-01,2024-03-28,AFG,0.2499999999999999,0.2502242079104905,589.0,118.86299896240234
2024-04-01,2024-03-28,WEX,0.2499999999999999,0.25021042219647777,295.0,237.30999755859375
2024-05-01,2024-04-30,AAON,0.25,0.2503312892493744,688.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.25,0.2482066010313785,1018.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.25,0.2508111097936403,352.0,183.44793701171875
2024-05-01,2024-04-30,TSCO,0.2499999999999999,0.2504668494771827,1229.0,52.469520568847656
2024-06-03,2024-05-31,CHRD,0.25,0.250622894071368,372.0,161.2082977294922
2024-06-03,2024-05-31,CMS,0.25,0.2505455800139514,1017.0,58.948856353759766
2024-06-03,2024-05-31,ETR,0.25,0.25050366314727723,1136.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.25,0.2473244959979231,217.0,272.7200012207031
2024-07-01,2024-06-28,AAPL,0.25,0.25035740819306507,254.0,214.88853454589844
2024-07-01,2024-06-28,GOOGL,0.25,0.25002625306699794,300.0,181.69830322265625
2024-07-01,2024-06-28,MPWR,0.25,0.2483929033665879,67.0,808.2596435546875
2024-07-01,2024-06-28,UTHR,0.25,0.2502153257911848,171.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.25,0.2508030359359561,247.0,216.48472595214844
2024-08-01,2024-07-31,ETR,0.25,0.2503827990160927,936.0,57.03219223022461
2024-08-01,2024-07-31,HALO,0.25,0.2504595681215108,970.0,55.04999923706055
2024-08-01,2024-07-31,PEG,0.25,0.24804360374143075,700.0,75.5477294921875
2024-09-03,2024-08-30,EFX,0.25,0.2503495996402824,185.0,298.99993896484375
2024-09-03,2024-08-30,HALO,0.25,0.2507529126164324,905.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.25,0.2504743035191461,4702.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.25,0.24721320412398803,155.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.25,0.25052602478666053,635.0,83.81316375732422
2024-10-01,2024-09-30,EBAY,0.25,0.2505135583710133,827.0,64.35152435302734
2024-10-01,2024-09-30,EXP,0.25,0.24949140016811952,188.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.25,0.24907018023714136,611.0,86.59915161132812
2024-11-01,2024-10-31,AMP,0.25,0.2493833529113544,102.0,496.0211486816406
2024-11-01,2024-10-31,CEG,0.25,0.24937759016756755,198.0,255.5201416015625
2024-11-01,2024-10-31,CPAY,0.25,0.2503523263140128,154.0,329.80999755859375
2024-11-01,2024-10-31,PANW,0.25,0.25024813723007766,280.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.25,0.2503406738453917,614.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.25,0.25054509484411314,323.0,169.2570343017578
2024-12-02,2024-11-29,ORCL,0.25,0.2503573668538999,306.0,178.52633666992188
2024-12-02,2024-11-29,RJF,0.25,0.24821109674943378,331.0,163.62759399414062
2025-01-02,2024-12-31,ACI,0.25,0.2505967050509373,2741.0,18.73082160949707
2025-01-02,2024-12-31,BR,0.25,0.25039349820286255,231.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.25,0.250390114953107,900.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.25,0.24838302061793904,790.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.25,0.2506131730184244,231.0,233.64822387695312
2025-02-03,2025-01-31,C,0.25,0.25029798306211637,698.0,77.22759246826172
2025-02-03,2025-01-31,GOOGL,0.25,0.2483305882553474,267.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.25,0.25032114982626413,747.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.25,0.25057226417918427,475.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.25,0.2504166357039676,312.0,170.70867919921875
2025-03-03,2025-02-28,ORLY,0.25,0.2505838793409726,581.0,91.732666015625
2025-03-03,2025-02-28,WH,0.25,0.24834134989318637,510.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.25045700616807554,2982.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.2486540709360588,389.0,130.7471160888672
2025-04-01,2025-03-31,ORLY,0.25,0.2505989391968041,537.0,95.45333099365234
2025-04-01,2025-03-31,RGLD,0.2499999999999999,0.2500931556770822,315.0,162.3967742919922
2025-05-01,2025-04-30,CNP,0.25,0.2503174935431721,1318.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.2506024373803661,282.0,176.53494262695312
2025-05-01,2025-04-30,UBER,0.25,0.2504237124296289,615.0,80.88999938964844
2025-05-01,2025-04-30,VRSN,0.25,0.24753281465416027,178.0,276.253173828125
2025-06-02,2025-05-30,CEG,0.25,0.24946824708333026,160.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.25,0.24641189135058122,19.0,2593.43994140625
2025-06-02,2025-05-30,NRG,0.25,0.24996839926883865,319.0,156.6976776123047
2025-06-02,2025-05-30,THC,0.25,0.25011201675519157,294.0,170.1199951171875
2025-07-01,2025-06-30,BKNG,0.25,0.2494949720741438,217.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.25,0.24882017958009406,161.0,306.30975341796875
2025-07-01,2025-06-30,HEI,0.25,0.2497214413166149,154.0,321.3928527832031
2025-07-01,2025-06-30,NRG,0.25,0.24973407793149874,321.0,154.19627380371094
2025-08-01,2025-07-31,HEI,0.25,0.24996289714507205,157.0,324.9715270996094
2025-08-01,2025-07-31,HUBB,0.25,0.24863803350792604,120.0,422.9175720214844
2025-08-01,2025-07-31,PDD,0.25,0.2501946768402445,464.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.25,0.25027960519066367,897.0,56.951141357421875
2025-09-02,2025-08-29,LECO,0.25,0.2494966593477463,220.0,239.62564086914062
2025-09-02,2025-08-29,MLI,0.25,0.2502265435424669,557.0,94.92255401611328
2025-09-02,2025-08-29,PDD,0.25,0.2505260687640048,435.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.25,0.24892669207453536,281.0,187.17868041992188
2025-10-01,2025-09-30,GOOGL,0.25,0.24924507345859256,215.0,244.5677490234375
2025-10-01,2025-09-30,MLI,0.25,0.25069639580934633,532.0,99.41399383544922
2025-10-01,2025-09-30,PDD,0.25,0.2503691044802227,393.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.25,0.24921645179905252,373.0,140.95449829101562
2025-11-03,2025-10-31,CRUS,0.25,0.2499242696506351,454.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.25,0.24992996919754007,210.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.25,0.2507662855722373,211.0,283.3350830078125
2025-11-03,2025-10-31,STLD,0.25,0.24906497229319213,383.0,155.03421020507812
2025-12-01,2025-11-28,GOOG,0.25,0.25072716069326695,199.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.25,0.2505438783122302,199.0,314.4627990722656
2025-12-01,2025-11-28,NTRA,0.25,0.2475967672646979,264.0,234.25
2025-12-01,2025-11-28,STLD,0.25,0.2508196576549447,376.0,166.6143035888672
2026-01-02,2025-12-31,EXPE,0.25,0.24947779911960025,222.0,282.3274841308594
2026-01-02,2025-12-31,GOOG,0.25,0.24958847387136315,199.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.25,0.2494540483256947,199.0,314.9283142089844
