date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-03,AWI,296.0,84.33500671386719,24963.161987304688,0.2502550836500338,84.33500671386719,0.0
2019-06-03,FDS,96.0,258.8158874511719,24846.3251953125,0.24908379769001493,258.8158874511719,0.0
2019-06-03,HEI,205.0,121.5122299194336,24910.007133483887,0.24972220755059996,121.5122299194336,0.0
2019-06-03,SBAC,125.0,199.46424865722656,24933.03108215332,0.24995302206853456,199.46424865722656,0.0
2019-06-04,AWI,296.0,86.49026489257812,25601.118408203125,0.2518149182732233,84.33500671386719,637.9564208984375
2019-06-04,FDS,96.0,266.3777770996094,25572.2666015625,0.2515311292912186,258.8158874511719,725.94140625
2019-06-04,HEI,205.0,124.1807632446289,25457.056465148926,0.2503979119597471,121.5122299194336,547.0493316650391
2019-06-04,SBAC,125.0,199.50099182128906,24937.623977661133,0.24528872698979343,199.46424865722656,4.5928955078125
2019-06-05,AWI,296.0,86.7795181274414,25686.737365722656,0.25011127576605685,84.33500671386719,723.5753784179688
2019-06-05,FDS,96.0,268.21923828125,25749.046875,0.250717982279065,258.8158874511719,902.7216796875
2019-06-05,HEI,205.0,126.12510681152344,25855.646896362305,0.25175594467031803,121.5122299194336,945.639762878418
2019-06-05,SBAC,125.0,202.49169921875,25311.46240234375,0.24645723054741378,199.46424865722656,378.4313201904297
2019-06-06,AWI,296.0,88.35630798339844,26153.467163085938,0.25296203791129573,84.33500671386719,1190.30517578125
2019-06-06,FDS,96.0,270.79901123046875,25996.705078125,0.25144580083910695,258.8158874511719,1150.3798828125
2019-06-06,HEI,205.0,125.56959533691406,25741.767044067383,0.2489799845771875,121.5122299194336,831.7599105834961
2019-06-06,SBAC,125.0,203.18894958496094,25398.618698120117,0.24566097894189534,199.46424865722656,465.5876159667969
2019-06-07,AWI,296.0,88.55223846435547,26211.46258544922,0.2524387076700446,84.33500671386719,1248.3005981445312
2019-06-07,FDS,96.0,273.089111328125,26216.5546875,0.2524877489494785,258.8158874511719,1370.2294921875
2019-06-07,HEI,205.0,126.92864990234375,26020.37322998047,0.2505983544357764,121.5122299194336,1110.366096496582
2019-06-07,SBAC,125.0,202.28994750976562,25286.243438720703,0.24352805932486662,199.46424865722656,353.2123565673828
2019-06-10,AWI,296.0,90.05438232421875,26656.09716796875,0.254234349726145,84.33500671386719,1692.9351806640625
2019-06-10,FDS,96.0,277.6879577636719,26658.0439453125,0.25425291724819943,258.8158874511719,1811.71875
2019-06-10,HEI,205.0,126.97825622558594,26030.542526245117,0.24826807954958346,121.5122299194336,1120.5353927612305
2019-06-10,SBAC,125.0,203.24400329589844,25405.500411987305,0.24230669763877843,199.46424865722656,472.4693298339844
2019-06-11,AWI,296.0,88.60819244384766,26228.024963378906,0.2516634000418579,84.33500671386719,1264.8629760742188
2019-06-11,FDS,96.0,275.7437438964844,26471.3994140625,0.25399862893644193,258.8158874511719,1625.07421875
2019-06-11,HEI,205.0,125.9366226196289,25817.007637023926,0.2477196025972911,121.5122299194336,907.0005035400391
2019-06-11,SBAC,125.0,204.83116149902344,25603.89518737793,0.24567474394918298,199.46424865722656,670.8641052246094
2019-06-12,AWI,296.0,88.54290008544922,26208.69842529297,0.24903011216219062,84.33500671386719,1245.5364379882812
2019-06-12,FDS,96.0,281.81005859375,27053.765625,0.25705978140072616,258.8158874511719,2207.4404296875
2019-06-12,HEI,205.0,126.18463134765625,25867.84942626953,0.24579142922266467,121.5122299194336,957.8422927856445
2019-06-12,SBAC,125.0,208.11546325683594,26014.432907104492,0.24718423782693424,199.46424865722656,1081.4018249511719
2019-06-13,AWI,296.0,88.78548431396484,26280.503356933594,0.25104456724477187,84.33500671386719,1317.3413696289062
2019-06-13,FDS,96.0,277.5010070800781,26640.0966796875,0.25447958326667947,258.8158874511719,1793.771484375
2019-06-13,HEI,205.0,126.44256591796875,25920.726013183594,0.24760779336188643,121.5122299194336,1010.718879699707
2019-06-13,SBAC,125.0,205.9595489501953,25744.943618774414,0.2459286316451433,199.46424865722656,811.9125366210938
2019-06-14,AWI,296.0,88.67350006103516,26247.356018066406,0.2510048326986548,84.33500671386719,1284.1940307617188
2019-06-14,FDS,96.0,276.9868469238281,26590.7373046875,0.2542886058276835,258.8158874511719,1744.412109375
2019-06-14,HEI,205.0,125.1628646850586,25658.38726043701,0.2453724937929096,121.5122299194336,748.380126953125
2019-06-14,SBAC,125.0,207.79441833496094,25974.302291870117,0.24839360569299113,199.46424865722656,1041.2712097167969
2019-06-17,AWI,296.0,87.42329406738281,25877.295043945312,0.24810246834156938,84.33500671386719,914.133056640625
2019-06-17,FDS,96.0,276.3420104980469,26528.8330078125,0.25434918681732877,258.8158874511719,1682.5078125
2019-06-17,HEI,205.0,125.26207733154297,25678.72585296631,0.2461986562802695,121.5122299194336,768.7187194824219
2019-06-17,SBAC,125.0,208.9411163330078,26117.639541625977,0.25040680745528365,199.46424865722656,1184.6084594726562
2019-06-18,AWI,296.0,90.45557403564453,26774.84991455078,0.2525233806329654,84.33500671386719,1811.6879272460938
