date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-21,HEI,127.0,127.24612426757812,16160.257781982422,0.14858423657987288,121.5122299194336,728.2045822143555,2019-06-21
2019-06-28,HEI,127.0,132.81253051757812,16867.191375732422,0.15794563706547124,121.5122299194336,1435.1381759643555,2019-06-28
2019-06-28,NOW,274.0,54.91400146484375,15046.436401367188,0.14089595179421754,49.67599868774414,1435.212760925293,2019-06-28
2019-06-28,SHOP,483.0,30.014999389648438,14497.244705200195,0.13575327982293947,26.5,1697.7447052001953,2019-06-28
2019-06-28,MSCI,49.0,222.00128173828125,10878.062805175781,0.10186299079250764,201.05523681640625,1026.356201171875,2019-06-28
2019-06-28,FDS,42.0,267.8546142578125,11249.893798828125,0.10534484392767766,258.8158874511719,379.62652587890625,2019-06-28
2019-06-28,AMT,59.0,170.04974365234375,10032.934875488281,0.09394914987597161,173.3273468017578,-193.3785858154297,2019-06-28
2019-06-28,HD,73.0,176.4706268310547,12882.355758666992,0.12063133937841784,159.73707580566406,1221.5492248535156,2019-06-28
2019-07-05,VEEV,88.0,170.0500030517578,14964.400268554688,0.1382947665588964,163.47000122070312,579.0401611328125,2019-07-05
2019-07-05,TER,344.0,45.57361602783203,15677.323913574219,0.14488331052276457,47.43892288208008,-641.6655578613281,2019-07-05
2019-07-05,KBR,539.0,23.016298294067383,12405.78478050232,0.11464910583851828,23.126953125,-59.642953872680664,2019-07-05
2019-07-05,HEI,134.0,134.90682983398438,18077.515197753906,0.1670648806081247,122.04758481837031,1723.1388320922852,2019-07-05
2019-07-05,SHOP,483.0,31.371999740600586,15152.675874710083,0.1400347314445396,26.5,2353.175874710083,2019-07-05
2019-07-05,HD,96.0,179.43202209472656,17225.47412109375,0.15919067117235372,164.21576261520386,1460.7609100341797,2019-07-05
2019-07-05,MSCI,64.0,225.2551727294922,14416.3310546875,0.13322973871750993,206.33923864364624,1210.6197814941406,2019-07-05
2019-07-12,VEEV,88.0,175.08999633789062,15407.919677734375,0.1411435269647377,163.47000122070312,1022.5595703125,2019-07-12
2019-07-12,KBR,539.0,23.348268508911133,12584.7167263031,0.11528170848199362,23.126953125,119.28899192810059,2019-07-12
2019-07-12,HEI,134.0,134.99615478515625,18089.484741210938,0.16570787820492774,122.04758481837031,1735.1083755493164,2019-07-12
2019-07-12,TER,344.0,44.94213104248047,15460.093078613281,0.14162145896125736,47.43892288208008,-858.8963928222656,2019-07-12
2019-07-12,HD,96.0,185.17665100097656,17776.95849609375,0.16284499616585338,164.21576261520386,2012.2452850341797,2019-07-12
2019-07-12,MSCI,64.0,227.8861846923828,14584.7158203125,0.1336026065629132,206.33923864364624,1379.0045471191406,2019-07-12
2019-07-12,SHOP,483.0,31.00200080871582,14973.966390609741,0.1371683181913416,26.5,2174.466390609741,2019-07-12
2019-07-19,KBR,539.0,23.81855010986328,12838.198509216309,0.11749037205039475,23.126953125,372.7707748413086,2019-07-19
2019-07-19,VEEV,88.0,169.49000549316406,14915.120483398438,0.13649758207998905,163.47000122070312,529.7603759765625,2019-07-19
2019-07-19,HEI,134.0,136.10781860351562,18238.447692871094,0.16691142480144558,122.04758481837031,1884.0713272094727,2019-07-19
2019-07-19,TER,344.0,44.65068054199219,15359.834106445312,0.1405674341694506,47.43892288208008,-959.1553649902344,2019-07-19
2019-07-19,HD,96.0,180.77272033691406,17354.18115234375,0.15881894946203637,164.21576261520386,1589.4679412841797,2019-07-19
2019-07-19,MSCI,64.0,224.0372772216797,14338.3857421875,0.13121952229063333,206.33923864364624,1132.6744689941406,2019-07-19
2019-07-19,SHOP,483.0,33.0,15939.0,0.14586774295216576,26.5,3139.5,2019-07-19
2019-07-26,TER,344.0,54.74468994140625,18832.17333984375,0.16565382436048387,47.43892288208008,2513.183868408203,2019-07-26
2019-07-26,VEEV,88.0,170.47000122070312,15001.360107421875,0.13195676502964107,163.47000122070312,616.0,2019-07-26
2019-07-26,KBR,539.0,24.26116943359375,13076.770324707031,0.11502745729237109,23.126953125,611.3425903320312,2019-07-26
2019-07-26,HEI,134.0,137.646240234375,18444.59619140625,0.16224457170999104,122.04758481837031,2090.219825744629,2019-07-26
2019-07-26,HD,96.0,184.0565643310547,17669.43017578125,0.15542596332712952,164.21576261520386,1904.7169647216797,2019-07-26
2019-07-26,MSCI,64.0,220.58815002441406,14117.6416015625,0.12418329419799713,206.33923864364624,911.9303283691406,2019-07-26
2019-07-26,SHOP,483.0,33.65399932861328,16254.881675720215,0.14298314196233633,26.5,3455.381675720215,2019-07-26
2019-07-31,MSCI,64.0,211.2633056640625,13520.8515625,0.1217083080741164,206.33923864364624,315.1402893066406,2019-08-02
2019-07-31,KBR,539.0,24.325716018676758,13111.560934066772,0.11802406750192056,23.126953125,646.1331996917725,2019-08-02
2019-07-31,VEEV,88.0,165.89999389648438,14599.199462890625,0.1314150856291502,163.47000122070312,213.83935546875,2019-08-02
2019-08-02,ENTG,297.0,40.419403076171875,12004.562713623047,0.10989810890645282,41.207550048828125,-234.07965087890625,2019-08-02
2019-08-02,LSCC,702.0,19.020000457763672,13352.040321350098,0.1222338552735357,19.299999237060547,-196.55914306640625,2019-08-02
2019-08-02,TER,350.0,51.94672775268555,18181.35471343994,0.166444755051093,47.538350197928295,1542.932144165039,2019-08-02
2019-08-02,PODD,124.0,120.88999938964844,14990.359924316406,0.1372321713676359,122.55999755859375,-207.07977294921875,2019-08-02
2019-08-02,SHOP,442.0,33.21900177001953,14682.798782348633,0.13441654295353217,26.5,2969.798782348633,2019-08-02
2019-08-02,HD,99.0,180.0175018310547,17821.732681274414,0.16315252507163386,164.7120888449929,1515.2358856201172,2019-08-02
2019-08-02,HEI,134.0,135.4130401611328,18145.347381591797,0.16611511891429415,122.04758481837031,1790.9710159301758,2019-08-02
2019-08-09,LSCC,702.0,18.959999084472656,13309.919357299805,0.11580959180742373,19.299999237060547,-238.68010711669922,2019-08-09
2019-08-09,ENTG,297.0,40.40966796875,12001.67138671875,0.10442652783921205,41.207550048828125,-236.97097778320312,2019-08-09
2019-08-09,TER,350.0,50.68376541137695,17739.317893981934,0.1543497829772689,47.538350197928295,1100.8953247070312,2019-08-09
2019-08-09,PODD,124.0,152.30999755859375,18886.439697265625,0.16433088836381807,122.55999755859375,3689.0,2019-08-09
2019-08-09,SHOP,442.0,36.994998931884766,16351.789527893066,0.1422769003861476,26.5,4638.789527893066,2019-08-09
2019-08-09,HD,99.0,178.2101287841797,17642.80274963379,0.15351000482609153,164.7120888449929,1336.3059539794922,2019-08-09
2019-08-09,HEI,134.0,141.35836791992188,18942.02130126953,0.16481450383126744,122.04758481837031,2587.64493560791,2019-08-09
2019-08-16,HD,99.0,172.80494689941406,17107.689743041992,0.14990961484551601,164.7120888449929,801.1929473876953,2019-08-16
2019-08-16,SHOP,442.0,35.874000549316406,15856.308242797852,0.13894412964300928,26.5,4143.308242797852,2019-08-16
2019-08-16,HEI,134.0,140.7429962158203,18859.561492919922,0.16526074777039,122.04758481837031,2505.185127258301,2019-08-16
2019-08-16,TER,350.0,51.441551208496094,18004.542922973633,0.15776847345213826,47.538350197928295,1366.1203536987305,2019-08-16
2019-08-16,ENTG,297.0,41.11997985839844,12212.634017944336,0.10701569232186352,41.207550048828125,-26.008346557617188,2019-08-16
2019-08-16,LSCC,702.0,19.079999923706055,13394.15994644165,0.1173690538529295,19.299999237060547,-154.43951797485352,2019-08-16
2019-08-16,PODD,124.0,150.24000549316406,18629.760681152344,0.16324707136517722,122.55999755859375,3432.3209838867188,2019-08-16
2019-08-23,HD,99.0,184.53175354003906,18268.643600463867,0.15731984608112456,164.7120888449929,1962.1468048095703,2019-08-23
2019-08-23,SHOP,442.0,38.275001525878906,16917.550674438477,0.1456849521167903,26.5,5204.550674438477,2019-08-23
2019-08-23,HEI,134.0,140.80252075195312,18867.53778076172,0.16247720435708035,122.04758481837031,2513.1614151000977,2019-08-23
2019-08-23,TER,350.0,50.50889587402344,17678.113555908203,0.15223451529535031,47.538350197928295,1039.6909866333008,2019-08-23
2019-08-23,ENTG,297.0,40.37076187133789,11990.116275787354,0.10325250676814109,41.207550048828125,-248.5260887145996,2019-08-23
2019-08-23,LSCC,702.0,18.860000610351562,13239.720428466797,0.11401343337338027,19.299999237060547,-308.87903594970703,2019-08-23
2019-08-23,PODD,124.0,154.08999633789062,19107.159545898438,0.1645406996024547,122.55999755859375,3909.7198486328125,2019-08-23
2019-08-30,ENTG,297.0,41.67461395263672,12377.360343933105,0.10418240601205894,41.207550048828125,138.71797943115234,2019-08-30
2019-08-30,PODD,124.0,154.1699981689453,19117.07977294922,0.16091180278568443,122.55999755859375,3919.6400756835938,2019-08-30
2019-08-30,TER,350.0,51.46098327636719,18011.344146728516,0.15160463269837343,47.538350197928295,1372.9215774536133,2019-08-30
2019-08-30,LSCC,702.0,19.690000534057617,13822.380374908447,0.11634539225301642,19.299999237060547,273.78091049194336,2019-08-30
2019-08-30,SHOP,442.0,38.53900146484375,17034.238647460938,0.14338016487868946,26.5,5321.2386474609375,2019-08-30
2019-08-30,HD,99.0,193.3905029296875,19145.659790039062,0.1611523657863201,164.7120888449929,2839.1629943847656,2019-08-30
2019-08-30,HEI,134.0,143.59158325195312,19241.27215576172,0.16195715178500633,122.04758481837031,2886.8957901000977,2019-08-30
2019-09-06,AEP,216.0,71.7950439453125,15507.7294921875,0.13050813685969848,73.1270751953125,-287.71875,2019-09-06
2019-09-06,DG,105.0,146.9897918701172,15433.928146362305,0.12988704812158006,141.61216735839844,564.6505737304688,2019-09-06
2019-09-06,MLM,57.0,246.79051208496094,14067.059188842773,0.11838391214883172,249.66934204101562,-164.0933074951172,2019-09-06
2019-09-06,JD,597.0,27.231325149536133,16257.101114273071,0.13681461094819655,25.803173065185547,852.6067943572998,2019-09-06
2019-09-06,SHOP,407.0,38.04199981689453,15483.093925476074,0.13030081173749986,26.5,4697.593925476074,2019-09-06
2019-09-06,PODD,86.0,157.00999450683594,13502.85952758789,0.11363578659993415,122.55999755859375,2962.699737548828,2019-09-06
2019-09-06,HD,85.0,197.32046508789062,16772.239532470703,0.14114985262349752,164.7120888449929,2771.711980646307,2019-09-06
2019-09-13,AEP,216.0,72.14973449707031,15584.342651367188,0.13404967346446706,73.1270751953125,-211.1055908203125,2019-09-13
2019-09-13,JD,597.0,27.36275291442871,16335.56348991394,0.14051134530778095,25.803173065185547,931.069169998169,2019-09-13
2019-09-13,DG,105.0,143.5684814453125,15074.690551757812,0.12966586985712508,141.61216735839844,205.41297912597656,2019-09-13
2019-09-13,MLM,57.0,252.53872680664062,14394.707427978516,0.123816953560616,249.66934204101562,163.554931640625,2019-09-13
2019-09-13,SHOP,407.0,33.83100128173828,13769.21752166748,0.11843676399651151,26.5,2983.7175216674805,2019-09-13
2019-09-13,HD,85.0,199.75352478027344,16979.049606323242,0.14604633037024156,164.7120888449929,2978.522054498846,2019-09-13
2019-09-13,PODD,86.0,143.24000549316406,12318.64047241211,0.10595953706832446,122.55999755859375,1778.4806823730469,2019-09-13
2019-09-20,DG,105.0,142.1580810546875,14926.598510742188,0.12870207241022158,141.61216735839844,57.32093811035156,2019-09-20
2019-09-20,AEP,216.0,73.4423599243164,15863.549743652344,0.1367807760302102,73.1270751953125,68.10150146484375,2019-09-20
2019-09-20,MLM,57.0,254.80543518066406,14523.909805297852,0.12522995711954923,249.66934204101562,292.75730895996094,2019-09-20
2019-09-20,JD,597.0,27.10866355895996,16183.872144699097,0.13954270178472594,25.803173065185547,779.3778247833252,2019-09-20
2019-09-20,SHOP,407.0,31.881999969482422,12975.973987579346,0.11188314220019512,26.5,2190.4739875793457,2019-09-20
2019-09-20,HD,85.0,191.80538940429688,16303.458099365234,0.14057381146357276,164.7120888449929,2302.9305475408382,2019-09-20
2019-09-20,PODD,86.0,155.8000030517578,13398.800262451172,0.11552889027912513,122.55999755859375,2858.6404724121094,2019-09-20
2019-09-27,HD,85.0,196.23617553710938,16680.074920654297,0.14422636860922083,164.7120888449929,2679.5473688299007,2019-09-27
2019-09-27,SHOP,407.0,30.569000244140625,12441.583099365234,0.10757771525050887,26.5,1656.0830993652344,2019-09-27
2019-09-27,PODD,86.0,163.86000061035156,14091.960052490234,0.12184790743596652,122.55999755859375,3551.800262451172,2019-09-27
2019-09-27,MLM,57.0,258.92767333984375,14758.877380371094,0.12761449210782053,249.66934204101562,527.7248840332031,2019-09-27
2019-09-27,DG,105.0,145.60678100585938,15288.712005615234,0.13219577392615137,141.61216735839844,419.43443298339844,2019-09-27
2019-09-27,JD,597.0,24.375017166137695,14551.885248184204,0.1258247085667989,25.803173065185547,-852.6090717315674,2019-09-27
2019-09-27,AEP,216.0,74.24629211425781,16037.199096679688,0.13866766182885096,73.1270751953125,241.7508544921875,2019-09-27
2019-09-30,JD,597.0,24.71672248840332,14755.883325576782,0.12683190195302346,25.803173065185547,-648.6109943389893,2019-10-04
2019-09-30,SHOP,407.0,31.166000366210938,12684.562149047852,0.1090281826785984,26.5,1899.0621490478516,2019-10-04
2019-09-30,PODD,86.0,164.92999267578125,14183.979370117188,0.1219161903819195,122.55999755859375,3643.819580078125,2019-10-04
2019-10-04,HD,74.0,194.58851623535156,14399.550201416016,0.12382553131201675,164.7120888449929,2210.8556268865414,2019-10-04
2019-10-04,MLM,69.0,250.5206298828125,17285.923461914062,0.14864621651028234,250.8337123704993,-21.602691650390625,2019-10-04
2019-10-04,DG,105.0,146.47119140625,15379.47509765625,0.1322521640349533,141.61216735839844,510.19752502441406,2019-10-04
2019-10-04,AEP,245.0,73.78125762939453,18076.40811920166,0.15544380263717458,73.16812519929847,150.21744537353516,2019-10-04
2019-10-04,BLD,148.0,96.5999984741211,14296.799774169922,0.12294195327879226,94.80000305175781,266.3993225097656,2019-10-04
2019-10-04,ENTG,376.0,46.335384368896484,17422.104522705078,0.14981727338158818,45.6153564453125,270.7304992675781,2019-10-04
2019-10-04,TER,331.0,58.35098648071289,19314.176525115967,0.1660876997283834,56.55062484741211,595.9197006225586,2019-10-04
2019-10-11,HD,74.0,200.3341064453125,14824.723876953125,0.12636899295895096,164.7120888449929,2636.0293024236507,2019-10-11
2019-10-11,MLM,69.0,253.86813354492188,17516.90121459961,0.14931766585492248,250.8337123704993,209.37506103515625,2019-10-11
2019-10-11,DG,105.0,147.929931640625,15532.642822265625,0.1324034395333508,141.61216735839844,663.3652496337891,2019-10-11
2019-10-11,AEP,245.0,72.78028869628906,17831.17073059082,0.15199656379481913,73.16812519929847,-95.01994323730469,2019-10-11
2019-10-11,BLD,148.0,97.66999816894531,14455.159729003906,0.12321875221263401,94.80000305175781,424.75927734375,2019-10-11
2019-10-11,ENTG,376.0,46.092124938964844,17330.63897705078,0.14772992826326867,45.6153564453125,179.26495361328125,2019-10-11
2019-10-11,TER,331.0,59.53825378417969,19707.162002563477,0.1679878989324345,56.55062484741211,988.9051780700684,2019-10-11
2019-10-18,HD,74.0,203.12574768066406,15031.30532836914,0.126904672085196,164.7120888449929,2842.6107538396664,2019-10-18
2019-10-18,MLM,69.0,254.20294189453125,17540.002990722656,0.1480848322407487,250.8337123704993,232.47683715820312,2019-10-18
2019-10-18,DG,105.0,149.8992919921875,15739.425659179688,0.13288311350563406,141.61216735839844,870.1480865478516,2019-10-18
2019-10-18,AEP,245.0,74.19900512695312,18178.756256103516,0.1534776289350928,73.16812519929847,252.56558227539062,2019-10-18
2019-10-18,BLD,148.0,101.61000061035156,15038.280090332031,0.12696355784797156,94.80000305175781,1007.879638671875,2019-10-18
2019-10-18,ENTG,376.0,47.39598083496094,17820.888793945312,0.1504562643933564,45.6153564453125,669.5147705078125,2019-10-18
2019-10-18,TER,331.0,57.348628997802734,18982.396198272705,0.16026251295598123,56.55062484741211,264.1393737792969,2019-10-18
2019-10-25,TER,331.0,61.912776947021484,20493.12916946411,0.17187756348010297,56.55062484741211,1774.8723449707031,2019-10-25
2019-10-25,ENTG,376.0,46.685672760009766,17553.812957763672,0.14722527614091918,45.6153564453125,402.4389343261719,2019-10-25
2019-10-25,BLD,148.0,100.05999755859375,14808.879638671875,0.1242032941439557,94.80000305175781,778.4791870117188,2019-10-25
2019-10-25,MLM,69.0,256.64178466796875,17708.283142089844,0.1485208303089896,250.8337123704993,400.7569885253906,2019-10-25
2019-10-25,DG,105.0,147.86610412597656,15525.940933227539,0.1302173463248086,141.61216735839844,656.6633605957031,2019-10-25
2019-10-25,HD,74.0,200.09503173828125,14807.032348632812,0.12418780077013614,164.7120888449929,2618.3377741033382,2019-10-25
2019-10-25,AEP,245.0,74.3645248413086,18219.308586120605,0.15280684282908938,73.16812519929847,293.11791229248047,2019-10-25
2019-10-31,MLM,69.0,250.50149536132812,17284.60317993164,0.14587782888343925,250.8337123704993,-22.9229736328125,2019-11-01
2019-10-31,DG,105.0,146.1884765625,15349.7900390625,0.1295484785739776,141.61216735839844,480.51246643066406,2019-11-01
2019-10-31,AEP,245.0,74.39601135253906,18227.02278137207,0.1538316201232026,73.16812519929847,300.8321075439453,2019-11-01
2019-10-31,BLD,148.0,103.93000030517578,15381.640045166016,0.12981728484577562,94.80000305175781,1351.2395935058594,2019-11-01
2019-10-31,ENTG,376.0,46.780555725097656,17589.48895263672,0.14845099033335357,45.6153564453125,438.11492919921875,2019-11-01
2019-10-31,TER,331.0,59.57716751098633,19720.042446136475,0.1664323414072751,56.55062484741211,1001.7856216430664,2019-11-01
2019-11-01,AAPL,334.0,61.425201416015625,20516.01727294922,0.1717719006202215,61.425201416015625,0.0,2019-11-01
2019-11-01,LPX,666.0,27.048635482788086,18014.391231536865,0.15082684807627472,27.048635482788086,0.0,2019-11-01
2019-11-01,BKNG,223.0,79.79021453857422,17793.21784210205,0.14897505720651721,79.79021453857422,0.0,2019-11-01
2019-11-01,MKSI,146.0,104.62803649902344,15275.693328857422,0.12789689350911146,104.62803649902344,0.0,2019-11-01
2019-11-01,WU,932.0,17.06647491455078,15905.954620361328,0.13317380366611964,17.06647491455078,0.0,2019-11-01
2019-11-01,HD,77.0,202.62203979492188,15601.897064208984,0.13062805886471066,166.18909992096417,2805.3363702947427,2019-11-01
2019-11-01,CBRE,297.0,54.790000915527344,16272.630271911621,0.13624382318988942,54.790000915527344,0.0,2019-11-01
2019-11-08,LPX,666.0,26.396650314331055,17580.169109344482,0.147726710844881,27.048635482788086,-434.2221221923828,2019-11-08
2019-11-08,AAPL,334.0,62.650028228759766,20925.10942840576,0.1758343489588226,61.425201416015625,409.09215545654297,2019-11-08
2019-11-08,BKNG,223.0,73.78913116455078,16454.976249694824,0.13827168005488494,79.79021453857422,-1338.2415924072266,2019-11-08
2019-11-08,CBRE,297.0,54.88999938964844,16302.329818725586,0.13698898732143963,54.790000915527344,29.699546813964844,2019-11-08
2019-11-08,WU,932.0,17.962337493896484,16740.898544311523,0.14067429403875698,17.06647491455078,834.9439239501953,2019-11-08
2019-11-08,MKSI,146.0,107.1051254272461,15637.34831237793,0.13140112692633127,104.62803649902344,361.6549835205078,2019-11-08
2019-11-08,HD,77.0,198.7802734375,15306.0810546875,0.12861747779958885,166.18909992096417,2509.5203607732583,2019-11-08
2019-11-15,HD,77.0,202.57933044433594,15598.608444213867,0.1313371631612581,166.18909992096417,2802.0477502996255,2019-11-15
2019-11-15,MKSI,146.0,104.68518829345703,15284.037490844727,0.1286885386524635,104.62803649902344,8.344161987304688,2019-11-15
2019-11-15,WU,932.0,17.27271842956543,16098.17357635498,0.13554340165389944,17.06647491455078,192.21895599365234,2019-11-15
2019-11-15,CBRE,297.0,56.439998626708984,16762.67959213257,0.14113840939628508,54.790000915527344,490.04932022094727,2019-11-15
2019-11-15,BKNG,223.0,72.59660339355469,16189.042556762695,0.13630850029387026,79.79021453857422,-1604.1752853393555,2019-11-15
2019-11-15,LPX,666.0,26.12642478942871,17400.19890975952,0.14650619453795802,27.048635482788086,-614.1923217773438,2019-11-15
2019-11-15,AAPL,334.0,64.00348663330078,21377.16453552246,0.17999144965834615,61.425201416015625,861.1472625732422,2019-11-15
2019-11-22,BKNG,223.0,73.72395324707031,16440.44157409668,0.14108465596430644,79.79021453857422,-1352.776268005371,2019-11-22
2019-11-22,LPX,666.0,26.754106521606445,17818.234943389893,0.15290827412082278,27.048635482788086,-196.15628814697266,2019-11-22
2019-11-22,CBRE,297.0,54.90999984741211,16308.269954681396,0.13995041711984432,54.790000915527344,35.63968276977539,2019-11-22
2019-11-22,AAPL,334.0,63.04498291015625,21057.024291992188,0.18070214321667288,61.425201416015625,541.0070190429688,2019-11-22
2019-11-22,MKSI,146.0,97.9201889038086,14296.347579956055,0.12268498207750049,104.62803649902344,-979.3457489013672,2019-11-22
2019-11-22,WU,932.0,17.40161895751953,16218.308868408203,0.13917841054995836,17.06647491455078,312.354248046875,2019-11-22
2019-11-22,HD,77.0,186.1366729736328,14332.523818969727,0.1229954306875529,166.18909992096417,1535.9631250554849,2019-11-22
2019-11-29,AAPL,334.0,64.36235046386719,21497.02505493164,0.18127838185380923,61.425201416015625,981.0077819824219,2019-11-29
2019-11-29,LPX,666.0,26.981536865234375,17969.703552246094,0.151533469120487,27.048635482788086,-44.687679290771484,2019-11-29
2019-11-29,BKNG,223.0,74.76451110839844,16672.48597717285,0.1405943972107368,79.79021453857422,-1120.7318649291992,2019-11-29
2019-11-29,HD,77.0,188.25392150878906,14495.551956176758,0.12223692329421708,166.18909992096417,1698.991262262516,2019-11-29
2019-11-29,WU,932.0,17.324277877807617,16146.2269821167,0.13615660273377936,17.06647491455078,240.2723617553711,2019-11-29
2019-11-29,MKSI,146.0,101.45213317871094,14812.011444091797,0.12490553738127945,104.62803649902344,-463.681884765625,2019-11-29
2019-11-29,CBRE,297.0,57.02000045776367,16934.94013595581,0.14280759950702673,54.790000915527344,662.3098640441895,2019-11-29
2019-12-06,AAPL,285.0,65.19559478759766,18580.744514465332,0.15578308286741877,61.425201416015625,1074.562110900879,2019-12-06
2019-12-06,FTNT,621.0,20.718000411987305,12865.878255844116,0.10786899184432164,20.784000396728516,-40.98599052429199,2019-12-06
2019-12-06,QRVO,148.0,106.62000274658203,15779.76040649414,0.13229931239402903,102.97000122070312,540.2002258300781,2019-12-06
2019-12-06,CPRT,700.0,22.145000457763672,15501.50032043457,0.1299663480711212,21.989999771118164,108.50048065185547,2019-12-06
2019-12-06,CRUS,221.0,74.12000274658203,16380.520606994629,0.1373361544874745,70.86000061035156,720.4604721069336,2019-12-06
2019-12-06,UI,84.0,185.6211700439453,15592.178283691406,0.13072660246530282,185.6683349609375,-3.96185302734375,2019-12-06
2019-12-06,BABA,97.0,191.7339324951172,18598.191452026367,0.1559293599833727,186.4346160888672,514.03369140625,2019-12-06
2019-12-13,UI,84.0,176.39105224609375,14816.848388671875,0.12248309045506063,185.6683349609375,-779.291748046875,2019-12-13
2019-12-13,BABA,97.0,194.6020050048828,18876.394485473633,0.156041222301858,186.4346160888672,792.2367248535156,2019-12-13
2019-12-13,CRUS,221.0,76.94000244140625,17003.74053955078,0.1405609773379656,70.86000061035156,1343.680404663086,2019-12-13
2019-12-13,CPRT,700.0,22.155000686645508,15508.500480651855,0.128200614419886,21.989999771118164,115.50064086914062,2019-12-13
2019-12-13,QRVO,148.0,113.41000366210938,16784.680541992188,0.13875012358605923,102.97000122070312,1545.120361328125,2019-12-13
2019-12-13,FTNT,621.0,21.128000259399414,13120.488161087036,0.10846017291218461,20.784000396728516,213.62391471862793,2019-12-13
2019-12-13,AAPL,285.0,66.26490783691406,18885.498733520508,0.1561164823306981,61.425201416015625,1379.3163299560547,2019-12-13
2019-12-20,AAPL,285.0,67.298095703125,19179.957275390625,0.1549927527052994,61.425201416015625,1673.7748718261719,2019-12-20
2019-12-20,FTNT,621.0,21.384000778198242,13279.464483261108,0.10731101874526866,20.784000396728516,372.6002368927002,2019-12-20
2019-12-20,QRVO,148.0,116.66999816894531,17267.159729003906,0.13953548380601913,102.97000122070312,2027.5995483398438,2019-12-20
2019-12-20,CPRT,700.0,22.68000030517578,15876.000213623047,0.12829355872531487,21.989999771118164,483.00037384033203,2019-12-20
2019-12-20,CRUS,221.0,81.01000213623047,17903.210472106934,0.14467539387559364,70.86000061035156,2243.1503372192383,2019-12-20
2019-12-20,UI,84.0,175.1748046875,14714.68359375,0.11890898830672036,185.6683349609375,-881.45654296875,2019-12-20
2019-12-20,BABA,97.0,201.57276916503906,19552.55860900879,0.15800373471792584,186.4346160888672,1468.4008483886719,2019-12-20
2019-12-27,CRUS,221.0,83.36000061035156,18422.560134887695,0.1465997389246627,70.86000061035156,2762.5,2019-12-27
2019-12-27,UI,84.0,178.54061889648438,14997.411987304688,0.11934371041736196,185.6683349609375,-598.7281494140625,2019-12-27
2019-12-27,CPRT,700.0,22.704999923706055,15893.499946594238,0.12647443817308832,21.989999771118164,500.50010681152344,2019-12-27
2019-12-27,BABA,97.0,204.63079833984375,19849.187438964844,0.15795229735243738,186.4346160888672,1765.0296783447266,2019-12-27
2019-12-27,FTNT,621.0,21.489999771118164,13345.28985786438,0.10619674978462451,20.784000396728516,438.4256114959717,2019-12-27
2019-12-27,AAPL,285.0,69.79308319091797,19891.02870941162,0.15828525429647022,61.425201416015625,2384.846305847168,2019-12-27
