date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,JD,0.1447218587021908,0.1450402000622911,408.0,52.570133209228516
2020-07-01,2020-06-30,SE,0.1444422108922721,0.1439646387707519,186.0,114.45999908447266
2020-07-01,2020-06-30,GOOG,0.1443540262545379,0.14419506333106055,299.0,71.3165054321289
2020-07-01,2020-06-30,SHOP,0.1397159863267704,0.13955724481298096,203.0,101.66400146484375
2020-07-01,2020-06-30,AMZN,0.1185797957780241,0.11874501453669714,122.0,143.93499755859375
2020-08-03,2020-07-31,SE,0.1465447591999261,0.147253239760165,175.0,132.75
2020-08-03,2020-07-31,RGEN,0.1461649700438975,0.14546512901657807,145.0,158.27000427246094
2020-08-03,2020-07-31,JD,0.1438775270266627,0.14406808584605374,402.0,56.5391731262207
2020-08-03,2020-07-31,CTAS,0.14321837414944,0.14337098678147164,322.0,70.24462890625
2020-08-03,2020-07-31,NOW,0.1412099543364174,0.14166715418002107,254.0,87.99199676513672
2020-08-03,2020-07-31,MELI,0.1398116870345506,0.1337895153809625,18.0,1172.6199951171875
2020-08-03,2020-07-31,GOOGL,0.1391727282091052,0.1393573051849389,299.0,73.53028869628906
2020-09-01,2020-08-31,HD,0.1676566163093465,0.16684243160135892,119.0,248.79464721679688
2020-09-01,2020-08-31,JD,0.1561145291824591,0.15640076012965978,384.0,72.2751693725586
2020-09-01,2020-08-31,NOW,0.1559172462835123,0.15578143824531018,278.0,99.43800354003906
2020-09-01,2020-08-31,SE,0.1557899601948116,0.15591688617134802,171.0,161.8000030517578
2020-09-01,2020-08-31,MELI,0.1290645210935517,0.12266218966755894,18.0,1209.260009765625
2020-09-01,2020-08-31,RGEN,0.1200999022828018,0.1206639073536441,138.0,155.16000366210938
2020-09-01,2020-08-31,GOOGL,0.1153572246535168,0.1156306034238905,250.0,82.07563781738281
2020-10-01,2020-09-30,HD,0.1690138312413885,0.16989298956192495,119.0,242.82920837402344
2020-10-01,2020-09-30,NOW,0.1434930130138163,0.14362601496146385,248.0,98.50399780273438
2020-10-01,2020-09-30,SE,0.142918236494098,0.14392591084744766,153.0,160.0
2020-10-01,2020-09-30,ENPH,0.140022108568658,0.1389322494721113,264.0,89.51000213623047
2020-10-01,2020-09-30,MELI,0.1386238025832117,0.13770640237705237,21.0,1115.3399658203125
2020-10-01,2020-09-30,JD,0.1370257772886771,0.1372055932764777,339.0,68.84058380126953
2020-10-01,2020-09-30,CTAS,0.1289032308101502,0.12857413335005322,272.0,80.40019989013672
2020-11-02,2020-10-30,GOOG,0.1627349563883416,0.16257787224751366,350.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.1613495265682389,0.16147007141774838,348.0,80.55026245117188
2020-11-02,2020-10-30,MELI,0.1496332940730029,0.1470783314046496,21.0,1215.8599853515625
2020-11-02,2020-10-30,SE,0.1459508914688833,0.14532028498982819,158.0,159.6699981689453
2020-11-02,2020-10-30,XPO,0.1430731212978802,0.14322479888613746,795.0,31.275571823120117
2020-11-02,2020-10-30,PWR,0.1314230398796286,0.13150902173746518,347.0,65.79308319091797
2020-11-02,2020-10-30,HD,0.1058351703240243,0.10640034695582219,78.0,236.8114013671875
2020-12-01,2020-11-30,GOOG,0.1676579696027894,0.16744127611961748,367.0,89.17290496826172
2020-12-01,2020-11-30,GOOGL,0.1645100319432893,0.16444382623630266,361.0,89.03214263916016
2020-12-01,2020-11-30,SE,0.1527752937470707,0.15246757413352077,168.0,177.3800048828125
2020-12-01,2020-11-30,LSCC,0.1438792404773603,0.14401079101459385,664.0,42.38999938964844
2020-12-01,2020-11-30,LAD,0.1420636067033281,0.14211076891587784,96.0,289.32916259765625
2020-12-01,2020-11-30,MELI,0.1161765353183176,0.11678106712024762,15.0,1521.6600341796875
2020-12-01,2020-11-30,PDD,0.1129373222078445,0.11247326418706748,161.0,136.5399932861328
2021-01-04,2020-12-31,AAPL,0.1655557320393864,0.1655787516673692,267.0,125.74083709716797
2021-01-04,2020-12-31,GOOG,0.1453607541797104,0.14583413567072287,345.0,85.70834350585938
2021-01-04,2020-12-31,CPRT,0.1425311843326466,0.14266023759533433,959.0,30.162500381469727
2021-01-04,2020-12-31,MELI,0.1411460702123645,0.13750223736324146,17.0,1640.0
2021-01-04,2020-12-31,LSCC,0.1378556561712612,0.13816282578751823,618.0,45.33000183105469
2021-01-04,2020-12-31,ENPH,0.1353688508081238,0.13506665684662705,159.0,172.24000549316406
2021-01-04,2020-12-31,GOOGL,0.1321817522565068,0.13256090054129308,314.0,85.5990219116211
2021-02-01,2021-01-29,GOOG,0.171451771359577,0.17127529344631917,384.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.1714345526150001,0.17140826351496843,386.0,93.87760925292969
2021-02-01,2021-01-29,MELI,0.1489113354457257,0.15252836367892122,17.0,1896.7900390625
2021-02-01,2021-01-29,PTC,0.1459867420965182,0.14321723022460878,221.0,137.0
2021-02-01,2021-01-29,UI,0.1370638546707917,0.1364126331824934,95.0,303.56280517578125
2021-02-01,2021-01-29,HALO,0.116575839254554,0.11655395347051878,517.0,47.65999984741211
2021-02-01,2021-01-29,QGEN,0.1085759045578329,0.1085956047805926,416.0,55.18696212768555
2021-03-01,2021-02-26,TER,0.1541929294367182,0.15253544300154845,249.0,131.35926818847656
2021-03-01,2021-02-26,LSCC,0.1525713148709775,0.15281274061404534,639.0,51.279998779296875
2021-03-01,2021-02-26,GOOG,0.1479246219920889,0.1482719327470416,308.0,103.2280044555664
2021-03-01,2021-02-26,GOOGL,0.1471776397786938,0.14789839077912095,309.0,102.63471221923828
2021-03-01,2021-02-26,LPX,0.1445303302549554,0.14473800755654956,679.0,45.709041595458984
2021-03-01,2021-02-26,ENTG,0.1310819266419409,0.13084837480742006,261.0,107.50214385986328
2021-03-01,2021-02-26,BX,0.122521237024625,0.12262631935452474,445.0,59.08986282348633
2021-04-01,2021-03-31,HD,0.151330665250839,0.14971306264505196,122.0,272.34716796875
2021-04-01,2021-03-31,LPX,0.1510353391825185,0.15138146269341995,634.0,52.99152755737305
2021-04-01,2021-03-31,GOOGL,0.1449240421598759,0.1451465969188351,305.0,105.61607360839844
2021-04-01,2021-03-31,GOOG,0.1409374340875813,0.14139844111745517,296.0,106.01709747314453
2021-04-01,2021-03-31,PWR,0.1383151174931883,0.1381583052660667,347.0,88.3630142211914
2021-04-01,2021-03-31,JBL,0.1376217005023266,0.13765273224867605,587.0,52.043888092041016
2021-04-01,2021-03-31,WSM,0.1358357013236702,0.1357066592789221,365.0,82.51469421386719
2021-05-03,2021-04-30,GOOGL,0.1592121290772649,0.1591177557414723,327.0,116.19367218017578
2021-05-03,2021-04-30,GOOG,0.1592005643139142,0.15918193806040962,320.0,118.7833023071289
2021-05-03,2021-04-30,HD,0.1435245868196919,0.14443229231548582,118.0,292.2764892578125
2021-05-03,2021-04-30,LPX,0.1429005118770708,0.14302205567327128,546.0,62.54922866821289
2021-05-03,2021-04-30,PWR,0.1331568013771334,0.13357871823859044,331.0,96.36534118652344
2021-05-03,2021-04-30,MORN,0.1317439400604761,0.12985567470598997,121.0,256.26373291015625
2021-05-03,2021-04-30,WSM,0.1302614664744485,0.13023436138190822,390.0,79.73932647705078
2021-06-01,2021-05-28,GOOG,0.1630268309225808,0.163625579062387,318.0,120.50119018554688
2021-06-01,2021-05-28,LPX,0.1585072466343759,0.15865399216535742,577.0,64.39356231689453
2021-06-01,2021-05-28,GOOGL,0.1580039090847753,0.1583251599425322,314.0,118.08304595947266
2021-06-01,2021-05-28,WSM,0.1338807560553896,0.1337746122810548,403.0,77.73845672607422
2021-06-01,2021-05-28,STLD,0.1323810591049546,0.13101297324404249,514.0,59.692317962646484
2021-06-01,2021-05-28,NDAQ,0.1313455140577915,0.1314567306807442,601.0,51.22425079345703
2021-06-01,2021-05-28,IRM,0.122854684140132,0.12291415842668085,797.0,36.1169319152832
2021-07-01,2021-06-30,TROW,0.1567534224681716,0.15641518883820799,221.0,162.57859802246094
2021-07-01,2021-06-30,NDAQ,0.151637556295917,0.1518203263764262,634.0,55.006927490234375
2021-07-01,2021-06-30,GOOGL,0.1482042481625815,0.14855736932213276,281.0,121.4407958984375
2021-07-01,2021-06-30,GOOG,0.146242792261886,0.14677883474206815,269.0,125.3394775390625
2021-07-01,2021-06-30,IDXX,0.1413639899718267,0.139078552697578,50.0,638.9500122070312
2021-07-01,2021-06-30,EXR,0.1320812666013559,0.1319540227012619,222.0,136.53575134277344
2021-07-01,2021-06-30,NOW,0.1237167242382612,0.12388699363283041,261.0,109.03399658203125
2021-08-02,2021-07-30,MCO,0.1758548359728614,0.1738102822655955,117.0,363.5606994628906
2021-08-02,2021-07-30,GOOGL,0.1535219831841794,0.15357119407119194,281.0,133.7490692138672
2021-08-02,2021-07-30,GOOG,0.1465370003755573,0.14715613932129037,267.0,134.88214111328125
2021-08-02,2021-07-30,EXR,0.1450294297293657,0.14469681723563038,244.0,145.1297607421875
2021-08-02,2021-07-30,CROX,0.1345967740138536,0.13455739379038306,241.0,136.63999938964844
2021-08-02,2021-07-30,AN,0.1280677292476202,0.1277317552085665,260.0,120.2300033569336
2021-08-02,2021-07-30,TROW,0.1163922474765622,0.11717782533941427,171.0,167.70138549804688
2021-09-01,2021-08-31,RGEN,0.1541070975521341,0.15324523694806483,136.0,285.8699951171875
2021-09-01,2021-08-31,GOOGL,0.153529904890065,0.15384632228764142,271.0,144.025146484375
2021-09-01,2021-08-31,GOOG,0.152868280690581,0.1528079522015871,268.0,144.65440368652344
2021-09-01,2021-08-31,TROW,0.1482193537005086,0.14804093644142927,209.0,179.7032928466797
2021-09-01,2021-08-31,MCO,0.1368841236819538,0.13740353763081994,95.0,366.9397888183594
2021-09-01,2021-08-31,SITE,0.1314068661993594,0.1312170952208008,167.0,199.33999633789062
2021-09-01,2021-08-31,CROX,0.1229843732853979,0.12318674791011168,218.0,143.36000061035156
2021-10-01,2021-09-30,RGEN,0.1658611972767369,0.1650598082144113,142.0,281.6000061035156
2021-10-01,2021-09-30,CPRT,0.1459929910531092,0.1461341320531644,1012.0,34.98249816894531
2021-10-01,2021-09-30,GOOGL,0.1439905839305901,0.14422306887860198,258.0,135.4237060546875
2021-10-01,2021-09-30,AN,0.1426489973144102,0.14246075276605438,289.0,119.41999816894531
2021-10-01,2021-09-30,PWR,0.1421455235067486,0.14200131974489422,297.0,115.82854461669922
2021-10-01,2021-09-30,GOOG,0.1344430001089611,0.1346479413658753,241.0,135.3512725830078
2021-10-01,2021-09-30,SITE,0.1249177068094438,0.12523537570810872,149.0,203.6199951171875
2021-11-01,2021-10-29,FDS,0.1648052620389475,0.1646353278112569,103.0,415.5617980957031
2021-11-01,2021-10-29,INTU,0.1439875509039563,0.14305011518925312,63.0,590.3335571289062
2021-11-01,2021-10-29,GOOGL,0.1420269319961252,0.1417810215705271,259.0,142.3207244873047
2021-11-01,2021-10-29,GOOG,0.1404331872372982,0.14041697052993696,256.0,142.60325622558594
2021-11-01,2021-10-29,CPRT,0.1381268047819552,0.1383773815655035,931.0,38.64250183105469
2021-11-01,2021-10-29,SITE,0.1360447276848242,0.13662278952598791,148.0,240.0
2021-11-01,2021-10-29,SAIA,0.1345755353568932,0.13377924880093894,106.0,328.1199951171875
2021-12-01,2021-11-30,FDS,0.1654155544690782,0.16700780509715005,98.0,443.1142272949219
2021-12-01,2021-11-30,SAIA,0.147542139805031,0.14712061996945447,121.0,316.1499938964844
2021-12-01,2021-11-30,GOOGL,0.1449307954294183,0.14472725892037916,269.0,139.89527893066406
2021-12-01,2021-11-30,GOOG,0.1448738965129495,0.14477623929100392,268.0,140.4647979736328
2021-12-01,2021-11-30,LNG,0.1408125581200263,0.14002132293545896,374.0,97.3481216430664
2021-12-01,2021-11-30,HLI,0.1284928665659148,0.12836889748784158,341.0,97.88371276855469
2021-12-01,2021-11-30,ACLS,0.1279321890975817,0.1279272900836732,524.0,63.47999954223633
2022-01-03,2021-12-31,EXP,0.1755111698255803,0.17234136446561762,288.0,161.13522338867188
2022-01-03,2021-12-31,FDS,0.1559936702112184,0.15740487769436254,93.0,455.7521057128906
2022-01-03,2021-12-31,WMS,0.1557120720469546,0.15569327284693268,318.0,131.83665466308594
2022-01-03,2021-12-31,KNSL,0.1382556920210811,0.13793949589494067,167.0,222.41578674316406
2022-01-03,2021-12-31,GOOG,0.1339160081039021,0.134128285479019,251.0,143.8931427001953
2022-01-03,2021-12-31,GOOGL,0.1224795610733332,0.12282938327086626,230.0,143.802978515625
2022-01-03,2021-12-31,SAIA,0.1181318267179301,0.11923398098974348,102.0,314.7699890136719
2022-02-01,2022-01-31,AAPL,0.1717868512969463,0.17197577393791647,245.0,170.70521545410156
2022-02-01,2022-01-31,FICO,0.1504563370414101,0.14935001396722006,73.0,497.5400085449219
2022-02-01,2022-01-31,LNG,0.1443171170903142,0.14434337008678333,319.0,110.04029846191406
2022-02-01,2022-01-31,AZO,0.1389731490886699,0.1323456036751375,16.0,2011.5699462890625
2022-02-01,2022-01-31,NFG,0.1356434959713806,0.13594666275072426,608.0,54.37641525268555
2022-02-01,2022-01-31,BAC,0.1331010870422683,0.1333233000262236,769.0,42.16239929199219
2022-02-01,2022-01-31,COR,0.1257219624690103,0.12565189829055465,232.0,131.71240234375
2022-03-01,2022-02-28,FCX,0.1400911930476974,0.14022545979032644,739.0,45.06746292114258
2022-03-01,2022-02-28,FANG,0.1283479392178561,0.12852272210135862,273.0,111.814453125
2022-03-01,2022-02-28,MTDR,0.1263534100744009,0.12657497243799695,638.0,47.120277404785156
2022-03-01,2022-02-28,STLD,0.115852271685822,0.1159320290728099,407.0,67.65341186523438
2022-03-01,2022-02-28,NUE,0.115843917305383,0.1159392557368807,224.0,122.9314956665039
2022-03-01,2022-02-28,BYD,0.1119132374907578,0.11204762563006318,408.0,65.22636413574219
2022-03-01,2022-02-28,FTNT,0.1115980311780827,0.11179956032827702,393.0,67.56600189208984
2022-04-01,2022-03-31,FCX,0.1555089915949224,0.15553698227930007,813.0,47.93650817871094
2022-04-01,2022-03-31,STLD,0.1498368598184761,0.14972987129095738,469.0,79.99427032470703
2022-04-01,2022-03-31,SCCO,0.1490577210609967,0.14877963472969077,593.0,62.865455627441406
2022-04-01,2022-03-31,AM,0.1460880838818673,0.14624015597632373,4480.0,8.179220199584961
2022-04-01,2022-03-31,FANG,0.1418498463545126,0.14194173036090368,313.0,113.62895965576172
2022-04-01,2022-03-31,RGLD,0.1388971020157344,0.13873920485707142,249.0,139.61212158203125
2022-04-01,2022-03-31,FTNT,0.1187613952734902,0.11879106193317367,439.0,67.802001953125
2022-05-02,2022-04-29,STLD,0.1457350943912574,0.14595413669436214,410.0,78.7142105102539
2022-05-02,2022-04-29,VLO,0.1304770303733029,0.13020953229055332,279.0,103.19512176513672
2022-05-02,2022-04-29,LYB,0.128977634678288,0.12901617874424703,356.0,80.13362121582031
2022-05-02,2022-04-29,RS,0.1178217423238766,0.11745135671351349,140.0,185.5028533935547
2022-05-02,2022-04-29,FCX,0.1139263950587779,0.11419834602694377,666.0,37.914573669433594
2022-05-02,2022-04-29,FANG,0.108983248835656,0.10932738205573403,231.0,104.64959716796875
2022-05-02,2022-04-29,RGLD,0.104078854338841,0.104590727193046,186.0,124.33712768554688
2022-06-01,2022-05-31,STLD,0.1357635459476313,0.13613433625410581,394.0,79.03423309326172
2022-06-01,2022-05-31,FANG,0.1339884683730956,0.1337097771633623,238.0,128.50794982910156
2022-06-01,2022-05-31,HALO,0.1326899710766314,0.1327816919048524,669.0,45.400001525878906
2022-06-01,2022-05-31,VLO,0.1227802273533828,0.12305696099195627,238.0,118.26956939697266
2022-06-01,2022-05-31,PAG,0.1132745255198384,0.11332448687709923,245.0,105.80384826660156
2022-06-01,2022-05-31,UTHR,0.1060145475451394,0.10515898744554583,104.0,231.2899932861328
2022-06-01,2022-05-31,ETR,0.1054887141842807,0.10559543226210431,463.0,52.16844940185547
2022-07-01,2022-06-30,NOC,0.131722014277322,0.130403186574735,59.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.1303065518958754,0.13034741840196007,94.0,287.32000732421875
2022-07-01,2022-06-30,UTHR,0.1257682091165426,0.12520225954547035,109.0,238.0
2022-07-01,2022-06-30,VLO,0.1235292990530317,0.12368782802939544,266.0,96.34664916992188
2022-07-01,2022-06-30,VICI,0.1169553408078937,0.11710720993234135,969.0,25.040969848632812
2022-07-01,2022-06-30,JD,0.1160814136969673,0.11608036271555236,406.0,59.2412223815918
2022-07-01,2022-06-30,HALO,0.1056371711523672,0.10583282894548807,493.0,44.47999954223633
2022-08-01,2022-07-29,HALO,0.15222154318099,0.1524510451269414,647.0,48.529998779296875
2022-08-01,2022-07-29,ON,0.1314745949496055,0.13167158920639624,426.0,63.65999984741211
2022-08-01,2022-07-29,ENPH,0.1314389506928297,0.13092524001935746,96.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.1245826208249471,0.12461333368455518,543.0,47.26599884033203
2022-08-01,2022-07-29,WMS,0.1098179713997351,0.10991301538354983,194.0,116.68943786621094
2022-08-01,2022-07-29,TSLA,0.1065395569997005,0.10536576775923695,73.0,297.27667236328125
2022-08-01,2022-07-29,FANG,0.0939247619521919,0.09403997245174606,183.0,105.83895874023438
2022-09-01,2022-08-31,FSLR,0.1349316591977512,0.13501199821804102,216.0,127.83999633789062
2022-09-01,2022-08-31,MCK,0.1323184963727332,0.13118034324329847,75.0,357.730224609375
2022-09-01,2022-08-31,WCC,0.1276202358759907,0.12723634463773859,204.0,127.56430053710938
2022-09-01,2022-08-31,DKS,0.1267122372308002,0.12655029491262998,260.0,99.54924011230469
2022-09-01,2022-08-31,CLH,0.1097801704861237,0.1099442151981835,193.0,116.51000213623047
2022-09-01,2022-08-31,ORLY,0.1096135375357255,0.10984308069880457,477.0,47.097999572753906
2022-09-01,2022-08-31,ON,0.1090236633008752,0.10940506560013007,328.0,68.22000122070312
2022-10-03,2022-09-30,CHRD,0.1396137744679575,0.13967737777090633,248.0,114.0599594116211
2022-10-03,2022-09-30,ORLY,0.1333491621518645,0.13334243445824895,564.0,47.87933349609375
2022-10-03,2022-09-30,FSLR,0.1277428962234042,0.1281766881796139,190.0,136.6199951171875
2022-10-03,2022-09-30,DKS,0.1229070077598435,0.12308242983083406,247.0,100.91551208496094
2022-10-03,2022-09-30,MCK,0.11594352420656,0.1161585764666052,69.0,340.92669677734375
2022-10-03,2022-09-30,WCC,0.1054699912473357,0.10599080980612469,180.0,119.24893951416016
2022-10-03,2022-09-30,HUBB,0.1049736439430344,0.10467854920943627,98.0,216.31689453125
2022-11-01,2022-10-31,FANG,0.1375431861035055,0.13714162303319383,220.0,136.45883178710938
2022-11-01,2022-10-31,CHRD,0.1289350692364907,0.12948704796689928,231.0,122.70701599121094
2022-11-01,2022-10-31,ORLY,0.1230745077396657,0.12318603403175457,485.0,55.599998474121094
