date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-11,HD,73.0,168.01918029785156,12265.400161743164,0.11619147620503928,159.73707580566406,604.5936279296875
2019-06-11,SHOP,483.0,30.67099952697754,14814.092771530151,0.14033551984151996,26.5,2014.5927715301514
2019-06-11,NOW,274.0,53.257999420166016,14592.691841125488,0.13823816463111882,49.67599868774414,981.4682006835938
2019-06-11,HEI,127.0,125.9366226196289,15993.951072692871,0.15151244647392287,121.5122299194336,561.8978729248047
2019-06-12,MSCI,49.0,218.33828735351562,10698.576080322266,0.10072666910044378,201.05523681640625,846.8694763183594
2019-06-12,AMT,59.0,175.15756225585938,10334.296173095703,0.09729698823453503,173.3273468017578,107.98271179199219
2019-06-12,FDS,42.0,281.81005859375,11836.0224609375,0.11143568162132096,258.8158874511719,965.7551879882812
2019-06-12,HD,73.0,168.80833435058594,12323.008407592773,0.11602063497745342,159.73707580566406,662.2018737792969
2019-06-12,SHOP,483.0,31.013999938964844,14979.76197052002,0.141033864308654,26.5,2180.2619705200195
2019-06-12,NOW,274.0,53.57600021362305,14679.824058532715,0.13820996077377226,49.67599868774414,1068.6004180908203
2019-06-12,HEI,127.0,126.18463134765625,16025.448181152344,0.15087895847169763,121.5122299194336,593.3949813842773
2019-06-13,MSCI,49.0,218.31039428710938,10697.20932006836,0.10060800120332146,201.05523681640625,845.5027160644531
2019-06-13,AMT,59.0,173.09547424316406,10212.63298034668,0.09605052686481723,173.3273468017578,-13.68048095703125
2019-06-13,FDS,42.0,277.5010070800781,11655.042297363281,0.10961648729057442,258.8158874511719,784.7750244140625
2019-06-13,HD,73.0,171.7018280029297,12534.233444213867,0.11788534146680812,159.73707580566406,873.4269104003906
2019-06-13,SHOP,483.0,30.698999404907227,14827.61671257019,0.13945477137313025,26.5,2028.1167125701904
2019-06-13,NOW,274.0,54.757999420166016,15003.691841125488,0.14111077026176874,49.67599868774414,1392.4682006835938
2019-06-13,HEI,127.0,126.44256591796875,16058.205871582031,0.15102854841032357,121.5122299194336,626.1526718139648
2019-06-14,MSCI,49.0,219.2029266357422,10740.943405151367,0.10101482099034503,201.05523681640625,889.2368011474609
2019-06-14,AMT,59.0,174.9339599609375,10321.103637695312,0.09706637462446421,173.3273468017578,94.79017639160156
2019-06-14,FDS,42.0,276.9868469238281,11633.447570800781,0.10940851092292339,258.8158874511719,763.1802978515625
2019-06-14,HD,73.0,174.6038360595703,12746.080032348633,0.11987243058917911,159.73707580566406,1085.2734985351562
2019-06-14,SHOP,483.0,30.51099967956543,14736.812845230103,0.13859457734552297,26.5,1937.3128452301025
2019-06-14,NOW,274.0,54.45000076293945,14919.30020904541,0.14031080726066827,49.67599868774414,1308.0765686035156
2019-06-14,HEI,127.0,125.1628646850586,15895.683815002441,0.1494933540308481,121.5122299194336,463.630615234375
2019-06-17,MSCI,49.0,216.23716735839844,10595.621200561523,0.09944496120075666,201.05523681640625,743.9145965576172
2019-06-17,AMT,59.0,177.3025360107422,10460.849624633789,0.09818006564764005,173.3273468017578,234.53616333007812
2019-06-17,FDS,42.0,276.3420104980469,11606.364440917969,0.10893126883846713,258.8158874511719,736.09716796875
2019-06-17,HD,73.0,175.6305694580078,12821.03157043457,0.12033149948848428,159.73707580566406,1160.2250366210938
2019-06-17,SHOP,483.0,30.584999084472656,14772.554557800293,0.1386474739922429,26.5,1973.054557800293
2019-06-17,NOW,274.0,54.9119987487793,15045.887657165527,0.1412128355644193,49.67599868774414,1434.6640167236328
2019-06-17,HEI,127.0,125.26207733154297,15908.283821105957,0.1493068350986979,121.5122299194336,476.2306213378906
2019-06-18,MSCI,49.0,217.16690063476562,10641.178131103516,0.09911989765038959,201.05523681640625,789.4715270996094
2019-06-18,AMT,59.0,178.31727600097656,10520.719284057617,0.09799785378991009,173.3273468017578,294.40582275390625
2019-06-18,FDS,42.0,280.7911682128906,11793.229064941406,0.10985096231664807,258.8158874511719,922.9617919921875
2019-06-18,HD,73.0,176.0548095703125,12852.001098632812,0.11971315749105625,159.73707580566406,1191.194564819336
2019-06-18,SHOP,483.0,30.42099952697754,14693.342771530151,0.13686479201012378,26.5,1893.8427715301514
2019-06-18,NOW,274.0,56.52799987792969,15488.671966552734,0.14427308340772582,49.67599868774414,1877.4483261108398
2019-06-18,HEI,127.0,126.22431182861328,16030.487602233887,0.14931995976788381,121.5122299194336,598.4344024658203
2019-06-19,MSCI,49.0,220.01173400878906,10780.574966430664,0.09854565068170987,201.05523681640625,928.8683624267578
2019-06-19,AMT,59.0,179.79776000976562,10608.067840576172,0.09696875640496694,173.3273468017578,381.75437927246094
2019-06-19,FDS,42.0,282.3334655761719,11858.005554199219,0.108394485151731,258.8158874511719,987.73828125
2019-06-19,HD,73.0,176.44515991210938,12880.496673583984,0.11774111582679257,159.73707580566406,1219.6901397705078
2019-06-19,SHOP,483.0,32.70199966430664,15795.065837860107,0.14438330473089075,26.5,2995.5658378601074
2019-06-19,NOW,274.0,57.10200119018555,15645.94832611084,0.1430202158168832,49.67599868774414,2034.7246856689453
2019-06-19,HEI,127.0,129.85513305664062,16491.60189819336,0.15075036766608235,121.5122299194336,1059.548698425293
2019-06-20,MSCI,49.0,220.74618530273438,10816.563079833984,0.09861983637579258,201.05523681640625,964.8564758300781
2019-06-20,AMT,59.0,180.92062377929688,10674.316802978516,0.09732290828088729,173.3273468017578,448.0033416748047
2019-06-20,FDS,42.0,281.5951232910156,11826.995178222656,0.10783243445121275,258.8158874511719,956.7279052734375
2019-06-20,HD,73.0,179.2538299560547,13085.529586791992,0.11930710126823628,159.73707580566406,1424.7230529785156
2019-06-20,SHOP,483.0,32.80099868774414,15842.88236618042,0.14444721998492918,26.5,3043.38236618042
2019-06-20,NOW,274.0,57.7599983215332,15826.239540100098,0.144295479291258,49.67599868774414,2215.015899658203
2019-06-20,HEI,127.0,128.109130859375,16269.859619140625,0.1483401780819079,121.5122299194336,837.8064193725586
2019-06-21,MSCI,49.0,216.06053161621094,10586.966049194336,0.09734103807863902,201.05523681640625,735.2594451904297
2019-06-21,AMT,59.0,178.974365234375,10559.487548828125,0.0970883891386063,173.3273468017578,333.17408752441406
2019-06-21,FDS,42.0,278.6227111816406,11702.153869628906,0.10759454598537466,258.8158874511719,831.8865966796875
2019-06-21,HD,73.0,177.6755828857422,12970.31755065918,0.11925457857559052,159.73707580566406,1309.5110168457031
2019-06-21,SHOP,483.0,32.685001373291016,15786.85566329956,0.14515101976549394,26.5,2987.3556632995605
2019-06-21,NOW,274.0,57.14799880981445,15658.55167388916,0.14397133868776069,49.67599868774414,2047.3280334472656
2019-06-21,HEI,127.0,127.24612426757812,16160.257781982422,0.14858423657987288,121.5122299194336,728.2045822143555
2019-06-24,MSCI,49.0,218.48704528808594,10705.865219116211,0.09943774843329571,201.05523681640625,854.1586151123047
2019-06-24,AMT,59.0,178.4503173828125,10528.568725585938,0.09779099090730996,173.3273468017578,302.25526428222656
2019-06-24,FDS,42.0,274.18280029296875,11515.677612304688,0.10695941243559001,258.8158874511719,645.4103393554688
2019-06-24,HD,73.0,174.3747100830078,12729.35383605957,0.11823222678054522,159.73707580566406,1068.5473022460938
2019-06-24,SHOP,483.0,31.183000564575195,15061.38927268982,0.13989253618469377,26.5,2261.8892726898193
2019-06-24,NOW,274.0,56.5,15481.0,0.1437899461640085,49.67599868774414,1869.7763595581055
2019-06-24,HEI,127.0,128.38693237304688,16305.140411376953,0.15144469103730324,121.5122299194336,873.0872116088867
2019-06-25,MSCI,49.0,214.5265350341797,10511.800216674805,0.09995325417808992,201.05523681640625,660.0936126708984
2019-06-25,AMT,59.0,175.3396453857422,10345.039077758789,0.09836757730433623,173.3273468017578,118.72561645507812
2019-06-25,FDS,42.0,266.6301574707031,11198.466613769531,0.10648253931570964,258.8158874511719,328.1993408203125
2019-06-25,HD,73.0,173.72982788085938,12682.277435302734,0.12059160885088238,159.73707580566406,1021.4709014892578
2019-06-25,SHOP,483.0,28.40399932861328,13719.131675720215,0.13045071512210699,26.5,919.6316757202148
2019-06-25,NOW,274.0,55.071998596191406,15089.727615356445,0.1434832615467054,49.67599868774414,1478.5039749145508
2019-06-25,HEI,127.0,128.21827697753906,16283.721176147461,0.15483655398080562,121.5122299194336,851.6679763793945
2019-06-26,MSCI,49.0,215.2423858642578,10546.876907348633,0.09988131927346937,201.05523681640625,695.1703033447266
2019-06-26,AMT,59.0,171.17262268066406,10099.18473815918,0.09564157277032326,173.3273468017578,-127.12872314453125
2019-06-26,FDS,42.0,270.4438171386719,11358.640319824219,0.10756890312300701,258.8158874511719,488.373046875
2019-06-26,HD,73.0,175.15538024902344,12786.342758178711,0.12108956941365438,159.73707580566406,1125.5362243652344
2019-06-26,SHOP,483.0,28.902999877929688,13960.148941040039,0.13220578051059587,26.5,1160.648941040039
2019-06-26,NOW,274.0,55.06800079345703,15088.632217407227,0.14289277339121506,49.67599868774414,1477.408576965332
2019-06-26,HEI,127.0,129.26979064941406,16417.263412475586,0.1554752125110696,121.5122299194336,985.2102127075195
2019-06-27,MSCI,49.0,217.64105224609375,10664.411560058594,0.10013202218118746,201.05523681640625,812.7049560546875
2019-06-27,AMT,59.0,171.21420288085938,10101.637969970703,0.09484793713924095,173.3273468017578,-124.67549133300781
2019-06-27,FDS,42.0,266.7796630859375,11204.745849609375,0.10520541650415166,258.8158874511719,334.47857666015625
2019-06-27,HD,73.0,175.66448974609375,12823.507751464844,0.12040455822423757,159.73707580566406,1162.7012176513672
2019-06-27,SHOP,483.0,30.09600067138672,14536.368324279785,0.13648722644315286,26.5,1736.8683242797852
2019-06-27,NOW,274.0,55.70199966430664,15262.34790802002,0.14330371166343697,49.67599868774414,1651.124267578125
2019-06-27,HEI,127.0,130.49990844726562,16573.488372802734,0.15561448430784472,121.5122299194336,1141.435173034668
2019-06-28,MSCI,49.0,222.00128173828125,10878.062805175781,0.10186299079250764,201.05523681640625,1026.356201171875
2019-06-28,AMT,59.0,170.04974365234375,10032.934875488281,0.09394914987597161,173.3273468017578,-193.3785858154297
2019-06-28,FDS,42.0,267.8546142578125,11249.893798828125,0.10534484392767766,258.8158874511719,379.62652587890625
2019-06-28,HD,73.0,176.4706268310547,12882.355758666992,0.12063133937841784,159.73707580566406,1221.5492248535156
2019-06-28,SHOP,483.0,30.014999389648438,14497.244705200195,0.13575327982293947,26.5,1697.7447052001953
2019-06-28,NOW,274.0,54.91400146484375,15046.436401367188,0.14089595179421754,49.67599868774414,1435.212760925293
2019-06-28,HEI,127.0,132.81253051757812,16867.191375732422,0.15794563706547124,121.5122299194336,1435.1381759643555
2019-07-01,MSCI,64.0,223.60031127929688,14310.419921875,0.13340742519351623,206.33923864364624,1104.7086486816406
2019-07-01,HD,96.0,178.43072509765625,17129.349609375,0.1596866087160124,164.21576261520386,1364.6363983154297
2019-07-01,SHOP,483.0,30.468000411987305,14716.044198989868,0.13718881600533706,26.5,1916.5441989898682
2019-07-01,HEI,134.0,131.7604522705078,17655.900604248047,0.1645953264784953,122.04758481837031,1301.5242385864258
2019-07-01,KBR,539.0,23.126953125,12465.427734375,0.11620767434202069,23.126953125,0.0
2019-07-01,VEEV,88.0,163.47000122070312,14385.360107421875,0.13410604740389948,163.47000122070312,0.0
2019-07-01,TER,344.0,47.43892288208008,16318.989471435547,0.15213210926231638,47.43892288208008,0.0
2019-07-02,MSCI,64.0,227.38421630859375,14552.58984375,0.13463213869939292,206.33923864364624,1346.8785705566406
2019-07-02,HD,96.0,178.3119659423828,17117.94873046875,0.15836535437844068,164.21576261520386,1353.2355194091797
2019-07-02,SHOP,483.0,31.195999145507812,15067.667587280273,0.13939733987337644,26.5,2268.1675872802734
2019-07-02,HEI,134.0,135.17477416992188,18113.41973876953,0.1675748760030974,122.04758481837031,1759.0433731079102
2019-07-02,KBR,539.0,23.007076263427734,12400.814105987549,0.11472515494688638,23.126953125,-64.61362838745117
2019-07-02,VEEV,88.0,166.60000610351562,14660.800537109375,0.13563324140575234,163.47000122070312,275.4404296875
2019-07-02,TER,344.0,46.195377349853516,15891.20980834961,0.14701627586499522,47.43892288208008,-427.7796630859375
2019-07-03,MSCI,64.0,228.3045654296875,14611.4921875,0.13465211704314817,206.33923864364624,1405.7809143066406
2019-07-03,HD,96.0,179.97508239746094,17277.60791015625,0.1592216902072639,164.21576261520386,1512.8946990966797
2019-07-03,SHOP,483.0,31.33300018310547,15133.839088439941,0.13946580171956072,26.5,2334.3390884399414
2019-07-03,HEI,134.0,135.30384826660156,18130.71566772461,0.16708349953846863,122.04758481837031,1776.3393020629883
2019-07-03,KBR,539.0,23.043962478637695,12420.695775985718,0.11446284608878964,23.126953125,-44.73195838928223
2019-07-03,VEEV,88.0,168.67999267578125,14843.83935546875,0.1367933109509639,163.47000122070312,458.479248046875
2019-07-03,TER,344.0,45.952510833740234,15807.66372680664,0.1456754285603792,47.43892288208008,-511.32574462890625
2019-07-05,MSCI,64.0,225.2551727294922,14416.3310546875,0.13322973871750993,206.33923864364624,1210.6197814941406
2019-07-05,HD,96.0,179.43202209472656,17225.47412109375,0.15919067117235372,164.21576261520386,1460.7609100341797
2019-07-05,SHOP,483.0,31.371999740600586,15152.675874710083,0.1400347314445396,26.5,2353.175874710083
2019-07-05,HEI,134.0,134.90682983398438,18077.515197753906,0.1670648806081247,122.04758481837031,1723.1388320922852
2019-07-05,KBR,539.0,23.016298294067383,12405.78478050232,0.11464910583851828,23.126953125,-59.642953872680664
2019-07-05,VEEV,88.0,170.0500030517578,14964.400268554688,0.1382947665588964,163.47000122070312,579.0401611328125
2019-07-05,TER,344.0,45.57361602783203,15677.323913574219,0.14488331052276457,47.43892288208008,-641.6655578613281
2019-07-08,MSCI,64.0,218.19886779785156,13964.7275390625,0.12949061943677,206.33923864364624,759.0162658691406
2019-07-08,HD,96.0,180.66241455078125,17343.591796875,0.16082178751813997,164.21576261520386,1578.8785858154297
2019-07-08,SHOP,483.0,32.099998474121094,15504.299263000488,0.14376659407661965,26.5,2704.7992630004883
2019-07-08,HEI,134.0,134.14254760742188,17975.10137939453,0.16667758146699918,122.04758481837031,1620.7250137329102
2019-07-08,KBR,539.0,23.016298294067383,12405.78478050232,0.11503502315623013,23.126953125,-59.642953872680664
2019-07-08,VEEV,88.0,167.8699951171875,14772.5595703125,0.13698139717194732,163.47000122070312,387.199462890625
2019-07-08,TER,344.0,45.321022033691406,15590.431579589844,0.14456527253257098,47.43892288208008,-728.5578918457031
2019-07-09,MSCI,64.0,221.26683044433594,14161.0771484375,0.13042058213924737,206.33923864364624,955.3658752441406
2019-07-09,HD,96.0,179.8902587890625,17269.46484375,0.15904818782825814,164.21576261520386,1504.7516326904297
2019-07-09,SHOP,483.0,32.198001861572266,15551.634899139404,0.143227330484997,26.5,2752.1348991394043
2019-07-09,HEI,134.0,136.09786987304688,18237.11456298828,0.16796004095687841,122.04758481837031,1882.7381973266602
2019-07-09,KBR,539.0,23.108509063720703,12455.486385345459,0.11471244511816411,23.126953125,-9.941349029541016
2019-07-09,VEEV,88.0,171.91000366210938,15128.080322265625,0.1393264807187971,163.47000122070312,742.72021484375
2019-07-09,TER,344.0,45.02956771850586,15490.171295166016,0.1426612634459886,47.43892288208008,-828.8181762695312
2019-07-10,MSCI,64.0,221.26683044433594,14161.0771484375,0.1307336630635501,206.33923864364624,955.3658752441406
2019-07-10,HD,96.0,178.82957458496094,17167.63916015625,0.15848994607081254,164.21576261520386,1402.9259490966797
2019-07-10,SHOP,483.0,31.900999069213867,15408.182550430298,0.14224681673963532,26.5,2608.682550430298
2019-07-10,HEI,134.0,135.32369995117188,18133.37579345703,0.16740553111442644,122.04758481837031,1778.9994277954102
2019-07-10,KBR,539.0,23.228391647338867,12520.10309791565,0.11558435299566282,23.126953125,54.675363540649414
2019-07-10,VEEV,88.0,173.82000732421875,15296.16064453125,0.14121264158840688,163.47000122070312,910.800537109375
2019-07-10,TER,344.0,44.611812591552734,15346.46353149414,0.14167703286361832,47.43892288208008,-972.5259399414062
2019-07-11,MSCI,64.0,223.38650512695312,14296.736328125,0.13191751481748665,206.33923864364624,1091.0250549316406
2019-07-11,HD,96.0,181.62124633789062,17435.6396484375,0.16088051138988602,164.21576261520386,1670.9264373779297
2019-07-11,SHOP,483.0,31.5,15214.5,0.14038581835228361,26.5,2415.0
2019-07-11,HEI,134.0,135.11529541015625,18105.449584960938,0.1670609192954586,122.04758481837031,1751.0732192993164
2019-07-11,KBR,539.0,23.099292755126953,12450.518795013428,0.11488226822757554,23.126953125,-14.908939361572266
2019-07-11,VEEV,88.0,175.64999389648438,15457.199462890625,0.1426252322476834,163.47000122070312,1071.83935546875
2019-07-11,TER,344.0,43.980342864990234,15129.23794555664,0.13959909625905492,47.43892288208008,-1189.7515258789062
2019-07-12,MSCI,64.0,227.8861846923828,14584.7158203125,0.1336026065629132,206.33923864364624,1379.0045471191406
2019-07-12,HD,96.0,185.17665100097656,17776.95849609375,0.16284499616585338,164.21576261520386,2012.2452850341797
2019-07-12,SHOP,483.0,31.00200080871582,14973.966390609741,0.1371683181913416,26.5,2174.466390609741
2019-07-12,HEI,134.0,134.99615478515625,18089.484741210938,0.16570787820492774,122.04758481837031,1735.1083755493164
2019-07-12,KBR,539.0,23.348268508911133,12584.7167263031,0.11528170848199362,23.126953125,119.28899192810059
2019-07-12,VEEV,88.0,175.08999633789062,15407.919677734375,0.1411435269647377,163.47000122070312,1022.5595703125
2019-07-12,TER,344.0,44.94213104248047,15460.093078613281,0.14162145896125736,47.43892288208008,-858.8963928222656
2019-07-15,MSCI,64.0,227.96060180664062,14589.478515625,0.13288659496201055,206.33923864364624,1383.7672424316406
2019-07-15,HD,96.0,185.57542419433594,17815.24072265625,0.16226808076292093,164.21576261520386,2050.5275115966797
2019-07-15,SHOP,483.0,32.402000427246094,15650.166206359863,0.14254774737324435,26.5,2850.6662063598633
2019-07-15,HEI,134.0,134.7182159423828,18052.240936279297,0.16442677007864295,122.04758481837031,1697.8645706176758
2019-07-15,KBR,539.0,23.228391647338867,12520.10309791565,0.1140379258568761,23.126953125,54.675363540649414
2019-07-15,VEEV,88.0,174.3300018310547,15341.040161132812,0.1397321081767987,163.47000122070312,955.6800537109375
2019-07-15,TER,344.0,45.15587615966797,15533.621398925781,0.14148621233593428,47.43892288208008,-785.3680725097656
2019-07-16,MSCI,64.0,224.5858154296875,14373.4921875,0.13237027295258455,206.33923864364624,1167.7809143066406
2019-07-16,HD,96.0,184.353515625,17697.9375,0.162986196187598,164.21576261520386,1933.2242889404297
2019-07-16,SHOP,483.0,31.73900032043457,15329.937154769897,0.14117849295438376,26.5,2530.4371547698975
2019-07-16,HEI,134.0,135.77032470703125,18193.223510742188,0.1675474498882509,122.04758481837031,1838.8471450805664
2019-07-16,KBR,539.0,23.30215835571289,12559.863353729248,0.11566796145936992,23.126953125,94.43561935424805
2019-07-16,VEEV,88.0,171.0399932861328,15051.519409179688,0.1386144512797607,163.47000122070312,666.1593017578125
2019-07-16,TER,344.0,43.873477935791016,15092.47640991211,0.1389916379297096,47.43892288208008,-1226.5130615234375
2019-07-17,MSCI,64.0,224.59512329101562,14374.087890625,0.1320896004068452,206.33923864364624,1168.3766174316406
2019-07-17,HD,96.0,182.95347595214844,17563.53369140625,0.16139877289487897,164.21576261520386,1798.8204803466797
2019-07-17,SHOP,483.0,32.53200149536133,15712.956722259521,0.14439303491437513,26.5,2913.4567222595215
2019-07-17,HEI,134.0,135.97879028320312,18221.15789794922,0.16744196111809725,122.04758481837031,1866.7815322875977
2019-07-17,KBR,539.0,22.98863410949707,12390.87378501892,0.11386500342900277,23.126953125,-74.5539493560791
2019-07-17,VEEV,88.0,172.75,15202.0,0.1396976365153942,163.47000122070312,816.639892578125
2019-07-17,TER,344.0,43.80546188354492,15069.078887939453,0.1384761679456102,47.43892288208008,-1249.9105834960938
2019-07-18,MSCI,64.0,228.45333862304688,14621.013671875,0.13291194613369486,206.33923864364624,1415.3023986816406
2019-07-18,HD,96.0,181.96066284179688,17468.2236328125,0.15879443454743525,164.21576261520386,1703.5104217529297
2019-07-18,SHOP,483.0,33.1150016784668,15994.545810699463,0.14539800447036863,26.5,3195.045810699463
2019-07-18,HEI,134.0,137.03091430664062,18362.142517089844,0.16692058101452398,122.04758481837031,2007.7661514282227
2019-07-18,KBR,539.0,23.30215835571289,12559.863353729248,0.11417511254562364,23.126953125,94.43561935424805
2019-07-18,VEEV,88.0,173.1699981689453,15238.959838867188,0.13852936976135885,163.47000122070312,853.5997314453125
2019-07-18,TER,344.0,44.98100280761719,15473.464965820312,0.14066113254478507,47.43892288208008,-845.5245056152344
2019-07-19,MSCI,64.0,224.0372772216797,14338.3857421875,0.13121952229063333,206.33923864364624,1132.6744689941406
2019-07-19,HD,96.0,180.77272033691406,17354.18115234375,0.15881894946203637,164.21576261520386,1589.4679412841797
2019-07-19,SHOP,483.0,33.0,15939.0,0.14586774295216576,26.5,3139.5
2019-07-19,HEI,134.0,136.10781860351562,18238.447692871094,0.16691142480144558,122.04758481837031,1884.0713272094727
2019-07-19,KBR,539.0,23.81855010986328,12838.198509216309,0.11749037205039475,23.126953125,372.7707748413086
2019-07-19,VEEV,88.0,169.49000549316406,14915.120483398438,0.13649758207998905,163.47000122070312,529.7603759765625
2019-07-19,TER,344.0,44.65068054199219,15359.834106445312,0.1405674341694506,47.43892288208008,-959.1553649902344
2019-07-22,MSCI,64.0,223.6747283935547,14315.1826171875,0.1304574169209996,206.33923864364624,1109.4713439941406
2019-07-22,HD,96.0,179.27078247070312,17209.9951171875,0.1568384817889529,164.21576261520386,1445.2819061279297
2019-07-22,SHOP,483.0,33.52399826049805,16192.091159820557,0.14756209848998494,26.5,3392.5911598205566
2019-07-22,HEI,134.0,136.1376190185547,18242.440948486328,0.16624738839279768,122.04758481837031,1888.064582824707
2019-07-22,KBR,539.0,24.076738357543945,12977.361974716187,0.11826556230149568,23.126953125,511.9342403411865
2019-07-22,VEEV,88.0,168.77999877929688,14852.639892578125,0.13535538362724864,163.47000122070312,467.27978515625
2019-07-22,TER,344.0,45.505611419677734,15653.93032836914,0.14265772012215922,47.43892288208008,-665.0591430664062
2019-07-23,MSCI,64.0,219.04483032226562,14018.869140625,0.12771808660272835,206.33923864364624,813.1578674316406
2019-07-23,HD,96.0,180.80665588378906,17357.43896484375,0.15813393153726607,164.21576261520386,1592.7257537841797
2019-07-23,SHOP,483.0,33.02199935913086,15949.625690460205,0.14530813111823368,26.5,3150.125690460205
2019-07-23,HEI,134.0,137.0805206298828,18368.789764404297,0.16734778378942097,122.04758481837031,2014.4133987426758
2019-07-23,KBR,539.0,24.353382110595703,13126.472957611084,0.11958796342069299,23.126953125,661.045223236084
2019-07-23,VEEV,88.0,165.72999572753906,14584.239624023438,0.13286886129339565,163.47000122070312,198.8795166015625
