date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-17,108820.73869821549,287.04982301712334,0.002637822775796233,108533.68887519836,7,next_close
2019-07-18,110005.26361391068,287.04982301712334,0.0026094189822097255,109718.21379089355,7,next_close
2019-07-19,109270.21750947952,287.04982301712334,0.0026269721938845863,108983.1676864624,7,next_close
2019-07-22,109730.69186136246,287.04982301712334,0.0026159483563613357,109443.64203834534,7,next_close
2019-07-23,109764.16507265091,287.04982301712334,0.002615150607915892,109477.11524963379,7,next_close
2019-07-24,113287.13592264176,287.04982301712334,0.002533825404617305,113000.08609962463,7,next_close
2019-07-25,112849.061858387,287.04982301712334,0.0025436615802561027,112562.01203536987,7,next_close
2019-07-26,113683.90323945999,287.04982301712334,0.0025249821200499347,113396.85341644287,7,next_close
2019-07-29,112173.92945596695,287.04982301712334,0.0025589709160523137,111886.87963294983,7,next_close
2019-07-30,111633.97025224686,287.04982301712334,0.0025713483303380575,111346.92042922974,7,next_close
2019-07-31,111092.26458284378,287.04982301712334,0.0025838866827947718,110805.21475982666,7,next_close
2019-08-01,110997.43929516316,55.37294994831791,0.000498866913506633,110942.06634521484,7,next_close
2019-08-02,109233.56946789265,55.37294994831791,0.0005069224618224514,109178.19651794434,7,next_close
2019-08-05,106056.0049499178,55.37294994831791,0.0005221104639427664,106000.63199996948,7,next_close
2019-08-06,110992.08611904622,55.37294994831791,0.0004988909739828372,110936.7131690979,7,next_close
2019-08-07,110639.81718288899,55.37294994831791,0.0005004794056807391,110584.44423294067,7,next_close
2019-08-08,114260.87035976887,55.37294994831791,0.00048461866056128577,114205.49740982056,7,next_close
2019-08-09,114929.33486401082,55.37294994831791,0.0004817999687707015,114873.9619140625,7,next_close
2019-08-12,113884.91832958699,55.37294994831791,0.0004862184629932001,113829.54537963867,7,next_close
2019-08-13,115509.57523190022,55.37294994831791,0.00047937973832169013,115454.2022819519,7,next_close
2019-08-14,111471.50783382893,55.37294994831791,0.0004967453210632318,111416.13488388062,7,next_close
2019-08-15,112664.81059490681,55.37294994831791,0.0004914839838271661,112609.4376449585,7,next_close
2019-08-16,114120.02999722004,55.37294994831791,0.0004852167489762033,114064.65704727173,7,next_close
2019-08-19,115107.85439526082,55.37294994831791,0.00048105275038987875,115052.4814453125,7,next_close
2019-08-20,116674.94835125447,55.37294994831791,0.0004745915959749602,116619.57540130615,7,next_close
2019-08-21,118867.76817928792,55.37294994831791,0.00046583654085941153,118812.3952293396,7,next_close
2019-08-22,119025.77250515461,55.37294994831791,0.00046521815219405433,118970.3995552063,7,next_close
2019-08-23,116124.21481167317,55.37294994831791,0.0004768424056784378,116068.84186172485,7,next_close
2019-08-26,117477.95108257771,55.37294994831791,0.0004713475970430835,117422.5781326294,7,next_close
2019-08-27,117538.74022137166,55.37294994831791,0.00047110382367574193,117483.36727142334,7,next_close
2019-08-28,117064.20893322468,55.37294994831791,0.00047301348937405397,117008.83598327637,7,next_close
2019-08-29,119047.81179653645,55.37294994831791,0.0004651320264748362,118992.43884658813,7,next_close
2019-08-30,118804.70818172932,55.37294994831791,0.00046608380085086203,118749.335231781,7,next_close
2019-09-03,118332.19330365658,11801.756303381917,0.09973411270335367,106530.43700027466,7,next_close
2019-09-04,118069.99766881466,11801.756303381917,0.0999555902125597,106268.24136543274,7,next_close
2019-09-05,118925.75620419979,11801.756303381917,0.09923633601385623,107123.99990081787,7,next_close
2019-09-06,118825.76723058223,11801.756303381917,0.0993198409607617,107024.01092720032,7,next_close
2019-09-09,117153.93373448848,11801.756303381917,0.10073717481931761,105352.17743110657,7,next_close
2019-09-10,115688.0284343481,11801.756303381917,0.10201363497243196,103886.27213096619,7,next_close
2019-09-11,116171.13053281307,11801.756303381917,0.10158940736182692,104369.37422943115,7,next_close
2019-09-12,117118.04350812435,11801.756303381917,0.10076804521212175,105316.28720474243,7,next_close
2019-09-13,116257.9680248022,11801.756303381917,0.10151352637493335,104456.21172142029,7,next_close
2019-09-16,115356.8770633459,11801.756303381917,0.10230648231662183,103555.12075996399,7,next_close
2019-09-17,116011.11170918941,11801.756303381917,0.10172953374471527,104209.3554058075,7,next_close
2019-09-18,116213.4267383337,11801.756303381917,0.10155243360954123,104411.67043495178,7,next_close
2019-09-19,116440.99156529903,11801.756303381917,0.10135396602805122,104639.23526191711,7,next_close
2019-09-20,115977.91885716915,11801.756303381917,0.10175864871240009,104176.16255378723,7,next_close
2019-09-23,116077.79697759151,11801.756303381917,0.10167109137727874,104276.0406742096,7,next_close
2019-09-24,115613.94197423458,11801.756303381917,0.10207900623276063,103812.18567085266,7,next_close
2019-09-25,117084.2240291357,11801.756303381917,0.10079715180454303,105282.46772575378,7,next_close
2019-09-26,117099.54004437923,11801.756303381917,0.10078396805751075,105297.78374099731,7,next_close
2019-09-27,115652.0481067419,11801.756303381917,0.10204537227468206,103850.29180335999,7,next_close
2019-09-30,116342.04879338741,11801.756303381917,0.10144016222664887,104540.2924900055,7,next_close
2019-10-01,115498.49561837674,114.58645013332716,0.0009921033994411226,115383.90916824341,7,next_close
2019-10-02,113682.87929299832,114.58645013332716,0.0010079481699086811,113568.29284286499,7,next_close
2019-10-03,114246.21764901638,114.58645013332716,0.0010029780634432557,114131.63119888306,7,next_close
2019-10-04,116289.02415231228,114.58645013332716,0.0009853591168092087,116174.43770217896,7,next_close
2019-10-07,115513.93784097195,114.58645013332716,0.0009919707723156173,115399.35139083862,7,next_close
2019-10-08,114454.1078391409,114.58645013332716,0.0010011562913440578,114339.52138900757,7,next_close
2019-10-09,116029.83826211453,114.58645013332716,0.0009875601987350295,115915.2518119812,7,next_close
2019-10-10,116200.30828240872,114.58645013332716,0.0009861114125002208,116085.72183227539,7,next_close
2019-10-11,117312.98580316067,114.58645013332716,0.000976758449619479,117198.39935302734,7,next_close
2019-10-14,117012.60372689724,114.58645013332716,0.0009792658780653012,116898.01727676392,7,next_close
2019-10-15,117928.18728784085,114.58645013332716,0.0009716629481774606,117813.60083770752,7,next_close
2019-10-16,117551.86267617703,114.58645013332716,0.0009747735809936184,117437.2762260437,7,next_close
2019-10-17,118466.57240823269,114.58645013332716,0.0009672471128688122,118351.98595809937,7,next_close
2019-10-18,118445.64176705838,114.58645013332716,0.0009674180360192492,118331.05531692505,7,next_close
2019-10-21,119061.72650674343,114.58645013332716,0.0009624121327254329,118947.14005661011,7,next_close
2019-10-22,118323.34755090237,114.58645013332716,0.000968417920089967,118208.76110076904,7,next_close
2019-10-23,117805.65514520169,114.58645013332716,0.0009726735952709004,117691.06869506836,7,next_close
2019-10-24,118989.37438729763,114.58645013332716,0.0009629973325211424,118874.7879371643,7,next_close
2019-10-25,119230.97322610379,114.58645013332716,0.0009610460019984154,119116.38677597046,7,next_close
2019-10-28,119782.9204650259,114.58645013332716,0.0009566176019792738,119668.33401489258,7,next_close
2019-10-29,118933.58984902859,114.58645013332716,0.0009634490162012297,118819.00339889526,7,next_close
2019-10-30,118761.60890725613,114.58645013332716,0.0009648442050226058,118647.0224571228,7,next_close
2019-10-31,118486.84143594265,114.58645013332716,0.0009670816501195691,118372.25498580933,7,next_close
2019-11-01,119437.56341329098,57.761781363493355,0.00048361486715548354,119379.80163192749,7,next_close
2019-11-04,119758.11408772945,57.761781363493355,0.00048232039894332044,119700.35230636597,7,next_close
2019-11-05,119297.94129720211,57.761781363493355,0.00048418087299255044,119240.17951583862,7,next_close
2019-11-06,119613.41560140133,57.761781363493355,0.0004829038705489207,119555.65382003784,7,next_close
2019-11-07,118568.6826645422,57.761781363493355,0.00048715883541453005,118510.92088317871,7,next_close
2019-11-08,119004.6742989111,57.761781363493355,0.00048537405529474974,118946.91251754761,7,next_close
2019-11-11,119013.32064595699,57.761781363493355,0.0004853387927501339,118955.5588645935,7,next_close
2019-11-12,118441.07839360714,57.761781363493355,0.00048768368328712424,118383.31661224365,7,next_close
2019-11-13,118176.37707295895,57.761781363493355,0.0004887760379371993,118118.61529159546,7,next_close
2019-11-14,118266.60936513424,57.761781363493355,0.0004884031230248654,118208.84758377075,7,next_close
2019-11-15,118767.6668869543,57.761781363493355,0.0004863426459195523,118709.90510559082,7,next_close
2019-11-18,119126.67925420284,57.761781363493355,0.0004848769538873509,119068.91747283936,7,next_close
2019-11-19,118079.40412679195,57.761781363493355,0.0004891774462332956,118021.64234542847,7,next_close
2019-11-20,117159.94737782955,57.761781363493355,0.0004930164502141433,117102.18559646606,7,next_close
2019-11-21,116331.23534169674,57.761781363493355,0.0004965285651255328,116273.47356033325,7,next_close
2019-11-22,116528.91281285763,57.761781363493355,0.0004956862633418477,116471.15103149414,7,next_close
2019-11-25,118405.4929291296,57.761781363493355,0.0004878302512372976,118347.73114776611,7,next_close
2019-11-26,118973.7395798254,57.761781363493355,0.0004855002588595452,118915.97779846191,7,next_close
2019-11-27,119639.55066075802,57.761781363493355,0.0004827983810076221,119581.78887939453,7,next_close
2019-11-29,118585.70688405514,57.761781363493355,0.0004870888986643965,118527.94510269165,7,next_close
2019-12-02,116985.37054909229,5974.411492238043,0.051069731746764976,111010.95905685425,7,next_close
2019-12-03,116177.23260391712,5974.411492238043,0.05142497680768999,110202.82111167908,7,next_close
2019-12-04,116509.74416817188,5974.411492238043,0.05127821312193845,110535.33267593384,7,next_close
2019-12-05,118224.23869598865,5974.411492238043,0.05053457360466602,112249.82720375061,7,next_close
2019-12-06,119273.1853321886,5974.411492238043,0.050090147886959396,113298.77383995056,7,next_close
2019-12-09,118557.0246933794,5974.411492238043,0.050392724578653104,112582.61320114136,7,next_close
2019-12-10,119097.95086754322,5974.411492238043,0.05016384789762324,113123.53937530518,7,next_close
2019-12-11,120661.04452980518,5974.411492238043,0.049514004420559025,114686.63303756714,7,next_close
2019-12-12,120826.90245331287,5974.411492238043,0.04944603702430042,114852.49096107483,7,next_close
2019-12-13,120970.56282318592,5974.411492238043,0.04938731665628783,114996.15133094788,7,next_close
2019-12-16,122364.0998104906,5974.411492238043,0.04882487184959326,116389.68831825256,7,next_close
2019-12-17,122626.72144020557,5974.411492238043,0.04872030681462234,116652.30994796753,7,next_close
2019-12-18,122851.14311493396,5974.411492238043,0.04863130566598517,116876.73162269592,7,next_close
2019-12-19,124114.36674011707,5974.411492238043,0.04813634109536938,118139.95524787903,7,next_close
2019-12-20,123747.44586838245,5974.411492238043,0.04827906911785813,117773.03437614441,7,next_close
2019-12-23,124741.97194374561,5974.411492238043,0.04789415622620027,118767.56045150757,7,next_close
2019-12-24,125150.08870018482,5974.411492238043,0.047737972495973315,119175.67720794678,7,next_close
2019-12-26,125968.72039688587,5974.411492238043,0.0474277381989326,119994.30890464783,7,next_close
2019-12-27,125665.70902527332,5974.411492238043,0.047542098306519696,119691.29753303528,7,next_close
2019-12-30,125382.97801292896,5974.411492238043,0.04764930285530455,119408.56652069092,7,next_close
2019-12-31,125223.70426453113,5974.411492238043,0.04770990865768742,119249.29277229309,7,next_close
2020-01-02,127646.31421739579,12386.127329654693,0.09703474327162905,115260.18688774109,7,next_close
2020-01-03,126980.32285959244,12386.127329654693,0.09754367488378937,114594.19552993774,7,next_close
2020-01-06,127248.97475893021,12386.127329654693,0.0973377377155288,114862.84742927551,7,next_close
2020-01-07,127498.21464998246,12386.127329654693,0.09714745703426521,115112.08732032776,7,next_close
2020-01-08,129502.42807275773,12386.127329654693,0.09564397759936867,117116.30074310303,7,next_close
2020-01-09,130152.8978298378,12386.127329654693,0.09516597429777049,117766.7705001831,7,next_close
2020-01-10,129973.60503274918,12386.127329654693,0.09529725151913565,117587.47770309448,7,next_close
2020-01-13,133327.68344766618,12386.127329654693,0.09289989152565228,120941.55611801147,7,next_close
2020-01-14,133099.48073465348,12386.127329654693,0.09305917093957429,120713.35340499878,7,next_close
2020-01-15,130307.20872766495,12386.127329654693,0.0950532779467407,117921.08139801025,7,next_close
2020-01-16,130628.90571100236,12386.127329654693,0.09481919229314541,118242.77838134766,7,next_close
2020-01-17,130594.60412103654,12386.127329654693,0.09484409721993638,118208.47679138184,7,next_close
2020-01-21,131218.48357278825,12386.127329654693,0.09439316011287374,118832.35624313354,7,next_close
2020-01-22,132671.61637765885,12386.127329654693,0.09335928563949,120285.48904800415,7,next_close
2020-01-23,133404.88601953507,12386.127329654693,0.09284612954761595,121018.75868988037,7,next_close
2020-01-24,131190.91050607682,12386.127329654693,0.09441299920760107,118804.78317642212,7,next_close
2020-01-27,128217.06125909806,12386.127329654693,0.09660280159303522,115830.93392944336,7,next_close
2020-01-28,130643.77965433121,12386.127329654693,0.09480839701994995,118257.65232467651,7,next_close
2020-01-29,131021.81254083634,12386.127329654693,0.09453484949915676,118635.68521118164,7,next_close
2020-01-30,132741.1295459938,12386.127329654693,0.0933103957456004,120355.00221633911,7,next_close
2020-01-31,129126.38538248063,12386.127329654693,0.09592251260628253,116740.25805282593,7,next_close
2020-02-03,134514.3149297333,32.287799606318,0.00024003244281609948,134482.02713012695,7,next_close
2020-02-04,139554.86086250306,32.287799606318,0.00023136277308269238,139522.57306289673,7,next_close
2020-02-05,135114.84918952943,32.287799606318,0.00023896558964460666,135082.5613899231,7,next_close
2020-02-06,136383.78833366395,32.287799606318,0.0002367422110854236,136351.50053405762,7,next_close
2020-02-07,135690.31663108827,32.287799606318,0.00023795212811022717,135658.02883148193,7,next_close
2020-02-10,137219.24071861268,32.287799606318,0.0002353008181449471,137186.95291900635,7,next_close
2020-02-11,137694.0827825165,32.287799606318,0.0002344893764049075,137661.79498291016,7,next_close
2020-02-12,140747.327483902,32.287799606318,0.00022940257682698046,140715.03968429565,7,next_close
2020-02-13,141446.25188423158,32.287799606318,0.00022826903630323374,141413.96408462524,7,next_close
2020-02-14,141260.87185646058,32.287799606318,0.00022856859923055413,141228.58405685425,7,next_close
2020-02-18,142662.38446022035,32.287799606318,0.00022632314557535703,142630.096660614,7,next_close
2020-02-19,145527.90269447328,32.287799606318,0.00022186672801919105,145495.61489486694,7,next_close
2020-02-20,142003.06983161927,32.287799606318,0.00022737395497578606,141970.78203201294,7,next_close
2020-02-21,139134.24183631898,32.287799606318,0.0002320622097060922,139101.95403671265,7,next_close
2020-02-24,133063.31452156068,32.287799606318,0.00024264989732452748,133031.02672195435,7,next_close
2020-02-25,129293.92070747375,32.287799606318,0.0002497240352032393,129261.63290786743,7,next_close
2020-02-26,130027.97958351135,32.287799606318,0.00024831424520890095,129995.69178390503,7,next_close
2020-02-27,122502.03739143371,32.287799606318,0.0002635694907109832,122469.74959182739,7,next_close
2020-02-28,123868.7621572113,32.287799606318,0.000260661356778064,123836.47435760498,7,next_close
2020-03-02,131417.1253785467,19533.834364829076,0.14863994558214474,111883.29101371765,7,next_close
2020-03-03,128962.43957799436,19533.834364829076,0.15146917527886353,109428.60521316528,7,next_close
2020-03-04,131983.07109731197,19533.834364829076,0.14800257489406846,112449.23673248291,7,next_close
2020-03-05,129372.23295300962,19533.834364829076,0.1509893886729475,109838.39858818054,7,next_close
2020-03-06,125690.66502469541,19533.834364829076,0.15541197399974863,106156.83065986633,7,next_close
2020-03-09,118268.22193234922,19533.834364829076,0.16516553682529067,98734.38756752014,7,next_close
2020-03-10,123028.23797887327,19533.834364829076,0.15877521035604425,103494.40361404419,7,next_close
2020-03-11,119104.27926343442,19533.834364829076,0.1640061506238933,99570.44489860535,7,next_close
2020-03-12,109702.08240788938,19533.834364829076,0.17806256669038648,90168.2480430603,7,next_close
2020-03-13,114762.16358846189,19533.834364829076,0.1702114508304111,95228.32922363281,7,next_close
2020-03-16,103996.32086461545,19533.834364829076,0.1878319752316875,84462.48649978638,7,next_close
2020-03-17,107776.02136510373,19533.834364829076,0.18124471582278912,88242.18700027466,7,next_close
2020-03-18,102929.86933225156,19533.834364829076,0.1897780934878583,83396.03496742249,7,next_close
2020-03-19,104508.98416322233,19533.834364829076,0.1869105754039394,84975.14979839325,7,next_close
2020-03-20,102888.69853871824,19533.834364829076,0.18985403297212727,83354.86417388916,7,next_close
2020-03-23,103049.42261594297,19533.834364829076,0.18955792151917367,83515.58825111389,7,next_close
2020-03-24,110799.75999349119,19533.834364829076,0.17629852597132495,91265.92562866211,7,next_close
2020-03-25,112332.68087857724,19533.834364829076,0.17389271058120306,92798.84651374817,7,next_close
2020-03-26,115457.65773480893,19533.834364829076,0.1691861306393009,95923.82336997986,7,next_close
2020-03-27,110156.29925054075,19533.834364829076,0.17732834615659246,90622.46488571167,7,next_close
2020-03-30,111400.94215863706,19533.834364829076,0.1753471199284161,91867.10779380798,7,next_close
2020-03-31,112242.70497983457,19533.834364829076,0.17403210630337632,92708.8706150055,7,next_close
2020-04-01,108355.22887691976,37984.24855122091,0.3505529815673875,70370.98032569885,7,next_close
2020-04-02,108253.10306820394,37984.24855122091,0.3508836927038411,70268.85451698303,7,next_close
2020-04-03,107614.1600368929,37984.24855122091,0.35296701231695654,69629.911485672,7,next_close
2020-04-06,112144.85617908956,37984.24855122091,0.3387070066821613,74160.60762786865,7,next_close
2020-04-07,111880.81845745565,37984.24855122091,0.3395063521604911,73896.56990623474,7,next_close
2020-04-08,113109.99329647543,37984.24855122091,0.33581691099264277,75125.74474525452,7,next_close
2020-04-09,113263.31972012045,37984.24855122091,0.33536231010252887,75279.07116889954,7,next_close
2020-04-13,115776.32085308553,37984.24855122091,0.3280830507597582,77792.07230186462,7,next_close
2020-04-14,119981.6368969393,37984.24855122091,0.31658385010906515,81997.38834571838,7,next_close
2020-04-15,120049.41495022298,37984.24855122091,0.3164051117364513,82065.16639900208,7,next_close
2020-04-16,121455.30605778219,37984.24855122091,0.3127426028892468,83471.05750656128,7,next_close
2020-04-17,122709.97370609762,37984.24855122091,0.3095449163912047,84725.72515487671,7,next_close
2020-04-20,122579.08085522176,37984.24855122091,0.309875455797259,84594.83230400085,7,next_close
2020-04-21,117854.26552280904,37984.24855122091,0.32229846228068504,79870.01697158813,7,next_close
2020-04-22,121123.21401676656,37984.24855122091,0.31360007129568834,83138.96546554565,7,next_close
2020-04-23,120243.02984699728,37984.24855122091,0.315895637356725,82258.78129577637,7,next_close
2020-04-24,121431.32716831686,37984.24855122091,0.312804359772587,83447.07861709595,7,next_close
2020-04-27,123200.82679638387,37984.24855122091,0.30831163669054046,85216.57824516296,7,next_close
2020-04-28,120505.51842007162,37984.24855122091,0.3152075444280582,82521.26986885071,7,next_close
2020-04-29,123558.73378262045,37984.24855122091,0.30741856434080506,85574.48523139954,7,next_close
2020-04-30,124104.10735783102,37984.24855122091,0.30606761822717454,86119.85880661011,7,next_close
2020-05-01,120886.24238760473,18391.180463624012,0.15213625719836074,102495.06192398071,7,next_close
2020-05-04,122552.55147345067,18391.180463624012,0.15006770762833288,104161.37100982666,7,next_close
2020-05-05,124563.67620069982,18391.180463624012,0.14764481126899084,106172.4957370758,7,next_close
2020-05-06,126433.3488596201,18391.180463624012,0.14546146748073469,108042.1683959961,7,next_close
2020-05-07,130665.3538244486,18391.180463624012,0.1407502442333177,112274.17336082458,7,next_close
2020-05-08,131766.0174043894,18391.180463624012,0.13957453390415187,113374.83694076538,7,next_close
2020-05-11,134041.6108644724,18391.180463624012,0.13720500928789253,115650.43040084839,7,next_close
2020-05-12,132452.2275503397,18391.180463624012,0.13885142442496312,114061.0470867157,7,next_close
2020-05-13,131960.5552194834,18391.180463624012,0.13936877147140583,113569.37475585938,7,next_close
2020-05-14,133574.01634771825,18391.180463624012,0.13768531460301617,115182.83588409424,7,next_close
2020-05-15,136908.18496878148,18391.180463624012,0.13433222029652694,118517.00450515747,7,next_close
2020-05-18,138087.39612562658,18391.180463624012,0.13318507683997768,119696.21566200256,7,next_close
2020-05-19,137999.97334463598,18391.180463624012,0.1332694493910848,119608.79288101196,7,next_close
2020-05-20,140092.82130987645,18391.180463624012,0.1312785358426317,121701.64084625244,7,next_close
2020-05-21,138339.1947744608,18391.180463624012,0.132942659479895,119948.01431083679,7,next_close
2020-05-22,137885.05691320897,18391.180463624012,0.1333805190739432,119493.87644958496,7,next_close
2020-05-26,136222.54030783178,18391.180463624012,0.13500835046875614,117831.35984420776,7,next_close
2020-05-27,133728.33078939916,18391.180463624012,0.13752643404027226,115337.15032577515,7,next_close
2020-05-28,135189.97718031408,18391.180463624012,0.1360395263555239,116798.79671669006,7,next_close
2020-05-29,139155.81780416967,18391.180463624012,0.13216249779441805,120764.63734054565,7,next_close
2020-06-01,139770.4196686888,402.8109116697415,0.0028819467854826705,139367.60875701904,7,next_close
2020-06-02,141390.04545833112,402.8109116697415,0.002848934027597108,140987.23454666138,7,next_close
2020-06-03,140170.4124055052,402.8109116697415,0.0028737228118044765,139767.60149383545,7,next_close
2020-06-04,137030.287382617,402.8109116697415,0.002939575763604799,136627.47647094727,7,next_close
2020-06-05,139019.6243081236,402.8109116697415,0.002897511151209486,138616.81339645386,7,next_close
2020-06-08,140361.49923945905,402.8109116697415,0.0028698105524118073,139958.6883277893,7,next_close
2020-06-09,140495.88148738386,402.8109116697415,0.0028670656207521127,140093.0705757141,7,next_close
2020-06-10,144415.45290996076,402.8109116697415,0.0027892507592029193,144012.64199829102,7,next_close
2020-06-11,137154.2232308531,402.8109116697415,0.0029369194923859147,136751.41231918335,7,next_close
2020-06-12,138894.83422709943,402.8109116697415,0.0029001144204623703,138492.0233154297,7,next_close
2020-06-15,140373.3917451048,402.8109116697415,0.002869567420591934,139970.58083343506,7,next_close
2020-06-16,142786.9965119505,402.8109116697415,0.002821061591809786,142384.18560028076,7,next_close
2020-06-17,144225.33367778303,402.8109116697415,0.0027929275765772896,143822.52276611328,7,next_close
2020-06-18,142870.9041772032,402.8109116697415,0.002819404790566272,142468.09326553345,7,next_close
2020-06-19,142083.1502671385,402.8109116697415,0.002835036462187065,141680.33935546875,7,next_close
2020-06-22,145009.1350426817,402.8109116697415,0.0027778312831890136,144606.32413101196,7,next_close
2020-06-23,146065.56968928815,402.8109116697415,0.002757740325297769,145662.7587776184,7,next_close
2020-06-24,143090.97426082136,402.8109116697415,0.0028150686215575797,142688.1633491516,7,next_close
2020-06-25,144644.09038783552,402.8109116697415,0.0027848418182151854,144241.27947616577,7,next_close
2020-06-26,141650.60027553083,402.8109116697415,0.0028436936439818553,141247.78936386108,7,next_close
2020-06-29,142149.52462626935,402.8109116697415,0.0028337126890067817,141746.7137145996,7,next_close
2020-06-30,145147.5692010069,402.8109116697415,0.0027751819330292106,144744.75828933716,7,next_close
2020-07-01,147880.47961981298,28.184079957016365,0.00019058688495922536,147852.29553985596,7,next_close
2020-07-02,150024.54980261327,28.184079957016365,0.00018786311969672999,149996.36572265625,7,next_close
2020-07-06,151293.79357702733,28.184079957016365,0.00018628708614320765,151265.6094970703,7,next_close
2020-07-07,150094.1184061289,28.184079957016365,0.00018777604516624088,150065.93432617188,7,next_close
2020-07-08,155224.73980505468,28.184079957016365,0.00018156951006915837,155196.55572509766,7,next_close
2020-07-09,157281.7922113657,28.184079957016365,0.00017919480418394983,157253.6081314087,7,next_close
2020-07-10,156823.2140939951,28.184079957016365,0.00017971880068803895,156795.0300140381,7,next_close
2020-07-13,150409.07901556493,28.184079957016365,0.0001873828371364455,150380.8949356079,7,next_close
2020-07-14,151152.31085760595,28.184079957016365,0.00018646145597844924,151124.12677764893,7,next_close
2020-07-15,150898.8467615366,28.184079957016365,0.0001867746544249956,150870.6626815796,7,next_close
2020-07-16,148594.7170465708,28.184079957016365,0.0001896708073960883,148566.53296661377,7,next_close
2020-07-17,148986.9774759531,28.184079957016365,0.00018917143252715057,148958.7933959961,7,next_close
2020-07-20,156637.96626074315,28.184079957016365,0.0001799313450616468,156609.78218078613,7,next_close
2020-07-21,154015.35261328222,28.184079957016365,0.0001829952629968253,153987.1685333252,7,next_close
2020-07-22,153974.82107336522,28.184079957016365,0.00018304343372860517,153946.6369934082,7,next_close
2020-07-23,149026.11320288182,28.184079957016365,0.00018912175424347946,148997.9291229248,7,next_close
2020-07-24,148484.85629827977,28.184079957016365,0.00018981114074286164,148456.67221832275,7,next_close
2020-07-27,152778.74999029638,28.184079957016365,0.0001844764403348401,152750.56591033936,7,next_close
2020-07-28,151694.90685064794,28.184079957016365,0.0001857945038640299,151666.72277069092,7,next_close
2020-07-29,155392.07386572362,28.184079957016365,0.0001813739868184693,155363.8897857666,7,next_close
2020-07-30,155600.98610479833,28.184079957016365,0.00018113047135854393,155572.8020248413,7,next_close
2020-07-31,155167.9335687876,28.184079957016365,0.0001816359817959557,155139.74948883057,7,next_close
2020-08-03,157763.93129168032,793.3291569757457,0.005028583849809161,156970.6021347046,7,next_close
2020-08-04,158371.1082020807,793.3291569757457,0.0050093048282737395,157577.77904510498,7,next_close
2020-08-05,160767.35691271303,793.3291569757457,0.004934640789090509,159974.0277557373,7,next_close
2020-08-06,159348.02181444643,793.3291569757457,0.004978594324186476,158554.6926574707,7,next_close
2020-08-07,156464.7492619562,793.3291569757457,0.00507033795610754,155671.42010498047,7,next_close
