date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-30,HD,260.0,198.0802764892578,51500.87188720703,0.4955153085598207,193.37204809188842,1224.13938331604,2019-10-04
2019-09-30,RMD,411.0,127.34465789794922,52338.65439605713,0.5035760275955696,127.15849332043724,76.51364135742188,2019-10-04
2019-10-04,MLM,51.0,250.5206298828125,12776.552124023438,0.126582607328737,256.3644714355469,-298.0359191894531,2019-10-04
2019-10-04,SHW,74.0,172.73736572265625,12782.565063476562,0.1266421800167594,171.4847412109375,92.6942138671875,2019-10-04
2019-10-11,MLM,51.0,253.86813354492188,12947.274810791016,0.12802292715005786,256.3644714355469,-127.313232421875,2019-10-11
2019-10-11,SHW,74.0,173.10557556152344,12809.812591552734,0.12666369781905146,171.4847412109375,119.94174194335938,2019-10-11
2019-10-18,MLM,198.0,254.20294189453125,50332.18249511719,0.4984728226141748,255.51864454481336,-260.5091247558594,2019-10-18
2019-10-18,SHW,286.0,176.5203857421875,50484.830322265625,0.4999845947943696,175.53779964847163,281.0196228027344,2019-10-18
2019-10-25,MLM,198.0,256.64178466796875,50815.07336425781,0.49468468778043784,255.51864454481336,222.38174438476562,2019-10-25
2019-10-25,SHW,286.0,180.9486541748047,51751.31509399414,0.5037990000720225,175.53779964847163,1547.50439453125,2019-10-25
2019-10-31,MLM,198.0,250.50149536132812,49599.29608154297,0.48976587149393613,255.51864454481336,-993.3955383300781,2019-11-01
2019-10-31,SHW,286.0,180.12722778320312,51516.387145996094,0.5086960953094414,175.53779964847163,1312.5764465332031,2019-11-01
2019-11-01,BKNG,638.0,79.79021453857422,50906.15687561035,0.5005832845883865,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,1743.0,29.134000778198242,50780.563356399536,0.4993482666607283,29.134000778198242,0.0,2019-11-01
2019-11-08,BKNG,638.0,73.78913116455078,47077.4656829834,0.4797803656903312,79.79021453857422,-3828.691192626953,2019-11-08
2019-11-08,ORLY,1743.0,29.281999588012695,51038.52528190613,0.5201486946842871,29.134000778198242,257.9619255065918,2019-11-08
2019-11-15,BKNG,638.0,72.59660339355469,46316.63296508789,0.47233280555799617,79.79021453857422,-4589.523910522461,2019-11-15
2019-11-15,ORLY,1743.0,29.68199920654297,51735.724617004395,0.5275962087819525,29.134000778198242,955.1612606048584,2019-11-15
2019-11-22,BKNG,638.0,73.72395324707031,47035.88217163086,0.48011154787729154,79.79021453857422,-3870.274703979492,2019-11-22
2019-11-22,ORLY,1743.0,29.21733283996582,50925.811140060425,0.5198174007695725,29.134000778198242,145.24778366088867,2019-11-22
2019-11-29,BKNG,638.0,74.76451110839844,47699.7580871582,0.4813312301360159,79.79021453857422,-3206.3987884521484,2019-11-29
2019-11-29,ORLY,1743.0,29.485332489013672,51392.93452835083,0.5185985294019881,29.134000778198242,612.371171951294,2019-11-29
2019-12-06,AAPL,776.0,65.19559478759766,50591.78155517578,0.4998598630870627,63.6181640625,1224.0862426757812,2019-12-06
2019-12-06,BABA,264.0,191.7339324951172,50617.75817871094,0.5001165188339963,186.4346160888672,1399.01953125,2019-12-06
2019-12-13,AAPL,776.0,66.26490783691406,51421.56848144531,0.5002152198800978,63.6181640625,2053.8731689453125,2019-12-13
2019-12-13,BABA,264.0,194.6020050048828,51374.92932128906,0.4997615266451082,186.4346160888672,2156.190673828125,2019-12-13
2019-12-20,AAPL,776.0,67.298095703125,52223.322265625,0.49528513602746227,63.6181640625,2855.626953125,2019-12-20
2019-12-20,BABA,264.0,201.57276916503906,53215.21105957031,0.5046921931605679,186.4346160888672,3996.472412109375,2019-12-20
2019-12-27,AAPL,776.0,69.79308319091797,54159.432556152344,0.5006216766030187,63.6181640625,4791.737243652344,2019-12-27
2019-12-27,BABA,264.0,204.63079833984375,54022.53076171875,0.4993562274905626,186.4346160888672,4803.7921142578125,2019-12-27
2019-12-31,AAPL,776.0,70.72029113769531,54878.94592285156,0.507861213307239,63.6181640625,5511.2506103515625,2020-01-03
2020-01-03,TSLA,1932.0,29.534000396728516,57059.68876647949,0.50993211367675,28.68400001525879,1642.2007369995117,2020-01-03
2020-01-03,BABA,266.0,206.0838165283203,54818.2951965332,0.4899011849175375,186.60213384413183,5182.127593994133,2020-01-03
2020-01-10,BABA,266.0,212.5702362060547,56543.68283081055,0.47858326527363837,186.60213384413183,6907.515228271477,2020-01-10
2020-01-10,TSLA,1932.0,31.876667022705078,61585.72068786621,0.5212588537824955,28.68400001525879,6168.2326583862305,2020-01-10
2020-01-17,BABA,266.0,215.98912048339844,57453.106048583984,0.4662487193908198,186.60213384413183,7816.938446044915,2020-01-17
2020-01-17,TSLA,1932.0,34.03333282470703,65752.39901733398,0.5335999034200476,28.68400001525879,10334.910987854004,2020-01-17
2020-01-24,TSLA,1932.0,37.654666900634766,72748.81645202637,0.5738883509782047,28.68400001525879,17331.328422546387,2020-01-24
2020-01-24,BABA,266.0,202.997314453125,53997.28564453125,0.4259644998661138,186.60213384413183,4361.11804199218,2020-01-24
2020-01-31,BABA,266.0,196.19749450683594,52188.53353881836,0.38373751210402307,186.60213384413183,2552.3659362792896,2020-01-31
2020-01-31,TSLA,1932.0,43.371334075927734,83793.41743469238,0.6161253316912182,28.68400001525879,28375.929405212402,2020-01-31
2020-02-07,BABA,380.0,205.637451171875,78142.2314453125,0.5051030732862453,191.33549973337273,5434.741546630859,2020-02-07
2020-02-07,GOOG,1043.0,73.35923767089844,76513.68489074707,0.4945763215607534,73.69198608398438,-347.0565948486328,2020-02-07
2020-02-14,BABA,380.0,208.58151245117188,79260.97473144531,0.5017426485759172,191.33549973337273,6553.484832763672,2020-02-14
2020-02-14,GOOG,1043.0,75.41783142089844,78660.79817199707,0.49794337437356156,73.69198608398438,1800.0566864013672,2020-02-14
2020-02-21,BABA,380.0,201.89566040039062,76720.35095214844,0.49952122689021655,191.33549973337273,4012.861053466797,2020-02-21
2020-02-21,GOOG,1043.0,73.65083312988281,76817.81895446777,0.5001558347289041,73.69198608398438,-42.92253112792969,2020-02-21
2020-02-28,BABA,220.0,197.53656005859375,43458.043212890625,0.30127516189829884,191.33549973337273,1364.2332715486264,2020-02-28
2020-02-28,GOOG,653.0,66.42118835449219,43373.0359954834,0.3006858449090035,73.69198608398438,-4747.830917358398,2020-02-28
2020-03-06,BABA,220.0,194.3455810546875,42756.02783203125,0.30221667100160904,191.33549973337273,662.2178906892514,2020-03-06
2020-03-06,NOW,637.0,63.448001861572266,40416.37718582153,0.285679086350807,68.87999725341797,-3460.181064605713,2020-03-06
2020-03-13,BABA,91.0,184.24082946777344,16765.915481567383,0.12091122503063707,191.33549973337273,-645.6149941695367,2020-03-13
2020-03-13,NOW,283.0,57.534000396728516,16282.12211227417,0.11742223875921916,68.87999725341797,-3210.9171104431152,2020-03-13
2020-03-20,BABA,91.0,172.17971801757812,15668.35433959961,0.11546373459171151,191.33549973337273,-1743.17613613731,2020-03-20
2020-03-20,NOW,283.0,50.939998626708984,14416.019611358643,0.10623498972498716,68.87999725341797,-5077.019611358643,2020-03-20
2020-03-27,BABA,230.0,179.10296630859375,41193.68225097656,0.300037177742701,183.94279475057152,-1113.1605416548846,2020-03-27
2020-03-27,NOW,752.0,54.79999923706055,41209.59942626953,0.3001531116454641,60.09872189481208,-3984.6394386291504,2020-03-27
2020-03-31,NOW,732.0,57.316001892089844,41955.313385009766,0.3000971060242104,58.47546855989077,-848.7296008302801,2020-04-03
2020-03-31,BABA,227.0,184.69668579101562,41926.14767456055,0.29988849012803936,184.37453851822673,73.12743092307937,2020-04-03
2020-04-03,JD,1172.0,34.950374603271484,40961.83903503418,0.3001509800247979,35.31181659633389,-423.6100158691406,2020-04-03
2020-04-03,VRTX,171.0,238.30999755859375,40751.00958251953,0.2986061112327439,232.68280377304345,962.2501373291016,2020-04-03
2020-04-09,JD,1137.0,36.93928146362305,41999.963024139404,0.3000697201971909,36.608154644071284,376.49119383035577,2020-04-10
2020-04-09,VRTX,170.0,246.61000061035156,41923.700103759766,0.2995248579751317,244.47532290739636,362.8952095023851,2020-04-10
2020-04-17,JD,1817.0,40.4351921081543,73470.74406051636,0.49453507057977886,38.206033413897615,4050.3813474643975,2020-04-17
2020-04-17,VRTX,277.0,270.4599914550781,74917.41763305664,0.5042726991617464,254.8580786147244,4321.72985677798,2020-04-17
2020-04-24,JD,1854.0,39.47140884399414,73179.99199676514,0.4996672647404061,39.081832593184416,722.2743690012285,2020-04-24
2020-04-24,VRTX,271.0,269.8599853515625,73132.05603027344,0.49933996170844275,264.63498187900166,1415.9759410639817,2020-04-24
2020-04-30,JD,1854.0,37.762874603271484,70012.36951446533,0.5064809838440681,39.081832593184416,-2445.348113298576,2020-05-01
2020-04-30,VRTX,271.0,251.1999969482422,68075.19917297363,0.4924671753237101,264.63498187900166,-3640.880916235823,2020-05-01
2020-05-01,ZTO,2671.0,25.362436294555664,67743.06734275818,0.4989856569251557,25.362436294555664,0.0,2020-05-01
2020-05-01,AMZN,595.0,114.302001953125,68009.69116210938,0.5009495694976068,114.302001953125,0.0,2020-05-01
2020-05-08,AMZN,595.0,118.98049926757812,70793.39706420898,0.4879653907812376,114.302001953125,2783.7059020996094,2020-05-08
2020-05-08,ZTO,2671.0,27.80851173400879,74276.53484153748,0.5119739954978246,25.362436294555664,6533.467498779297,2020-05-08
2020-05-15,AMZN,595.0,120.48899841308594,71690.95405578613,0.47422664470078396,114.302001953125,3681.262893676758,2020-05-15
2020-05-15,ZTO,2671.0,29.754663467407227,79474.7061214447,0.5257151856735783,25.362436294555664,11731.638778686523,2020-05-15
2020-05-22,AMZN,595.0,121.84400177001953,72497.18105316162,0.4976274410280547,114.302001953125,4487.489891052246,2020-05-22
2020-05-22,ZTO,2671.0,27.397859573364258,73179.68292045593,0.5023121977701063,25.362436294555664,5436.615577697754,2020-05-22
2020-05-29,AMZN,595.0,122.11849975585938,72660.50735473633,0.48295123110023586,114.302001953125,4650.816192626953,2020-05-29
2020-05-29,ZTO,2671.0,29.120824813842773,77781.72307777405,0.5169903195708964,25.362436294555664,10038.65573501587,2020-05-29
2020-06-05,ABT,907.0,80.5941162109375,73098.86340332031,0.5117341032409742,83.4193115234375,-2562.4521484375,2020-06-05
2020-06-05,RGEN,579.0,120.26000213623047,69630.54123687744,0.48745385248245393,129.9600067138672,-5616.30265045166,2020-06-05
2020-06-12,ABT,907.0,79.84073638916016,72415.54790496826,0.5166040413840185,83.4193115234375,-3245.767646789551,2020-06-12
2020-06-12,RGEN,579.0,116.83000183105469,67644.57106018066,0.48256845109060104,129.9600067138672,-7602.2728271484375,2020-06-12
2020-06-19,RGEN,579.0,115.58999633789062,66926.60787963867,0.4753022776325139,129.9600067138672,-8320.23600769043,2020-06-19
2020-06-19,ABT,907.0,81.32955932617188,73765.91030883789,0.5238739313440262,83.4193115234375,-1895.4052429199219,2020-06-19
2020-06-26,ABT,907.0,79.56270599365234,72163.37433624268,0.5164380704000702,83.4193115234375,-3497.9412155151367,2020-06-26
2020-06-26,RGEN,579.0,116.5,67453.5,0.4827317971498409,129.9600067138672,-7793.343887329102,2020-06-26
2020-06-30,RGEN,579.0,123.61000061035156,71570.19035339355,0.489997981465519,129.9600067138672,-3676.653533935547,2020-07-03
2020-06-30,ABT,907.0,82.00223541259766,74376.02751922607,0.5092078583820149,83.4193115234375,-1285.2880325317383,2020-07-03
2020-07-02,CDNS,753.0,97.81999969482422,73658.45977020264,0.5002655860902484,97.06999969482422,564.75,2020-07-03
2020-07-02,MELI,74.0,988.4199829101562,73143.07873535156,0.49676527673998594,977.1400146484375,834.7176513671875,2020-07-03
2020-07-10,CDNS,753.0,100.97000122070312,76030.41091918945,0.49654459028719033,97.06999969482422,2936.7011489868164,2020-07-10
2020-07-10,MELI,74.0,1035.8299560546875,76651.41674804688,0.5006002974855075,977.1400146484375,4343.0556640625,2020-07-10
2020-07-17,CDNS,753.0,100.2300033569336,75473.192527771,0.5123786545273428,97.06999969482422,2379.4827575683594,2020-07-17
2020-07-17,MELI,74.0,964.719970703125,71389.27783203125,0.4846534365138393,977.1400146484375,-919.083251953125,2020-07-17
2020-07-24,CDNS,753.0,102.58999633789062,77250.26724243164,0.5120228380430528,97.06999969482422,4156.557472229004,2020-07-24
2020-07-24,MELI,74.0,988.989990234375,73185.25927734375,0.4850795407671999,977.1400146484375,876.898193359375,2020-07-24
2020-07-31,CDNS,753.0,109.25,82265.25,0.49579988719708856,97.06999969482422,9171.540229797363,2020-07-31
2020-07-31,MELI,74.0,1124.6199951171875,83221.87963867188,0.5015653454792053,977.1400146484375,10913.5185546875,2020-07-31
2020-08-07,CTAS,1214.0,72.8946304321289,88494.08134460449,0.50359994068869,70.24462890625,3217.101852416992,2020-08-07
2020-08-07,MELI,73.0,1193.969970703125,87159.80786132812,0.49600688998031695,977.1400146484375,15828.586791992188,2020-08-07
2020-08-14,MELI,73.0,1156.43994140625,84420.11572265625,0.48290067141770365,977.1400146484375,13088.894653320312,2020-08-14
2020-08-14,CTAS,1214.0,74.40658569335938,90329.59503173828,0.5167041257443942,70.24462890625,5052.615539550781,2020-08-14
2020-08-21,MELI,73.0,1202.280029296875,87766.44213867188,0.48951501420706506,977.1400146484375,16435.221069335938,2020-08-21
2020-08-21,CTAS,1214.0,75.3353500366211,91457.11494445801,0.5100996443565192,70.24462890625,6180.135452270508,2020-08-21
2020-08-28,MELI,73.0,1178.9000244140625,86059.70178222656,0.47432353549493167,977.1400146484375,14728.480712890625,2020-08-28
2020-08-28,CTAS,1214.0,78.5073471069336,95307.91938781738,0.5252956767046547,70.24462890625,10030.939895629883,2020-08-28
2020-08-31,MELI,73.0,1168.5899658203125,85307.06750488281,0.4726117160996719,977.1400146484375,13975.846435546875,2020-09-04
2020-08-31,CTAS,1214.0,78.35685729980469,95125.22476196289,0.5270055229192472,70.24462890625,9848.24526977539,2020-09-04
2020-09-04,HD,367.0,235.8667755126953,86563.10661315918,0.4959215139055698,248.79464721679688,-4744.528915405273,2020-09-04
2020-09-04,GOOG,1114.0,78.90420532226562,87899.2847290039,0.5035765011164433,82.35933685302734,-3849.0165252685547,2020-09-04
2020-09-11,GOOG,1114.0,75.41683959960938,84014.35931396484,0.4861767683102694,82.35933685302734,-7733.941940307617,2020-09-11
2020-09-11,HD,367.0,241.70086669921875,88704.21807861328,0.51331618110407,248.79464721679688,-2603.417449951172,2020-09-11
2020-09-18,GOOG,1114.0,72.4050521850586,80659.22813415527,0.4770332711666434,82.35933685302734,-11089.073120117188,2020-09-18
2020-09-18,HD,367.0,240.7037353515625,88338.27087402344,0.522448519519071,248.79464721679688,-2969.3646545410156,2020-09-18
2020-09-25,GOOG,705.0,71.65967559814453,50520.071296691895,0.3039731087501533,82.35933685302734,-7543.261184692383,2020-09-25
2020-09-25,HD,210.0,234.8958740234375,49328.133544921875,0.29680136463850304,248.79464721679688,-2918.7423706054688,2020-09-25
2020-09-30,GOOG,705.0,72.88165283203125,51381.56524658203,0.3044956700152319,82.35933685302734,-6681.767234802246,2020-10-02
2020-10-02,HD,345.0,244.30738830566406,84286.0489654541,0.49919282548220045,247.03876329504925,-942.3243713378906,2020-10-02
2020-10-02,ENTG,1137.0,74.30097198486328,84480.20514678955,0.5003427355080625,74.72636363248397,-483.670303344712,2020-10-02
2020-10-09,HD,356.0,250.089111328125,89031.7236328125,0.4995887932694415,244.91452611709843,1842.1523351254582,2020-10-09
2020-10-09,ENTG,1100.0,80.98533630371094,89083.86993408203,0.49988140478656945,76.14543740433335,5323.888789315344,2020-10-09
2020-10-16,ENTG,1100.0,79.67391967773438,87641.31164550781,0.49428500029415867,76.14543740433335,3881.3305007411254,2020-10-16
2020-10-16,HD,356.0,251.61106872558594,89573.5404663086,0.5051825063369821,244.91452611709843,2383.969168621552,2020-10-16
2020-10-23,HD,356.0,247.5350341796875,88122.47216796875,0.5106656238628887,244.91452611709843,932.9008702817082,2020-10-23
2020-10-23,ENTG,1100.0,76.67913818359375,84347.05200195312,0.48878723975732236,76.14543740433335,587.0708571864379,2020-10-23
2020-10-30,HD,356.0,233.28648376464844,83049.98822021484,0.5072655487058574,244.91452611709843,-4139.583077472198,2020-10-30
2020-10-30,ENTG,1100.0,73.25138854980469,80576.52740478516,0.49215776260461896,76.14543740433335,-3183.453739981531,2020-10-30
2020-11-06,GOOG,585.0,87.37018585205078,51111.55872344971,0.3002261798458459,84.40175879062751,1736.52983093261,2020-11-06
2020-11-06,GOOGL,585.0,87.26525115966797,51050.17192840576,0.29986559755429926,84.29229034684663,1739.1820755004883,2020-11-06
2020-11-13,GOOG,974.0,88.12747955322266,85836.16508483887,0.5009133301881713,85.61206445556891,2450.014305114746,2020-11-13
2020-11-13,GOOGL,973.0,87.8866195678711,85513.68083953857,0.4990314118022913,85.51122527793892,2311.258644104004,2020-11-13
2020-11-20,GOOGL,973.0,86.1073226928711,83782.42498016357,0.4988663174224238,85.51122527793892,580.0027847290039,2020-11-20
2020-11-20,GOOG,974.0,86.40015411376953,84153.75010681152,0.5010773013912113,85.61206445556891,767.5993270874023,2020-11-20
2020-11-27,GOOG,974.0,88.92938995361328,86617.22581481934,0.5011046906183808,85.61206445556891,3231.075035095215,2020-11-27
2020-11-27,GOOGL,973.0,88.61856079101562,86225.8596496582,0.4988405287352601,85.51122527793892,3023.437454223633,2020-11-27
2020-12-04,GOOG,973.0,90.65522766113281,88207.53651428223,0.5003100069797488,85.61206445556891,4906.997799013669,2020-12-04
2020-12-04,GOOGL,974.0,90.44051361083984,88089.06025695801,0.4996380138658813,85.51484018282724,4797.605918884277,2020-12-04
2020-12-11,GOOGL,974.0,88.0125732421875,85724.24633789062,0.4992366431537313,85.51484018282724,2432.7919998168945,2020-12-11
2020-12-11,GOOG,973.0,88.363037109375,85977.23510742188,0.5007099866878179,85.61206445556891,2676.696392153317,2020-12-11
2020-12-18,GOOG,973.0,85.845703125,83527.869140625,0.5004220804889912,85.61206445556891,227.330425356442,2020-12-18
2020-12-18,GOOGL,974.0,85.6034927368164,83377.80192565918,0.4995230159169026,85.51484018282724,86.34758758544922,2020-12-18
2020-12-24,GOOG,973.0,86.23452758789062,83906.19534301758,0.5004047330765568,85.61206445556891,605.6566277490201,2020-12-25
2020-12-24,GOOGL,974.0,85.99723052978516,83761.30253601074,0.49954061277985445,85.51484018282724,469.8481979370117,2020-12-25
2020-12-31,GOOGL,974.0,86.91368103027344,84653.92532348633,0.5003245266717881,85.51484018282724,1362.4709854125977,2021-01-01
2020-12-31,GOOG,973.0,86.88072204589844,84534.94255065918,0.49962131061571796,85.61206445556891,1234.4038353906217,2021-01-01
2021-01-08,GOOG,972.0,89.62468719482422,87115.19595336914,0.49763469249080194,85.61206445556891,3900.2693025561603,2021-01-08
2021-01-08,HPQ,4149.0,21.195337295532227,87939.45443916321,0.5023431662951957,20.01643180847168,4891.278865814209,2021-01-08
2021-01-15,GOOG,972.0,86.10261535644531,83691.74212646484,0.491163072883556,85.61206445556891,476.8154756518634,2021-01-15
2021-01-15,HPQ,4149.0,20.89645767211914,86699.40288162231,0.5088141799242264,20.01643180847168,3651.2273082733154,2021-01-15
2021-01-22,HPQ,4149.0,20.979480743408203,87043.86560440063,0.48713194500677587,20.01643180847168,3995.6900310516357,2021-01-22
2021-01-22,GOOG,972.0,94.27848052978516,91638.68307495117,0.5128463633157352,85.61206445556891,8423.756424138192,2021-01-22
2021-01-29,GOOG,972.0,91.0395736694336,88490.46560668945,0.5134800447746516,85.61206445556891,5275.538955876473,2021-01-29
2021-01-29,HPQ,4149.0,20.207382202148438,83840.42875671387,0.4864974640688185,20.01643180847168,792.2531833648682,2021-01-29
2021-02-05,GOOG,933.0,104.0457992553711,97074.73070526123,0.501192284191144,85.61206445556891,17198.67456821543,2021-02-05
2021-02-05,GOOGL,932.0,103.58536529541016,96541.56045532227,0.4984395511834058,93.87760925292969,9047.628631591797,2021-02-05
2021-02-12,GOOG,933.0,104.34879302978516,97357.42389678955,0.5011788452021851,85.61206445556891,17481.36775974375,2021-02-12
2021-02-12,GOOGL,932.0,103.89282989501953,96828.1174621582,0.4984540690418397,93.87760925292969,9334.185638427734,2021-02-12
2021-02-19,GOOG,933.0,104.20149993896484,97219.9994430542,0.5015685277704911,85.61206445556891,17343.943306008397,2021-02-19
2021-02-19,GOOGL,932.0,103.58436584472656,96540.62896728516,0.4980635817584125,93.87760925292969,9046.697143554688,2021-02-19
2021-02-26,GOOG,933.0,101.01368713378906,94245.7700958252,0.5019327751986252,85.61206445556891,14369.713958779394,2021-02-26
2021-02-26,GOOGL,932.0,100.26678466796875,93448.64331054688,0.49768744875996285,93.87760925292969,5954.711486816406,2021-02-26
2021-03-05,LPX,523.0,45.15890121459961,23618.105335235596,0.1253126536231109,45.709041595458984,-287.7234191894531,2021-03-05
2021-03-05,GOOG,226.0,104.56849670410156,23632.480255126953,0.12538892389676906,85.61206445556891,4284.153688168379,2021-03-05
2021-03-12,GOOG,226.0,102.2564697265625,23109.962158203125,0.1216944012261055,85.61206445556891,3761.6355912445506,2021-03-12
2021-03-12,LPX,523.0,48.88872146606445,25568.80132675171,0.13464236532398705,45.709041595458984,1662.9725723266602,2021-03-12
2021-03-19,GOOG,565.0,101.32810974121094,57250.38200378418,0.30076811179117063,94.83399051611428,3669.177362179609,2021-03-19
2021-03-19,LPX,1135.0,50.25010681152344,57033.8712310791,0.2996306602317269,48.16767015163069,2363.5656089782715,2021-03-19
2021-03-26,GOOG,924.0,100.94869995117188,93276.59875488281,0.4775838363474295,97.54519256810104,3144.8408219574485,2021-03-26
2021-03-26,LPX,1952.0,52.264217376708984,102019.75231933594,0.5223494997273632,48.145530223846436,8039.677322387695,2021-03-26
2021-03-31,GOOG,924.0,102.58924865722656,94792.46575927734,0.4842493608424149,97.54519256810104,4660.70782635198,2021-04-02
2021-03-31,LPX,1952.0,51.71406936645508,100945.86340332031,0.5156841257498295,48.145530223846436,6965.78840637207,2021-04-02
2021-04-01,NDAQ,2137.0,46.988014221191406,100413.38639068604,0.5010450971197177,46.988014221191406,0.0,2021-04-02
2021-04-01,MCO,341.0,293.09906005859375,99946.77947998047,0.4987168108892187,293.09906005859375,0.0,2021-04-02
2021-04-09,NDAQ,2137.0,48.62333297729492,103908.06257247925,0.503171205401575,46.988014221191406,3494.676181793213,2021-04-09
2021-04-09,MCO,341.0,300.7348937988281,102550.59878540039,0.4965977338814317,293.09906005859375,2603.819305419922,2021-04-09
2021-04-16,NDAQ,2137.0,49.89108657836914,106617.25201797485,0.5035497797117792,46.988014221191406,6203.865627288818,2021-04-16
2021-04-16,MCO,341.0,308.1124267578125,105066.33752441406,0.49622486149448464,293.09906005859375,5119.558044433594,2021-04-16
2021-04-23,NDAQ,2137.0,50.60750198364258,108148.23173904419,0.5027065417918086,46.988014221191406,7734.845348358154,2021-04-23
2021-04-23,MCO,341.0,313.59527587890625,106935.98907470703,0.497071661703599,293.09906005859375,6989.2095947265625,2021-04-23
2021-04-30,NDAQ,2137.0,50.31782531738281,107529.19270324707,0.5020503731640716,46.988014221191406,7115.806312561035,2021-04-30
2021-04-30,MCO,341.0,312.6192932128906,106603.1789855957,0.49772684463368516,293.09906005859375,6656.399505615234,2021-04-30
2021-05-07,GOOG,905.0,118.9578628540039,107656.86588287354,0.49802734950315025,118.7833023071289,157.977294921875,2021-05-07
