rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2019-12-31,future_winner,42,20,1,1,0.023809523809523808,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"BABA,UI,RNG,TER,BIO,V,RMD,LW,COST,SPGI",1.2995601202462264,1.6946972914326586,0.2470713852119743,0.43775429461912757,0.19146970602439287,0.2374146020006084,0.09384185622411165,0.130428258469467,0.48683807440476184,0.778731925,0.24301384041588547,0.5103290648733596,-0.1987121831786293,-0.2194426543560284,-0.24059714282551173,-0.5052539999335746,0.21598201910311562,0.40110946404864334,1.01792070857969,2.1812586612421927,0.5555622076554227,0.5555622076554227,0.2970642130681088,0.2970642130681088,0.16842766449717003,0.156395103607768,0.5749255728037773,0.5736197256354678,0.8529462784721573,0.8236123449790197,1.628318800993309,1.804556514802486,2.365897923581997,2.4624823009200063
2019-12-31,unassigned,268,0,8,0,0.029850746268656716,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.061149562565762726,,-0.04801072679760615,,-0.0988325778351051,,-0.17626943303386583,,0.44753259888059704,,0.0231890956121203,,-0.06573212310448567,,-0.0730726410258075,,0.11588161952696066,,-0.1747834227463216,,0.2584725403531022,,0.125595274658929,,0.08073425511787019,,0.3610913585873729,,0.35484322032571197,,0.7376161187298294,,0.07998168016555593,
2020-01-31,core_compounder,17,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,AAPL,INTC,DIS,MSFT,BAC,ZG,Z,BA,SIRI",2.275801879250841,2.4835788758358786,0.06284763416503761,0.08240949358973888,-0.005219142125809479,0.08088591808167828,-0.10995014179895157,-0.034374909522108484,0.6820922671568627,0.8940568750000001,0.013266437326061135,0.020502675867549027,0.023269722538979364,0.0481543670437792,-0.3445118855848102,-0.5324274595401612,0.4136278516969418,0.5515038022625889,0.14052902124443278,-0.10347024530422859,0.22130459561055407,0.22130459561055407,0.05965793415758086,0.05965793415758086,0.0938909662082809,0.12435065563289965,0.26105628994210156,0.34731382184780873,0.3315961326402679,0.3728410841684673,0.8333166362357692,0.8982123899030328,0.352310714532983,0.6777530109964928
2020-01-31,early_scout,194,156,8,8,0.041237113402061855,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"CPRT,PCTY,ENPH,SHOP,JD,EDU,LRCX,MSCI,APLS,MA",0.006725686756731568,-0.0012656581672301442,0.09846384190592333,0.12422245757299964,0.09399642514559088,0.1227292744652171,0.02589334259519325,0.05219165471962066,0.4741365135309278,0.5373100579594016,0.09018076802583841,0.11214787818597856,-0.05271412118201337,-0.035512637902033545,-0.08469190188845385,-0.10532198055359004,0.6116510759441155,0.757915463669882,-0.012364259013657659,-0.01851929781107529,0.3331322302742872,0.3331322302742871,0.15302207246217536,0.15302207246217533,0.1590068043282388,0.1710742677414019,0.4005225243771335,0.421767471165097,0.5648578115653867,0.6275514999974369,1.1161102320691012,1.230231195696073,0.8741569055083156,1.0215857324706046
2020-01-31,future_winner,34,18,1,1,0.029411764705882353,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"RNG,BABA,FICO,COST,SNPS,RMD,UI,EPAM,MASI,AJG",1.6131537904430011,2.076089187783703,0.31982867583314173,0.5202443677991937,0.2527640869166243,0.30756176578511474,0.1811654544287017,0.2358890012270519,0.5051788835784314,0.7461544537037037,0.20478432491737136,0.3868148359550348,-0.33575691860539547,-0.4218276170831103,-0.14186676217466976,-0.22619898521205062,0.15398348893051844,0.2694711056284073,0.09825680365797411,0.2520827896669436,0.5540535046239118,0.5540535046239118,0.3314764468094058,0.3314764468094058,0.17367892841681964,0.14456874602638,0.5311305604802941,0.5092595551064696,0.8518267734886701,0.8101271987229727,1.7502863923844036,1.8337595128590958,2.4657844590428057,2.3452933375097644
2020-01-31,unassigned,268,0,9,0,0.033582089552238806,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,-0.06813251371519041,,-0.05081311892336359,,-0.1155114722940761,,-0.18996777369453616,,0.4279755474191542,,0.010720468709589466,,-0.024936501438056185,,-0.0017284188327604487,,0.12929508571044315,,-5.64358890035459,,0.16588237508076936,,0.15103134004376648,,0.06703283097434036,,0.17874986734721468,,0.20157970837084058,,0.5600263602761346,,-0.3353137686464553,
2020-02-28,core_compounder,15,12,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,INTC,AAPL,UNH,MSFT,KO,DIS,BAC,EVR,PG",2.261581610204136,2.519222065664412,0.025056544730167253,0.026023789101197986,0.007553511263283419,0.02476173683296173,-0.07862761968292949,-0.06594424786954778,0.7601195000000001,0.8744528125,0.3626900321435408,0.45336254017942595,0.15385901769017798,0.22402282687280986,-0.6429633321656198,-0.7562443819479713,0.08883525909708483,0.10857642778532589,0.2625795833212566,0.3501061110950088,0.2569521880081342,0.25695218800813413,0.21608477544830093,0.21608477544830093,0.04846093823882074,0.07949868851024922,0.13148633065427565,0.1448619345703351,0.26233084513469734,0.231821638708946,0.6340790243035722,0.5858843142259961,0.507456018498302,0.420816359681281
2020-02-28,early_scout,163,152,6,6,0.03680981595092025,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"RNG,TSLA,NVDA,EDU,JD,MRNA,STM,MA,FRPT,ZG",0.4704282847227753,0.5948810243624959,0.1696641753822406,0.18004978604949998,0.1750120928706229,0.1898944167181291,0.10466544216158308,0.12162373155439454,0.8171028064928426,0.8588826573464914,0.288603157489669,0.30948891230800035,0.04947708979741067,0.04588258310165138,0.08712747029769954,0.08253806044494531,0.1960985723269209,0.2011099977927159,5.669818499436538,6.038599326023846,0.23006439779291013,0.23006439779291007,0.18681542687655883,0.18681542687655878,0.13748620872031891,0.1437158969119538,0.2497640456980112,0.26721485966873176,0.5753044521284509,0.6149318852673641,1.0426368056870565,1.0968695650463676,1.1634951425552227,1.2892705434371294
2020-02-28,future_winner,33,32,3,3,0.09090909090909091,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMD,BABA,XYZ,LDOS,PAYC,PODD,TYL,RMD,CP",2.0505640909719793,2.0926784061659185,0.2764074584780389,0.28271236788881127,0.25733789821087755,0.256711966192443,0.19271654247490305,0.18765074076775273,0.935363917929293,0.9568841380208333,0.57051588934342,0.5883445108854019,-0.024520930010449558,-0.025287209073276085,-0.4628482781579357,-0.4837736458990887,3.205443063813743,3.205443063813743,0.26380878136392266,0.26380878136392266,0.3197903465070509,0.3197903465070509,0.19581528457928607,0.19581528457928613,0.07962560512250814,0.08072853664066389,0.3198732758958751,0.3197504243177812,0.7638204568943846,0.7639289565383404,1.3595240439261107,1.3602762384468496,2.5701443315510875,2.5639611134164264
2020-02-28,unassigned,325,0,9,0,0.027692307692307693,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.22483115501907805,,-0.016090654334123322,,-0.07073655078982989,,-0.13193272282907934,,0.7961540801282051,,0.11098165483247856,,0.028072295216195864,,0.07044089561743387,,0.12355522994207746,,4.490918694527706,,0.13146965599469068,,0.09245455252343562,,0.009375690096109656,,0.05135879450688565,,0.1423892238425592,,0.36440481732520547,,-0.2322477871867057,
2020-03-31,core_compounder,10,9,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"AAPL,UNH,INTC,MSFT,DIS,HD,PG,WAB,SIRI",2.4629223469900654,2.7151109939173588,-0.055070158853915294,-0.04240045180117302,0.011663509786447862,0.033183922080052615,-0.06687716335620547,-0.04709461515806704,0.9416516875,1.0,0.7746890879123625,0.8607656532359582,-0.03119504271865159,-0.024336233675258365,-0.4278084629936081,-0.4247270943434146,0.006819439162489435,0.006819439162489435,0.3000909523671504,0.3501061110950088,0.33174876334642367,0.3317487633464237,0.2903684812380066,0.29036848123800657,-0.07535109463745684,-0.06431540471972924,0.021753366732356803,0.02061067337614317,0.18267620081543418,0.1775448446402527,0.4046623010209592,0.42531942484895574,0.7615201438222761,0.7736042926019879
2020-03-31,early_scout,41,41,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"MA,JD,VEEV,MRNA,QGEN,DOCU,MSCI,CHRW,STM,GPK",1.0931226266803353,1.0931226266803353,0.36491307830522196,0.36491307830522196,0.24487582754365655,0.24487582754365655,0.18300373396634434,0.1830037339663444,0.8418030924796749,0.8418030924796749,0.5224991176195098,0.5224991176195098,0.15657352607078687,0.15657352607078687,0.4941587298226674,0.4941587298226674,0.20935768932028379,0.2093576893202838,-0.575557297260325,-0.5755572972603251,0.34777015766752106,0.3477701576675211,0.22198289821050607,0.22198289821050607,-0.0871253156847173,-0.0871253156847173,-0.021674903692129533,-0.02167490369212953,0.12248601142470117,0.12248601142470114,0.44457792185983325,0.44457792185983325,0.4685795756766699,0.46857957567666997
2020-03-31,future_winner,19,18,5,5,0.2631578947368421,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMD,BABA,SHOP,COST,SE,PODD,TAL,MKTX,RMD",2.621551410687237,2.7573443811681795,0.41351843096384533,0.4328522169638467,0.3533359625560668,0.36722617727356416,0.2972329244612185,0.30500501080200015,0.7983293969298245,0.828974537037037,0.593032753236462,0.6259790173051543,0.22094459918160864,0.23321929913614245,-0.3829933559667213,-0.4172421094950346,1.0192878078463332,1.0192878078463332,-0.3425650070740646,-0.3425650070740646,0.4277595702317643,0.42775957023176436,0.291422681199761,0.291422681199761,0.1209244160293908,0.1291298216540879,0.3323805362407918,0.34479917962656514,1.0250994228872423,1.054149793244641,1.7066170069721027,1.7441707195139033,3.6550187982790283,3.7147829366287843
2020-03-31,unassigned,396,0,9,0,0.022727272727272728,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.5480966621003102,,0.02889853766434992,,-0.021516459994326033,,-0.0834982090378627,,0.8459501201599327,,0.11519586755409218,,-0.019998504654272886,,0.028330435795725754,,0.49263587635910416,,3.02942613910924,,0.14104587023884452,,0.11162500413884996,,-0.1388618228474717,,-0.0726279814002875,,0.11355524790049334,,0.40847513372049676,,0.22316046533637832,
2020-04-30,core_compounder,13,11,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"ADBE,UNH,AAPL,INTC,MA,SIRI,HD,DIS,PG,BAC",3.064910550245393,3.169544679139119,0.11091813934725551,0.12734347275359406,0.07807103122451654,0.07306779830370812,-0.002981505120336685,-0.005183693148428794,0.8392269711538461,0.931519715909091,1.021239154735966,1.2069190010515962,0.27975734603301494,0.33186061494855257,-0.1726282493540629,-0.1886645537679699,-0.01205427453071788,-0.01339363836746431,0.13617709480670231,0.19064793272938324,0.49003717124963714,0.49003717124963714,0.3299885406807802,0.3299885406807802,0.015743285365239525,0.002051621650888942,0.11677230795766527,0.08529321039789763,0.3510668882945459,0.272243808235681,0.6796267725997172,0.6085251145077311,1.030313907674508,0.7118751263663158
2020-04-30,early_scout,76,75,5,5,0.06578947368421052,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,VEEV,CNC,SHOP,BIO,MRNA,SE,ZTO,TSCO,DXCM",1.0770985943643043,1.1016650145012084,0.3252747357558789,0.32621358710796994,0.30256660673099106,0.3071264318832246,0.23613110562978043,0.24140374630951228,0.8818911474780703,0.8903601377777778,0.5049390559100552,0.5116715766555224,0.15300541107470444,0.1491846053319278,0.14142735933745654,0.140328423613531,2.01590528363145,2.01590528363145,1.3732659257758069,1.3732659257758066,0.3471724760093635,0.3471724760093635,0.22432197799723705,0.22432197799723705,0.14587275668304842,0.15041955503299548,0.20898652911667534,0.2166696837127213,0.6151920116081315,0.6283036070299736,0.9673053092489468,0.9791687188631609,1.1560108527463289,1.19700576386702
2020-04-30,future_winner,37,34,6,6,0.16216216216216217,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,AMZN,JD,VRTX,AMD,MKTX,MSCI,ABT,EPAM,CHTR",2.6690302958413086,2.8279203204494046,0.35959940768131454,0.38278947690297405,0.3583050707785944,0.3735019945426413,0.3033784510846274,0.3153225995122968,0.8777599324324326,0.9334402022058823,0.5000485176378798,0.5441704456647516,-0.04388456240780096,-0.04566700370228129,-0.13791404131407523,-0.16388418123744172,0.27190230662683584,0.2806733487760886,0.8491271480816067,0.8963008785305845,0.3666208248991133,0.3666208248991133,0.258868923677744,0.258868923677744,0.20257230183821884,0.20228519253690716,0.37884330725964804,0.3655852389668687,0.8589436492056117,0.8811002151867869,1.3677493332423842,1.3932550576881277,3.148945631481296,3.173258687041137
2020-04-30,unassigned,351,0,6,0,0.017094017094017096,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.2266401687403653,,-0.0143798422012449,,-0.05407502181696379,,-0.11620525276673219,,0.8267740302706553,,0.1013526935326915,,-0.02394808652153446,,-0.005876232756634611,,0.3352328791967271,,3.1898798699651656,,0.11294860616935659,,0.09042442111245354,,-0.08505584053400812,,-0.0036828250323013385,,0.19383222050277385,,0.48783238946497853,,0.002501534429420097,
2020-05-29,core_compounder,19,16,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,ADBE,META,AAPL,INTC,HD,PYPL,MA,KO,SIRI",3.1117161541670106,3.2390972268821767,0.16527604285123818,0.21495868242004101,0.1308463650526344,0.15540776042900703,0.044312361883267974,0.07162169675690562,0.8593715460526316,0.9529198046875,0.5986584073845825,0.7109068587691918,0.041602132140408254,0.027507247084828934,-0.20957170406301764,-0.24689140042098856,0.1613904912356364,0.17291838346675328,0.2061086995277686,0.27481159937035815,0.38760485418778895,0.38760485418778895,0.2813524498721702,0.2813524498721703,0.08806666263984225,0.09184584203126397,0.23212746696921507,0.23604858723660202,0.3614599080035205,0.31773916690681686,0.7569053569576774,0.7219807452071237,0.8586828473315624,0.7398093881441083
2020-05-29,early_scout,114,109,4,3,0.03508771929824561,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NVDA,VEEV,APPF,MRNA,MDB,CNC,SHOP,ZM,ZTO,ENPH",0.5017867621323638,0.4936773926115885,0.14987124614290065,0.15505244051999081,0.19211913757570206,0.1979800923511252,0.13214486609809184,0.13672208106022293,0.8537718146929825,0.8837965844801224,0.15450593255145445,0.161593360650145,-0.0674769079647044,-0.07753288655786157,0.24094849823287445,0.24000720931363448,0.11550684817444667,0.11671004450959717,-0.35699238914878695,-0.36814840130968657,0.17264924892310046,0.17264924892310046,0.12330066760597663,0.12330066760597663,0.16925080040469653,0.17519915753384932,0.37879963219959917,0.3861994048451392,0.6693495459857227,0.6870253227239448,1.7700047992629242,1.8209010908151346,1.3924421714376123,1.4217090816872653
2020-05-29,future_winner,51,48,5,5,0.09803921568627451,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"NOW,JD,TWLO,SE,DXCM,AMZN,DOCU,MELI,V,VRTX",1.9795108695686179,2.0053958740013744,0.27155400378992206,0.2838080034599148,0.3238864109523075,0.3320056463818328,0.2600088875127539,0.2682761600119508,0.9113472426470588,0.952886640625,0.39795347621635296,0.422825568479875,-0.03854270752491343,-0.043355779999452775,-0.17229954407094486,-0.20260443606199177,0.24126610806464083,0.2466275771327439,2.4250875952818403,2.7160981067156613,0.3249917982602811,0.3249917982602811,0.21410627418430192,0.21410627418430192,0.29402179785932236,0.29881797116754366,0.6016644868628137,0.6079712548243278,1.0586736776240224,1.0821612527345552,1.755987797017772,1.8123925964858838,2.966017455548869,3.018774375294603
2020-05-29,unassigned,276,0,8,0,0.028985507246376812,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,,0.20115741348954072,,-0.03372627524722433,,-0.10162936909909807,,-0.16769902684298774,,0.7941358100845411,,0.15336790891398167,,-0.038904536526341224,,0.015245852694805374,,0.533503780577167,,4.339840689608985,,0.1693835028605791,,0.11051928470897077,,-0.09827681565836462,,0.047251828916566756,,0.1564972113342094,,0.3907623426166228,,-0.2690916654230104,
2020-06-30,core_compounder,18,16,0,0,0.0,current_constituents_proxy+current_constituents_proxy+strategic_global_hardware,0,0,"UNH,ADBE,META,AAPL,ORCL,INTC,PYPL,HD,ZG,MA",3.5103917038432018,3.5055406908918805,0.22517654125652153,0.2634284427898583,0.19627905748080593,0.20945876054416473,0.09482797005307991,0.1079700552733881,0.8839745833333333,0.9529198046875,0.7047206827356748,0.7928107680776342,0.08508227902949228,0.06186489459430006,-0.1921027533965285,-0.2511365474400486,0.17933780307543673,0.1921476461522537,0.00726858024519636,0.008306948851652982,0.46857987161586123,0.46857987161586107,0.34219078928408586,0.34219078928408586,0.09989111720121725,0.0939322013517293,0.1999482821242535,0.20013656737701332,0.3817039135350816,0.3497294770472607,0.8369906484051394,0.7758215321960047,1.1529339309985558,1.0200195895011697
2020-06-30,early_scout,97,95,4,4,0.041237113402061855,adr_whitelist+current_constituents_proxy+current_constituents_proxy+strategic_global_hardware+cycle_play_whitelist,0,0,"NVDA,XYZ,ZTO,STM,NTRA,BC,MTCH,PCTY,CNC,ORLY",0.38280420661363984,0.34475525223229875,0.11577845965948602,0.11951107863090704,0.16316744996292373,0.16752084062296638,0.11079132385531025,0.11512596856352379,0.8713601675257733,0.8857685372807018,0.23931663271187817,0.24435487761107566,-0.06723732446147103,-0.0752786614621095,0.3731036817179948,0.37759751792523755,0.15161071397545176,0.15343734908358972,-0.09350912519495712,-0.09512135149142187,0.29475577908159023,0.29475577908159034,0.1658246669890323,0.1658246669890323,0.09943312196270004,0.10183965792167697,0.22618501495560553,0.22803145466331276,0.42283660139123774,0.42640248011998777,0.9771067562251853,0.9812323249304147,1.2457849931859428,1.2563890915798634
