rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2019-04-30,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.04,1.1600054226926724,core_compounder,core_compounder,,0.06773023273015033,0.0027092093092060134,18,0.0,bull,1
2019-05-31,V,VISA INC CLASS A,Financials,0.061986980490591585,4.574062211518367,core_compounder,core_compounder,,0.08536558142601769,0.005291554630422566,18,0.28,bear,-1
2019-05-31,PYPL,PAYPAL HOLDINGS INC,Financials,0.031113189415619767,4.548553605988339,core_compounder,core_compounder,,0.05067973659302649,0.0015768082441525496,18,0.28,bear,-1
2019-05-31,ADBE,ADOBE INC,Information Technology,0.033463000221416773,4.688590218577059,core_compounder,core_compounder,,0.10735269298354067,0.0035923431890779083,18,0.28,bear,-1
2019-05-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.04052608223086686,4.505611217493654,core_compounder,core_compounder,,0.022978812103874313,0.0009312412288892491,18,0.28,bear,-1
2019-05-31,NOW,SERVICENOW INC,Information Technology,0.08639999999999999,4.58354983015724,core_compounder,core_compounder,,0.0762976558685986,0.006592117467046918,18,0.28,bear,-1
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.0504,5.702621603105928,core_compounder,core_compounder,,0.07223949658297135,0.0036408706277817563,18,0.28,bear,-1
2019-05-31,KO,COCA-COLA,Consumer Staples,0.02372401040994028,3.563119760215786,core_compounder,core_compounder,,0.04696241768642162,0.00111413688606863,18,0.28,bear,-1
2019-05-31,HD,HOME DEPOT INC,Consumer Discretionary,0.04624291732504612,5.690123513973129,core_compounder,core_compounder,,0.11424080353719823,0.005282828033117495,18,0.28,bear,-1
2019-05-31,PAYC,PAYCOM SOFTWARE INC,Industrials,0.03183803274720474,1.288238366054296,core_compounder,core_compounder,,0.09143386829770606,0.0029110744930659705,18,0.28,bear,-1
2019-05-31,DHR,DANAHER CORP,Health Care,0.05209528480736718,3.5924681591179652,core_compounder,core_compounder,,0.09087732648378166,0.004734280205704698,18,0.28,bear,-1
2019-05-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.047836501393190956,3.2255324395586253,core_compounder,core_compounder,,-0.01424533206617229,-0.0006814468472299185,18,0.28,bear,-1
2019-05-31,SHOP,Shopify,Software,0.0288,2.3997681818968335,core_compounder,core_compounder,,0.12512764973378965,0.0036036763123331417,18,0.28,bear,-1
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.0364559531610172,2.9770656720855495,core_compounder,core_compounder,,0.005619954684914719,0.00020488080476029015,18,0.28,bear,-1
2019-05-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.05087624720158798,1.6557263103486357,core_compounder,core_compounder,,0.04238380032139566,0.0021563287024940698,18,0.28,bear,-1
2019-05-31,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.023745997095030023,2.655614047023667,core_compounder,core_compounder,,0.00872087001718902,0.0002070857540943049,18,0.28,bear,-1
2019-05-31,SUI,SUN COMMUNITIES REIT INC,Real Estate,0.02531143651606632,2.218194769706034,core_compounder,core_compounder,,0.02697778000961204,0.0006828463660576982,18,0.28,bear,-1
2019-05-31,AZO,AUTOZONE INC,Consumer Discretionary,0.023692130422237466,2.4171783121837307,core_compounder,core_compounder,,0.07971805170969382,0.0018886904781127362,18,0.28,bear,-1
2019-05-31,HEI,HEICO CORP,Industrials,0.025492236562816687,0.9878836789802566,core_compounder,core_compounder,,0.10429661035737237,0.0026587538639300536,18,0.28,bear,-1
2019-05-31,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2019-06-28,V,VISA INC CLASS A,Financials,0.07497654900152571,4.559065250027394,core_compounder,core_compounder,,0.02201565057152788,0.0016506575038766275,18,0.0,neutral,0
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.11985389632871259,5.85040837156943,core_compounder,core_compounder,,0.015824999369249415,0.0018966878338039614,18,0.0,neutral,0
2019-06-28,CMS,CMS ENERGY CORP,Utilities,0.03990635715584062,2.740098989466709,core_compounder,core_compounder,,0.007319113015350931,0.00029207913805455584,18,0.0,neutral,0
2019-06-28,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.07993733389266386,2.0669858070150835,core_compounder,core_compounder,,-0.044692076846097106,-0.003572565469203056,18,0.0,neutral,0
2019-06-28,MELI,MercadoLibre,Internet,0.02941603189508696,1.2782455040014424,core_compounder,core_compounder,,-0.0042410962135509545,-0.00012475622148794743,18,0.0,neutral,0
2019-06-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.00018584700407088542,4.085535210932096,core_compounder,core_compounder,,0.013173316377196098,2.448221382379825e-06,18,0.0,neutral,0
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.039914502818801344,3.5838444408299597,core_compounder,core_compounder,,-0.04160047275472967,-0.0016604621870321258,18,0.0,neutral,0
2019-06-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.0535295519177272,3.9403901235456895,core_compounder,core_compounder,,0.024926943438538407,0.001334328112943491,18,0.0,neutral,0
2019-06-28,ORCL,ORACLE CORP,Information Technology,0.04905887657570684,6.301096110181602,core_compounder,core_compounder,,-0.01088537871044426,-0.0005340244506355118,18,0.0,neutral,0
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.039419876205792355,3.5380976216326454,core_compounder,core_compounder,,-0.000603736551590961,-2.379922012462765e-05,18,0.0,neutral,0
2019-06-28,HEI,HEICO CORP,Industrials,0.00012619669568194813,0.9581364452095568,core_compounder,core_compounder,,0.019299713510694927,2.4355600726579507e-06,18,0.0,neutral,0
2019-06-28,AZO,,Unknown,0.00011467500864156822,,core_compounder,core_compounder,,0.013679029707224899,1.5686428498842838e-06,18,0.0,nan,0
2019-06-28,SUI,SUN COMMUNITIES REIT INC,Real Estate,0.00011652849710144104,2.009562539952078,core_compounder,core_compounder,,0.026922593806032902,3.1372493942895794e-06,18,0.0,neutral,0
2019-06-28,WRB,WR BERKLEY CORP,Financials,0.0391202397048621,2.5339959241402106,core_compounder,core_compounder,,0.041729210169555,0.0016324567045275609,18,0.0,neutral,0
2019-06-28,DHR,DANAHER CORP,Health Care,0.05569191889047229,4.31795395992511,core_compounder,core_compounder,,-0.022215987183398678,-0.0012372509562896112,18,0.0,neutral,0
2019-06-28,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.00016434505632988153,2.861594937810149,core_compounder,core_compounder,,-0.02839178204457138,-4.6660490194208025e-06,18,0.0,neutral,0
2019-06-28,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.00010737810148531841,2.6278154675499703,core_compounder,core_compounder,,0.01784106182977463,1.9157393477633806e-06,18,0.0,neutral,0
2019-06-28,PAYC,PAYCOM SOFTWARE INC,Industrials,0.03096389890130544,1.0906428709771858,core_compounder,core_compounder,,0.04336148980049148,0.0013426407863924052,18,0.0,neutral,0
2019-06-28,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.03113218581056141,2.03483392819953,core_compounder,core_compounder,,0.05251747193076883,0.0016349836944496386,18,0.0,neutral,0
2019-06-28,ADBE,ADOBE INC,Information Technology,0.04594720259576685,3.867547293039203,core_compounder,core_compounder,,-0.0013353160166403866,-6.135403554594822e-05,18,0.0,neutral,0
2019-06-28,HD,HOME DEPOT INC,Consumer Discretionary,0.11363537639680754,5.580632704442929,core_compounder,core_compounder,,0.021173007615439277,0.0024060026898329147,18,0.0,neutral,0
2019-06-28,SHOP,Shopify,Software,0.050611478669181344,3.2537377468937256,core_compounder,core_compounder,,0.08233960842368204,0.0041673293353639285,18,0.0,neutral,0
2019-06-28,PYPL,PAYPAL HOLDINGS INC,Financials,0.0001465443888110721,4.458841153090292,core_compounder,core_compounder,,-0.05371836621458226,-7.872125144845301e-06,18,0.0,neutral,0
2019-06-28,NOW,SERVICENOW INC,Information Technology,0.06589735995473303,4.379859611233317,core_compounder,core_compounder,,-0.016348045848606496,-0.0010772930618421013,18,0.0,neutral,0
2019-06-28,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.039914502818801344,1.8826251929600097,core_compounder,core_compounder,,-0.008096205137135382,-0.0003231560027677841,18,0.0,neutral,0
2019-06-28,KO,COCA-COLA,Consumer Staples,0.00011134571352913043,3.7488565226775257,core_compounder,core_compounder,,0.03348367823432841,3.7282640445811107e-06,18,0.0,neutral,0
2019-07-31,MA,MASTERCARD INC CLASS A,Financials,0.09253194811079002,4.923818699093489,core_compounder,core_compounder,,0.02212265840262395,0.0020470526793843324,18,0.0,neutral,0
2019-07-31,HD,HOME DEPOT INC,Consumer Discretionary,0.08377874074291478,5.479606778095444,core_compounder,core_compounder,,0.057486014278186115,0.004816105886555652,18,0.0,neutral,0
2019-07-31,ADBE,ADOBE INC,Information Technology,0.04933128032116769,4.360795051776998,core_compounder,core_compounder,,-0.049807769348109265,-0.002457081031883642,18,0.0,neutral,0
2019-07-31,V,VISA INC CLASS A,Financials,0.12,5.773962901554867,core_compounder,core_compounder,,0.008875740844532354,0.0010650889013438824,18,0.0,neutral,0
2019-07-31,ORCL,ORACLE CORP,Information Technology,0.042925439648409114,6.254016518252983,core_compounder,core_compounder,,-0.07744243942844653,-0.00332425075991136,18,0.0,neutral,0
2019-07-31,NOW,SERVICENOW INC,Information Technology,0.060505180209091576,4.771054514471871,core_compounder,core_compounder,,-0.04791262640963323,-0.002898962095205739,18,0.0,neutral,0
2019-07-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.027855671520968846,3.848486804454879,core_compounder,core_compounder,,0.018794380997963378,0.0005235301035192065,18,0.0,neutral,0
2019-07-31,NEE,NEXTERA ENERGY INC,Utilities,0.035480312691214974,3.676960526188928,core_compounder,core_compounder,,0.06488799033118431,0.0023022461868549534,18,0.0,neutral,0
2019-07-31,SHOP,Shopify,Software,0.06503545309915872,2.7444582338842807,core_compounder,core_compounder,,0.14966618972958945,0.009733608462688505,18,0.0,neutral,0
2019-07-31,AVGO,BROADCOM INC,Information Technology,0.058158288832094486,3.923450585892842,core_compounder,core_compounder,,-0.03157763915673695,-0.001836501458713164,18,0.0,neutral,0
2019-07-31,DHR,DANAHER CORP,Health Care,0.04485462688941356,3.176047586841526,core_compounder,core_compounder,,-0.00205911694766292,-9.236092240908839e-05,18,0.0,neutral,0
2019-07-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.04343723864931455,3.0842655023366854,core_compounder,core_compounder,,0.09752014082133798,0.0042360056299712194,18,0.0,neutral,0
2019-07-31,WRB,WR BERKLEY CORP,Financials,0.05812891551813913,2.1308558877233312,core_compounder,core_compounder,,0.02733184692892543,0.0015887706210862167,18,0.0,neutral,0
2019-07-31,HEI,HEICO CORP,Industrials,0.04495635178871896,1.3225631698317901,core_compounder,core_compounder,,0.04101167056267485,0.0018437350892586601,18,0.0,neutral,0
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.05247670139982318,1.8629019958437825,core_compounder,core_compounder,,-0.07328864273292479,-0.0038459462206940154,18,0.0,neutral,0
2019-07-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.034249240298613745,2.028564114815709,core_compounder,core_compounder,,-0.0340186858845648,-0.0011651141475035195,18,0.0,neutral,0
2019-07-31,CTAS,CINTAS CORP,Industrials,0.02939286896762265,1.8085876931595029,core_compounder,core_compounder,,0.005860256467473013,0.00017224975046509745,18,0.0,neutral,0
2019-07-31,MKTX,MARKETAXESS HOLDINGS INC,Financials,0.05690174131254405,1.0290841160090891,core_compounder,core_compounder,,0.17738481064550005,0.010093504608124854,18,0.0,neutral,0
2019-08-30,HD,HOME DEPOT INC,Consumer Discretionary,0.08013226565243485,4.747681843488322,core_compounder,core_compounder,,0.035251996650507156,0.002824822360377183,18,0.0,neutral,0
2019-08-30,ORCL,ORACLE CORP,Information Technology,0.07950919117546014,5.011825429175195,core_compounder,core_compounder,,0.05968411405397234,0.004745435634455254,18,0.0,neutral,0
2019-08-30,PG,PROCTER & GAMBLE,Consumer Staples,0.04784933076411044,4.451511049272295,core_compounder,core_compounder,,0.038149854689117246,0.0018254450156223207,18,0.0,neutral,0
2019-08-30,V,VISA INC CLASS A,Financials,0.14,5.594597852053521,core_compounder,core_compounder,,-0.04154631035501177,-0.005816483449701649,18,0.0,neutral,0
2019-08-30,MA,MASTERCARD INC CLASS A,Financials,0.08013226565243485,4.750285495288523,core_compounder,core_compounder,,-0.030358192629927006,-0.0024326707565491008,18,0.0,neutral,0
2019-08-30,NOW,SERVICENOW INC,Information Technology,0.06975178364799922,4.728892056439531,core_compounder,core_compounder,,-0.03320840605631026,-0.00231634555453466,18,0.0,neutral,0
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.04,4.29800373309595,core_compounder,core_compounder,,0.010446892942479025,0.000417875717699161,18,0.0,neutral,0
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.03702150391610292,3.9116376189942788,core_compounder,core_compounder,,0.023240489362862382,0.000860397867959358,18,0.0,neutral,0
2019-08-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.060284757863664794,3.35957884081372,core_compounder,core_compounder,,-0.03881895293129023,-0.0023401911779838322,18,0.0,neutral,0
2019-08-30,NEE,NEXTERA ENERGY INC,Utilities,0.05357147263024226,3.941718829759628,core_compounder,core_compounder,,0.0610117354327957,0.003268488514861597,18,0.0,neutral,0
2019-08-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.03266975300721769,1.767625264003615,core_compounder,core_compounder,,0.027797051413315454,0.0009081228040019472,18,0.0,neutral,0
2019-08-30,SHOP,Shopify,Software,0.05284902067492634,2.716567268454641,core_compounder,core_compounder,,-0.08,-0.004227921653994107,18,0.0,neutral,0
2019-08-30,LRCX,LAM RESEARCH CORP,Information Technology,0.04,2.713012747703686,core_compounder,core_compounder,,0.1098123591667981,0.004392494366671924,18,0.0,neutral,0
2019-08-30,DUK,DUKE ENERGY CORP,Utilities,0.039653729310460406,3.4392728720990684,core_compounder,core_compounder,,0.033188868899312496,0.0013160624234536957,18,0.0,neutral,0
2019-08-30,ABT,ABBOTT LABORATORIES,Health Care,0.0333332200120904,3.186067200134278,core_compounder,core_compounder,,-0.004737985897961039,-0.00015793232635091703,18,0.0,neutral,0
2019-08-30,JKHY,JACK HENRY AND ASSOCIATES INC,Financials,0.04,2.3560432758625356,core_compounder,core_compounder,,0.016519001877036255,0.0006607600750814502,18,0.0,neutral,0
2019-08-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03761751033118104,2.734807024313252,core_compounder,core_compounder,,0.05273686221960272,0.0019838294593799767,18,0.0,neutral,0
2019-08-30,ELS,EQUITY LIFESTYLE PROPERTIES REIT I,Real Estate,0.035624195361674695,2.4587171352265162,core_compounder,core_compounder,,-0.004623786030588883,-0.00016471865686428075,18,0.0,neutral,0
2019-09-30,ORCL,ORACLE CORP,Information Technology,0.08141910634759948,6.0747515514009205,core_compounder,core_compounder,,0.0002631168085316382,2.1422735415678424e-05,18,0.0,neutral,0
2019-09-30,MA,MASTERCARD INC CLASS A,Financials,0.09097141950348892,4.502467928818445,core_compounder,core_compounder,,0.02890942399969032,0.0026299313382800583,18,0.0,neutral,0
2019-09-30,PG,PROCTER & GAMBLE,Consumer Staples,0.0414031795240434,4.461730190359824,core_compounder,core_compounder,,0.010191507794581112,0.00042196082683972937,18,0.0,neutral,0
2019-09-30,HD,HOME DEPOT INC,Consumer Discretionary,0.04922414061959829,5.03248027539256,core_compounder,core_compounder,,0.013132765293149662,0.0006464490855141789,18,0.0,neutral,0
2019-09-30,NEE,NEXTERA ENERGY INC,Utilities,0.07640476423903632,4.562611649080846,core_compounder,core_compounder,,0.028127291240299668,0.0021490590558978077,18,0.0,neutral,0
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.07999999999999999,4.56034861254671,core_compounder,core_compounder,,0.02358127575055402,0.0018865020600443213,18,0.0,neutral,0
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.07600752312982527,4.111833569862397,core_compounder,core_compounder,,0.014784991334857889,0.001123770570858477,18,0.0,neutral,0
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.061847128503031146,3.1954312118703205,core_compounder,core_compounder,,0.175193419392899,0.010835209922078053,18,0.0,neutral,0
2019-09-30,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.06934955557099805,3.653233834825818,core_compounder,core_compounder,,-0.007023352337458877,-0.00048706636322130343,18,0.0,neutral,0
2019-09-30,DUK,DUKE ENERGY CORP,Utilities,0.06689778761290305,3.6937865108728505,core_compounder,core_compounder,,-0.01328853754971071,-0.0008889737626866342,18,0.0,neutral,0
2019-09-30,SBUX,STARBUCKS CORP,Consumer Discretionary,0.038714581771726805,3.5987060827773387,core_compounder,core_compounder,,-0.04332595345242807,-0.0016773461677720557,18,0.0,neutral,0
2019-09-30,MLM,MARTIN MARIETTA MATERIALS INC,Materials,0.03724930998935151,0.9037420127822092,core_compounder,core_compounder,,-0.03928395863221257,-0.0014633003527001471,18,0.0,neutral,0
2019-09-30,DG,DOLLAR GENERAL CORP,Consumer Staples,0.06296858080632933,2.157859705738393,core_compounder,core_compounder,,0.012907134569026812,0.0008127439460879315,18,0.0,neutral,0
2019-09-30,VICI,VICI PPTYS INC,Real Estate,0.03282618648594478,2.834036949274187,core_compounder,core_compounder,,0.0512594650292173,0.0016826527582188518,18,0.0,neutral,0
2019-09-30,EL,ESTEE LAUDER INC CLASS A,Consumer Staples,0.035775820439288085,2.702179157997762,core_compounder,core_compounder,,-0.058214531455864305,-0.0020826726243222894,18,0.0,neutral,0
2019-09-30,WRB,WR BERKLEY CORP,Financials,0.031871859629546535,2.0734372981980127,core_compounder,core_compounder,,-0.0308921719220282,-0.0009845909671507016,18,0.0,neutral,0
2019-09-30,WU,WESTERN UNION,Financials,0.03250086741708007,2.326344608324758,core_compounder,core_compounder,,0.08699400340120023,0.002827380570623421,18,0.0,neutral,0
2019-09-30,TREX,TREX INC,Industrials,0.03456818841020895,0.7071624545048089,core_compounder,core_compounder,,-0.030861442702745934,-0.0010668241659593895,18,0.0,neutral,0
2019-10-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.03777435742368123,2.48696711359936,core_compounder,core_compounder,,0.05997028417440342,0.002265338949203649,20,0.0,neutral,0
2019-10-31,PG,PROCTER & GAMBLE,Consumer Staples,0.04007423505849078,5.076263098508415,core_compounder,core_compounder,,-0.023151638787216045,-0.0009277842147481682,20,0.0,neutral,0
2019-10-31,V,VISA INC CLASS A,Financials,0.06298383980389251,6.331813797686287,core_compounder,core_compounder,,0.024529899840714187,0.0015449872819730706,20,0.0,neutral,0
2019-10-31,WU,WESTERN UNION,Financials,0.032637971658896314,2.8941737880445846,core_compounder,core_compounder,,0.06259908697730276,0.002043107226637993,20,0.0,neutral,0
2019-10-31,AEP,,Unknown,0.007606296771068042,,core_compounder,core_compounder,,-0.03158742707197226,-0.0002402633445438899,20,0.0,nan,0
2019-10-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.05087741584962157,4.916670086792618,core_compounder,core_compounder,,0.109413895801032,0.005566696276396268,20,0.0,neutral,0
2019-10-31,EDU,New Oriental Education,Consumer Discretionary,0.035990765602224285,1.459481851278799,core_compounder,core_compounder,,-0.013983725106137213,-0.0005032849725409233,20,0.0,neutral,0
2019-10-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.028309069693009344,4.436754977590101,core_compounder,core_compounder,,0.00590569744653302,0.0001671848005997306,20,0.0,neutral,0
2019-10-31,DG,,Unknown,0.006289790579701548,,core_compounder,core_compounder,,-0.01975571881931837,-0.00012425933412498125,20,0.0,nan,0
2019-10-31,AAPL,APPLE INC,Information Technology,0.02422483096462407,3.393336154635122,core_compounder,core_compounder,,0.07426630747885121,0.001799088745041967,20,0.0,neutral,0
2019-10-31,HD,HOME DEPOT INC,Consumer Discretionary,0.05000556536798281,5.5333835305094,core_compounder,core_compounder,,-0.06426044148861032,-0.0032133797074341383,20,0.0,neutral,0
2019-10-31,MLM,,Unknown,0.003529034669183286,,core_compounder,core_compounder,,0.0189028579553141,6.670884107095054e-05,20,0.0,nan,0
2019-10-31,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.05718774076047977,4.2708797169485,core_compounder,core_compounder,,0.0674854130405862,0.0038593383060789442,20,0.0,neutral,0
2019-10-31,MA,,Unknown,0.009230490226680115,,core_compounder,core_compounder,,0.04154151459004729,0.00038344854442492094,20,0.0,nan,0
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.11604752809516151,5.30650052741627,core_compounder,core_compounder,,-0.06197317461993168,-0.007191833722852872,20,0.0,neutral,0
2019-10-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.00365242422455505,2.9331833850239586,core_compounder,core_compounder,,0.011991587332859988,4.37983640654053e-05,20,0.0,neutral,0
2019-10-31,MSFT,MICROSOFT CORP,Information Technology,0.02499449197603,4.161608906998337,core_compounder,core_compounder,,0.055916970375075925,0.0013976162673637424,20,0.0,neutral,0
2019-10-31,NEE,,Unknown,0.007746579420824768,,core_compounder,core_compounder,,-0.015625918912769654,-0.00012104742188113794,20,0.0,nan,0
2019-10-31,DUK,DUKE ENERGY CORP,Utilities,0.0474393497351557,4.5678071860205325,core_compounder,core_compounder,,-0.05813292131970538,-0.0027577879856117925,20,0.0,neutral,0
2019-10-31,AMT,,Unknown,0.006790869233199146,,core_compounder,core_compounder,,-0.0228153041193645,-0.00015493574679027413,20,0.0,nan,0
2019-10-31,ORCL,ORACLE CORP,Information Technology,0.08874685318085494,7.328892878607514,core_compounder,core_compounder,,0.02590732729389078,0.002299193771659281,20,0.0,neutral,0
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.062167122459714744,3.4740326841749827,core_compounder,core_compounder,,-0.026805878364970837,-0.00166644432295536,20,0.0,neutral,0
2019-10-31,TAL,TAL Education,Consumer Discretionary,0.04858042956743842,2.053802420789606,core_compounder,core_compounder,,0.013981219239468379,0.0006792136365299084,20,0.0,neutral,0
2019-10-31,EL,,Unknown,0.0033226472568529055,,core_compounder,core_compounder,,0.04377226842153292,0.00014543980759703542,20,0.0,nan,0
2019-10-31,WRB,WR BERKLEY CORP,Financials,0.00304594569365832,1.650507786592956,core_compounder,core_compounder,,-0.016616359289475913,-5.061252802205858e-05,20,0.0,neutral,0
2019-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.040596905973436986,2.9960057746820565,core_compounder,core_compounder,,0.012444891189600238,0.0005052240774738552,20,0.0,neutral,0
2019-10-31,T,AT&T INC,Communication,0.034242038755608134,4.41860180800205,core_compounder,core_compounder,,-0.037740815838619435,-0.001292322478614276,20,0.0,neutral,0
2019-10-31,LPX,LOUISIANA PACIFIC CORP,Materials,0.04760867579499775,1.7878430107062164,core_compounder,core_compounder,,0.0008385069620264751,3.992020610696695e-05,20,0.0,neutral,0
2019-10-31,VICI,VICI PPTYS INC,Real Estate,0.0034030866062585087,1.2641207508476981,core_compounder,core_compounder,,0.03699037012793105,0.00012588143314290698,20,0.0,neutral,0
2019-10-31,TREX,TREX INC,Industrials,0.00330373453434181,-0.2852810821181966,core_compounder,core_compounder,,-0.030831612563097854,-0.0001018594631741532,20,0.0,neutral,0
2019-10-31,BAC,BANK OF AMERICA CORP,Financials,0.01158991306237564,3.030917928661776,core_compounder,core_compounder,,0.055205113401489925,0.0006398224649218565,20,0.0,neutral,0
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.00352282596104396,0.36636643373670286,core_compounder,core_compounder,,0.08425295779357223,0.00029680850700993726,20,0.0,bull,1
2019-11-29,PG,PROCTER & GAMBLE,Consumer Staples,0.046364017397141376,4.6408476679989805,core_compounder,core_compounder,,0.020994101949969757,0.0009733709080457575,20,0.0,bull,1
2019-11-29,V,VISA INC CLASS A,Financials,0.1072723924699862,5.834411229364747,core_compounder,core_compounder,,0.02583606111853287,0.002771496088185809,20,0.0,bull,1
2019-11-29,WU,WESTERN UNION,Financials,0.055881852182543296,2.18389200803834,core_compounder,core_compounder,,0.010779958664449252,0.0006024040566206799,20,0.0,bull,1
2019-11-29,AEP,,Unknown,0.0006480881758746263,,core_compounder,core_compounder,,0.03811956759384638,2.470484102702542e-05,20,0.0,nan,0
