rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2019-05-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.702621603105928,0.785180383663973,early_scout,preferred_final_label,0.07223949658297135,0.07223949658297135,0.07223949658297135,0.036119748291485676,0.036119748291485676,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-06-28,0.564466201890365,0.13333333333333333,neutral,3,concentrated_alpha
2019-05-31,PEG,PUBLIC SERVICE ENTERPRISE GROUP IN,Utilities,0.3,2.9770656720855495,0.6160758326038587,early_scout,preferred_final_label,0.005619954684914719,0.005619954684914719,0.005619954684914719,0.0016859864054744155,0.0016859864054744155,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-06-28,0.4164573769020797,0.16041666666666668,neutral,3,concentrated_alpha
2019-05-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.2,1.8398426896776245,0.5963650464429352,early_scout,preferred_final_label,0.09155027084921308,0.09155027084921308,0.09155027084921308,0.018310054169842615,0.018310054169842615,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-06-28,0.4912952484662276,0.13333333333333333,neutral,3,concentrated_alpha
2019-06-28,MA,MASTERCARD INC CLASS A,Financials,0.5,5.85040837156943,0.7697519828059063,early_scout,preferred_final_label,0.015824999369249415,0.015824999369249415,0.015824999369249415,0.007912499684624708,0.007912499684624708,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-07-31,0.5759017821705568,0.13333333333333333,neutral,3,concentrated_alpha
2019-06-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.3,3.5380976216326454,0.6713472557352256,early_scout,preferred_final_label,-0.000603736551590961,-0.000603736551590961,-0.000603736551590961,-0.0001811209654772883,-0.0001811209654772883,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-07-31,0.5222595831816406,0.2416666666666667,neutral,3,concentrated_alpha
2019-06-28,AVGO,BROADCOM INC,Information Technology,0.2,3.5838444408299597,0.5990841630943904,early_scout,preferred_final_label,-0.04160047275472967,-0.04160047275472967,-0.04160047275472967,-0.008320094550945933,-0.008320094550945933,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-07-31,0.4062277628681853,0.16041666666666668,neutral,3,concentrated_alpha
2019-07-31,V,VISA INC CLASS A,Financials,0.5,5.773962901554867,0.7579594032871884,early_scout,preferred_final_label,0.008875740844532354,0.008875740844532354,0.008875740844532354,0.004437870422266177,0.004437870422266177,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-08-30,0.5703811280464819,0.13333333333333333,neutral,3,concentrated_alpha
2019-07-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.3,1.8629019958437825,0.5836292687930034,early_scout,preferred_final_label,-0.07328864273292479,-0.07328864273292479,-0.07328864273292479,-0.021986592819877436,-0.021986592819877436,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-08-30,0.4973798696433842,0.13333333333333333,neutral,3,concentrated_alpha
2019-07-31,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.2,2.028564114815709,0.5715440827048404,early_scout,preferred_final_label,-0.0340186858845648,-0.0340186858845648,-0.0340186858845648,-0.006803737176912961,-0.006803737176912961,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-08-30,0.49918391605738005,0.0,neutral,3,concentrated_alpha
2019-08-30,V,VISA INC CLASS A,Financials,0.5,5.594597852053521,0.7578406030635272,early_scout,preferred_final_label,-0.04154631035501177,-0.04154631035501177,-0.04154631035501177,-0.020773155177505886,-0.020773155177505886,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-09-30,0.5499756309775706,0.13333333333333333,neutral,3,concentrated_alpha
2019-08-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3,4.29800373309595,0.6950479820394124,early_scout,preferred_final_label,0.010446892942479025,0.010446892942479025,0.010446892942479025,0.0031340678827437075,0.0031340678827437075,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-09-30,0.47169621022522823,0.0,neutral,3,concentrated_alpha
2019-08-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.2,3.9116376189942788,0.659219579744982,early_scout,preferred_final_label,0.023240489362862382,0.023240489362862382,0.023240489362862382,0.004648097872572476,0.004648097872572476,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-09-30,0.5369556132765009,0.146875,neutral,3,concentrated_alpha
2019-09-30,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.5,4.56034861254671,0.6855685395294444,early_scout,preferred_final_label,0.02358127575055402,0.02358127575055402,0.02358127575055402,0.01179063787527701,0.01179063787527701,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-10-31,0.4629782413637189,0.0,neutral,3,concentrated_alpha
2019-09-30,AEP,AMERICAN ELECTRIC POWER INC,Utilities,0.3,4.111833569862397,0.6689200155386851,early_scout,preferred_final_label,0.014784991334857889,0.014784991334857889,0.014784991334857889,0.004435497400457366,0.004435497400457366,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-10-31,0.5560132921636316,0.13333333333333333,neutral,3,concentrated_alpha
2019-09-30,LRCX,LAM RESEARCH CORP,Information Technology,0.2,3.1954312118703205,0.6378118392108061,early_scout,preferred_final_label,0.175193419392899,0.175193419392899,0.175193419392899,0.0350386838785798,0.0350386838785798,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-10-31,0.5500520374848539,0.2416666666666667,neutral,3,concentrated_alpha
2019-10-31,V,VISA INC CLASS A,Financials,0.5,6.331813797686287,0.7585285906158821,early_scout,preferred_final_label,0.024529899840714187,0.024529899840714187,0.024529899840714187,0.012264949920357093,0.012264949920357093,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-11-29,0.5004514666636303,0.146875,neutral,3,concentrated_alpha
2019-10-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.3,5.30650052741627,0.7579020797914606,early_scout,preferred_final_label,-0.06197317461993168,-0.06197317461993168,-0.06197317461993168,-0.018591952385979504,-0.018591952385979504,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-11-29,0.5143981197567797,0.0,neutral,3,concentrated_alpha
2019-10-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2,3.4740326841749827,0.653073534434339,early_scout,preferred_final_label,-0.026805878364970837,-0.026805878364970837,-0.026805878364970837,-0.0053611756729941675,-0.0053611756729941675,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-11-29,0.5609191971384313,0.2416666666666667,neutral,3,concentrated_alpha
2019-11-29,MA,MASTERCARD INC CLASS A,Financials,0.5,6.335963355072287,0.7689029433181132,early_scout,preferred_final_label,0.03396515201113681,0.03396515201113681,0.03396515201113681,0.016982576005568406,0.016982576005568406,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-12-31,0.5316588743947054,0.146875,neutral,3,concentrated_alpha
2019-11-29,CPRT,COPART INC,Industrials,0.3,3.892288107157717,0.7407144991253392,early_scout,preferred_final_label,0.030672093046264504,0.030672093046264504,0.030672093046264504,0.009201627913879351,0.009201627913879351,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-12-31,0.5583233698992038,0.13333333333333333,neutral,3,concentrated_alpha
2019-11-29,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.2,2.155472478623567,0.6417095209511727,early_scout,preferred_final_label,0.0072276951996093075,0.0072276951996093075,0.0072276951996093075,0.0014455390399218616,0.0014455390399218616,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2019-12-31,0.596224811539087,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2019-12-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.741853071110153,0.7976244674310463,early_scout,preferred_final_label,0.062455630763314174,0.062455630763314174,0.062455630763314174,0.031227815381657087,0.031227815381657087,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-01-31,0.5253268433021616,0.13333333333333333,neutral,3,concentrated_alpha
2019-12-31,CPRT,COPART INC,Industrials,0.3,3.755898926287277,0.7482795913115028,early_scout,preferred_final_label,0.1181618735455423,0.1181618735455423,0.1181618735455423,0.03544856206366269,0.03544856206366269,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-01-31,0.5830565243279512,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2019-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2,2.8164821360999817,0.6801556634897297,early_scout,monster_extreme_early,0.014267500524781207,0.014267500524781207,0.014267500524781207,0.0028535001049562417,0.0028535001049562417,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-01-31,0.6497294615672385,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-01-31,MA,MASTERCARD INC CLASS A,Financials,0.5,6.26871397013981,0.7722848944046004,early_scout,preferred_final_label,-0.06245306082596225,-0.06245306082596225,-0.06245306082596225,-0.031226530412981124,-0.031226530412981124,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-02-28,0.5246608166732087,0.13333333333333333,neutral,3,concentrated_alpha
2020-01-31,CPRT,COPART INC,Industrials,0.3,3.2452397480529145,0.7017456499222492,early_scout,preferred_final_label,-0.08,-0.1769079720307284,-0.08,-0.024,-0.05307239160921851,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2020-02-28,0.5794186845226723,0.2416666666666667,neutral,3,concentrated_alpha
2020-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.2,3.574977799798357,0.6746554331955683,early_scout,preferred_final_label,-0.011200287877116133,-0.011200287877116133,-0.011200287877116133,-0.0022400575754232266,-0.0022400575754232266,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-02-28,0.584250967737347,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-02-28,MA,MASTERCARD INC CLASS A,Financials,0.5,6.468919983995313,0.7563213169070315,early_scout,preferred_final_label,-0.08,-0.2273411304795635,-0.08,-0.04,-0.11367056523978175,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2020-03-31,0.40636569248096316,0.146875,neutral,3,concentrated_alpha
2020-02-28,RNG,RINGCENTRAL INC CLASS A,Information Technology,0.3,4.20335568396115,0.7046488519136513,early_scout,preferred_final_label,-0.08,-0.14009177193214506,-0.08,-0.024,-0.042027531579643514,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2020-03-31,0.5714366336923089,0.2416666666666667,neutral,3,concentrated_alpha
2020-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.2,3.5947296094959795,0.6657801072638799,early_scout,preferred_final_label,-0.08,-0.22355887840192434,-0.08,-0.016,-0.04471177568038487,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2020-03-31,0.47719554529019287,0.146875,neutral,3,concentrated_alpha
2020-03-31,MA,MASTERCARD INC CLASS A,Financials,0.5,5.548686534855507,0.7753391861718621,early_scout,preferred_final_label,0.16530507142060769,0.16530507142060769,0.16530507142060769,0.08265253571030384,0.08265253571030384,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-04-30,0.30610945103960696,0.29270833333333335,neutral,3,concentrated_alpha
2020-03-31,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.3,3.5058805927127774,0.7175636624470705,early_scout,preferred_final_label,0.2598776657969881,0.2598776657969881,0.2598776657969881,0.07796329973909644,0.07796329973909644,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-04-30,0.4823643155566959,0.013541666666666667,neutral,3,concentrated_alpha
2020-03-31,JD,JD.com,Internet,0.2,3.6753706293760295,0.7147860933791326,early_scout,preferred_final_label,0.05186680357989015,0.05186680357989015,0.05186680357989015,0.010373360715978032,0.010373360715978032,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-04-30,0.5695252499923643,0.0,neutral,3,concentrated_alpha
2020-04-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,2.9086687833286162,0.6905507915722958,early_scout,preferred_final_label,0.1318181949408559,0.1318181949408559,0.1318181949408559,0.06590909747042795,0.06590909747042795,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-05-29,0.5791469835234444,0.0,neutral,3,concentrated_alpha
2020-04-30,AMZN,AMAZON.COM INC,Consumer Discretionary,0.3,6.317754147687847,0.6089614675110793,future_winner,monster_extreme_early,0.04758648889297512,0.04758648889297512,0.04758648889297512,0.014275946667892536,0.014275946667892536,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-05-29,0.6444225479751466,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-04-30,SE,Sea Limited,Internet,0.2,1.4105572391558459,0.5819166995945928,early_scout,monster_extreme_early,0.48599003039582533,0.48599003039582533,0.48599003039582533,0.09719800607916507,0.09719800607916507,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-05-29,0.6300766341578536,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-05-29,NVDA,NVIDIA CORP,Information Technology,0.5,3.930276403231109,0.7486343123176085,early_scout,preferred_final_label,0.07832262736711315,0.07832262736711315,0.07832262736711315,0.039161313683556576,0.039161313683556576,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-06-30,0.588949489944294,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-05-29,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.3,2.859360951462175,0.7015967952689333,early_scout,preferred_final_label,0.08454867982034231,0.08454867982034231,0.08454867982034231,0.025364603946102692,0.025364603946102692,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-06-30,0.5905602703547891,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-05-29,V,VISA INC CLASS A,Financials,0.2,5.505697149104661,0.6809212228817869,future_winner,preferred_final_label,-0.004416643198164594,-0.004416643198164594,-0.004416643198164594,-0.0008833286396329187,-0.0008833286396329187,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-06-30,0.47476400336086183,0.0,neutral,3,concentrated_alpha
2020-06-30,NOW,SERVICENOW INC,Information Technology,0.5,5.8899222214310845,0.6752539902389947,future_winner,monster_extreme_early,0.09457801615219186,0.09457801615219186,0.09457801615219186,0.04728900807609593,0.04728900807609593,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-07-31,0.6349535646252923,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-06-30,ETSY,ETSY INC,Consumer Discretionary,0.3,2.2303366595601517,0.5019754257995526,future_winner,monster_extreme_early,0.14691943127962093,0.14691943127962093,0.14691943127962093,0.044075829383886274,0.044075829383886274,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-07-31,0.6259450208659906,0.325,promote_monster_early,3,concentrated_alpha
2020-06-30,MELI,MercadoLibre,Internet,0.2,2.411607671508893,0.4953889076331058,future_winner,monster_extreme_early,0.1421218174968275,0.1421218174968275,0.1421218174968275,0.0284243634993655,0.0284243634993655,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-07-31,0.6326665689282752,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-07-31,NVDA,NVIDIA CORP,Information Technology,0.5,4.0793005372702416,0.7274581162731986,early_scout,preferred_final_label,0.2563739805702008,0.2563739805702008,0.2563739805702008,0.1281869902851004,0.1281869902851004,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-08-31,0.5840864823300156,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-07-31,MA,MASTERCARD INC CLASS A,Financials,0.3,4.03605047581715,0.6508485896784117,early_scout,preferred_final_label,0.15019294362204527,0.15019294362204527,0.15019294362204527,0.04505788308661358,0.04505788308661358,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-08-31,0.40183230054406305,0.16041666666666668,neutral,3,concentrated_alpha
2020-07-31,MNST,MONSTER BEVERAGE CORP,Consumer Staples,0.2,2.9924787724566024,0.6150293170287637,early_scout,preferred_final_label,0.06468415529254457,0.06468415529254457,0.06468415529254457,0.012936831058508914,0.012936831058508914,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-08-31,0.5041680575694798,0.0,neutral,3,concentrated_alpha
2020-08-31,META,META PLATFORMS INC CLASS A,Communication,0.5,5.05029460878576,0.6527244795680058,future_winner,monster_extreme_early,-0.08,-0.09962327283976724,-0.08,-0.04,-0.04981163641988362,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2020-09-30,0.6371733758092133,0.10833333333333334,promote_monster_early,3,concentrated_alpha
2020-08-31,SE,Sea Limited,Internet,0.3,3.0571946280194062,0.539365372663906,future_winner,monster_extreme_early,0.0019145057919618402,0.0019145057919618402,0.0019145057919618402,0.000574351737588552,0.000574351737588552,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-09-30,0.6355736470140301,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-08-31,JD,JD.com,Internet,0.2,3.6961727047000528,0.5377958601104138,future_winner,monster_extreme_early,-0.009309174989749813,-0.009309174989749813,-0.009309174989749813,-0.0018618349979499628,-0.0018618349979499628,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-09-30,0.6277346311659181,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-09-30,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.5,3.1643631895036086,0.7218641063749791,early_scout,preferred_final_label,0.14601590400837772,0.14601590400837772,0.14601590400837772,0.07300795200418886,0.07300795200418886,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-10-30,0.5336833191868204,0.13333333333333333,neutral,3,concentrated_alpha
2020-09-30,CPRT,COPART INC,Industrials,0.3,2.43866461718369,0.6677964031344195,early_scout,preferred_final_label,0.05387079680036799,0.05387079680036799,0.05387079680036799,0.0161612390401104,0.0161612390401104,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-10-30,0.49674552426981605,0.013541666666666667,neutral,3,concentrated_alpha
2020-09-30,DDOG,DATADOG INC CLASS A,Information Technology,0.2,2.2405736412750623,0.630776799629397,early_scout,preferred_final_label,-0.08,-0.0951395198348085,-0.08,-0.016,-0.019027903966961704,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2020-10-30,0.5982931916844421,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-10-30,CPRT,COPART INC,Industrials,0.5,2.785777401229271,0.7080918488958228,early_scout,preferred_final_label,0.03663984287947386,0.03663984287947386,0.03663984287947386,0.01831992143973693,0.01831992143973693,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-11-30,0.5098318037285878,0.0,neutral,3,concentrated_alpha
2020-10-30,GOOG,ALPHABET INC CLASS C,Communication,0.3,6.016444299500185,0.6799819561213105,future_winner,preferred_final_label,0.08980064395408949,0.08980064395408949,0.08980064395408949,0.026940193186226844,0.026940193186226844,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-11-30,0.5974356519919737,0.0,promote_monster_early,3,concentrated_alpha
2020-10-30,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.2,2.7188473424134747,0.6692425155772675,early_scout,preferred_final_label,0.2164443248068062,0.2164443248068062,0.2164443248068062,0.043288864961361244,0.043288864961361244,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-11-30,0.40909818228428463,0.23020833333333335,neutral,3,concentrated_alpha
2020-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.324428725437098,0.7143300699867685,early_scout,preferred_final_label,0.04198381818612562,0.04198381818612562,0.04198381818612562,0.02099190909306281,0.02099190909306281,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-12-31,0.595193936662571,0.2416666666666667,promote_monster_early,3,concentrated_alpha
2020-11-30,CPRT,COPART INC,Industrials,0.3,2.767540741915626,0.6555893085637947,early_scout,preferred_final_label,0.10215515925966456,0.10215515925966456,0.10215515925966456,0.030646547777899366,0.030646547777899366,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-12-31,0.47634614963629063,0.13333333333333333,neutral,3,concentrated_alpha
2020-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.2,6.320553936748418,0.6107790433859577,future_winner,preferred_final_label,-0.009484887751081361,-0.009484887751081361,-0.009484887751081361,-0.0018969775502162723,-0.0018969775502162723,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2020-12-31,0.6105983222754903,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2020-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.068712569924765,0.7465387825397991,early_scout,preferred_final_label,0.026979044511440398,0.026979044511440398,0.026979044511440398,0.013489522255720199,0.013489522255720199,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-01-29,0.517848040772063,0.2416666666666667,neutral,3,concentrated_alpha
2020-12-31,TWLO,TWILIO INC CLASS A,Information Technology,0.3,4.258776203357839,0.7072422393419016,early_scout,preferred_final_label,0.07374631268436582,0.07374631268436582,0.07374631268436582,0.022123893805309745,0.022123893805309745,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-01-29,0.48281239045197466,0.2416666666666667,neutral,3,concentrated_alpha
2020-12-31,CPRT,COPART INC,Industrials,0.2,2.4353441435418994,0.666225892795967,early_scout,preferred_final_label,-0.08,-0.13875634005080095,-0.08,-0.016,-0.02775126801016019,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2021-01-29,0.5500388111599008,0.2416666666666667,neutral,3,concentrated_alpha
2021-01-29,NVDA,NVIDIA CORP,Information Technology,0.5,4.727484334665698,0.6840291552695354,early_scout,preferred_final_label,0.06295360593820898,0.06295360593820898,0.06295360593820898,0.03147680296910449,0.03147680296910449,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-02-26,0.3482564943263753,0.16041666666666668,neutral,3,concentrated_alpha
2021-01-29,AMAT,APPLIED MATERIAL INC,Information Technology,0.3,5.177861064450154,0.6472706698419981,future_winner,preferred_final_label,0.2232743045121246,0.2232743045121246,0.2232743045121246,0.06698229135363738,0.06698229135363738,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-02-26,0.5224014486668458,0.10833333333333334,neutral,3,concentrated_alpha
2021-01-29,GOOG,ALPHABET INC CLASS C,Communication,0.2,5.829852648429796,0.6331086815389139,future_winner,preferred_final_label,0.10949128210671621,0.10949128210671621,0.10949128210671621,0.021898256421343243,0.021898256421343243,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-02-26,0.5904935107781097,0.13333333333333333,promote_monster_early,3,concentrated_alpha
2021-02-26,LRCX,LAM RESEARCH CORP,Information Technology,0.5,3.8997354061328346,0.6878526490104702,early_scout,preferred_final_label,0.06270654549300492,0.06270654549300492,0.06270654549300492,0.03135327274650246,0.03135327274650246,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-03-31,0.5620197871775017,0.2416666666666667,neutral,3,concentrated_alpha
2021-02-26,DXCM,DEXCOM INC,Health Care,0.3,3.4944352123432165,0.6335363869882611,early_scout,preferred_final_label,-0.08,-0.09488009693675614,-0.08,-0.024,-0.02846402908102684,risk_exit,hard_stop,-0.08,True,3,conviction_curve,rebalance,1,2021-03-31,0.41955338211069754,0.027083333333333334,neutral,3,concentrated_alpha
2021-02-26,NVDA,NVIDIA CORP,Information Technology,0.2,5.732637283221145,0.6244701101128914,future_winner,preferred_final_label,-0.021482060597518005,-0.021482060597518005,-0.021482060597518005,-0.004296412119503601,-0.004296412119503601,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-03-31,0.5369305570960817,0.13333333333333333,neutral,3,concentrated_alpha
2021-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.5,4.138100876510886,0.7460159080077753,early_scout,preferred_final_label,0.029514172844699704,0.029514172844699704,0.029514172844699704,0.014757086422349852,0.014757086422349852,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-04-30,0.5563905538990362,0.2416666666666667,neutral,3,concentrated_alpha
2021-03-31,GOOGL,ALPHABET INC CLASS A,Communication,0.3,5.143551971808261,0.6446519724522367,future_winner,preferred_final_label,0.1303190480586307,0.1303190480586307,0.1303190480586307,0.03909571441758921,0.03909571441758921,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-04-30,0.4934829915538079,0.0,neutral,3,concentrated_alpha
2021-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2,2.1071671726720522,0.6328311322296925,early_scout,preferred_final_label,0.08926441262598139,0.08926441262598139,0.08926441262598139,0.01785288252519628,0.01785288252519628,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-04-30,0.5410875367210797,0.0,neutral,3,concentrated_alpha
2021-04-30,NVDA,NVIDIA CORP,Information Technology,0.5,6.375673279176815,0.7831439768548103,early_scout,preferred_final_label,0.0757025645023548,0.0757025645023548,0.0757025645023548,0.0378512822511774,0.0378512822511774,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-05-28,0.5022934672654581,0.13333333333333333,neutral,3,concentrated_alpha
2021-04-30,GOOG,ALPHABET INC CLASS C,Communication,0.3,5.932301496945483,0.6603767845904667,future_winner,preferred_final_label,0.008024188945857436,0.008024188945857436,0.008024188945857436,0.0024072566837572305,0.0024072566837572305,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-05-28,0.5456886570583179,0.10833333333333334,neutral,3,concentrated_alpha
2021-04-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.2,2.815977507487959,0.6588860360520115,early_scout,preferred_final_label,-0.03251670227096459,-0.03251670227096459,-0.03251670227096459,-0.006503340454192919,-0.006503340454192919,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-05-28,0.5489916519741591,0.0,neutral,3,concentrated_alpha
2021-05-28,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.5,4.960631415037534,0.6486939022483573,early_scout,preferred_final_label,0.12440086370093084,0.12440086370093084,0.12440086370093084,0.06220043185046542,0.06220043185046542,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-06-30,0.42655694176708514,0.26875000000000004,neutral,3,concentrated_alpha
2021-05-28,NVDA,NVIDIA CORP,Information Technology,0.3,5.8281246127116955,0.6224827936800099,future_winner,preferred_final_label,0.23722244056959307,0.23722244056959307,0.23722244056959307,0.07116673217087792,0.07116673217087792,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-06-30,0.5594501696188806,0.13333333333333333,neutral,3,concentrated_alpha
2021-05-28,NDAQ,NASDAQ INC,Financials,0.2,2.4055368020703307,0.6168827255344258,early_scout,preferred_final_label,0.060997680040101754,0.060997680040101754,0.060997680040101754,0.012199536008020352,0.012199536008020352,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-06-30,0.5761367389841731,0.0,neutral,3,concentrated_alpha
2021-06-30,ABT,ABBOTT LABORATORIES,Health Care,0.5,4.80768637617991,0.6711990997217185,early_scout,preferred_final_label,0.054948339323446005,0.054948339323446005,0.054948339323446005,0.027474169661723002,0.027474169661723002,hold,hold,-0.08,True,3,conviction_curve,rebalance,1,2021-07-30,0.39390103889742345,0.16041666666666668,neutral,3,concentrated_alpha
