date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-10-01,2019-09-30,RH,0.1,0.09995838748039812,64.0,170.5500030517578
2019-10-01,2019-09-30,TREX,0.1,0.10050235271868015,252.0,43.54999923706055
2019-10-01,2019-09-30,ROKU,0.05,0.04970079878611682,53.0,102.4000015258789
2019-11-01,2019-10-31,LKQ,0.3,0.30031022506377136,1138.0,30.877920150756836
2019-11-01,2019-10-31,CRUS,0.1,0.09966075677250047,161.0,72.43000030517578
2019-11-01,2019-10-31,RH,0.1,0.09918395436130543,66.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.1,0.09891098654659165,79.0,146.5
2019-11-01,2019-10-31,TREX,0.1,0.09980787909499252,261.0,44.744998931884766
2019-12-02,2019-11-29,QRVO,0.3,0.2996803032372231,340.0,102.97000122070312
2019-12-02,2019-11-29,DXCM,0.2432040365364887,0.24342499368439444,508.0,55.97999954223633
2019-12-02,2019-11-29,LKQ,0.2177882800501645,0.21837722512631602,822.0,31.036087036132812
2019-12-02,2019-11-29,CRUS,0.1,0.10008146650542926,165.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.1,0.1006330626643926,59.0,199.25999450683594
2020-01-02,2019-12-31,QRVO,0.3,0.3001931418686351,321.0,115.95999908447266
2020-01-02,2019-12-31,LKQ,0.2742571046551036,0.2742473829393242,1081.0,31.457866668701172
2020-01-02,2019-12-31,CRUS,0.1,0.10008276889986002,146.0,85.0
2020-01-02,2019-12-31,DXCM,0.1,0.10040386665784908,227.0,54.845001220703125
2020-01-02,2019-12-31,RH,0.1,0.10063519997718802,59.0,211.5
2020-02-03,2020-01-31,DXCM,0.3,0.3001400962885268,596.0,59.272499084472656
2020-02-03,2020-01-31,TSLA,0.2713157537447664,0.27126654370817294,614.0,52.0
2020-02-03,2020-01-31,QRVO,0.2128647499281913,0.21384109039968505,234.0,107.55999755859375
2020-02-03,2020-01-31,CRUS,0.1,0.09968485047632383,152.0,77.19000244140625
2020-02-03,2020-01-31,RH,0.1,0.10103115216611613,57.0,208.6199951171875
2020-03-02,2020-02-28,TSLA,0.3,0.3003274755207735,725.0,49.574668884277344
2020-03-02,2020-02-28,ZG,0.2539348387243998,0.2542167248486714,557.0,54.619998931884766
2020-03-02,2020-02-28,DXCM,0.2102352708071315,0.21070158797935118,353.0,71.43250274658203
2020-03-02,2020-02-28,NVDA,0.1,0.10014159277298357,1743.0,6.875746726989746
2020-03-02,2020-02-28,RNG,0.1,0.09989405663604534,50.0,239.09605407714844
2020-04-01,2020-03-31,MRNA,0.290516360545028,0.290741556367408,858.0,29.670000076293945
2020-04-01,2020-03-31,TSLA,0.2810273805390139,0.2812268533494295,767.0,32.104000091552734
2020-04-01,2020-03-31,DXCM,0.208357537743004,0.2088048801706943,287.0,63.70249938964844
2020-04-01,2020-03-31,NVDA,0.1,0.10012355541206354,1450.0,6.0459699630737305
2020-04-01,2020-03-31,RNG,0.1,0.10071972452031805,42.0,209.97276306152344
2020-05-01,2020-04-30,MRNA,0.3,0.3003685593722923,767.0,47.93000030517578
2020-05-01,2020-04-30,TSLA,0.2612130209702644,0.261295981479456,684.0,46.75466537475586
2020-05-01,2020-04-30,DXCM,0.2111916276230179,0.21067585025264754,302.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.1,0.09999638347845444,1740.0,7.033692359924316
2020-05-01,2020-04-30,RNG,0.1,0.09946164524960792,56.0,217.378173828125
2020-06-01,2020-05-29,MRNA,0.3,0.3005998880682794,732.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.2427360654172295,0.24285752050169468,4197.0,8.761643409729004
2020-06-01,2020-05-29,DXCM,0.1865286902140127,0.18695346972088817,299.0,94.67500305175781
2020-06-01,2020-05-29,TSLA,0.1488670545308194,0.14907396356338318,377.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.1154955016207507,0.11401005218110144,62.0,278.4353942871094
2020-07-01,2020-06-30,TSLA,0.3,0.3002945447145067,650.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.2598454173935307,0.25999837325494735,367.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.1908484228499753,0.1913659874329451,502.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.1365324707860814,0.13680200058485037,2330.0,9.486056327819824
2020-07-01,2020-06-30,DXCM,0.1076854810560923,0.10837193118238397,175.0,100.05249786376953
2020-08-03,2020-07-31,SE,0.3,0.2996650182386536,446.0,132.75
2020-08-03,2020-07-31,TSLA,0.2844865484179331,0.285111096626242,569.0,99.0
2020-08-03,2020-07-31,NVDA,0.1734437064173781,0.17350954211262326,3128.0,10.959480285644531
2020-08-03,2020-07-31,MRNA,0.1388968692789795,0.13932357650353658,353.0,77.9800033569336
2020-08-03,2020-07-31,DXCM,0.0972470883124782,0.09768232619663059,174.0,110.9175033569336
2020-09-01,2020-08-31,TSLA,0.3,0.30058096480877305,468.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.2289352143506254,0.22969106763493116,350.0,161.8000030517578
2020-09-01,2020-08-31,RUN,0.1846323846743904,0.18482014692714016,782.0,58.27000045776367
2020-09-01,2020-08-31,ZM,0.1467998481255336,0.14665472298388352,79.0,457.69000244140625
2020-09-01,2020-08-31,NVDA,0.1360825522403369,0.13630301443617915,2442.0,13.761388778686523
2020-10-01,2020-09-30,RUN,0.3,0.3002413357963678,976.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.2631243785128976,0.26196954526397914,141.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.20589534299437,0.20630030354273568,359.0,149.3866729736328
2020-10-01,2020-09-30,SE,0.1253592895458005,0.12555780460197025,204.0,160.0
2020-10-01,2020-09-30,NVDA,0.1010278019266629,0.1011625474817984,1940.0,13.555778503417969
2020-11-02,2020-10-30,SE,0.3,0.2999197570439119,418.0,159.6699981689453
2020-11-02,2020-10-30,ZM,0.2566802603257469,0.25852788691816814,127.0,453.0
2020-11-02,2020-10-30,NVDA,0.1906663280980439,0.19088094107541656,3391.0,12.526487350463867
2020-11-02,2020-10-30,TSLA,0.1430981410136296,0.1433822731587505,239.0,133.50332641601562
2020-11-02,2020-10-30,RUN,0.103896279176858,0.10420492507741144,428.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.3,0.2998457159499561,537.0,136.5399932861328
2020-12-01,2020-11-30,TSLA,0.2501634947374287,0.25029359263388246,314.0,194.9199981689453
2020-12-01,2020-11-30,SE,0.2030359230153638,0.20383308042213846,281.0,177.3800048828125
2020-12-01,2020-11-30,ZM,0.1339219301179051,0.13458796075335602,81.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.1072502222382644,0.10758613788437969,421.0,62.4900016784668
2021-01-04,2020-12-31,PDD,0.3,0.30070268978910347,505.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.258833271683281,0.25889168071998114,421.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.2253509628960516,0.22580838793088884,260.0,243.2566680908203
2021-01-04,2020-12-31,SE,0.104725462709167,0.10499828859283243,150.0,196.05999755859375
2021-01-04,2020-12-31,FRHC,0.1,0.10008619750378925,561.0,49.970001220703125
2021-02-01,2021-01-29,TSLA,0.3,0.2993990112920182,327.0,279.9366760253906
2021-02-01,2021-01-29,PDD,0.2861775634126345,0.28676276542804086,504.0,173.9600067138672
2021-02-01,2021-01-29,ENPH,0.1920449761322668,0.19259099324031947,316.0,186.33999633789062
2021-02-01,2021-01-29,SE,0.1234260501994626,0.12297345099632291,161.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0932990464498471,0.09338815869621041,551.0,51.81999969482422
2021-03-01,2021-02-26,PDD,0.3,0.300789608529621,490.0,186.14999389648438
2021-03-01,2021-02-26,ENPH,0.247799354718128,0.2477827957790368,403.0,186.4499969482422
2021-03-01,2021-02-26,SE,0.1978596791187181,0.19749887424390067,241.0,248.50999450683594
2021-03-01,2021-02-26,TSLA,0.1399044492368089,0.14056815146580592,178.0,239.47666931152344
2021-03-01,2021-02-26,FRHC,0.1,0.10017944461851234,542.0,56.04999923706055
2021-04-01,2021-03-31,WSM,0.2701529260826956,0.27057337605277004,872.0,82.51470184326172
2021-04-01,2021-03-31,FUTU,0.2234744631179505,0.22382171747306392,403.0,147.69300842285156
2021-04-01,2021-03-31,AMAT,0.194248972370242,0.19456542170895003,382.0,135.44564819335938
2021-04-01,2021-03-31,SE,0.1734625293334017,0.17427401026598233,196.0,236.4499969482422
2021-04-01,2021-03-31,LPX,0.1364726966698625,0.13669980316770944,686.0,52.991539001464844
2021-05-03,2021-04-30,LPX,0.3,0.30027737453653996,1285.0,62.549224853515625
2021-05-03,2021-04-30,AMAT,0.2420054949635812,0.24178201285492884,509.0,127.14774322509766
2021-05-03,2021-04-30,FUTU,0.1990261841210538,0.1992412788274513,377.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.1462943207332868,0.14656666841810836,492.0,79.73932647705078
2021-05-03,2021-04-30,SE,0.1061560155196417,0.10653886810474994,112.0,254.6199951171875
2021-06-01,2021-05-28,STLD,0.3,0.30028532444339046,1371.0,59.69231414794922
2021-06-01,2021-05-28,AMAT,0.2151440633308648,0.21587718316542756,444.0,132.50904846191406
2021-06-01,2021-05-28,DKS,0.1862460490722002,0.1864667140535893,611.0,83.17290496826172
2021-06-01,2021-05-28,LPX,0.1780079931415985,0.17838882303771142,755.0,64.39356231689453
2021-06-01,2021-05-28,WSM,0.1169440660132355,0.11723462227429193,411.0,77.73844146728516
2021-07-01,2021-06-30,NVDA,0.3,0.30052885133713525,3906.0,20.142330169677734
2021-07-01,2021-06-30,FUTU,0.2319007483882655,0.23193570698795166,392.0,154.8949737548828
2021-07-01,2021-06-30,DKS,0.1985039272125724,0.19904478379530527,599.0,86.9920883178711
2021-07-01,2021-06-30,STLD,0.1568325609476094,0.15723750924204638,727.0,56.62099838256836
2021-07-01,2021-06-30,FRHC,0.1,0.09999704338419287,399.0,65.61000061035156
2021-08-02,2021-07-30,STLD,0.3,0.3002946285077979,1248.0,58.480167388916016
2021-08-02,2021-07-30,NVDA,0.2292641952443699,0.22958570046661067,2835.0,19.681917190551758
2021-08-02,2021-07-30,AMD,0.2059057411880669,0.20605116076980656,461.0,108.62999725341797
2021-08-02,2021-07-30,DKS,0.153546502407293,0.15387007851093923,415.0,90.11180877685547
2021-08-02,2021-07-30,FRHC,0.1,0.10021691390756524,386.0,63.099998474121094
2021-09-01,2021-08-31,BILL,0.3,0.30019157089514414,292.0,277.1300048828125
2021-09-01,2021-08-31,DKS,0.3,0.30017044946178717,657.0,123.16022491455078
2021-09-01,2021-08-31,NVDA,0.1623525614750625,0.16263253463973215,1960.0,22.36759376525879
2021-09-01,2021-08-31,AMD,0.1173810483828469,0.11791882119094556,289.0,109.98999786376953
2021-09-01,2021-08-31,GTM,0.1,0.10000603282689874,415.0,64.95999908447266
2021-10-01,2021-09-30,BILL,0.3,0.300803817904671,275.0,277.1300048828125
2021-10-01,2021-09-30,DKS,0.2325772144437663,0.23306798291976544,541.0,109.14862060546875
2021-10-01,2021-09-30,AMD,0.15,0.15002131238089614,371.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.15,0.1500639530746343,1839.0,20.674144744873047
2021-10-01,2021-09-30,GTM,0.1,0.10025182061919359,413.0,61.5
2021-11-01,2021-10-29,BILL,0.3,0.29899094602167775,279.0,299.75
2021-11-01,2021-10-29,DKS,0.2242251937605358,0.2238811852251831,578.0,108.34156799316406
2021-11-01,2021-10-29,AMD,0.15,0.1504327212995272,336.0,125.2300033569336
2021-11-01,2021-10-29,NVDA,0.15,0.15010654173540902,1631.0,25.742517471313477
2021-11-01,2021-10-29,GTM,0.1,0.10020296141094769,410.0,68.36000061035156
2021-12-01,2021-11-30,NVDA,0.2685995737359866,0.2689682126669232,2367.0,31.33600616455078
2021-12-01,2021-11-30,AMD,0.232634076135526,0.2325060631790694,430.0,149.11000061035156
2021-12-01,2021-11-30,CAR,0.2109549762500512,0.21116931463282088,242.0,240.6336669921875
2021-12-01,2021-11-30,TSLA,0.1808056623131823,0.18000759434607821,136.0,365.0
2021-12-01,2021-11-30,BLDR,0.1054579243827183,0.10541932447246218,414.0,70.22000122070312
2022-01-03,2021-12-31,BLDR,0.3,0.30022129164952455,976.0,83.48999786376953
2022-01-03,2021-12-31,AMD,0.2352982872628596,0.23580467518749926,426.0,150.24000549316406
2022-01-03,2021-12-31,NVDA,0.192418283153817,0.19259966548492738,1741.0,30.026142120361328
2022-01-03,2021-12-31,TSLA,0.1554289875795842,0.1561864844722226,106.0,399.9266662597656
2022-01-03,2021-12-31,CAR,0.1096304305598152,0.11042783705466004,156.0,192.1306915283203
2022-02-01,2022-01-31,XOM,0.2438678236252852,0.2442637349529207,780.0,69.1915283203125
2022-02-01,2022-01-31,BLDR,0.2400730500016157,0.2408081890380455,759.0,70.0999984741211
2022-02-01,2022-01-31,BKR,0.1900699377320862,0.19036944164462014,1697.0,24.785856246948242
2022-02-01,2022-01-31,CAR,0.1673583821300725,0.16702159595780128,217.0,170.05970764160156
2022-02-01,2022-01-31,HIG,0.1559958814840217,0.1560894937548273,523.0,65.94175720214844
2022-03-01,2022-02-28,XOM,0.2782371467242147,0.27845701754581703,901.0,68.5218276977539
2022-03-01,2022-02-28,MOS,0.2172156411430048,0.21725600245761734,1042.0,46.2274169921875
2022-03-01,2022-02-28,BLDR,0.209074987079287,0.20954716610609325,636.0,73.05000305175781
2022-03-01,2022-02-28,BKR,0.166044413257638,0.1662254271054351,1433.0,25.718570709228516
2022-03-01,2022-02-28,HIG,0.1263317034641764,0.12654596451274877,459.0,61.126731872558594
2022-04-01,2022-03-31,MOS,0.3,0.3001682218698685,1250.0,58.841556549072266
2022-04-01,2022-03-31,BKR,0.2080277108683315,0.20812450370454771,1543.0,33.05116271972656
2022-04-01,2022-03-31,RGLD,0.2072543864282648,0.20739341475809128,364.0,139.61209106445312
2022-04-01,2022-03-31,XOM,0.1711612997083939,0.1714577832116509,584.0,71.94055938720703
2022-04-01,2022-03-31,HIG,0.1085808287785144,0.10886365833256766,400.0,66.688720703125
2022-05-02,2022-04-29,MOS,0.3,0.3001640444423662,1231.0,55.73335647583008
2022-05-02,2022-04-29,RGLD,0.2552265742855895,0.25512859849662106,469.0,124.33714294433594
2022-05-02,2022-04-29,XOM,0.1977560327826759,0.1976308459105904,604.0,74.78807830810547
2022-05-02,2022-04-29,BKR,0.1384369748869031,0.13855598645339817,1129.0,28.050844192504883
2022-05-02,2022-04-29,HIG,0.1039839901102368,0.10404103391034099,369.0,64.44554138183594
2022-06-01,2022-05-31,XOM,0.2677381329662336,0.2677472673441564,723.0,85.54818725585938
2022-06-01,2022-05-31,VLO,0.2432962777710132,0.24356697462231014,478.0,117.7103271484375
2022-06-01,2022-05-31,BKR,0.2230991150263653,0.2232927299657322,1512.0,34.115116119384766
2022-06-01,2022-05-31,MOS,0.15,0.150353346400739,661.0,52.5455207824707
2022-06-01,2022-05-31,HIG,0.1124017117993017,0.11236233441308428,394.0,65.87924194335938
2022-07-01,2022-06-30,VLO,0.2705745709732279,0.27074188403789184,546.0,95.89105987548828
2022-07-01,2022-06-30,XOM,0.2044045441320149,0.2050524587422518,518.0,76.55094146728516
2022-07-01,2022-06-30,UTHR,0.2042840872858818,0.20430064148249116,166.0,238.0
2022-07-01,2022-06-30,LI,0.181633128178033,0.1816945733688197,932.0,37.70000076293945
2022-07-01,2022-06-30,HIG,0.1364370105590355,0.1364467315448181,431.0,61.221107482910156
2022-08-01,2022-07-29,ENPH,0.3,0.30030475437962806,204.0,280.8900146484375
2022-08-01,2022-07-29,XOM,0.2576673584069103,0.25760068611978626,595.0,82.61032104492188
2022-08-01,2022-07-29,UTHR,0.1884745947258043,0.188919557651925,160.0,225.3000030517578
2022-08-01,2022-07-29,LI,0.138171772791272,0.13850064688224017,775.0,34.099998474121094
2022-08-01,2022-07-29,CELH,0.1,0.1000040553361534,579.0,32.956668853759766
2022-09-01,2022-08-31,ENPH,0.3,0.3007122834044267,199.0,281.8599853515625
2022-09-01,2022-08-31,XOM,0.2521277886232068,0.2523675464896222,568.0,82.87442016601562
2022-09-01,2022-08-31,UTHR,0.1979379725585019,0.19755827241830115,163.0,226.07000732421875
2022-09-01,2022-08-31,LI,0.1376205868438567,0.13761212195287642,920.0,27.899999618530273
2022-09-01,2022-08-31,CELH,0.1,0.1001520233338657,565.0,33.063331604003906
2022-10-03,2022-09-30,BIIB,0.3,0.29900642440191744,202.0,264.29998779296875
2022-10-03,2022-09-30,XOM,0.2591815919515691,0.25906612229579484,570.0,81.15284729003906
2022-10-03,2022-09-30,ENPH,0.201824898142001,0.20225248630547019,126.0,286.6099853515625
2022-10-03,2022-09-30,CELH,0.1,0.09996292061365056,587.0,30.406667709350586
2022-10-03,2022-09-30,WFRD,0.1,0.10010550091018186,545.0,32.79664611816406
2022-11-01,2022-10-31,XOM,0.3,0.2998151460527938,599.0,98.80130767822266
2022-11-01,2022-10-31,BIIB,0.2657912261526968,0.2667116493872658,188.0,280.0400085449219
2022-11-01,2022-10-31,ENPH,0.1966327339248591,0.19571386985438438,129.0,299.4800109863281
2022-11-01,2022-10-31,CELH,0.1,0.10001311604835261,654.0,30.18666648864746
2022-11-01,2022-10-31,WFRD,0.1,0.10006373311099785,489.0,40.392784118652344
2022-12-01,2022-11-30,BIIB,0.3,0.298871296599358,207.0,301.8500061035156
2022-12-01,2022-11-30,ENPH,0.2534111240853412,0.25232576758001923,168.0,314.0
2022-12-01,2022-11-30,XOM,0.201832327662348,0.2023464789203993,429.0,98.60880279541016
2022-12-01,2022-11-30,CELH,0.1,0.10014922913155949,554.0,37.793331146240234
2022-12-01,2022-11-30,WFRD,0.1,0.09994956198601775,494.0,42.29911422729492
2023-01-03,2022-12-30,AGCO,0.3,0.3000731152377222,461.0,124.10693359375
2023-01-03,2022-12-30,XOM,0.3,0.3002847572919556,604.0,94.79080963134766
2023-01-03,2022-12-30,CELH,0.1,0.10011983870107753,570.0,33.4900016784668
2023-01-03,2022-12-30,DKS,0.1,0.09980118954229844,172.0,110.6310806274414
2023-01-03,2022-12-30,WFRD,0.1,0.1002405298123265,406.0,47.07466125488281
2023-02-01,2023-01-31,AGCO,0.3,0.30011178585435294,479.0,125.86994171142578
2023-02-01,2023-01-31,LVS,0.3,0.30023557609808216,1084.0,55.64259338378906
2023-02-01,2023-01-31,CELH,0.1,0.10000125416313475,600.0,33.483333587646484
2023-02-01,2023-01-31,DKS,0.1,0.10014698859026691,163.0,123.43115234375
2023-02-01,2023-01-31,WFRD,0.1,0.10030523295075916,368.0,54.758338928222656
2023-03-01,2023-02-28,AGCO,0.3,0.3003004117978079,473.0,128.86032104492188
2023-03-01,2023-02-28,LVS,0.2902387835038833,0.29050434088719373,1066.0,55.31206130981445
2023-03-01,2023-02-28,ACLS,0.1,0.09968501244095401,153.0,132.24000549316406
2023-03-01,2023-02-28,DKS,0.1,0.09948425526760275,171.0,118.08171844482422
2023-03-01,2023-02-28,WFRD,0.1,0.10022528994451792,306.0,66.47836303710938
2023-04-03,2023-03-31,ALGM,0.3,0.30047084992226053,1254.0,47.86000061035156
2023-04-03,2023-03-31,STM,0.2600554761278433,0.2604112017185939,1015.0,51.24618148803711
2023-04-03,2023-03-31,FSLR,0.2126696505138216,0.21293522814402716,204.0,208.49000549316406
2023-04-03,2023-03-31,ACLS,0.1,0.10076953966521597,152.0,132.4199981689453
2023-04-03,2023-03-31,FTAI,0.1,0.10015079442723711,761.0,26.286794662475586
2023-05-01,2023-04-28,CHDN,0.3,0.299887236773402,342.0,147.5825653076172
2023-05-01,2023-04-28,SSD,0.265576983495206,0.26606116541516683,363.0,123.36104583740234
2023-05-01,2023-04-28,XPO,0.2107500942261131,0.21116572348889986,805.0,44.150001525878906
2023-05-01,2023-04-28,ELF,0.1,0.09971232089358938,181.0,92.72000122070312
2023-05-01,2023-04-28,FTAI,0.1,0.10025556474547215,638.0,26.447887420654297
2023-06-01,2023-05-31,ELF,0.2578815682780015,0.2580198478232606,406.0,106.54000091552734
2023-06-01,2023-05-31,AVGO,0.2547514002404632,0.25498812720277036,564.0,75.79254150390625
2023-06-01,2023-05-31,ACLS,0.1792952024705457,0.17887198472222093,185.0,162.08999633789062
2023-06-01,2023-05-31,XPO,0.1544510381286976,0.15501964086017087,547.0,47.5099983215332
2023-06-01,2023-05-31,ENTG,0.1512050797910542,0.15095587033706787,233.0,108.61247253417969
2023-07-03,2023-06-30,XPO,0.3,0.3001897804842129,934.0,59.59000015258789
2023-07-03,2023-06-30,ACLS,0.2480138507283811,0.24799715490302376,253.0,181.74000549316406
2023-07-03,2023-06-30,AVGO,0.2098861895200098,0.21020022191486162,461.0,84.53890228271484
2023-07-03,2023-06-30,ELF,0.1319245777135192,0.13254812388498927,217.0,113.25
2023-07-03,2023-06-30,ENTG,0.1043909608972824,0.10503146384213662,179.0,108.79044342041016
2023-08-01,2023-07-31,ACLS,0.3,0.2999599212011602,306.0,196.2100067138672
2023-08-01,2023-07-31,AVGO,0.2471621452627442,0.24694378390404978,557.0,88.7405776977539
2023-08-01,2023-07-31,XPO,0.1948935696600125,0.19504344462027076,564.0,69.22000122070312
2023-08-01,2023-07-31,ENTG,0.1434698985431627,0.1432134168724309,269.0,106.5640640258789
2023-08-01,2023-07-31,ELF,0.1077196467289729,0.1082578807969562,186.0,116.5
2023-09-01,2023-08-31,AVGO,0.2958939944841303,0.29615000468534475,713.0,84.16078186035156
2023-09-01,2023-08-31,XPO,0.2118042613706056,0.21196369073687724,564.0,76.1500015258789
2023-09-01,2023-08-31,BLD,0.201652328541964,0.20051441019398258,137.0,296.55999755859375
2023-09-01,2023-08-31,ELF,0.1667041697954813,0.16629263663348923,246.0,136.97000122070312
2023-09-01,2023-08-31,ACLS,0.1211478278861468,0.12185816558060417,128.0,192.89999389648438
2023-10-02,2023-09-29,CCC,0.2881555649886956,0.28872594160903964,4027.0,12.9399995803833
2023-10-02,2023-09-29,WFRD,0.2004715546774747,0.20053678831299143,411.0,88.06073760986328
2023-10-02,2023-09-29,XPO,0.1792224265838607,0.1798314780802162,442.0,73.43000030517578
2023-10-02,2023-09-29,DINO,0.1740391747813221,0.17416874230905022,625.0,50.29447555541992
2023-10-02,2023-09-29,JBL,0.1561128574424563,0.1562230106554477,220.0,128.15997314453125
2023-11-01,2023-10-31,DINO,0.3,0.3001706973062924,1051.0,49.73267364501953
2023-11-01,2023-10-31,WFRD,0.2426389574725883,0.24272992950688718,456.0,92.69039154052734
2023-11-01,2023-10-31,JBL,0.1951791899453821,0.19532553991375748,274.0,124.13227081298828
2023-11-01,2023-10-31,XPO,0.1523044149674111,0.15268827561264786,341.0,77.97000122070312
2023-11-01,2023-10-31,CCC,0.1049522267577069,0.10509876989145726,1704.0,10.739999771118164
2023-12-01,2023-11-30,KKR,0.2389528640173067,0.23910397750239457,567.0,73.70428466796875
2023-12-01,2023-11-30,XPO,0.2253624457123101,0.22528554452504923,436.0,90.30999755859375
2023-12-01,2023-11-30,UBER,0.198170876054517,0.19818982562495388,604.0,57.349998474121094
2023-12-01,2023-11-30,WFRD,0.1768980938139192,0.17735530311084421,349.0,88.81938171386719
2023-12-01,2023-11-30,EXPE,0.1578388940542563,0.157459736518684,200.0,137.6031951904297
2024-01-02,2023-12-29,UBER,0.2841686142467969,0.2841276286566618,874.0,58.380001068115234
2024-01-02,2023-12-29,KKR,0.2294935217948917,0.2299939726652825,516.0,80.04400634765625
2024-01-02,2023-12-29,AVGO,0.1860308416509197,0.18607693661502497,316.0,105.74687194824219
2024-01-02,2023-12-29,EXPE,0.1761151070654765,0.1759173893001369,215.0,146.93740844726562
2024-01-02,2023-12-29,XPO,0.1212174790317982,0.1214720653287355,257.0,84.87999725341797
2024-02-01,2024-01-31,AVGO,0.3,0.29973615481004373,500.0,116.91508483886719
2024-02-01,2024-01-31,UBER,0.2586394335647524,0.25900944682519933,757.0,66.7300033569336
2024-02-01,2024-01-31,KKR,0.1946377231624969,0.19488567566811518,438.0,86.77751922607422
2024-02-01,2024-01-31,EXPE,0.1341437536506203,0.13429281696551174,175.0,149.66358947753906
2024-02-01,2024-01-31,SMCI,0.1,0.09992770056609337,334.0,58.349998474121094
2024-03-01,2024-02-29,AVGO,0.2849228141056203,0.2855549370971661,478.0,136.31895446777344
2024-03-01,2024-02-29,VKTX,0.2701246318056878,0.2703868911915106,724.0,85.22000122070312
2024-03-01,2024-02-29,UBER,0.1993553733954047,0.19992161774149014,563.0,81.02999877929688
2024-03-01,2024-02-29,KKR,0.1477858597113947,0.1483526840295214,347.0,97.55744171142578
2024-03-01,2024-02-29,SMCI,0.09,0.09047304818709993,228.0,90.5479965209961
2024-04-01,2024-03-28,SMCI,0.3,0.30007880760969624,644.0,103.71499633789062
2024-04-01,2024-03-28,AVGO,0.2469523268251653,0.24750999601153184,417.0,132.11398315429688
2024-04-01,2024-03-28,VKTX,0.2017865285415447,0.20215824634671628,566.0,79.5
2024-04-01,2024-03-28,KKR,0.1402859872861098,0.14044281185945312,317.0,98.61258697509766
2024-04-01,2024-03-28,UBER,0.1044450609966165,0.1046890137221199,305.0,76.4000015258789
2024-05-01,2024-04-30,VKTX,0.293799725048732,0.29377894399661225,741.0,76.43000030517578
2024-05-01,2024-04-30,AVGO,0.2308171746548831,0.2315038562892067,367.0,121.60559844970703
2024-05-01,2024-04-30,GE,0.2267958409269949,0.22674574527475916,277.0,157.8050079345703
2024-05-01,2024-04-30,KKR,0.1410953655543859,0.14159106571006874,291.0,93.80030822753906
2024-05-01,2024-04-30,SMCI,0.1,0.10033969269838612,262.0,73.83000183105469
