date,cash_usd,equity_usd,cash_weight
2019-06-03,934.4754716491807,99752.9538041687,0.009367897751516294
2019-07-01,981.4938130712617,110631.16322186947,0.008871766186737887
2019-08-01,1573.079518637669,117577.9616063452,0.013379033767436706
2019-09-03,6481.041752123849,127801.69092204573,0.050711705810504826
2019-10-01,16317.222428240799,109197.44175998213,0.14942861449177844
2019-11-01,35351.5587751961,117009.24643541338,0.3021261981608386
2019-12-02,4416.285213508621,116823.82871631623,0.037802948782244626
2020-01-02,15429.939889955534,123997.36874203684,0.12443763965714355
2020-02-03,1652.064885740292,117699.73386157036,0.014036266961175353
2020-03-02,4154.9374982238005,119674.81456292869,0.03471856224217508
2020-04-01,1609.6233901500927,87558.38134570124,0.018383430180086566
2020-05-01,3451.610386176131,122390.67334775449,0.028201580167541894
2020-06-01,984.97988544705,151416.4243901849,0.006505105964653187
2020-07-01,511.7048856735564,161565.70188541416,0.0031671628303664872
2020-08-03,930.2729880905481,197575.61409069065,0.00470844032231395
2020-09-01,480.79019942286686,246548.55607237818,0.0019500832090929925
2020-10-01,1239.609461431537,259959.9451700497,0.004768463313148729
2020-11-02,686.3401646852799,222533.05314877036,0.0030842167263415016
2020-12-01,942.308417277367,244532.34611793043,0.003853512356287297
2021-01-04,2664.430303473506,280090.2760218573,0.009512755463404887
2021-02-01,1493.7465250921596,305743.47144727234,0.004885620347088154
2021-03-01,3997.1345578241708,303246.83573732857,0.013181125363123247
2021-04-01,17.463793244358385,265927.19896170136,6.56713315243602e-05
2021-05-03,1497.3011959123614,267671.6954143572,0.005593797258221611
2021-06-01,476.20883471010893,272534.6729765558,0.001747333025589275
2021-07-01,2946.754283652277,261791.64260838984,0.011256105253368544
2021-08-02,2425.8962085055973,243038.80913231848,0.009981517837280292
2021-09-01,5143.511668581923,269567.7336458158,0.019080590985492227
2021-10-01,16668.63870285507,253356.99484680648,0.06579111310083956
2021-11-01,21365.698911042175,279708.3025849771,0.07638564430725521
2021-12-01,532.0882089852821,275766.1429804086,0.0019294907026461312
2022-01-03,1291.9744999742034,271420.5826886033,0.00476004615116631
2022-02-01,319.8309601497167,220947.2155178737,0.0014475446517851398
2022-03-01,436.42923264498677,221715.24819092746,0.0019684222722884666
2022-04-01,978.2851733302668,245035.75104704854,0.003992418123273895
2022-05-02,1023.8662580203618,228567.55528199192,0.004479490786683095
2022-06-01,618.4844211578093,231006.42631950375,0.002677347253978064
2022-07-01,341.069351119957,193381.6737593841,0.0017637108237274534
2022-08-01,2799.26003854748,190811.37462060925,0.014670299630267093
2022-09-01,2163.2622208833336,186524.26315929886,0.011597752400907891
2022-10-03,7071.881215281443,178553.34593886847,0.03960654547298515
2022-11-01,7438.330783586459,197394.9084241199,0.03768248554620551
2022-12-01,9691.675998134566,209063.07154409404,0.04635766578264622
2023-01-03,18967.414985275223,190664.51968345637,0.0994805694146198
2023-02-01,19928.86192571633,200897.4819437217,0.09919916234340403
2023-03-01,22285.864721488884,202966.52771587364,0.10980068966192373
2023-04-03,5045.942062983449,199741.30861915107,0.025262386122665303
2023-05-01,3857.2667997216704,168307.38739756102,0.022917988683469795
2023-06-01,359.5154423951535,167643.07372715467,0.002144529054509453
2023-07-03,747.790661349245,185406.2455182218,0.004033254970775792
2023-08-01,1317.369805788947,200160.94754931921,0.006581552605132177
2023-09-01,652.6655647992666,202622.44307639595,0.0032210921697019917
2023-10-02,92.77397902248049,180480.41689570187,0.0005140390332547481
2023-11-01,694.2235575985651,174131.05432999847,0.003986787768957806
2023-12-01,455.40611633536173,174778.89679321524,0.0026056127180740974
2024-01-02,433.15238153692917,179581.69423639533,0.002412007434158305
2024-02-01,2369.2644592880897,195030.0004898667,0.012148205165036601
2024-03-01,1211.870448420028,228188.8763612008,0.005310821753211821
2024-04-01,1139.8755235695644,222583.05467701194,0.005121124450482659
2024-05-01,1164.5238469719698,192779.74607597588,0.00604069603096698
2024-06-03,260.5779575085471,188216.44609105348,0.0013844590253419581
2024-07-01,174.42177901505784,189148.0888474965,0.0009221440199466569
2024-08-01,2709.673754417894,196599.5425898671,0.01378270630095328
2024-09-03,990.677136290069,189257.49032675027,0.005234546514273647
2024-10-01,2850.762007162566,206814.22981874703,0.013784167606169979
2024-11-01,288.2631958603888,211438.01113973855,0.0013633461377475632
2024-12-02,568.6202134156265,235359.16692819833,0.002415967989847181
2025-01-02,1421.1015310502098,228606.22247221234,0.006216372921445514
2025-02-03,2491.6753976273612,246425.88856291055,0.010111256622257269
2025-03-03,845.0426236915882,223035.7328483391,0.003788821696414916
2025-04-01,4137.1770929193735,239267.07039583684,0.017291042541186057
2025-05-01,3092.122507672342,243544.64869938378,0.01269632703566016
2025-06-02,837.7159291315402,261909.91275225166,0.0031984888251402705
2025-07-01,582.7242581224782,257835.90080231192,0.0022600586509062786
2025-08-01,1505.276596608186,294163.36444145686,0.005117145024045847
2025-09-02,1725.7059755754744,268675.9782991839,0.006423000621416985
2025-10-01,2430.967246480017,307502.686942525,0.007905515462810856
2025-11-03,1402.7054410982528,321991.9950223971,0.004356336377246532
2025-12-01,1314.3572960329402,302872.9404869509,0.004339632632481965
2026-01-02,1855.1837055254364,351113.57758064754,0.005283713943244812
2026-02-02,4024.2212193346204,443660.2519810534,0.009070502037010238
2026-03-02,2190.7990493059333,452155.3866271258,0.004845234877435169
2026-04-01,2378.60860214712,471047.69682846544,0.005049613060762514
2026-05-01,3850.822845883391,637816.9923405123,0.006037504318836878
