ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,SELL,13.0,188.71661376953125,2453.3159790039062,6.133289947509766,2447.1826890563966,48630.82540106295,21.0,2019-09-03,2019-08-30,target_rebalance,0.0341072883706916,next_close
FICO,SELL,7.0,352.0,2464.0,6.16,2457.84,51088.66540106296,6.0,2019-09-03,2019-08-30,target_rebalance,0.0175234776317837,next_close
ROKU,SELL,19.0,156.8800048828125,2980.7200927734375,7.451800231933594,2973.268292541504,54061.933693604464,37.0,2019-09-03,2019-08-30,target_rebalance,0.05,next_close
PAYC,SELL,14.0,238.11952209472656,3333.673309326172,8.33418327331543,3325.3391260528565,57387.27281965732,18.0,2019-09-03,2019-08-30,target_rebalance,0.0354220050660673,next_close
V,BUY,2.0,170.76695251464844,341.5339050292969,0.8538347625732422,-342.3877397918701,57044.88507986545,47.0,2019-09-03,2019-08-30,target_rebalance,0.071064472794873,next_close
ARMK,BUY,18.0,27.425336837768555,493.656063079834,1.234140157699585,-494.89020323753357,56549.99487662792,110.0,2019-09-03,2019-08-30,target_rebalance,0.0263715147811179,next_close
SHOP,BUY,26.0,38.39099884033203,998.1659698486328,2.495414924621582,-1000.6613847732544,55549.33349185467,201.0,2019-09-03,2019-08-30,target_rebalance,0.0676119329628194,next_close
MA,BUY,4.0,269.63238525390625,1078.529541015625,2.6963238525390625,-1081.225864868164,54468.1076269865,25.0,2019-09-03,2019-08-30,target_rebalance,0.0605284513219443,next_close
BLD,BUY,17.0,89.83000183105469,1527.1100311279297,3.8177750778198245,-1530.9278062057494,52937.17982078075,51.0,2019-09-03,2019-08-30,target_rebalance,0.0403151275595176,next_close
CMS,BUY,47.0,52.65987014770508,2475.0138969421387,6.187534742355346,-2481.201431684494,50455.97838909626,49.0,2019-09-03,2019-08-30,target_rebalance,0.0228480478557221,next_close
AMT,BUY,15.0,195.95115661621094,2939.267349243164,7.34816837310791,-2946.615517616272,47509.362871479985,22.0,2019-09-03,2019-08-30,target_rebalance,0.0387442939311953,next_close
MKTX,BUY,8.0,374.5086364746094,2996.069091796875,7.490172729492188,-3003.5592645263673,44505.80360695362,8.0,2019-09-03,2019-08-30,target_rebalance,0.0292534429084379,next_close
DG,BUY,24.0,141.6121826171875,3398.6923828125,8.49673095703125,-3407.189113769531,41098.61449318408,24.0,2019-09-03,2019-08-30,target_rebalance,0.0297719364517944,next_close
TREX,BUY,159.0,41.349998474121094,6574.649757385254,16.436624393463134,-6591.086381778717,34507.528111405365,159.0,2019-09-03,2019-08-30,target_rebalance,0.0576667908988393,next_close
LRCX,BUY,568.0,19.61454200744629,11141.059860229492,27.85264965057373,-11168.912509880065,23338.6156015253,568.0,2019-09-03,2019-08-30,target_rebalance,0.0973125285532162,next_close
AWI,SELL,28.0,90.17227172851562,2524.8236083984375,6.312059020996094,2518.5115493774415,25857.127150902743,0.0,2019-10-01,2019-09-30,target_exit,,next_close
FICO,SELL,6.0,303.2799987792969,1819.6799926757812,4.549199981689453,1815.1307926940917,27672.257943596836,0.0,2019-10-01,2019-09-30,target_exit,,next_close
HEI,SELL,41.0,118.96281433105469,4877.475387573242,12.193688468933106,4865.281699104309,32537.539642701144,0.0,2019-10-01,2019-09-30,target_exit,,next_close
PAYC,SELL,18.0,202.70431518554688,3648.6776733398438,9.121694183349609,3639.5559791564942,36177.09562185764,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,47.0,166.0880126953125,7806.1365966796875,19.515341491699218,7786.621255187988,43963.71687704563,0.0,2019-10-01,2019-09-30,target_exit,,next_close
LRCX,SELL,54.0,21.32851791381836,1151.7399673461914,2.8793499183654787,1148.860617427826,45112.57749447345,514.0,2019-10-01,2019-09-30,target_rebalance,0.1,next_close
ROKU,SELL,15.0,102.4000015258789,1536.0000228881836,3.840000057220459,1532.160022830963,46644.73751730441,22.0,2019-10-01,2019-09-30,target_rebalance,0.019990782342415,next_close
SHOP,SELL,118.0,31.32200050354004,3695.9960594177246,9.239990148544312,3686.7560692691804,50331.49358657359,83.0,2019-10-01,2019-09-30,target_rebalance,0.0237110599897999,next_close
AMT,BUY,1.0,182.76837158203125,182.76837158203125,0.45692092895507813,-183.22529251098632,50148.268294062604,23.0,2019-10-01,2019-09-30,target_rebalance,0.0390494165260279,next_close
MKTX,BUY,1.0,302.700927734375,302.700927734375,0.7567523193359376,-303.45768005371093,49844.81061400889,9.0,2019-10-01,2019-09-30,target_rebalance,0.0266472019880498,next_close
HD,BUY,4.0,195.80906677246094,783.2362670898438,1.9580906677246095,-785.1943577575684,49059.61625625133,25.0,2019-10-01,2019-09-30,target_rebalance,0.0458344192038151,next_close
CMS,BUY,17.0,52.47174835205078,892.0197219848633,2.2300493049621584,-894.2497712898254,48165.3664849615,66.0,2019-10-01,2019-09-30,target_rebalance,0.0319260985243046,next_close
ARMK,BUY,32.0,28.3967342376709,908.6954956054688,2.271738739013672,-910.9672343444824,47254.39925061702,142.0,2019-10-01,2019-09-30,target_rebalance,0.0370230479750538,next_close
DG,BUY,7.0,144.71498107910156,1013.0048675537109,2.5325121688842773,-1015.5373797225952,46238.86187089442,31.0,2019-10-01,2019-09-30,target_rebalance,0.0417225836802066,next_close
PODD,BUY,7.0,162.8300018310547,1139.8100128173828,2.849525032043457,-1142.6595378494262,45096.202333044996,40.0,2019-10-01,2019-09-30,target_rebalance,0.0606494936534745,next_close
BLD,BUY,22.0,94.80000305175781,2085.600067138672,5.21400016784668,-2090.8140673065186,43005.388265738475,73.0,2019-10-01,2019-09-30,target_rebalance,0.0634667841949302,next_close
TREX,BUY,69.0,43.54999923706055,3004.9499473571777,7.5123748683929445,-3012.4623222255705,39992.925943512906,228.0,2019-10-01,2019-09-30,target_rebalance,0.0908502301678542,next_close
BLDR,BUY,194.0,20.43000030517578,3963.4200592041016,9.908550148010255,-3973.328609352112,36019.5973341608,194.0,2019-10-01,2019-09-30,target_rebalance,0.0362274921017969,next_close
LKQ,BUY,162.0,27.081886291503906,4387.265579223633,10.968163948059082,-4398.2337431716915,31621.363590989105,162.0,2019-10-01,2019-09-30,target_rebalance,0.0402502038359667,next_close
MLM,BUY,17.0,256.36456298828125,4358.197570800781,10.895493927001953,-4369.093064727783,27252.270526261324,17.0,2019-10-01,2019-09-30,target_rebalance,0.0414518210608807,next_close
RH,BUY,27.0,170.5500030517578,4604.850082397461,11.512125205993653,-4616.362207603454,22635.90831865787,27.0,2019-10-01,2019-09-30,target_rebalance,0.0433725046136686,next_close
ENTG,BUY,174.0,45.6153450012207,7937.070030212402,19.842675075531005,-7956.912705287933,14678.995613369934,174.0,2019-10-01,2019-09-30,target_rebalance,0.0728203196831686,next_close
MA,SELL,25.0,268.9380187988281,6723.450469970703,16.808626174926758,6706.641843795776,21385.63745716571,0.0,2019-11-01,2019-10-31,target_exit,,next_close
MKTX,SELL,9.0,341.0077209472656,3069.0694885253906,7.672673721313477,3061.396814804077,24447.034271969787,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHOP,SELL,83.0,31.676000595092773,2629.1080493927,6.57277012348175,2622.5352792692183,27069.569551239005,0.0,2019-11-01,2019-10-31,target_exit,,next_close
ARMK,SELL,14.0,28.775978088378906,402.8636932373047,1.0071592330932617,401.8565340042114,27471.426085243216,128.0,2019-11-01,2019-10-31,target_rebalance,0.0316195695978881,next_close
DG,SELL,4.0,145.787353515625,583.1494140625,1.45787353515625,581.6915405273437,28053.11762577056,27.0,2019-11-01,2019-10-31,target_rebalance,0.033093197085336,next_close
CMS,SELL,13.0,52.121612548828125,677.5809631347656,1.6939524078369141,675.8870107269287,28729.004636497488,53.0,2019-11-01,2019-10-31,target_rebalance,0.0234405381216573,next_close
ENTG,SELL,20.0,47.02418899536133,940.4837799072266,2.3512094497680667,938.1325704574585,29667.137206954947,154.0,2019-11-01,2019-10-31,target_rebalance,0.0623015276771561,next_close
LRCX,SELL,64.0,25.760116577148438,1648.6474609375,4.12161865234375,1644.5258422851562,31311.663049240102,450.0,2019-11-01,2019-10-31,target_rebalance,0.1,next_close
HD,SELL,8.0,201.113525390625,1608.908203125,4.0222705078125,1604.8859326171876,32916.54898185729,17.0,2019-11-01,2019-10-31,target_rebalance,0.0290169416498863,next_close
MLM,SELL,7.0,251.87879943847656,1763.151596069336,4.40787899017334,1758.7437170791627,34675.29269893645,10.0,2019-11-01,2019-10-31,target_rebalance,0.0215993480541568,next_close
AMT,SELL,11.0,178.32516479492188,1961.5768127441406,4.9039420318603515,1956.6728707122802,36631.96556964873,12.0,2019-11-01,2019-10-31,target_rebalance,0.0181165533254002,next_close
PODD,SELL,18.0,146.47999572753906,2636.639923095703,6.591599807739258,2630.0483232879637,39262.013892936695,22.0,2019-11-01,2019-10-31,target_rebalance,0.0275327586342403,next_close
TREX,SELL,135.0,44.744998931884766,6040.574855804443,15.101437139511109,6025.473418664932,45287.487311601624,93.0,2019-11-01,2019-10-31,target_rebalance,0.0356250675629034,next_close
LKQ,BUY,6.0,30.87792205810547,185.2675323486328,0.46316883087158206,-185.7307011795044,45101.75661042212,168.0,2019-11-01,2019-10-31,target_rebalance,0.0450074639772221,next_close
BLDR,BUY,89.0,24.299999237060547,2162.6999320983887,5.406749830245972,-2168.1066819286348,42933.64992849348,283.0,2019-11-01,2019-10-31,target_rebalance,0.0595121327318436,next_close
RH,BUY,15.0,175.83999633789062,2637.5999450683594,6.593999862670898,-2644.1939449310303,40289.45598356245,42.0,2019-11-01,2019-10-31,target_rebalance,0.0644003807459795,next_close
TSLA,BUY,244.0,20.887332916259766,5096.509231567383,12.741273078918457,-5109.250504646301,35180.20547891615,244.0,2019-11-01,2019-10-31,target_rebalance,0.0442042130606586,next_close
AAPL,BUY,88.0,61.42521286010742,5405.418731689453,13.513546829223634,-5418.932278518677,29761.27320039747,88.0,2019-11-01,2019-10-31,target_rebalance,0.0468904633344524,next_close
CRUS,BUY,93.0,72.43000030517578,6735.990028381348,16.83997507095337,-6752.830003452301,23008.44319694517,93.0,2019-11-01,2019-10-31,target_rebalance,0.0586407156925835,next_close
ROKU,BUY,50.0,146.5,7325.0,18.3125,-7343.3125,15665.130696945169,72.0,2019-11-01,2019-10-31,target_rebalance,0.0913010833872611,next_close
AMT,SELL,12.0,173.40200805664062,2080.8240966796875,5.202060241699219,2075.6220364379883,17740.752733383157,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ARMK,SELL,128.0,28.44082260131836,3640.42529296875,9.101063232421875,3631.324229736328,21372.076963119485,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CMS,SELL,53.0,50.08907699584961,2654.7210807800293,6.6368027019500735,2648.084278078079,24020.161241197566,0.0,2019-12-02,2019-11-29,target_exit,,next_close
DG,SELL,27.0,141.0280303955078,3807.756820678711,9.519392051696778,3798.237428627014,27818.39866982458,0.0,2019-12-02,2019-11-29,target_exit,,next_close
HD,SELL,17.0,184.40350341796875,3134.8595581054688,7.837148895263672,3127.0224092102053,30945.421079034786,0.0,2019-12-02,2019-11-29,target_exit,,next_close
MLM,SELL,10.0,256.85540771484375,2568.5540771484375,6.421385192871094,2562.1326919555663,33507.55377099035,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ROKU,SELL,72.0,136.07000732421875,9797.04052734375,24.492601318359377,9772.54792602539,43280.10169701574,0.0,2019-12-02,2019-11-29,target_exit,,next_close
TREX,SELL,93.0,42.474998474121094,3950.1748580932617,9.875437145233155,3940.2994209480285,47220.401117963775,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,24.0,24.341859817504883,584.2046356201172,1.460511589050293,582.7441240310669,47803.14524199484,426.0,2019-12-02,2019-11-29,target_rebalance,0.0897336940456196,next_close
LKQ,SELL,56.0,31.036090850830078,1738.0210876464844,4.345052719116211,1733.6760349273682,49536.82127692221,112.0,2019-12-02,2019-11-29,target_rebalance,0.0299318090550053,next_close
BLDR,SELL,101.0,25.139999389648438,2539.139938354492,6.3478498458862305,2532.792088508606,52069.613365430814,182.0,2019-12-02,2019-11-29,target_rebalance,0.0395696968188426,next_close
ENTG,SELL,58.0,45.630523681640625,2646.5703735351562,6.616425933837891,2639.9539476013183,54709.56731303213,96.0,2019-12-02,2019-11-29,target_rebalance,0.0378969667920278,next_close
BLD,SELL,42.0,107.69999694824219,4523.399871826172,11.30849967956543,4512.091372146607,59221.658685178736,31.0,2019-12-02,2019-11-29,target_rebalance,0.0281976924077879,next_close
TSLA,BUY,9.0,22.32466697692871,200.9220027923584,0.502305006980896,-201.4243077993393,59020.2343773794,253.0,2019-12-02,2019-11-29,target_rebalance,0.0490486320199145,next_close
AAPL,BUY,33.0,63.618186950683594,2099.4001693725586,5.2485004234313966,-2104.64866979599,56915.58570758341,121.0,2019-12-02,2019-11-29,target_rebalance,0.0671131058889527,next_close
CRUS,BUY,47.0,70.86000061035156,3330.4200286865234,8.326050071716308,-3338.74607875824,53576.83962882517,140.0,2019-12-02,2019-11-29,target_rebalance,0.0860497623778919,next_close
CROX,BUY,109.0,33.43000030517578,3643.87003326416,9.1096750831604,-3652.9797083473204,49923.859920477844,109.0,2019-12-02,2019-11-29,target_rebalance,0.0315919324481991,next_close
STM,BUY,181.0,22.998401641845703,4162.710697174072,10.40677674293518,-4173.117473917007,45750.742446560835,181.0,2019-12-02,2019-11-29,target_rebalance,0.0360771560198989,next_close
DXCM,BUY,97.0,55.97999954223633,5430.059955596924,13.57514988899231,-5443.635105485916,40307.107341074916,97.0,2019-12-02,2019-11-29,target_rebalance,0.0473984048729085,next_close
SWKS,BUY,68.0,83.42918395996094,5673.184509277344,14.18296127319336,-5687.367470550537,34619.739870524376,68.0,2019-12-02,2019-11-29,target_rebalance,0.0494799138953327,next_close
AMD,BUY,156.0,38.72999954223633,6041.879928588867,15.104699821472169,-6056.98462841034,28562.755242114035,156.0,2019-12-02,2019-11-29,target_rebalance,0.0523706857564523,next_close
BIO,BUY,16.0,371.67999267578125,5946.8798828125,14.86719970703125,-5961.747082519531,22601.008159594505,16.0,2019-12-02,2019-11-29,target_rebalance,0.0524498522921735,next_close
NVDA,BUY,1421.0,5.201642036437988,7391.533333778381,18.478833334445955,-7410.012167112827,15190.995992481678,1421.0,2019-12-02,2019-11-29,target_rebalance,0.0640582118908706,next_close
QRVO,BUY,84.0,102.97000122070312,8649.480102539062,21.623700256347657,-8671.103802795411,6519.892189686267,84.0,2019-12-02,2019-11-29,target_rebalance,0.075340335728858,next_close
BLD,SELL,31.0,103.11000061035156,3196.4100189208984,7.991025047302246,3188.4189938735963,9708.311183559863,0.0,2020-01-02,2019-12-31,target_exit,,next_close
ENTG,SELL,96.0,49.67509841918945,4768.8094482421875,11.922023620605469,4756.887424621582,14465.198608181445,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PODD,SELL,22.0,169.77000427246094,3734.9400939941406,9.337350234985351,3725.602743759155,18190.8013519406,0.0,2020-01-02,2019-12-31,target_exit,,next_close
STM,SELL,31.0,26.486854553222656,821.0924911499023,2.052731227874756,819.0397599220275,19009.841111862628,150.0,2020-01-02,2019-12-31,target_rebalance,0.0308106388573296,next_close
QRVO,SELL,8.0,115.95999908447266,927.6799926757812,2.319199981689453,925.3607926940917,19935.20190455672,76.0,2020-01-02,2019-12-31,target_rebalance,0.0678993580492455,next_close
BIO,SELL,3.0,372.1600036621094,1116.4800109863281,2.79120002746582,1113.6888109588624,21048.890715515583,13.0,2020-01-02,2019-12-31,target_rebalance,0.0374005523095563,next_close
LKQ,SELL,53.0,31.45787811279297,1667.2675399780273,4.168168849945069,1663.0993711280823,22711.990086643666,59.0,2020-01-02,2019-12-31,target_rebalance,0.0144218468532401,next_close
LRCX,SELL,68.0,27.696218490600586,1883.3428573608398,4.708357143402099,1878.6345002174378,24590.624586861104,358.0,2020-01-02,2019-12-31,target_rebalance,0.0771370160575548,next_close
BLDR,SELL,86.0,25.40999984741211,2185.2599868774414,5.463149967193604,2179.7968369102477,26770.421423771353,96.0,2020-01-02,2019-12-31,target_rebalance,0.0188150568774076,next_close
DXCM,SELL,43.0,54.845001220703125,2358.3350524902344,5.895837631225586,2352.4392148590086,29122.86063863036,54.0,2020-01-02,2019-12-31,target_rebalance,0.0226912035849253,next_close
CRUS,SELL,29.0,85.0,2465.0,6.1625000000000005,2458.8375,31581.698138630363,111.0,2020-01-02,2019-12-31,target_rebalance,0.0729117447328874,next_close
RH,SELL,26.0,211.5,5499.0,13.7475,5485.2525,37066.95063863036,16.0,2020-01-02,2019-12-31,target_rebalance,0.0257138567322908,next_close
NVDA,SELL,951.0,5.963804244995117,5671.577836990356,14.178944592475892,5657.39889239788,42724.349531028245,470.0,2020-01-02,2019-12-31,target_rebalance,0.0217928869455208,next_close
AMD,BUY,9.0,49.099998474121094,441.89998626708984,1.1047499656677247,-443.0047362327576,42281.344794795485,165.0,2020-01-02,2019-12-31,target_rebalance,0.0633386794387649,next_close
AAPL,BUY,6.0,72.33387756347656,434.0032653808594,1.0850081634521485,-435.0882735443115,41846.256521251176,127.0,2020-01-02,2019-12-31,target_rebalance,0.0720018739172793,next_close
TER,BUY,47.0,67.880615234375,3190.388916015625,7.975972290039063,-3198.364888305664,38647.89163294551,47.0,2020-01-02,2019-12-31,target_rebalance,0.0249721870248679,next_close
