ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HD,BUY,74.0,198.91688537597656,14719.849517822266,36.799623794555664,-14756.649141616821,47899.19099416734,184.0,2019-09-10,2019-09-09,target_rebalance,0.35,next_close
RMD,BUY,129.0,126.6378402709961,16336.281394958496,40.84070348739624,-16377.122098445892,31522.068895721444,289.0,2019-09-10,2019-09-09,target_rebalance,0.35,next_close
HD,BUY,79.0,198.6266326904297,15691.503982543945,39.228759956359866,-15730.732742500306,15791.336153221138,263.0,2019-09-11,2019-09-10,target_rebalance,0.5,next_close
RMD,BUY,125.0,126.00633239746094,15750.791549682617,39.37697887420654,-15790.168528556824,1.1676246643146442,414.0,2019-09-11,2019-09-10,target_rebalance,0.5,next_close
HD,SELL,75.0,194.73367309570312,14605.025482177734,36.512563705444336,14568.51291847229,14569.680543136605,188.0,2019-09-25,2019-09-24,target_rebalance,0.35,next_close
RMD,SELL,129.0,128.1929931640625,16536.896118164062,41.34224029541016,16495.553877868653,31065.234421005258,285.0,2019-09-25,2019-09-24,target_rebalance,0.35,next_close
HD,SELL,188.0,197.27772521972656,37088.212341308594,92.72053085327148,36995.49181045532,68060.72623146058,0.0,2019-10-01,2019-09-30,target_exit,,next_close
RMD,SELL,285.0,125.91206359863281,35884.93812561035,89.71234531402588,35795.22578029633,103855.9520117569,0.0,2019-10-01,2019-09-30,target_exit,,next_close
MLM,BUY,141.0,256.3644714355469,36147.39047241211,90.36847618103027,-36237.75894859314,67618.19306316377,141.0,2019-10-01,2019-09-30,target_rebalance,0.35,next_close
SHW,BUY,211.0,171.4847412109375,36183.28039550781,90.45820098876953,-36273.73859649658,31344.454466667186,211.0,2019-10-01,2019-09-30,target_rebalance,0.35,next_close
MLM,SELL,58.0,248.4738311767578,14411.482208251953,36.028705520629885,14375.453502731323,45719.90796939851,83.0,2019-10-03,2019-10-02,target_rebalance,0.2,next_close
SHW,SELL,91.0,170.9591064453125,15557.278686523438,38.893196716308594,15518.38548980713,61238.29345920564,120.0,2019-10-03,2019-10-02,target_rebalance,0.2,next_close
SHW,BUY,84.0,177.58424377441406,14917.076477050781,37.292691192626954,-14954.369168243407,46283.92429096223,204.0,2019-10-16,2019-10-15,target_rebalance,0.35,next_close
MLM,BUY,59.0,255.0349884033203,15047.064315795898,37.61766078948975,-15084.681976585389,31199.242314376846,142.0,2019-10-16,2019-10-15,target_rebalance,0.35,next_close
MLM,BUY,60.0,255.388916015625,15323.3349609375,38.30833740234375,-15361.643298339844,15837.599016037002,202.0,2019-10-17,2019-10-16,target_rebalance,0.5,next_close
SHW,BUY,89.0,176.4197235107422,15701.355392456055,39.253388481140135,-15740.608780937195,96.99023509980725,293.0,2019-10-17,2019-10-16,target_rebalance,0.5,next_close
MLM,SELL,202.0,251.87867736816406,50879.49282836914,127.19873207092286,50752.29409629822,50849.28433139803,0.0,2019-11-01,2019-10-31,target_exit,,next_close
SHW,SELL,293.0,182.43104553222656,53452.29634094238,133.63074085235596,53318.665600090026,104167.94993148805,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,BUY,652.0,79.79021453857422,52023.21987915039,130.058049697876,-52153.27792884826,52014.67200263979,652.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
ORLY,BUY,1780.0,29.134000778198242,51858.52138519287,129.6463034629822,-51988.167688655856,26.50431398393266,1780.0,2019-11-01,2019-10-31,target_rebalance,0.5,next_close
BKNG,SELL,652.0,73.99527740478516,48244.92086791992,120.6123021697998,48124.30856575012,48150.812879734054,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,1780.0,29.757333755493164,52968.05408477783,132.42013521194457,52835.63394956589,100986.44682929994,0.0,2019-12-02,2019-11-29,target_exit,,next_close
AAPL,BUY,793.0,63.6181640625,50449.2041015625,126.12301025390626,-50575.327111816405,50411.11971748353,793.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
BABA,BUY,269.0,186.4346160888672,50150.91172790527,125.37727931976319,-50276.28900722504,134.83071025849495,269.0,2019-12-02,2019-11-29,target_rebalance,0.5,next_close
AAPL,SELL,793.0,72.3338851928711,57360.77095794678,143.40192739486696,57217.36903055191,57352.19974081041,0.0,2020-01-02,2019-12-31,target_exit,,next_close
BABA,BUY,2.0,208.7144775390625,417.428955078125,1.0435723876953125,-418.4725274658203,56933.72721334459,271.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
TSLA,BUY,1978.0,28.68400001525879,56736.952030181885,141.8423800754547,-56878.79441025734,54.93280308724934,1978.0,2020-01-02,2019-12-31,target_rebalance,0.5,next_close
TSLA,SELL,1978.0,52.0,102856.0,257.14,102598.86,102653.79280308724,0.0,2020-02-03,2020-01-31,target_exit,,next_close
BABA,BUY,118.0,202.38002014160156,23880.842376708984,59.70210594177246,-23940.544482650756,78713.24832043648,389.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
GOOG,BUY,1065.0,73.69198608398438,78481.96517944336,196.2049129486084,-78678.17009239197,35.0782280445128,1065.0,2020-02-03,2020-01-31,target_rebalance,0.5,next_close
GOOG,SELL,301.0,69.09176635742188,20796.621673583984,51.99155418395996,20744.630119400026,20779.70834744454,764.0,2020-02-26,2020-02-25,target_rebalance,0.35,next_close
BABA,SELL,122.0,198.23934936523438,24185.200622558594,60.463001556396485,24124.737621002198,44904.44596844674,267.0,2020-02-26,2020-02-25,target_rebalance,0.35,next_close
GOOG,SELL,317.0,66.42118835449219,21055.516708374023,52.63879177093506,21002.877916603087,65907.32388504982,447.0,2020-02-28,2020-02-27,target_rebalance,0.2,next_close
BABA,SELL,116.0,197.53656005859375,22914.240966796875,57.28560241699219,22856.955364379883,88764.2792494297,151.0,2020-02-28,2020-02-27,target_rebalance,0.2,next_close
GOOG,SELL,447.0,68.88992309570312,30793.795623779297,76.98448905944825,30716.81113471985,119481.09038414955,0.0,2020-03-02,2020-02-28,target_exit,,next_close
BABA,SELL,1.0,200.3666534423828,200.3666534423828,0.5009166336059571,199.86573680877686,119680.95612095832,150.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
NOW,BUY,434.0,68.87999725341797,29893.9188079834,74.73479701995849,-29968.653605003357,89712.30251595496,434.0,2020-03-02,2020-02-28,target_rebalance,0.2,next_close
BABA,BUY,124.0,179.10296630859375,22208.767822265625,55.52191955566406,-22264.28974182129,67448.01277413368,274.0,2020-03-27,2020-03-26,target_rebalance,0.35,next_close
NOW,BUY,462.0,54.79999923706055,25317.599647521973,63.29399911880493,-25380.893646640776,42067.1191274929,896.0,2020-03-27,2020-03-26,target_rebalance,0.35,next_close
BABA,SELL,116.0,181.64816284179688,21071.186889648438,52.6779672241211,21018.508922424317,63085.62804991721,158.0,2020-03-30,2020-03-27,target_rebalance,0.2,next_close
NOW,SELL,396.0,57.27799987792969,22682.087951660156,56.70521987915039,22625.382731781006,85711.01078169822,500.0,2020-03-30,2020-03-27,target_rebalance,0.2,next_close
BABA,BUY,114.0,184.69668579101562,21055.42218017578,52.638555450439455,-21108.06073562622,64602.950046072,272.0,2020-03-31,2020-03-30,target_rebalance,0.35,next_close
NOW,BUY,376.0,57.316001892089844,21550.81671142578,53.877041778564454,-21604.693753204345,42998.256292867656,876.0,2020-03-31,2020-03-30,target_rebalance,0.35,next_close
BABA,SELL,272.0,178.1248016357422,48449.946044921875,121.12486511230469,48328.82117980957,91327.07747267722,0.0,2020-04-01,2020-03-31,target_exit,,next_close
NOW,SELL,876.0,54.61399841308594,47841.86260986328,119.60465652465821,47722.25795333862,139049.33542601584,0.0,2020-04-01,2020-03-31,target_exit,,next_close
JD,BUY,775.0,35.84406661987305,27779.15163040161,69.44787907600403,-27848.599509477615,111200.73591653822,775.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,123.0,225.47999572753906,27734.039474487305,69.33509868621826,-27803.37457317352,83397.3613433647,123.0,2020-04-01,2020-03-31,target_rebalance,0.2,next_close
VRTX,BUY,82.0,238.30999755859375,19541.419799804688,48.85354949951172,-19590.2733493042,63807.087994060494,205.0,2020-04-03,2020-04-02,target_rebalance,0.35,next_close
JD,BUY,624.0,34.950374603271484,21809.033752441406,54.52258438110351,-21863.55633682251,41943.53165723798,1399.0,2020-04-03,2020-04-02,target_rebalance,0.35,next_close
JD,SELL,601.0,36.413578033447266,21884.560398101807,54.711400995254515,21829.848997106554,63773.38065434454,798.0,2020-04-06,2020-04-03,target_rebalance,0.2,next_close
VRTX,SELL,91.0,255.3000030517578,23232.30027770996,58.080750694274904,23174.219527015684,86947.60018136022,114.0,2020-04-06,2020-04-03,target_rebalance,0.2,next_close
JD,BUY,577.0,36.79033279418945,21228.022022247314,53.07005505561829,-21281.092077302932,65666.50810405728,1375.0,2020-04-07,2020-04-06,target_rebalance,0.35,next_close
VRTX,BUY,90.0,247.6699981689453,22290.299835205078,55.7257495880127,-22346.02558479309,43320.482519264195,204.0,2020-04-07,2020-04-06,target_rebalance,0.35,next_close
JD,SELL,577.0,36.07187271118164,20813.470554351807,52.03367638587952,20761.436877965927,64081.91939723012,798.0,2020-04-08,2020-04-07,target_rebalance,0.2,next_close
VRTX,SELL,88.0,249.66000366210938,21970.080322265625,54.92520080566406,21915.15512145996,85997.07451869009,116.0,2020-04-08,2020-04-07,target_rebalance,0.2,next_close
JD,BUY,567.0,36.93928146362305,20944.572589874268,52.36143147468567,-20996.934021348952,65000.14049734114,1365.0,2020-04-09,2020-04-08,target_rebalance,0.35,next_close
VRTX,BUY,88.0,246.61000061035156,21701.680053710938,54.25420013427735,-21755.934253845215,43244.20624349592,204.0,2020-04-09,2020-04-08,target_rebalance,0.35,next_close
VRTX,BUY,85.0,252.27999877929688,21443.799896240234,53.60949974060059,-21497.409395980834,21746.79684751509,289.0,2020-04-13,2020-04-09,target_rebalance,0.5,next_close
JD,BUY,578.0,37.48250198364258,21664.88614654541,54.162215366363526,-21719.048361911773,27.748485603315203,1943.0,2020-04-13,2020-04-09,target_rebalance,0.5,next_close
JD,SELL,571.0,38.42876434326172,21942.82444000244,54.857061100006106,21887.967378902435,21915.71586450575,1372.0,2020-04-14,2020-04-13,target_rebalance,0.35,next_close
VRTX,SELL,88.0,262.4100036621094,23092.080322265625,57.73020080566406,23034.35012145996,44950.06598596571,201.0,2020-04-14,2020-04-13,target_rebalance,0.35,next_close
JD,BUY,545.0,39.077125549316406,21297.03342437744,53.24258356094361,-21350.276007938384,23599.789978027326,1917.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
VRTX,BUY,92.0,255.22999572753906,23481.159606933594,58.70289901733398,-23539.86250595093,59.92747207639695,293.0,2020-04-15,2020-04-14,target_rebalance,0.5,next_close
JD,SELL,1917.0,36.25586700439453,69502.49704742432,173.7562426185608,69328.74080480576,69388.66827688215,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VRTX,SELL,293.0,254.89999389648438,74685.69821166992,186.7142455291748,74498.98396614075,143887.6522430229,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,629.0,114.302001953125,71895.95922851562,179.73989807128908,-72075.69912658691,71811.95311643598,629.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
ZTO,BUY,2824.0,25.362436294555664,71623.5200958252,179.058800239563,-71802.57889606476,9.374220371217234,2824.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,629.0,123.552001953125,77714.20922851562,194.28552307128908,77519.92370544434,77529.29792581555,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ZTO,SELL,2824.0,29.29937171936035,82741.42573547363,206.8535643386841,82534.57217113495,160063.8700969505,0.0,2020-06-01,2020-05-29,target_exit,,next_close
ABT,BUY,959.0,83.4193115234375,79999.11975097656,199.99779937744142,-80199.117550354,79864.7525465965,959.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
RGEN,BUY,613.0,129.9600067138672,79665.48411560059,199.16371028900147,-79864.64782588958,0.10472070692048874,613.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
ABT,SELL,959.0,82.19059753417969,78820.78303527832,197.05195758819582,78623.73107769013,78623.83579839705,0.0,2020-07-01,2020-06-30,target_exit,,next_close
RGEN,SELL,613.0,124.19000244140625,76128.47149658203,190.32117874145507,75938.15031784057,154561.98611623762,0.0,2020-07-01,2020-06-30,target_exit,,next_close
CDNS,BUY,796.0,97.06999969482422,77267.71975708008,193.1692993927002,-77460.88905647278,77101.09705976484,796.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,78.0,977.1400146484375,76216.92114257812,190.5423028564453,-76407.46344543457,693.633614330276,78.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
CDNS,SELL,796.0,111.7699966430664,88968.91732788086,222.42229331970216,88746.49503456116,89440.12864889143,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CTAS,BUY,1270.0,70.24462890625,89210.6787109375,223.02669677734374,-89433.70540771485,6.42324117658427,1270.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
CTAS,SELL,1270.0,78.84358215332031,100131.3493347168,250.328373336792,99881.02096138001,99887.4442025566,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,78.0,1209.260009765625,94322.28076171875,235.80570190429688,94086.47505981446,193973.91926237106,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOG,BUY,1177.0,82.35933685302734,96936.93947601318,242.34234869003296,-97179.28182470321,96794.63743766784,1177.0,2020-09-01,2020-08-31,target_rebalance,0.4999999999999999,next_close
HD,BUY,388.0,248.79464721679688,96532.32312011719,241.33080780029297,-96773.65392791748,20.983509750367375,388.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
GOOG,SELL,322.0,75.34542083740234,24261.225509643555,60.65306377410889,24200.572445869446,24221.555955619813,855.0,2020-09-14,2020-09-11,target_rebalance,0.3499999999999999,next_close
HD,SELL,125.0,245.4795379638672,30684.9422454834,76.7123556137085,30608.22988986969,54829.7858454895,263.0,2020-09-14,2020-09-11,target_rebalance,0.35,next_close
GOOG,SELL,855.0,73.89781188964844,63182.629165649414,157.95657291412354,63024.67259273529,117854.4584382248,0.0,2020-10-01,2020-09-30,target_exit,,next_close
HD,SELL,1.0,242.82920837402344,242.82920837402344,0.6070730209350587,242.2221353530884,118096.68057357789,262.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
ENTG,BUY,847.0,75.0154037475586,63538.04697418213,158.84511743545534,-63696.892091617585,54399.788481960306,847.0,2020-10-01,2020-09-30,target_rebalance,0.35,next_close
HD,BUY,109.0,244.30738830566406,26629.505325317383,66.57376331329345,-26696.079088630675,27703.70939332963,371.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
ENTG,BUY,371.0,74.30097198486328,27565.660606384277,68.9141515159607,-27634.57475790024,69.1346354293928,1218.0,2020-10-02,2020-10-01,target_rebalance,0.5,next_close
HD,SELL,107.0,246.74781799316406,26402.016525268555,66.00504131317139,26336.011483955383,26405.146119384775,264.0,2020-10-05,2020-10-02,target_rebalance,0.35,next_close
ENTG,SELL,376.0,77.2174301147461,29033.75372314453,72.58438430786133,28961.16933883667,55366.31545822145,842.0,2020-10-05,2020-10-02,target_rebalance,0.35,next_close
ENTG,BUY,339.0,78.3820571899414,26571.517387390137,66.42879346847535,-26637.946180858613,28728.369277362835,1181.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
HD,BUY,118.0,241.82339477539062,28535.160583496094,71.33790145874023,-28606.498484954835,121.87079240800085,382.0,2020-10-06,2020-10-05,target_rebalance,0.5,next_close
HD,SELL,114.0,247.35140991210938,28198.06072998047,70.49515182495118,28127.565578155518,28249.43637056352,268.0,2020-10-07,2020-10-06,target_rebalance,0.35,next_close
ENTG,SELL,353.0,80.01644897460938,28245.80648803711,70.61451622009278,28175.191971817017,56424.628342380536,828.0,2020-10-07,2020-10-06,target_rebalance,0.35,next_close
HD,BUY,113.0,248.86453247070312,28121.692169189453,70.30423042297363,-28191.996399612428,28232.63194276811,381.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
ENTG,BUY,350.0,80.39810943603516,28139.338302612305,70.34834575653076,-28209.686648368835,22.945294399272825,1178.0,2020-10-08,2020-10-07,target_rebalance,0.5,next_close
ENTG,SELL,335.0,75.15196990966797,25175.90991973877,62.93977479934693,25112.970144939423,25135.915439338696,843.0,2020-10-27,2020-10-26,target_rebalance,0.35,next_close
HD,SELL,119.0,242.14700317382812,28815.493377685547,72.03873344421388,28743.454644241334,53879.37008358003,262.0,2020-10-27,2020-10-26,target_rebalance,0.35,next_close
ENTG,SELL,843.0,75.48507690429688,63633.919830322266,159.08479957580568,63474.83503074646,117354.20511432648,0.0,2020-11-02,2020-10-30,target_exit,,next_close
HD,SELL,262.0,236.8114013671875,62044.587158203125,155.11146789550781,61889.47569030762,179243.68080463412,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GOOG,BUY,444.0,80.63945007324219,35803.91583251953,89.50978958129883,-35893.42562210083,143350.2551825333,444.0,2020-11-02,2020-10-30,target_rebalance,0.2,next_close
GOOGL,BUY,445.0,80.55026245117188,35844.866790771484,89.61216697692872,-35934.47895774841,107415.77622478487,445.0,2020-11-02,2020-10-30,target_rebalance,0.2,next_close
GOOGL,BUY,297.0,87.26525115966797,25917.779594421387,64.79444898605347,-25982.57404340744,81433.20218137743,742.0,2020-11-06,2020-11-05,target_rebalance,0.35,next_close
GOOG,BUY,297.0,87.37018585205078,25948.945198059082,64.87236299514771,-26013.81756105423,55419.3846203232,741.0,2020-11-06,2020-11-05,target_rebalance,0.35,next_close
GOOGL,BUY,317.0,87.34905242919922,27689.649620056152,69.22412405014039,-27758.87374410629,27660.51087621691,1059.0,2020-11-09,2020-11-06,target_rebalance,0.5,next_close
GOOG,BUY,315.0,87.43218994140625,27541.13983154297,68.85284957885743,-27609.992681121825,50.51819509508641,1056.0,2020-11-09,2020-11-06,target_rebalance,0.5,next_close
GOOGL,SELL,1059.0,85.5990219116211,90649.36420440674,226.62341051101686,90422.74079389572,90473.2589889908,0.0,2021-01-04,2020-12-31,target_exit,,next_close
HPQ,BUY,4508.0,20.01643180847168,90234.07459259033,225.58518648147583,-90459.65977907181,13.5992099189898,4508.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,4508.0,20.323610305786133,91618.83525848389,229.04708814620972,91389.78817033768,91403.38738025667,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GOOG,SELL,43.0,94.29335021972656,4054.614059448242,10.136535148620606,4044.4775242996216,95447.86490455629,1013.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,BUY,1014.0,93.87760925292969,95191.8957824707,237.97973945617676,-95429.87552192688,17.98938262941374,1014.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
GOOGL,SELL,301.0,100.26678466796875,30180.302185058594,75.45075546264648,30104.851429595947,30122.84081222536,713.0,2021-02-26,2021-02-25,target_rebalance,0.35,next_close
GOOG,SELL,306.0,101.01368713378906,30910.188262939453,77.27547065734863,30832.912792282106,60955.75360450747,707.0,2021-02-26,2021-02-25,target_rebalance,0.35,next_close
GOOGL,SELL,713.0,102.63471221923828,73178.5498123169,182.94637453079224,72995.6034377861,133951.3570422936,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,5.0,103.2280044555664,516.140022277832,1.2903500556945802,514.8496722221374,134466.20671451572,702.0,2021-03-01,2021-02-26,target_rebalance,0.3499999999999999,next_close
LPX,BUY,1584.0,45.709041595458984,72403.12188720703,181.00780471801758,-72584.12969192505,61882.077022590674,1584.0,2021-03-01,2021-02-26,target_rebalance,0.35,next_close
LPX,SELL,668.0,45.15890121459961,30166.14601135254,75.41536502838134,30090.73064632416,91972.80766891483,916.0,2021-03-05,2021-03-04,target_rebalance,0.2,next_close
GOOG,SELL,306.0,104.56849670410156,31997.959991455078,79.99489997863769,31917.96509147644,123890.77276039126,396.0,2021-03-05,2021-03-04,target_rebalance,0.1999999999999999,next_close
LPX,BUY,545.0,50.26875305175781,27396.470413208008,68.49117603302003,-27464.96158924103,96425.81117115024,1461.0,2021-03-18,2021-03-17,target_rebalance,0.35,next_close
GOOG,BUY,331.0,100.98194122314453,33425.02254486084,83.56255636215211,-33508.58510122299,62917.22606992725,727.0,2021-03-18,2021-03-17,target_rebalance,0.3499999999999999,next_close
GOOG,BUY,290.0,101.81212615966797,29525.51658630371,73.81379146575928,-29599.33037776947,33317.89569215778,1017.0,2021-03-23,2021-03-22,target_rebalance,0.4999999999999999,next_close
LPX,BUY,690.0,48.11477279663086,33199.19322967529,82.99798307418824,-33282.19121274948,35.70447940829763,2151.0,2021-03-23,2021-03-22,target_rebalance,0.5,next_close
LPX,SELL,630.0,47.01448440551758,29619.125175476074,74.04781293869019,29545.077362537384,29580.78184194568,1521.0,2021-03-24,2021-03-23,target_rebalance,0.35,next_close
GOOG,SELL,311.0,101.42035675048828,31541.730949401855,78.85432737350465,31462.87662202835,61043.65846397403,706.0,2021-03-24,2021-03-23,target_rebalance,0.3499999999999999,next_close
GOOG,SELL,706.0,106.01709747314453,74848.07081604004,187.1201770401001,74660.95063899994,135704.60910297398,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LPX,SELL,1521.0,52.99152755737305,80600.1134147644,201.500283536911,80398.6131312275,216103.22223420147,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NDAQ,BUY,1609.0,46.988014221191406,75603.71488189697,189.00928720474244,-75792.72416910171,140310.49806509976,1609.0,2021-04-01,2021-03-31,target_rebalance,0.3499999999999999,next_close
MCO,BUY,258.0,293.09906005859375,75619.55749511719,189.04889373779298,-75808.60638885498,64501.89167624478,258.0,2021-04-01,2021-03-31,target_rebalance,0.35,next_close
MCO,BUY,107.0,297.4815979003906,31830.530975341797,79.5763274383545,-31910.10730278015,32591.784373464627,365.0,2021-04-05,2021-04-01,target_rebalance,0.5,next_close
NDAQ,BUY,686.0,47.37736892700195,32500.87508392334,81.25218770980835,-32582.127271633148,9.65710183147894,2295.0,2021-04-05,2021-04-01,target_rebalance,0.4999999999999999,next_close
MCO,SELL,365.0,315.11676025390625,115017.61749267578,287.54404373168944,114730.0734489441,114739.73055077557,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NDAQ,SELL,2295.0,50.613731384277344,116158.5135269165,290.39628381729125,115868.11724309922,230607.8477938748,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOG,BUY,970.0,118.7833023071289,115219.80323791504,288.0495080947876,-115507.85274600983,115099.99504786497,970.0,2021-05-03,2021-04-30,target_rebalance,0.4999999999999999,next_close
ORLY,BUY,3103.0,36.99733352661133,114802.72593307495,287.0068148326874,-115089.73274790763,10.262299957335927,3103.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
GOOG,SELL,272.0,111.04235076904297,30203.519409179688,75.50879852294922,30128.01061065674,30138.272910614076,698.0,2021-05-12,2021-05-11,target_rebalance,0.3499999999999999,next_close
ORLY,SELL,985.0,36.551998138427734,36003.71816635132,90.0092954158783,35913.70887093544,66051.98178154952,2118.0,2021-05-12,2021-05-11,target_rebalance,0.35,next_close
ORLY,SELL,913.0,36.961334228515625,33745.698150634766,84.36424537658692,33661.33390525818,99713.3156868077,1205.0,2021-05-13,2021-05-12,target_rebalance,0.2,next_close
GOOG,SELL,301.0,112.17753601074219,33765.4383392334,84.4135958480835,33681.024743385315,133394.34043019303,397.0,2021-05-13,2021-05-12,target_rebalance,0.1999999999999999,next_close
GOOG,BUY,258.0,119.14730834960938,30740.00555419922,76.85001388549804,-30816.855568084717,102577.48486210831,655.0,2021-05-27,2021-05-26,target_rebalance,0.3499999999999999,next_close
ORLY,BUY,1009.0,35.27333450317383,35590.79451370239,88.97698628425599,-35679.77149998665,66897.71336212166,2214.0,2021-05-27,2021-05-26,target_rebalance,0.35,next_close
ORLY,BUY,928.0,35.67466735839844,33106.09130859375,82.76522827148438,-33188.856536865234,33708.85682525643,3142.0,2021-05-28,2021-05-27,target_rebalance,0.5,next_close
