date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-01,99805.11713682176,21851.9718655205,0.21894640768332416,77953.14527130127,18,next_close
2019-07-02,100180.62590299608,21851.9718655205,0.21812572709098016,78328.65403747559,18,next_close
2019-07-03,100749.51079450609,21851.9718655205,0.21689407415675607,78897.5389289856,18,next_close
2019-07-05,100586.42050443651,21851.9718655205,0.21724574506115055,78734.44863891602,18,next_close
2019-07-08,100371.0967167473,21851.9718655205,0.21771179732336646,78519.1248512268,18,next_close
2019-07-09,100652.22194181444,21851.9718655205,0.21710372055326113,78800.25007629395,18,next_close
2019-07-10,100683.73508726122,21851.9718655205,0.21703576895097995,78831.76322174072,18,next_close
2019-07-11,100318.08177457811,21851.9718655205,0.21782685114158623,78466.10990905762,18,next_close
2019-07-12,101009.29620252611,21851.9718655205,0.21633624514823627,79157.32433700562,18,next_close
2019-07-15,101366.623358593,21851.9718655205,0.2155736389503407,79514.65149307251,18,next_close
2019-07-16,101346.17143522264,21851.9718655205,0.21561714227643625,79494.19956970215,18,next_close
2019-07-17,101010.17833982469,21851.9718655205,0.21633435585080094,79158.2064743042,18,next_close
2019-07-18,101465.50470243455,21851.9718655205,0.21536355562025983,79613.53283691406,18,next_close
2019-07-19,100721.03823362352,21851.9718655205,0.21695538736241596,78869.06636810303,18,next_close
2019-07-22,101406.76270948412,21851.9718655205,0.2154883094742239,79554.79084396362,18,next_close
2019-07-23,101886.82594953539,21851.9718655205,0.21447298668763906,80034.85408401489,18,next_close
2019-07-24,104518.83279310228,21851.9718655205,0.20907210003748358,82666.86092758179,18,next_close
2019-07-25,104019.49230466844,21851.9718655205,0.21007574043446636,82167.52043914795,18,next_close
2019-07-26,104492.4509342766,21851.9718655205,0.20912488577059887,82640.4790687561,18,next_close
2019-07-29,103936.8744877434,21851.9718655205,0.21024272639733227,82084.9026222229,18,next_close
2019-07-30,104360.29510770799,21851.9718655205,0.20938970940018475,82508.3232421875,18,next_close
2019-07-31,103611.01890073778,21851.9718655205,0.2109039376058573,81759.04703521729,18,next_close
2019-08-01,103695.12347814563,20053.31569311145,0.1933872589229117,83641.80778503418,18,next_close
2019-08-02,102597.49203512195,20053.31569311145,0.19545619776209197,82544.1763420105,18,next_close
2019-08-05,99686.8238527489,20053.31569311145,0.20116315194004922,79633.50815963745,18,next_close
2019-08-06,101628.34009191516,20053.31569311145,0.19732011439894365,81575.02439880371,18,next_close
2019-08-07,101924.64468023303,20053.31569311145,0.19674648615184756,81871.32898712158,18,next_close
2019-08-08,104888.16110631946,20053.31569311145,0.19118759907311644,84834.84541320801,18,next_close
2019-08-09,104239.57159826282,20053.31569311145,0.19237718829463843,84186.25590515137,18,next_close
2019-08-12,102959.43796178821,20053.31569311145,0.19476908664316842,82906.12226867676,18,next_close
2019-08-13,104695.05965063098,20053.31569311145,0.19154022892799022,84641.74395751953,18,next_close
2019-08-14,101928.3481371117,20053.31569311145,0.1967393375799261,81875.03244400024,18,next_close
2019-08-15,102677.3323633385,20053.31569311145,0.19530421400265746,82624.01667022705,18,next_close
2019-08-16,104935.4343492699,20053.31569311145,0.19110146936987424,84882.11865615845,18,next_close
2019-08-19,105125.90870687488,20053.31569311145,0.19075521857344033,85072.59301376343,18,next_close
2019-08-20,105179.50901433948,20053.31569311145,0.19065800820935105,85126.19332122803,18,next_close
2019-08-21,106627.43883153918,20053.31569311145,0.18806899905749125,86574.12313842773,18,next_close
2019-08-22,106486.28580114368,20053.31569311145,0.18831829415629853,86432.97010803223,18,next_close
2019-08-23,104047.82742712024,20053.31569311145,0.19273170991636218,83994.51173400879,18,next_close
2019-08-26,105166.83618566516,20053.31569311145,0.19068098290708901,85113.52049255371,18,next_close
2019-08-27,104991.65800497058,20053.31569311145,0.19099913339936087,84938.34231185913,18,next_close
2019-08-28,105136.94189855579,20053.31569311145,0.19073520050127035,85083.62620544434,18,next_close
2019-08-29,106130.39703771594,20053.31569311145,0.18894978491397738,86077.08134460449,18,next_close
2019-08-30,105818.60506460193,20053.31569311145,0.1895065209078211,85765.28937149048,18,next_close
2019-09-03,104019.26337783816,15393.688331298852,0.1479888227566372,88625.5750465393,18,next_close
2019-09-04,105932.17435424807,15393.688331298852,0.14531645767810616,90538.48602294922,18,next_close
2019-09-05,107814.94269340517,15393.688331298852,0.14277880177587343,92421.25436210632,18,next_close
2019-09-06,107684.797351532,15393.688331298852,0.14295136091538413,92291.10902023315,18,next_close
2019-09-09,105591.42059104922,15393.688331298852,0.14578540799179043,90197.73225975037,18,next_close
2019-09-10,102565.50698822024,15393.688331298852,0.15008640607672163,87171.81865692139,18,next_close
2019-09-11,103124.34204452517,15393.688331298852,0.14927308166148048,87730.65371322632,18,next_close
2019-09-12,104162.40219085696,15393.688331298852,0.14778545816457814,88768.7138595581,18,next_close
2019-09-13,103679.75621383669,15393.688331298852,0.14847342329345167,88286.06788253784,18,next_close
2019-09-16,103463.0701729584,15393.688331298852,0.14878437596685798,88069.38184165955,18,next_close
2019-09-17,104095.96295707705,15393.688331298852,0.14787978221255602,88702.2746257782,18,next_close
2019-09-18,103926.48015563967,15393.688331298852,0.14812094384650915,88532.79182434082,18,next_close
2019-09-19,104012.88483207705,15393.688331298852,0.14799789810801897,88619.1965007782,18,next_close
2019-09-20,103130.51438682558,15393.688331298852,0.14926414769502322,87736.82605552673,18,next_close
2019-09-23,103479.95047729494,15393.688331298852,0.148760105317952,88086.2621459961,18,next_close
2019-09-24,102475.22386901858,15393.688331298852,0.15021863578434044,87081.53553771973,18,next_close
2019-09-25,103630.5885121155,15393.688331298852,0.14854386675126494,88236.90018081665,18,next_close
2019-09-26,103415.0149914551,15393.688331298852,0.14885351351127096,88021.32666015625,18,next_close
2019-09-27,101500.35035102846,15393.688331298852,0.15166143050798714,86106.66201972961,18,next_close
2019-09-30,102131.90369575503,15393.688331298852,0.15072360128678058,86738.21536445618,18,next_close
2019-10-01,100987.0034189749,6911.6692934561015,0.06844117618562229,94075.3341255188,18,next_close
2019-10-02,99628.99009042265,6911.6692934561015,0.06937407763727318,92717.32079696655,18,next_close
2019-10-03,100876.55246072295,6911.6692934561015,0.06851611325780797,93964.88316726685,18,next_close
2019-10-04,102616.26108460905,6911.6692934561015,0.0673545227666919,95704.59179115295,18,next_close
2019-10-07,102030.44359879973,6911.6692934561015,0.06774124515849315,95118.77430534363,18,next_close
