date,cash_usd,equity_usd,cash_weight
2019-07-01,21851.9718655205,99805.11713682176,0.21894640768332416
2019-08-01,20053.31569311145,103695.12347814563,0.1933872589229117
2019-09-03,15393.688331298852,104019.26337783816,0.1479888227566372
2019-10-01,6911.6692934561015,100987.0034189749,0.06844117618562229
2019-11-01,4917.1691357803575,107827.88843509677,0.04560201639059338
2019-12-02,5602.910306421532,106608.05301949145,0.05255616388939339
2020-01-02,9482.480362898119,118099.30366039873,0.08029243246146084
2020-02-03,1111.369775418053,124410.80481493831,0.008933064753268183
2020-03-02,37039.84598212601,122970.21294837358,0.30120990355344346
2020-04-01,66262.13374523164,101912.37970785142,0.650187287699325
2020-05-01,17222.170001592644,110459.35410460473,0.155914092936695
2020-06-01,612.1646531081224,127913.10226468802,0.004785785367329942
2020-07-01,3601.109070823195,139345.33440212964,0.025843054496757938
2020-08-03,5528.722599143985,159105.384046669,0.03474880898764741
2020-09-01,296.54049767494325,181365.84089936258,0.0016350405137177376
2020-10-01,57.24257985115764,177938.34442463875,0.0003216989572216756
2020-11-02,708.3793037510113,166993.35009461406,0.004241961152043852
2020-12-01,86.26365048886873,184094.88020856382,0.00046858256129197817
2021-01-04,1251.9372196340646,202488.79645730497,0.0061827480904507095
2021-02-01,449.89896624565336,218592.25860827445,0.002058165138646969
2021-03-01,1228.1651780319262,237065.61376735687,0.0051806972699008965
2021-04-01,938.0905813408135,231705.53191320424,0.004048632648495495
2021-05-03,8793.422241749784,236455.38265282154,0.03718850526088819
2021-06-01,6750.958893451709,236136.25256982807,0.028589252264242554
2021-07-01,136.69409193993852,237624.244796896,0.0005752531357091728
2021-08-02,5428.359793257732,237065.18609673978,0.022898173631629607
2021-09-01,387.5796875715532,248103.80250022415,0.0015621674624321934
2021-10-01,655.1764981603719,239254.04754422666,0.00273841343494622
2021-11-01,1722.264410815249,257821.81583102705,0.006680056942675472
2021-12-01,1005.6264150047318,244536.29097341537,0.004112381074406898
2022-01-03,218.01310353996269,244859.63149362328,0.0008903595182680827
2022-02-01,105118.72020502569,209949.08205767156,0.5006867340155853
2022-03-01,105074.6337009573,209665.22491609096,0.5011543222916851
2022-04-01,33866.29640489099,220069.72894959926,0.15388893586835428
2022-05-02,131247.5838840294,202533.70638349533,0.648028351564917
2022-06-01,104012.64726335526,206268.96427614213,0.5042573788469145
2022-07-01,127166.6104984617,192373.83013728616,0.6610390322202879
2022-08-01,30458.754450821914,194252.14190008643,0.15680009575641318
2022-09-01,100466.75134604458,201430.0051702786,0.4987675558123286
2022-10-03,129807.2971365977,200037.76738386636,0.6489139467723686
2022-11-01,63192.693507967066,206018.66393643385,0.30673285759908087
2022-12-01,1741.3094647408288,211135.85057954796,0.00824734151003299
2023-01-03,105076.14819021233,195627.96232671745,0.5371223364005863
2023-02-01,18706.59348443039,204270.97231820115,0.09157734587609624
2023-03-01,13029.31932225711,205891.32671514043,0.063282506991097
2023-04-03,11869.5336345578,202402.56441535003,0.058643197870755955
2023-05-01,29622.592306027487,195823.61950672633,0.1512718045996999
2023-06-01,799.5694083452945,203770.200271535,0.0039238780119950035
2023-07-03,365.09935096270056,219246.01464179522,0.0016652496582854697
2023-08-01,1217.7964627505098,230689.37414143095,0.005278944759735243
2023-09-01,918.083682189068,228926.30694497592,0.00401038960720987
2023-10-02,31162.16293725499,206933.15419396886,0.15059047960987984
2023-11-01,60255.23997464666,202252.7999035407,0.2979204243569625
2023-12-01,2663.4400401545627,210778.50254492293,0.01263620344578028
2024-01-02,6485.781783338878,213261.58677076944,0.03041233014134099
2024-02-01,35.59167245040226,231645.57505086076,0.00015364710697619692
2024-03-01,293.3104632593313,266077.78129989875,0.0011023485757675434
2024-04-01,1108.163529265039,271738.528801787,0.004078050816538282
2024-05-01,1132.9361743856607,250031.44843482267,0.004531174704133231
2024-06-03,854.3366977048972,262851.2624789549,0.003250266670388541
2024-07-01,907.9486774278848,256932.4024738146,0.0035338037113494037
2024-08-01,5075.335596201519,265868.6188603617,0.019089637648688294
2024-09-03,24809.355404255497,264400.7421077467,0.09383239701401959
2024-10-01,26557.966211099727,286321.57258202566,0.092755729062264
2024-11-01,24858.065422268006,286456.0803377343,0.08677792907366505
2024-12-02,12963.8780226136,320186.33105224615,0.040488542968120114
2025-01-02,8755.308457336512,307794.68827911385,0.02844528768929579
2025-02-03,5551.5428443718665,329669.69560773857,0.016839712349470654
2025-03-03,45478.38235490326,296170.3038903952,0.15355483570605918
2025-04-01,168073.07639884474,289522.9295482588,0.5805173243483283
2025-05-01,162807.1936220503,289764.52729362017,0.5618603323969907
2025-06-02,16856.179858355496,299247.37078013894,0.05632858131522217
2025-07-01,2541.233213820411,300545.68345490925,0.00845539747770715
2025-08-01,989.0631449650937,308915.6635859441,0.003201725459576524
2025-09-02,193.60133754245908,306327.4015008115,0.0006320078993715037
2025-10-01,204.21873167509693,354003.72250441066,0.0005768830062868971
2025-11-03,8878.696720604858,405387.5883679437,0.02190174779733574
2025-12-01,4417.681579537355,391986.0045775842,0.011269998234498143
2026-01-02,1210.7503803014406,428591.50973775383,0.0028249518546045707
2026-02-02,5637.461893010106,507588.67967407696,0.011106358590640603
2026-03-02,590.3998919534388,528326.1771250772,0.001117491272467588
2026-04-01,262732.34162740223,527795.8722269963,0.49779158089816467
2026-05-01,2921.5643490505972,585175.7422665311,0.004992627236622373
