rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-09-30,UTHR,0.2325919465038523,winner,0.7226734615206938,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.0017346933807220583,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.1662502627651186,0.1700430891996437,-0.9406976840436296,nan,0.0,0.5064602584430379,0.2416666666666667,neutral,0.0622041097557759,0.0,0.0
2024-09-30,AAPL,0.10175897659543538,confirm,0.4231435837293074,0.07419628795792899,0.07419628795792899,4,0,0.0134629125806629,0.0134629125806629,0.0013699722062020686,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5792868126290815,nan,0.0,0.3747286553369855,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.03634249164122692,scout,1.2322496991062286,0.0,0.0,0,0,-0.1176016607889689,-0.08,-0.002907399331298154,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9477777459945408,0.9477777459945408,0.5105608700461897,1.8955554919890816,nan,0.0,0.4302538109369353,0.0135416666666666,neutral,0.4428388243515408,0.0,0.0
2024-09-30,GILD,0.03634249164122692,scout,1.136562301372188,0.048675702638442564,0.048675702638442564,1,0,0.0486757026384425,0.0486757026384425,0.0017689963162684438,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.2300004937639797,0.0726277379326423,1.4893972601748846,nan,0.0,0.4621541277647123,0.0135416666666666,neutral,0.0438045047960492,0.0,0.0
2024-10-31,FANG,0.119934506753991,monster,-0.5244002016006977,0.34887289558008683,0.387544265506671,15,3,0.008588435379772,0.008588435379772,0.0010300497610614802,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1306730762656541,0.1306730762656541,0.040434268500403,-0.4192399753310916,nan,0.0,0.1306730762656541,0.31640625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.09551098376313277,confirm,-0.11530668658299564,0.2381823443339557,0.2381823443339557,7,1,0.1087306686028515,0.1087306686028515,0.010384973123481519,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3614779037849054,0.3614779037849054,0.1522730420051762,-1.2009186443138606,nan,0.0,0.2925796189819854,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,SO,0.34111065629690274,monster,0.4036040883303704,0.08842657470924897,0.11450287498040312,6,0,-0.0219917157680693,-0.0219917157680693,-0.0075016085987410636,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.54,1.2571614100570965,0.042905053775876,-0.4449137420895373,nan,0.0,0.3878260167226506,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.21831082003001775,winner,0.5985190656917451,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.003450867018404869,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0336670833278148,0.2507861424443213,-0.4739286306338591,nan,0.0,0.4707628228857194,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.09551098376313277,confirm,-0.10639517834470757,0.16706547693739138,0.16706547693739138,5,1,0.0864545800619072,0.0864545800619072,0.008257361992541281,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4480857832597829,0.4480857832597829,0.0,-0.2659548215540577,nan,0.0,0.2894850526175914,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,GILD,0.09551098376313277,confirm,0.9651119433136914,0.11398791560131927,0.11398791560131927,2,0,0.0622806581658683,0.0622806581658683,0.00594848693083747,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,1.0,1.0,0.0703102839755961,1.3242659992743928,nan,0.0,0.493636266752312,0.0,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BKNG,0.034111065629690275,scout,1.1214845601492254,0.11892926455406183,0.11892926455406183,1,0,0.1189292645540618,0.1189292645540618,0.0040568039484944,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6098866498534536,1.622471640564193,nan,0.0,0.4456339485661366,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-11-29,FANG,0.11299652911685305,monster,-0.5157192175301146,0.26070337711632363,0.387544265506671,16,4,-0.0653653274171883,-0.0653653274171883,-0.007386055122728951,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.142864877105421,0.142864877105421,0.0,-0.920377741587514,nan,0.0,0.142864877105421,0.30625,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.08998585936495693,confirm,0.4543758094899449,0.2381823443339557,0.2381823443339557,7,0,-0.1069577646089801,-0.08,-0.007198868749196554,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2755058500303303,-1.1941239685068852,nan,0.0,0.4156181586620697,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,SO,0.32137806916056044,monster,0.3223477521229795,0.0090379955643336,0.11450287498040312,7,1,-0.0729388467624676,-0.0729388467624676,-0.023440945739319832,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,0.6,0.042905053775876,-0.3257582175911934,nan,0.0,0.3375925037653715,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.2056819642627587,winner,0.06429605585861514,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.012026195144807773,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.309411411925254,nan,0.0,0.3186381858103757,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.08998585936495693,confirm,0.6200111641621584,0.22441771801476884,0.22441771801476884,6,0,0.0491422651177044,0.0491422651177044,0.004422108957757177,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.1780133692417432,nan,0.0,0.4705974442781435,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,GILD,0.08998585936495693,confirm,0.4606227612805132,0.12444411574872394,0.12444411574872394,3,0,0.0093862778949092,0.0093862778949092,0.0008446322826117032,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.65,0.65,0.0,0.8205969288462973,nan,0.0,0.3282438264913997,0.0,neutral,0.1666666666666666,0.0,0.0
2024-11-29,BKNG,0.08998585936495693,confirm,0.962888776662026,0.07434146719618417,0.11892926455406183,2,0,-0.0398486291943107,-0.0398486291943107,-0.00358581314256556,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.99,0.99,0.453266417513378,0.7613591705300042,nan,0.0,0.4280209227080751,0.1083333333333333,neutral,0.1748970217127685,0.0,0.0
2024-12-31,FANG,0.1758,monster,-0.49418792442538384,0.243175686082997,0.387544265506671,17,5,-0.0139031046886054,-0.0139031046886054,-0.0024441658042568294,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2,0.2,0.0,-0.3195172092567843,nan,0.0,0.1064570610706361,0.3197916666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.14,confirm,0.7903264855663944,0.22441771801476884,0.22441771801476884,6,0,-0.0870927574248316,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0728042805813978,0.2469076775084105,nan,0.0,0.4856392283599861,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,GILD,0.14,confirm,0.3364210017099038,0.19437280976381976,0.19437280976381976,4,1,0.0621895681925757,0.0621895681925757,0.0087065395469606,False,hold,-0.08,Health Care,Pharmaceuticals,unknown,neutral,0.35,0.35,0.6,0.6,0.1963417029261235,0.6944035506469192,nan,0.0,0.3449278353058553,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,BKNG,0.32,winner,0.855883262794266,0.005420724821744827,0.11892926455406183,3,0,-0.0641516170406311,-0.0641516170406311,-0.020528517453001955,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.5429151696641981,0.6964349825344927,0.3377099126596722,0.622400072071577,nan,0.0,0.3857217161044596,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.05,scout,0.9731273448909165,-0.035411468612062236,0.0,1,0,-0.0354114686120622,-0.0354114686120622,-0.0017705734306031101,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5833925629636516,1.6271807109681244,1.0,0.6397463790463422,nan,1.0,0.5675163843748487,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.05,scout,0.9728595167978126,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.00437530172136149,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.349061810507545,2.187544764949632,nan,0.0,0.3485940603808033,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.05,scout,0.9710844523066079,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.0036356474750163753,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.764214063780366,3.0,nan,0.0,0.3114352287312431,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.1758,monster,-0.5468218335464438,0.243175686082997,0.387544265506671,17,6,-0.1317350060040809,-0.08,-0.014064000000000002,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1082844786237246,0.1082844786237246,0.0,-0.3638386712573445,nan,0.0,0.1082844786237246,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,BKNG,0.32,winner,0.10031488542107458,0.05373494334956419,0.11892926455406183,4,1,0.0480537324674554,0.0480537324674554,0.015377194389585729,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3377521483032296,0.8467291605544333,0.0173085064063994,-0.1832595471509801,nan,0.0,0.2641592292169598,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.05,scout,0.42137786928901216,-0.06423856281412477,0.0,2,0,-0.0298853793757878,-0.0298853793757878,-0.00149426896878939,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4437700452911775,1.6938592450161802,1.0,0.719284430492156,nan,1.0,0.4437700452911775,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.14,confirm,1.220808331231267,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.4725491382075566,2.696840456923157,nan,0.0,0.4293119749580708,0.121875,neutral,0.552660264585502,0.0,0.0
2025-01-31,LULU,0.14,confirm,1.13391959485031,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.08,-0.011200000000000002,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3012639057755143,3.0,nan,0.0,0.357639960003162,0.121875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.05,scout,1.323609813297696,0.0,0.0,0,0,-0.1503313998813661,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5367598361015835,1.0,0.864481176228183,nan,1.0,0.555073292091533,0.0,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOG,0.05,scout,1.2630490929373235,0.0,0.0,0,0,-0.1478376356669667,-0.08,-0.004,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5367598361015835,1.0,0.8692414776347148,nan,1.0,0.5427171637300077,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,BKNG,0.14400000000000002,winner,0.5147127375119162,0.05373494334956419,0.11892926455406183,4,0,-0.0866334428426326,-0.08,-0.01152,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.8598348880946665,0.497405084332874,-0.7344418171600771,nan,0.0,0.4770881741915548,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.022500000000000003,scout,0.2186037723749698,-0.10596288293660272,0.0,3,1,-0.0445886296062338,-0.0445886296062338,-0.0010032441661402605,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.2522283010721278,0.4865365803682374,0.6815228426976015,nan,0.0,0.3700745900088715,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.3107490466569576,0.07230540954958697,0.07230540954958697,1,0,0.0723054095495869,0.0723054095495869,0.0036152704774793454,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6403400093883798,2.992191545975913,nan,0.1233023920779285,0.4997082814392067,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.05,scout,1.151222588619083,0.04488139782140155,0.04488139782140155,1,0,0.0448813978214015,0.0448813978214015,0.002244069891070075,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2522283010721278,0.4855797258513482,1.5427416658898836,nan,0.0,0.5647383810033324,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.05,scout,1.0612571309101493,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.002893848446518195,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.3696802531021368,nan,1.0,0.4656106533529251,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,VRSN,0.06300000000000001,confirm,0.8069287223456746,0.1884985997974824,0.1884985997974824,2,0,0.1083582990565172,0.1083582990565172,0.006826572840560585,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.5573588871158717,0.9715205329646832,nan,0.1233023920779285,0.4994199216189766,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.022500000000000003,scout,0.7435260685651233,0.0895281920334694,0.0895281920334694,2,0,0.0427290545177254,0.0427290545177254,0.0009614037266488216,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7732361501333915,0.4140287632607632,nan,0.0,0.5274189333601531,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.022500000000000003,scout,0.6231250103995625,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.002603306312735612,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9959536864844072,0.9959536864844072,1.0,1.9919073729688144,nan,1.0,0.3630311792963279,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,VRSN,0.32,winner,0.9183844109561976,0.14233661355277905,0.1884985997974824,3,0,-0.0388405895072735,-0.0388405895072735,-0.012428988642327521,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7555614214855616,0.4706093080882292,nan,0.1233023920779285,0.5448322640369107,0.1083333333333333,neutral,0.5564795935692399,0.0,0.0
2025-04-30,UBER,0.14,confirm,1.4063451103503488,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.006014820616922265,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.906846662975052,0.906846662975052,1.0,1.813693325950104,nan,1.0,0.5187304174910515,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.2602034472718315,0.005361373543063319,0.005361373543063319,1,0,0.0053613735430633,0.0053613735430633,0.000268068677153165,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.092045544552293,1.0,0.9280056090654334,nan,1.0,0.5666184323155572,0.1083333333333333,neutral,0.40256862504923,0.0,0.0
2025-04-30,CNP,0.05,scout,1.1445707291738154,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.00180307291034237,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6697625354485934,0.2816529395526687,1.0017491373468423,nan,0.0,0.5581127653759214,0.0,neutral,0.3708037824404832,0.0,0.0
2025-04-30,ED,0.05,scout,1.1386484258260752,-0.07419556234648295,0.0,1,0,-0.0741955623464829,-0.0741955623464829,-0.0037097781173241456,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.94,1.6697625354485934,0.4368198988819154,1.6199975559391846,nan,0.0,0.5450723813868881,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,VRSN,0.29906542056074764,winner,0.7301284820771533,0.20645067454840493,0.20645067454840493,4,0,0.0561253664068639,0.0561253664068639,0.01678515630859481,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2259182851799428,-0.2650071157884948,nan,0.1233023920779285,0.4796004266346416,0.2416666666666667,neutral,0.1551389777458048,0.0,0.0
2025-05-30,UBER,0.29906542056074764,winner,0.907555777531297,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.026196522240282613,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.3950765562641517,nan,1.0,0.4299063396381047,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.13084112149532712,confirm,1.292876027656347,0.0006701990885096265,0.005361373543063319,2,0,-0.004666157441499,-0.004666157441499,-0.0006105252727194954,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.3474586297459346,1.0,1.167533083869377,nan,1.0,0.5274403097464991,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.13084112149532712,confirm,0.8779678946884691,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002399464367696475,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8777222345561552,1.894305586390388,0.0,0.3495760449872344,nan,0.0,0.5003997918681206,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,ED,0.04672897196261683,scout,0.3644874391611716,-0.10313805700289147,0.0,2,1,-0.0312619960320823,-0.0312619960320823,-0.0014608409360786123,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.3914689574621799,1.894305586390388,1.0,0.3933842183920321,nan,1.0,0.3914689574621799,0.0270833333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.04672897196261683,scout,1.6356158778124255,-3.2605666830609614e-05,0.0,1,0,-3.2605666830609614e-05,-3.2605666830609614e-05,-1.5236292911499822e-06,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.894305586390388,1.0,1.4364465772412274,nan,1.0,0.5048043654097792,0.0,neutral,0.5030200215697136,0.0,0.0
2025-05-30,APH,0.04672897196261683,scout,1.5259362183523781,0.08220252563054742,0.08220252563054742,1,0,0.0822025256305474,0.0822025256305474,0.003841239515446141,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.0,0.3472320788282854,2.5230601167860467,nan,0.0,0.5190719506097081,0.1083333333333333,neutral,0.4376883681786902,0.0,0.0
2025-06-30,VRSN,0.22377622377622378,winner,0.66088560361538,0.11319261835479555,0.20645067454840493,5,0,-0.0772995184643728,-0.0772995184643728,-0.01729779434167783,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.4473192969981999,-0.8148911933065882,nan,0.1233023920779285,0.50127243352922,0.2416666666666667,neutral,0.2475162343942408,0.0,0.0
2025-06-30,UBER,0.34965034965034963,monster,1.2005119243981137,0.12393762180988821,0.19231767667207111,5,0,-0.057350533502985,-0.057350533502985,-0.020052634091952796,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,1.0,1.244691744626068,nan,1.0,0.5044991894613267,0.0135416666666666,neutral,0.3097102764704272,0.0,0.0
2025-06-30,RGLD,0.0979020979020979,confirm,0.49100854164296454,0.0006701990885096265,0.005361373543063319,2,1,-0.1525106004725702,-0.08,-0.007832167832167832,True,monthly_hard_stop_proxy,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,0.4944955210984396,3.2588149876296906,1.0,-0.6035263209905313,nan,1.0,0.4606929334570068,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CNP,0.0979020979020979,confirm,0.12009554178720527,-0.008925448243209955,0.0,3,1,0.0473584412912728,0.0473584412912728,0.004636490755788945,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.5984696899297471,1.3831960029274135,0.0,-0.4894369387010748,nan,0.0,0.3692249714487279,0.1604166666666666,neutral,0.0,0.0,0.0
2025-06-30,CEG,0.0979020979020979,confirm,1.9329722940540937,0.08962074428469058,0.08962074428469058,2,0,0.0896562732540962,0.0896562732540962,0.008777537241659767,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,1.3831960029274135,1.0,2.6637596463208664,nan,1.0,0.5469572418987099,0.1083333333333333,neutral,0.2310032703031725,0.0,0.0
2025-06-30,APH,0.0979020979020979,confirm,1.5989423731606618,0.1722031667161259,0.1722031667161259,2,0,0.0831643236400132,0.0831643236400132,0.008141961754966327,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.0,1.1766731186493429,0.3449439499954189,2.206429915252741,nan,0.0,0.5460604621840779,0.1083333333333333,neutral,0.5077142246989225,0.0,0.0
2025-06-30,NVDA,0.03496503496503497,scout,1.758718741180966,0.17026037406470929,0.17026037406470929,1,0,0.1702603740647092,0.1702603740647092,0.00595315993233249,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.5468814703555813,2.697793338622608,nan,0.0,0.5097182275250842,0.121875,neutral,0.367229134615135,0.0,0.0
2025-07-31,VRSN,0.18823529411764706,winner,-0.5838632676403792,0.1259375025248366,0.20645067454840493,6,1,0.0114489477920514,0.0114489477920514,0.002155096054974381,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.37,0.37,0.1233023920779285,-2.168353102304448,nan,0.1233023920779285,0.3030054540700872,0.1739583333333333,neutral,0.4663286938706251,0.0,0.0
2025-07-31,UBER,0.29411764705882354,monster,0.011387754018120921,0.19871094944255296,0.19871094944255296,6,1,0.06652800491922,0.06652800491922,0.019567060270358823,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.381191908458681,0.381191908458681,1.0,-1.0917605908770542,nan,1.0,0.3692439410887791,0.1604166666666666,neutral,0.4663286938706251,0.0,0.0
2025-07-31,CEG,0.18823529411764706,winner,0.9603383886628628,0.08962074428469058,0.08962074428469058,2,0,-0.1057641262460676,-0.08,-0.015058823529411765,True,monthly_hard_stop_proxy,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,1.0,2.064446114855831,1.0,-0.7541647449388971,nan,1.0,0.5793735437436094,0.2416666666666667,neutral,0.5685989612322082,0.0,0.0
2025-07-31,APH,0.18823529411764706,winner,0.9964159656657675,0.1900161319239353,0.1900161319239353,3,0,0.0151961415167574,0.0151961415167574,0.0028604501678602167,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,0.97,1.574151687471436,0.5431757825211005,-0.486143386209384,nan,0.0,0.5800077123703401,0.2416666666666667,promote_monster_early,0.4663286938706251,0.0,0.0
2025-07-31,NVDA,0.0823529411764706,confirm,1.4599291245039479,0.14276677249368763,0.17026037406470929,2,0,-0.0234935764555771,-0.0234935764555771,-0.0019347651198710555,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.0,0.785008571471866,1.4706549214564577,nan,0.0,0.5425673898482616,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-07-31,ANET,0.029411764705882356,scout,1.529174957672999,0.12373760166752423,0.12373760166752423,1,0,0.1237376016675242,0.1237376016675242,0.0036393412255154183,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,1.574151687471436,1.0,0.8525169310805616,nan,1.0,0.5357553958632361,0.121875,neutral,0.4769327887802018,0.0,0.0
2025-07-31,COIN,0.029411764705882356,scout,1.319087332226976,0.0,0.0,0,0,-0.1049412540744434,-0.08,-0.0023529411764705885,True,monthly_hard_stop_proxy,-0.08,Financials,Capital Markets,unknown,neutral,0.9,0.35,1.0,1.0,0.0,2.3844455834132847,nan,0.0,0.4255552290027722,0.121875,neutral,0.4663286938706251,0.0,0.0
2025-08-29,UBER,0.3105590062111801,monster,0.6275181267752508,0.2664680821846672,0.2664680821846672,7,0,0.0565249969341015,0.0565249969341015,0.017554346873944564,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.6,0.6,1.0,-0.2990455850925674,nan,1.0,0.4794833164574498,0.1333333333333333,neutral,0.1811557012089459,0.0,0.0
2025-08-29,APH,0.3105590062111801,monster,1.0393593943031272,0.375950196277856,0.375950196277856,4,0,0.1562449948080244,0.1562449948080244,0.048523290313051054,False,hold,-0.08,Information Technology,Tech Hardware & Storage,unknown,neutral,0.35,0.35,1.3066666666666666,2.605442625601425,0.3422687706742411,-0.9387596173233153,nan,0.0,0.5973025914034008,0.2416666666666667,promote_monster_early,0.1811557012089459,0.0,0.0
2025-08-29,NVDA,0.19875776397515527,winner,1.2541729235147963,0.2452827501428727,0.2452827501428727,3,0,0.0897085740649248,0.0897085740649248,0.017830275590544058,False,hold,-0.08,Information Technology,Semiconductors,structural_growth,long_duration,0.15,1.0,1.0,1.3480978211541703,0.2250143744692869,0.7179168022858762,nan,0.0,0.4896706931383199,0.121875,neutral,0.1811557012089459,0.0,0.0
2025-08-29,ANET,0.08695652173913043,confirm,1.6213701186897391,0.22761598615507395,0.22761598615507395,2,0,0.0924400717154998,0.0924400717154998,0.008038267105695635,False,hold,-0.08,Information Technology,Tech Hardware & Storage,structural_growth,long_duration,0.15,1.0,1.0,2.605442625601425,0.6187268838672297,1.8378101297019576,nan,0.0,0.5356284760632744,0.121875,neutral,0.3085103891384771,0.0,0.0
