date,signal_date,ticker,target_weight,actual_weight,shares,price
2021-08-02,2021-07-30,TROW,0.5,0.4988431412918943,825.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.49831026380056853,505.0,284.00927734375
2021-09-01,2021-08-31,TROW,0.5,0.5007331351126656,802.0,179.7032928466797
2021-09-29,2021-09-28,DHR,0.425,0.4256653463877445,427.0,265.9960632324219
2021-09-29,2021-09-28,TROW,0.425,0.42542524301312956,688.0,164.9945526123047
2021-10-01,2021-09-30,ORLY,0.425,0.42580253827903275,2771.0,40.29600143432617
2021-10-01,2021-09-30,RGEN,0.425,0.4252434302263625,396.0,281.6000061035156
2021-10-04,2021-10-01,ORLY,0.3,0.30019474425677817,1938.0,39.88533401489258
2021-10-04,2021-10-01,RGEN,0.3,0.3009940734006494,284.0,272.8999938964844
2021-10-19,2021-10-18,ORLY,0.425,0.42519031869132246,2594.0,42.54933166503906
2021-10-19,2021-10-18,RGEN,0.425,0.42495930019423345,420.0,262.6499938964844
2021-10-20,2021-10-19,ORLY,0.5,0.5000236099128054,3060.0,42.96066665649414
2021-10-20,2021-10-19,RGEN,0.5,0.4999584158417488,490.0,268.25
2021-11-01,2021-10-29,CPRT,0.5,0.5011982445486438,3557.0,38.64250183105469
2021-11-01,2021-10-29,ODFL,0.5,0.4984599921819713,811.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.5,0.4987498350288767,73.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.5,0.5009905169426477,299.0,443.1142272949219
2021-12-02,2021-12-01,AZO,0.425,0.42738978205767875,62.0,1868.2900390625
2021-12-02,2021-12-01,FDS,0.425,0.4254376339570577,256.0,450.4097595214844
2021-12-03,2021-12-02,AZO,0.5,0.49752686255203327,72.0,1863.0
2021-12-03,2021-12-02,FDS,0.5,0.5001745428496314,302.0,446.5226135253906
2022-01-03,2021-12-31,FDS,0.5,0.4993329070073514,312.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.5000624341169645,610.0,233.44656372070312
2022-01-11,2022-01-10,FDS,0.425,0.426109175532672,271.0,425.5837707519531
2022-01-11,2022-01-10,STE,0.425,0.4256893041793567,510.0,225.9207000732422
2022-01-26,2022-01-25,FDS,0.3,0.300731395199902,195.0,389.53680419921875
2022-01-26,2022-01-25,STE,0.3,0.3008500732538374,362.0,209.91616821289062
2022-02-01,2022-01-31,AAPL,0.3,0.3000822728527751,452.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.3,0.3003668018738806,807.0,95.70249938964844
2022-02-17,2022-02-16,AAPL,0.425,0.4247715088273414,656.0,165.313720703125
2022-02-17,2022-02-16,ATO,0.425,0.4251951436542037,1123.0,96.66425323486328
2022-02-18,2022-02-17,AAPL,0.5,0.49989852383689454,774.0,163.76705932617188
2022-02-18,2022-02-17,ATO,0.5,0.49991175094990675,1319.0,96.1023941040039
2022-02-25,2022-02-24,AAPL,0.425,0.42545802673235933,673.0,161.3688201904297
2022-02-25,2022-02-24,ATO,0.425,0.42527880439852417,1098.0,98.86654663085938
2022-02-28,2022-02-25,AAPL,0.5,0.49994179930933336,792.0,161.6331024169922
2022-02-28,2022-02-25,ATO,0.5,0.4998171853423004,1286.0,99.51905822753906
2022-03-01,2022-02-28,BYD,0.5,0.5010921781254952,1947.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.5,0.49879774006968247,2805.0,45.06746292114258
2022-03-08,2022-03-07,BYD,0.3,0.3003541086792354,1213.0,58.775482177734375
2022-03-08,2022-03-07,FCX,0.3,0.3003567007013969,1624.0,43.901031494140625
2022-03-17,2022-03-16,BYD,0.425,0.42511774767695976,1614.0,65.35986328125
2022-03-17,2022-03-16,FCX,0.425,0.42512262905167847,2308.0,45.70711898803711
2022-03-18,2022-03-17,BYD,0.5,0.5001767259833382,1878.0,66.07937622070312
2022-03-18,2022-03-17,FCX,0.5,0.4996575850298657,2741.0,45.227386474609375
2022-04-01,2022-03-31,OKE,0.5,0.5011913779700533,2186.0,56.843692779541016
2022-04-01,2022-03-31,STLD,0.5,0.4984923697039402,1545.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.5,0.5012323608871748,3083.0,37.914573669433594
2022-05-02,2022-04-29,LYB,0.5,0.49858772485733316,1451.0,80.13362121582031
2022-05-03,2022-05-02,FCX,0.425,0.42528352877987824,2651.0,37.886268615722656
2022-05-03,2022-05-02,LYB,0.425,0.42546451200356367,1221.0,82.2925796508789
2022-05-05,2022-05-04,FCX,0.5,0.4998741806816596,3144.0,37.40502166748047
2022-05-05,2022-05-04,LYB,0.5,0.5000415530333816,1423.0,82.67095184326172
2022-05-06,2022-05-05,FCX,0.425,0.4251595541499617,2720.0,35.74424362182617
2022-05-06,2022-05-05,LYB,0.425,0.4251771755296317,1189.0,81.77323150634766
2022-05-13,2022-05-12,FCX,0.3,0.30022967517962035,1981.0,33.06437683105469
2022-05-13,2022-05-12,LYB,0.3,0.30049394117500594,828.0,79.17655181884766
2022-05-18,2022-05-17,FCX,0.425,0.4251510698789909,2815.0,33.34746170043945
2022-05-18,2022-05-17,LYB,0.425,0.4251392032880402,1147.0,81.84000396728516
2022-05-19,2022-05-18,FCX,0.3,0.3003426557309236,1935.0,34.649658203125
2022-05-19,2022-05-18,LYB,0.3,0.30039204065745817,829.0,80.89036560058594
2022-05-20,2022-05-19,FCX,0.425,0.4251274728708885,2750.0,34.26277160644531
2022-05-20,2022-05-19,LYB,0.425,0.4250029399401974,1177.0,80.02975463867188
2022-05-24,2022-05-23,FCX,0.5,0.5000855743797707,3158.0,35.36680221557617
2022-05-24,2022-05-23,LYB,0.5,0.49961350438407454,1413.0,78.96881103515625
2022-06-01,2022-05-31,AEE,0.5,0.5009864512067675,1418.0,83.67622375488281
2022-06-01,2022-05-31,VICI,0.5,0.49897883408451466,4763.0,24.811548233032227
2022-06-14,2022-06-13,AEE,0.425,0.4252928459830168,1220.0,74.33145141601562
2022-06-14,2022-06-13,VICI,0.425,0.42517182187435865,4002.0,22.6533145904541
2022-06-27,2022-06-24,AEE,0.5,0.4997284348964473,1438.0,79.39099884033203
2022-06-27,2022-06-24,VICI,0.5,0.5001132465535009,4582.0,24.934999465942383
2022-07-01,2022-06-30,NOC,0.5,0.49961077283331606,253.0,457.9599304199219
2022-07-01,2022-06-30,VRTX,0.5,0.49929211473013335,403.0,287.32000732421875
2022-07-25,2022-07-22,NOC,0.425,0.4259079266705668,222.0,426.84051513671875
2022-07-25,2022-07-22,VRTX,0.425,0.4258653316205346,334.0,283.67999267578125
2022-08-01,2022-07-29,ENPH,0.5,0.5004515484521462,397.0,280.8900146484375
2022-08-01,2022-07-29,ORLY,0.5,0.4995454196561899,2355.0,47.26599884033203
2022-09-01,2022-08-31,BJ,0.5,0.5012278349015543,1492.0,74.4800033569336
2022-09-01,2022-08-31,FSLR,0.5,0.4982039450317813,864.0,127.83999633789062
2022-09-26,2022-09-23,BJ,0.425,0.42523225390477215,1259.0,75.44999694824219
2022-09-26,2022-09-23,FSLR,0.425,0.4252862802947134,741.0,128.2100067138672
2022-09-28,2022-09-27,BJ,0.5,0.5000434771827159,1512.0,76.05999755859375
2022-09-28,2022-09-27,FSLR,0.5,0.4997897469923485,844.0,136.19000244140625
2022-10-03,2022-09-30,HUBB,0.5,0.5011286175770813,527.0,216.31689453125
2022-10-03,2022-09-30,ORLY,0.5,0.4988208428307833,2370.0,47.87933349609375
2022-11-01,2022-10-31,GILD,0.5,0.49909660147696233,1777.0,70.40716552734375
2022-11-01,2022-10-31,FANG,0.4999999999999999,0.5008063194921228,920.0,136.45883178710938
2022-12-01,2022-11-30,CPRT,0.5,0.5011411115011398,3754.0,33.834999084472656
2022-12-01,2022-11-30,DKS,0.5,0.49846748251369816,1170.0,107.98200225830078
2022-12-16,2022-12-15,CPRT,0.425,0.4251611165675805,3296.0,30.19499969482422
2022-12-16,2022-12-15,DKS,0.425,0.425350440551908,965.0,103.17827606201172
2023-01-03,2022-12-30,TPR,0.5,0.4987214466992244,3387.0,35.70844268798828
2023-01-03,2022-12-30,JBL,0.4999999999999999,0.5011361432389398,1824.0,66.62833404541016
2023-02-01,2023-01-31,BEN,0.5,0.4992347605828972,5368.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.5,0.5007295036784523,3378.0,42.8721923828125
2023-02-17,2023-02-16,BEN,0.425,0.42519794739168587,4494.0,26.326868057250977
2023-02-17,2023-02-16,TPR,0.425,0.42524169803338,2917.0,40.5639762878418
2023-03-01,2023-02-28,BKNG,0.425,0.42587229460131487,1132.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.425,0.4258183125360552,2556.0,44.380001068115234
2023-03-03,2023-03-02,BKNG,0.5,0.4997220803793559,1327.0,102.8938217163086
2023-03-03,2023-03-02,MGM,0.5,0.500044363654672,2976.0,45.90999984741211
2023-03-16,2023-03-15,BKNG,0.425,0.4255142652677064,1119.0,95.8066177368164
2023-03-16,2023-03-15,MGM,0.425,0.4252471339038748,2554.0,41.95000076293945
2023-03-23,2023-03-22,BKNG,0.5,0.5000883862050157,1276.0,99.68809509277344
2023-03-23,2023-03-22,MGM,0.5,0.49989696093761377,3084.0,41.22999954223633
2023-04-03,2023-03-31,ADI,0.5,0.49886758172256684,720.0,186.6091766357422
2023-04-03,2023-03-31,BKNG,0.5,0.5004786204559485,1288.0,104.6525650024414
2023-05-01,2023-04-28,BKNG,0.5,0.5008127054619717,1235.0,105.66956329345703
2023-05-01,2023-04-28,ORLY,0.5,0.4989635198735292,2098.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5011873845694169,699.0,177.60015869140625
2023-06-01,2023-05-31,NOW,0.5,0.4984687234240827,1137.0,108.59200286865234
2023-07-03,2023-06-30,ALSN,0.5,0.5011092107189798,2354.0,55.230838775634766
2023-07-03,2023-06-30,OC,0.5,0.49880199968103217,1040.0,124.43729400634766
2023-08-01,2023-07-31,CARR,0.5,0.5010662191600955,2381.0,57.61695861816406
2023-08-01,2023-07-31,ON,0.5,0.4986252327013598,1263.0,108.08999633789062
2023-08-11,2023-08-10,CARR,0.425,0.42532956976384184,1962.0,53.512481689453125
2023-08-11,2023-08-10,ON,0.425,0.4252534522307908,1110.0,94.56999969482422
2023-08-25,2023-08-24,CARR,0.3,0.3003496438590745,1378.0,53.0114631652832
2023-08-25,2023-08-24,ON,0.3,0.300248184672213,791.0,92.31999969482422
2023-08-30,2023-08-29,CARR,0.425,0.42520639197798127,1938.0,55.09260940551758
2023-08-30,2023-08-29,ON,0.425,0.4251606784793724,1080.0,98.8499984741211
2023-08-31,2023-08-30,CARR,0.5,0.49998095428787864,2268.0,55.352752685546875
2023-08-31,2023-08-30,ON,0.5,0.4999668387792943,1275.0,98.45999908447266
2023-09-01,2023-08-31,EXE,0.5,0.5011710134644758,1514.0,83.44977569580078
2023-09-01,2023-08-31,FANG,0.5,0.4985114486434376,902.0,139.3264923095703
2023-09-25,2023-09-22,EXE,0.425,0.4254530807806222,1331.0,76.82074737548828
2023-09-25,2023-09-22,FANG,0.425,0.425688651949375,744.0,137.5067596435547
2023-09-28,2023-09-27,EXE,0.5,0.5000485632235183,1545.0,80.17686462402344
2023-09-28,2023-09-27,FANG,0.5,0.499445935040791,874.0,141.56060791015625
2023-10-02,2023-09-29,DTM,0.5,0.499823775953589,2514.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.5,0.5001451037170596,877.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.5,0.49875938928487307,877.0,143.18661499023438
2023-11-01,2023-10-31,AIZ,0.4999999999999999,0.50093040258301,788.0,160.0523681640625
2023-11-17,2023-11-16,CHRD,0.425,0.42568781839951225,737.0,143.00064086914062
2023-11-17,2023-11-16,AIZ,0.4249999999999999,0.42524199921936834,679.0,155.05316162109375
2023-11-20,2023-11-17,CHRD,0.5,0.4996154046362608,869.0,142.25306701660156
2023-11-20,2023-11-17,AIZ,0.4999999999999999,0.4998853838277813,794.0,155.77420043945312
2023-12-01,2023-11-30,AIZ,0.5,0.501121094728252,778.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.5,0.4987587035090502,921.0,136.635498046875
2024-01-02,2023-12-29,CTAS,0.5,0.5006839474182897,900.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4991666208708324,936.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.5,0.5008375757353122,936.0,145.1388397216797
2024-02-01,2024-01-31,FICO,0.5,0.49498461576273256,108.0,1243.1700439453125
2024-03-01,2024-02-29,AWI,0.5,0.5012042339971945,1270.0,118.74080657958984
2024-03-01,2024-02-29,MLI,0.5,0.49872474765999064,2998.0,50.0516357421875
2024-04-01,2024-03-28,FANG,0.5,0.49910645805788073,826.0,186.6674346923828
2024-04-01,2024-03-28,STLD,0.4999999999999999,0.5008539428187372,1067.0,145.01138305664062
2024-04-25,2024-04-24,FANG,0.425,0.4255152209633677,654.0,193.82717895507812
2024-04-25,2024-04-24,STLD,0.4249999999999999,0.4251644550318341,980.0,129.24334716796875
2024-05-01,2024-04-30,CMG,0.425,0.4254382568287711,1947.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.425,0.42528824135739,666.0,183.44793701171875
2024-05-10,2024-05-09,CMG,0.5,0.500150582584268,2277.0,64.78459930419922
2024-05-10,2024-05-09,FANG,0.5,0.49980160454762096,779.0,189.23184204101562
2024-06-03,2024-05-31,FSLR,0.5,0.5012064398339634,513.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.5,0.49859233574521655,1987.0,70.0431137084961
2024-06-27,2024-06-26,FSLR,0.425,0.4259360916256667,453.0,249.9199981689453
2024-06-27,2024-06-26,PEG,0.425,0.42529700725196307,1632.0,69.26708984375
2024-07-01,2024-06-28,HALO,0.425,0.4257158186590853,2072.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.425,0.42587357736060166,338.0,319.010009765625
2024-07-11,2024-07-10,HALO,0.5,0.4999830081811104,2427.0,52.81999969482422
2024-07-11,2024-07-10,UTHR,0.5,0.49896295982262634,395.0,323.8800048828125
2024-08-01,2024-07-31,HALO,0.5,0.5000290075399021,2392.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.5,0.49913358246253753,401.0,327.7900085449219
2024-08-07,2024-08-06,HALO,0.425,0.42535819662211277,2034.0,54.119998931884766
2024-08-07,2024-08-06,UTHR,0.425,0.4258318784280317,342.0,322.2300109863281
2024-08-09,2024-08-08,HALO,0.5,0.499989193698707,2388.0,55.20000076293945
2024-08-09,2024-08-08,UTHR,0.5,0.4998228389140464,399.0,330.260009765625
2024-09-03,2024-08-30,HALO,0.5,0.5000687908733578,2343.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.5,0.4987995517180448,406.0,352.3999938964844
2024-09-13,2024-09-12,HALO,0.425,0.4253252540213412,1938.0,62.29999923706055
2024-09-13,2024-09-12,UTHR,0.425,0.42528763035023764,356.0,339.1199951171875
2024-09-17,2024-09-16,HALO,0.5,0.5001773966770361,2303.0,61.93000030517578
2024-09-17,2024-09-16,UTHR,0.5,0.4997161097319196,413.0,345.0199890136719
2024-10-01,2024-09-30,AEE,0.5,0.500998954414745,1655.0,83.81316375732422
2024-10-01,2024-09-30,PEG,0.5,0.4988855345794759,1595.0,86.59915161132812
2024-11-01,2024-10-31,KIM,0.5,0.5011930792358942,6032.0,22.24725341796875
2024-11-01,2024-10-31,PANW,0.5,0.4984147346508718,736.0,181.32000732421875
2024-12-02,2024-11-29,AEE,0.5,0.5010284805202277,1601.0,88.96647644042969
2024-12-02,2024-11-29,APO,0.5,0.49892519628449955,838.0,169.2570343017578
2025-01-02,2024-12-31,BR,0.5,0.5009593354831731,615.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.5,0.4990051381779154,2112.0,64.41474914550781
2025-02-03,2025-01-31,GRMN,0.5,0.4984532321013105,697.0,211.2416534423828
2025-02-03,2025-01-31,TPR,0.5,0.5008566601410964,2050.0,72.16847229003906
2025-03-03,2025-02-28,ORLY,0.5,0.5011391551990071,1761.0,91.732666015625
2025-03-03,2025-02-28,WH,0.5,0.4986462563662466,1552.0,103.56806945800781
2025-03-06,2025-03-05,ORLY,0.425,0.42528669154649595,1477.0,88.73733520507812
2025-03-06,2025-03-05,WH,0.425,0.42541517879961604,1339.0,97.912353515625
2025-03-20,2025-03-19,ORLY,0.3,0.3002538249758092,998.0,89.5433349609375
2025-03-20,2025-03-19,WH,0.3,0.30026944386955984,1001.0,89.27961730957031
2025-03-21,2025-03-20,ORLY,0.425,0.42517533278167574,1413.0,89.27266693115234
2025-03-21,2025-03-20,WH,0.425,0.42497061228673444,1420.0,88.7898178100586
2025-03-28,2025-03-27,ORLY,0.5,0.5000881123773663,1607.0,93.90333557128906
2025-03-28,2025-03-27,WH,0.5,0.4997604874935383,1717.0,87.82981872558594
2025-04-01,2025-03-31,AM,0.5,0.49920567482537853,8884.0,17.179546356201172
2025-04-01,2025-03-31,ORLY,0.5,0.5007889349165193,1604.0,95.45333099365234
2025-04-08,2025-04-07,AM,0.3,0.3003340821596955,5479.0,14.998017311096191
2025-04-08,2025-04-07,ORLY,0.3,0.3005888377203394,938.0,87.68000030517578
2025-04-15,2025-04-14,AM,0.425,0.4252434715382895,7640.0,15.731462478637695
2025-04-15,2025-04-14,ORLY,0.425,0.4250326477630628,1289.0,93.1953353881836
2025-04-16,2025-04-15,AM,0.5,0.5001709270735515,8852.0,15.853704452514648
2025-04-16,2025-04-15,ORLY,0.5,0.49955884650910165,1541.0,90.95733642578125
2025-04-17,2025-04-16,AM,0.425,0.4251966996410922,7524.0,16.154605865478516
2025-04-17,2025-04-16,ORLY,0.425,0.4252575995928624,1311.0,92.72666931152344
2025-04-21,2025-04-17,AM,0.5,0.49983848965432554,8991.0,15.50578784942627
2025-04-21,2025-04-17,ORLY,0.5,0.5001368695090596,1529.0,91.23332977294922
2025-05-01,2025-04-30,RGLD,0.5,0.5007267669701108,813.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.5,0.49920656918238826,580.0,246.7020263671875
2025-05-15,2025-05-14,RGLD,0.425,0.42547997391919645,702.0,167.82119750976562
2025-05-15,2025-05-14,RSG,0.425,0.4252903089977756,486.0,242.3003387451172
2025-05-20,2025-05-19,RGLD,0.5,0.49971859772363186,812.0,176.0194549560547
2025-05-20,2025-05-19,RSG,0.5,0.4997469178362317,573.0,249.4518280029297
2025-06-02,2025-05-30,CEG,0.5,0.5005709858432383,474.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.5,0.4919128042321257,56.0,2593.43994140625
2025-06-16,2025-06-13,CEG,0.425,0.4259992568734748,396.0,306.39923095703125
2025-06-16,2025-06-13,MELI,0.425,0.43092831244469776,50.0,2454.760009765625
2025-06-17,2025-06-16,CEG,0.5,0.49969752264066525,461.0,304.101318359375
2025-06-17,2025-06-16,MELI,0.5,0.49399136540380856,58.0,2389.47998046875
2025-06-18,2025-06-17,CEG,0.425,0.42548315665655884,393.0,304.8274841308594
2025-06-18,2025-06-17,MELI,0.425,0.4266917940797706,50.0,2402.75
2025-06-24,2025-06-23,CEG,0.5,0.4991491618473939,459.0,318.98309326171875
2025-06-24,2025-06-23,MELI,0.5,0.5000555175773059,58.0,2528.949951171875
2025-07-01,2025-06-30,BKNG,0.5,0.4994064722225847,625.0,227.87840270996094
2025-07-01,2025-06-30,CEG,0.5,0.5005157230444309,466.0,306.30975341796875
2025-08-01,2025-07-31,HEI,0.5,0.500216550745059,447.0,324.9715270996094
2025-08-01,2025-07-31,TNL,0.5,0.49969738727472995,2548.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.49929068790023134,1212.0,121.69000244140625
