date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-07-02,105426.21292959212,8.220269069664937,7.797177610045393e-05,105417.99266052246,2,next_close
2019-07-03,105961.29316030501,8.220269069664937,7.757803651215156e-05,105953.07289123535,2,next_close
2019-07-05,105646.0433128929,8.220269069664937,7.780953088151998e-05,105637.82304382324,2,next_close
2019-07-08,105701.43175588606,8.220269069664937,7.776875803015966e-05,105693.2114868164,2,next_close
2019-07-09,106251.04204641341,8.220269069664937,7.736647953131692e-05,106242.82177734375,2,next_close
2019-07-10,105635.81165395735,8.220269069664937,7.781706734637455e-05,105627.5913848877,2,next_close
2019-07-11,106365.6599358177,8.220269069664937,7.728311068276307e-05,106357.43966674805,2,next_close
2019-07-12,107353.10300527571,8.220269069664937,7.657225398748804e-05,107344.88273620605,2,next_close
2019-07-15,107359.08222280501,8.220269069664937,7.656798940033042e-05,107350.86195373535,2,next_close
2019-07-16,107420.14189992903,8.220269069664937,7.652446668077217e-05,107411.92163085938,2,next_close
2019-07-17,107095.28272329329,8.220269069664937,7.675659338706824e-05,107087.06245422363,2,next_close
2019-07-18,107223.01522146224,8.220269069664937,7.666515488942836e-05,107214.79495239258,2,next_close
2019-07-19,106511.77805410384,8.220269069664937,7.717708989412758e-05,106503.55778503418,2,next_close
2019-07-22,106086.51509939192,8.220269069664937,7.74864652869727e-05,106078.29483032227,2,next_close
2019-07-23,106906.84330068587,8.220269069664937,7.689188845043935e-05,106898.62303161621,2,next_close
2019-07-24,107639.49291311263,8.220269069664937,7.636852280882072e-05,107631.27264404297,2,next_close
2019-07-25,108192.77446828841,8.220269069664937,7.597798568400998e-05,108184.55419921875,2,next_close
2019-07-26,108076.59162221907,8.220269069664937,7.6059662377204e-05,108068.37135314941,2,next_close
2019-07-29,107942.91185842513,8.220269069664937,7.615385696141317e-05,107934.69158935547,2,next_close
2019-07-30,107975.46819387435,8.220269069664937,7.61308953521286e-05,107967.24792480469,2,next_close
2019-07-31,106522.90889822005,8.220269069664937,7.716902546774418e-05,106514.68862915039,2,next_close
2019-08-01,106535.38825120925,56.72641649246361,0.000532465478594806,106478.6618347168,2,next_close
2019-08-02,106237.82349290847,56.72641649246361,0.0005339568773851074,106181.09707641602,2,next_close
2019-08-05,102935.70896806716,56.72641649246361,0.0005510858871148529,102878.9825515747,2,next_close
2019-08-06,105123.09530391693,10265.09900417328,0.0976483709359612,94857.99629974365,2,next_close
2019-08-07,105152.79906215667,10265.09900417328,0.09762078704253509,94887.7000579834,2,next_close
2019-08-08,107060.85312023162,10265.09900417328,0.09588097521178311,96795.75411605835,2,next_close
2019-08-09,106548.12967052459,10265.09900417328,0.09634236692765721,96283.03066635132,2,next_close
2019-08-12,105491.52291622161,10265.09900417328,0.09730733541808409,95226.42391204834,2,next_close
2019-08-13,106670.36839046478,10265.09900417328,0.09623196356272144,96405.2693862915,2,next_close
2019-08-14,103396.90734233856,10265.09900417328,0.09927858838356153,93131.80833816528,2,next_close
2019-08-15,104050.23940410613,10265.09900417328,0.09865521754645948,93785.14039993286,2,next_close
2019-08-16,105280.03728618621,10265.09900417328,0.09750280555343385,95014.93828201294,2,next_close
2019-08-19,106887.87219371795,10265.09900417328,0.09603614323587016,96622.77318954468,2,next_close
2019-08-20,108970.04626598358,10265.09900417328,0.09420110714753055,98704.9472618103,2,next_close
2019-08-21,109687.79700222015,10265.09900417328,0.09358469478574274,99422.69799804688,2,next_close
2019-08-22,109241.18345775604,10265.09900417328,0.09396729950424632,98976.08445358276,2,next_close
2019-08-23,106882.89343013763,10265.09900417328,0.09604061674175116,96617.79442596436,2,next_close
2019-08-26,107943.30296077728,10265.09900417328,0.09509713639115944,97678.203956604,2,next_close
2019-08-27,107992.4593214035,10265.09900417328,0.09505384976577523,97727.36031723022,2,next_close
2019-08-28,109032.68410243987,10265.09900417328,0.09414698985607724,98767.5850982666,2,next_close
2019-08-29,110699.6302083969,10265.09900417328,0.09272929805500507,100434.53120422363,2,next_close
2019-08-30,110686.44705715179,10265.09900417328,0.09274034244565646,100421.34805297852,2,next_close
2019-09-03,108853.49180953026,10845.262851400374,0.09963174052677341,98008.22895812988,2,next_close
2019-09-04,109191.96710555076,10845.262851400374,0.09932290019939623,98346.70425415039,2,next_close
2019-09-05,110961.3341099453,10845.262851400374,0.09773911730958838,100116.07125854492,2,next_close
2019-09-06,111607.07306258201,10845.262851400374,0.0971736159169684,100761.81021118164,2,next_close
2019-09-09,110146.11532179832,10845.262851400374,0.0984625088203547,99300.85247039795,2,next_close
2019-09-10,109881.60450308799,146.35930197715606,0.0013319727413794995,109735.24520111084,2,next_close
2019-09-11,109528.05185263633,146.35930197715606,0.0013362723019494044,109381.69255065918,2,next_close
2019-09-12,109906.86078970908,146.35930197715606,0.001331666657800312,109760.50148773193,2,next_close
2019-09-13,109226.90393393516,146.35930197715606,0.0013399565190063438,109080.54463195801,2,next_close
2019-09-16,107918.36590903281,146.35930197715606,0.0013562038374499306,107772.00660705566,2,next_close
2019-09-17,109048.71365683555,146.35930197715606,0.0013421460654522977,108902.3543548584,2,next_close
2019-09-18,108643.83871024131,146.35930197715606,0.0013471477417831656,108497.47940826416,2,next_close
2019-09-19,108384.82870810508,146.35930197715606,0.0013503670552575337,108238.46940612793,2,next_close
2019-09-20,107988.20239584922,146.35930197715606,0.0013553267739437964,107841.84309387207,2,next_close
2019-09-23,108760.44394248008,146.35930197715606,0.0013457034255446843,108614.08464050293,2,next_close
2019-09-24,108607.39708273887,146.35930197715606,0.001347599757552952,108461.03778076172,2,next_close
2019-09-25,109373.8387710476,10751.917109670638,0.09830428583728912,98621.92166137695,2,next_close
2019-09-26,109230.835414114,10751.917109670638,0.09843298432084824,98478.91830444336,2,next_close
2019-09-27,108879.44746703148,10751.917109670638,0.0987506582720885,98127.53035736084,2,next_close
2019-09-30,109893.92035216332,10751.917109670638,0.09783905310880996,99142.00324249268,2,next_close
2019-10-01,108648.76064009668,10809.995350790028,0.09949487952834148,97838.76528930664,2,next_close
2019-10-02,107020.9783830166,10809.995350790028,0.10100819030173892,96210.98303222656,2,next_close
2019-10-03,106991.84244246484,10809.995350790028,0.10103569677850097,96181.8470916748,2,next_close
2019-10-04,107889.58488936425,10809.995350790028,0.10019498510329032,97079.58953857422,2,next_close
2019-10-07,107961.92311568261,10809.995350790028,0.10012785099434526,97151.92776489258,2,next_close
2019-10-08,107815.78793807031,10809.995350790028,0.10026356582395261,97005.79258728027,2,next_close
2019-10-09,109263.09470076562,10809.995350790028,0.0989354674640593,98453.09934997559,2,next_close
2019-10-10,109859.1319779873,10809.995350790028,0.09839869618627652,99049.13662719727,2,next_close
2019-10-11,108633.8978929043,10809.995350790028,0.09950849192069827,97823.90254211426,2,next_close
2019-10-14,108717.38441939355,10809.995350790028,0.09943207711003105,97907.38906860352,2,next_close
2019-10-15,109503.49509139062,10809.995350790028,0.09871826777554547,98693.49974060059,2,next_close
2019-10-16,110106.7864969921,223.14842020988908,0.0020266545533592977,109883.63807678223,2,next_close
2019-10-17,109821.87965189933,223.14842020988908,0.0020319122283938237,109598.73123168945,2,next_close
2019-10-18,109598.10050761222,223.14842020988908,0.002036061019090291,109374.95208740234,2,next_close
2019-10-21,109160.46012675285,223.14842020988908,0.002044223887942373,108937.31170654297,2,next_close
2019-10-22,110583.29536234855,223.14842020988908,0.0020179215990868975,110360.14694213867,2,next_close
2019-10-23,109538.09654032707,223.14842020988908,0.002037176354691682,109314.94812011719,2,next_close
2019-10-24,110704.03838908195,223.14842020988908,0.002015720686047681,110480.88996887207,2,next_close
2019-10-25,111495.21491801261,223.14842020988908,0.0020014170148376326,111272.06649780273,2,next_close
2019-10-28,111966.23863017082,223.14842020988908,0.0019929973797454936,111743.09020996094,2,next_close
2019-10-29,112112.03010355949,223.14842020988908,0.0019904056683637222,111888.88168334961,2,next_close
2019-10-30,112293.42315470695,223.14842020988908,0.0019871904688706205,112070.27473449707,2,next_close
2019-10-31,109920.4105356884,223.14842020988908,0.0020300908550322273,109697.26211547852,2,next_close
2019-11-01,110378.02461961746,20.144473590844427,0.0001825043858165238,110357.88014602661,2,next_close
2019-11-04,109650.17303422927,20.144473590844427,0.00018371583950493146,109630.02856063843,2,next_close
2019-11-05,109784.1643519783,20.144473590844427,0.00018349161474927623,109764.01987838745,2,next_close
2019-11-06,110317.02124742507,20.144473590844427,0.00018260530753149413,110296.87677383423,2,next_close
2019-11-07,105832.55866197585,20.144473590844427,0.00019034287600647466,105812.41418838501,2,next_close
2019-11-08,106498.99159196853,20.144473590844427,0.00018915177777480095,106478.84711837769,2,next_close
2019-11-11,107048.23150590896,20.144473590844427,0.0001881812834033832,107028.08703231812,2,next_close
2019-11-12,106493.5217738533,20.144473590844427,0.00018916149316221015,106473.37730026245,2,next_close
2019-11-13,106255.70052293777,20.144473590844427,0.0001895848739569109,106235.55604934692,2,next_close
2019-11-14,106626.7815394783,20.144473590844427,0.0001889250833608439,106606.63706588745,2,next_close
2019-11-15,106428.56912569045,20.144473590844427,0.0001892769371638749,106408.42465209961,2,next_close
2019-11-18,106722.12268022537,20.144473590844427,0.0001887563054869505,106701.97820663452,2,next_close
2019-11-19,106249.623881855,20.144473590844427,0.00018959571671749363,106229.47940826416,2,next_close
2019-11-20,105687.43208269119,20.144473590844427,0.00019060424871599808,105667.28760910034,2,next_close
2019-11-21,105798.44728044509,20.144473590844427,0.00019040424607977933,105778.30280685425,2,next_close
2019-11-22,106331.60314134597,20.144473590844427,0.00018944954271089563,106311.45866775513,2,next_close
2019-11-25,106843.34476045608,20.144473590844427,0.00018854214678516994,106823.20028686523,2,next_close
2019-11-26,107108.32860902786,20.144473590844427,0.00018807569730993362,107088.18413543701,2,next_close
2019-11-27,108050.9676471138,20.144473590844427,0.00018643492075549696,108030.82317352295,2,next_close
2019-11-29,107559.2290759468,20.144473590844427,0.0001872872626915219,107539.08460235596,2,next_close
2019-12-02,107004.05626162529,53.6437555217708,0.0005013245048450466,106950.41250610352,2,next_close
2019-12-03,105664.85555514335,53.6437555217708,0.000507678312149641,105611.21179962158,2,next_close
2019-12-04,105814.69795474052,53.6437555217708,0.0005069593974999155,105761.05419921875,2,next_close
2019-12-05,108294.59900530815,53.6437555217708,0.000495350239203909,108240.95524978638,2,next_close
2019-12-06,109849.43485507011,53.6437555217708,0.0004883389303963712,109795.79109954834,2,next_close
2019-12-09,108224.43415316581,53.6437555217708,0.0004956713882731037,108170.79039764404,2,next_close
2019-12-10,109005.58481081962,53.6437555217708,0.0004921193314532473,108951.94105529785,2,next_close
2019-12-11,110608.56061800956,53.6437555217708,0.00048498737549827937,110554.9168624878,2,next_close
2019-12-12,110710.6232019329,53.6437555217708,0.0004845402723813249,110656.97944641113,2,next_close
2019-12-13,111571.13449343681,53.6437555217708,0.0004808031733774868,111517.49073791504,2,next_close
2019-12-16,113086.88137301445,53.6437555217708,0.0004743587838878333,113033.23761749268,2,next_close
2019-12-17,113527.17666872978,53.6437555217708,0.00047251906632279157,113473.53291320801,2,next_close
2019-12-18,113885.51686343193,53.6437555217708,0.00047103228750411494,113831.87310791016,2,next_close
2019-12-19,113977.64910372734,53.6437555217708,0.0004706515351352033,113924.00534820557,2,next_close
2019-12-20,114435.75041445732,53.6437555217708,0.00046876745534054433,114382.10665893555,2,next_close
2019-12-23,116062.2722040081,53.6437555217708,0.00046219804681644225,116008.62844848633,2,next_close
2019-12-24,115962.27930697441,53.6437555217708,0.0004625965947061586,115908.63555145264,2,next_close
2019-12-26,117683.14409121513,53.6437555217708,0.00045583210693446474,117629.50033569336,2,next_close
2019-12-27,117413.62121066093,53.6437555217708,0.00045687846919842764,117359.97745513916,2,next_close
2019-12-30,117067.51609286308,53.6437555217708,0.0004582292109044,117013.87233734131,2,next_close
2019-12-31,117279.92309817314,53.6437555217708,0.0004573993067582972,117226.27934265137,2,next_close
2020-01-02,120419.29960377216,44.44604046344466,0.000369093995810389,120374.85356330872,2,next_close
2020-01-03,121447.5200341463,44.44604046344466,0.00036596910707561726,121403.07399368286,2,next_close
2020-01-06,122543.82439548969,44.44604046344466,0.0003626950658892651,122499.37835502625,2,next_close
2020-01-07,125268.56868870258,44.44604046344466,0.0003548060054385618,125224.12264823914,2,next_close
2020-01-08,128602.50674755573,44.44604046344466,0.00034560788578321723,128558.06070709229,2,next_close
2020-01-09,128123.66357738971,44.44604046344466,0.0003468995439441068,128079.21753692627,2,next_close
2020-01-10,128237.55148251056,44.44604046344466,0.0003465914620921809,128193.10544204712,2,next_close
2020-01-13,136598.91908199788,44.44604046344466,0.0003253762237808375,136554.47304153442,2,next_close
2020-01-14,137336.8778832674,44.44604046344466,0.00032362786418679607,137292.43184280396,2,next_close
2020-01-15,134225.6531480074,44.44604046344466,0.0003311292545131822,134181.20710754395,2,next_close
2020-01-16,133217.59032757283,44.44604046344466,0.00033363492279176436,133173.14428710938,2,next_close
2020-01-17,133753.34500439168,44.44604046344466,0.0003322985340066472,133708.89896392822,2,next_close
2020-01-21,137479.73709042073,44.44604046344466,0.0003232915730280485,137435.29104995728,2,next_close
2020-01-22,140641.7181466341,44.44604046344466,0.00031602316189784373,140597.27210617065,2,next_close
2020-01-23,140125.31658489705,44.44604046344466,0.0003171877969425771,140080.8705444336,2,next_close
2020-01-24,137620.1277611971,44.44604046344466,0.00032296177300873366,137575.68172073364,2,next_close
2020-01-27,134402.98919994832,44.44604046344466,0.00033069235087713176,134358.54315948486,2,next_close
2020-01-28,136948.6986459017,44.44604046344466,0.0003245451829985297,136904.25260543823,2,next_close
2020-01-29,139411.82714397908,44.44604046344466,0.0003188111179228899,139367.38110351562,2,next_close
2020-01-30,146849.74304897786,44.44604046344466,0.0003026633859932656,146805.2970085144,2,next_close
2020-01-31,147672.49735195638,44.44604046344466,0.00030097710311970853,147628.05131149292,2,next_close
2020-02-03,167036.96976433275,34.693198781009414,0.0002076977260181202,167002.27656555176,2,next_close
2020-02-04,168690.7915264177,34.693198781009414,0.00020566148553269613,168656.09832763672,2,next_close
2020-02-05,167712.59885368822,34.693198781009414,0.00020686101710984528,167677.90565490723,2,next_close
2020-02-06,169551.19721184252,34.693198781009414,0.00020461783432683555,169516.50401306152,2,next_close
2020-02-07,168005.6175762224,34.693198781009414,0.0002065002306560938,167970.9243774414,2,next_close
2020-02-10,169360.82132683275,34.693198781009414,0.00020484784207593342,169326.12812805176,2,next_close
2020-02-11,169931.79608879564,34.693198781009414,0.0002041595485925479,169897.10289001465,2,next_close
2020-02-12,173248.7787090349,34.693198781009414,0.00020025075524067847,173214.0855102539,2,next_close
2020-02-13,171496.831870656,34.693198781009414,0.00020229644129621734,171462.138671875,2,next_close
2020-02-14,171551.843009572,34.693198781009414,0.0002022315713569667,171517.14981079102,2,next_close
2020-02-18,171840.84772453783,34.693198781009414,0.00020189145503182615,171806.15452575684,2,next_close
2020-02-19,172870.35327873705,34.693198781009414,0.00020068911830746318,172835.66007995605,2,next_close
2020-02-20,170782.80762444017,34.693198781009414,0.0002031422205992858,170748.11442565918,2,next_close
2020-02-21,166790.34404716967,34.693198781009414,0.00020800483972380256,166755.65084838867,2,next_close
2020-02-24,160702.37850151537,34.693198781009414,0.0002158847871730926,160667.68530273438,2,next_close
2020-02-25,158626.2326732683,34.693198781009414,0.0002187103494569465,158591.5394744873,2,next_close
2020-02-26,160079.7667649126,15857.931285176273,0.09906268359613905,144221.83547973633,2,next_close
2020-02-27,154913.19836739064,15857.931285176273,0.1023665604499867,139055.26708221436,2,next_close
2020-02-28,157038.53860023976,15857.931285176273,0.10098114403334152,141180.60731506348,2,next_close
2020-03-02,160281.9841098452,15763.385095562946,0.09834782856668352,144518.59901428223,2,next_close
2020-03-03,155962.25910374167,15763.385095562946,0.10107179253589543,140198.8740081787,2,next_close
2020-03-04,160758.40517612937,15763.385095562946,0.0980563664978658,144995.0200805664,2,next_close
2020-03-05,157287.87630650046,15763.385095562946,0.10021996269340862,141524.4912109375,2,next_close
2020-03-06,152415.64580723288,15763.385095562946,0.1034236676430163,136652.26071166992,2,next_close
2020-03-09,144751.18445774558,15763.385095562946,0.10889986948717817,128987.79936218262,2,next_close
2020-03-10,152010.57072284224,45457.955110812196,0.2990446973171014,106552.61561203003,2,next_close
2020-03-11,146305.0248816252,45457.955110812196,0.3107067248550899,100847.06977081299,2,next_close
2020-03-12,137885.26696612837,45457.955110812196,0.3296795670126162,92427.31185531616,2,next_close
2020-03-13,144532.89506366255,45457.955110812196,0.3145163257872146,99074.93995285034,2,next_close
2020-03-16,136834.14254977705,45457.955110812196,0.3322120799951347,91376.18743896484,2,next_close
2020-03-17,142116.41358401778,45457.955110812196,0.31986421528951625,96658.45847320557,2,next_close
2020-03-18,139297.853979373,45457.955110812196,0.32633636349877676,93839.89886856079,2,next_close
2020-03-19,139440.07632281783,45457.955110812196,0.32600351570069747,93982.12121200562,2,next_close
2020-03-20,135640.7772429228,45457.955110812196,0.3351348763609655,90182.8221321106,2,next_close
2020-03-23,134465.0470717192,45457.955110812196,0.33806521546500057,89007.09196090698,2,next_close
2020-03-24,139734.7484991789,45457.955110812196,0.32531604056294783,94276.7933883667,2,next_close
2020-03-25,139213.049707675,45457.955110812196,0.3265351574889465,93755.0945968628,2,next_close
2020-03-26,146075.48549106123,45457.955110812196,0.31119496168707855,100617.53038024902,2,next_close
2020-03-27,140730.70794739248,14158.561722416885,0.10060747884327843,126572.14622497559,2,next_close
2020-03-30,144421.0339194155,43164.72259434224,0.29888113540599237,101256.31132507324,2,next_close
2020-03-31,145233.67144094943,14510.802513947494,0.09991348679667196,130722.86892700195,2,next_close
2020-04-01,139269.84189445974,41746.544081044216,0.2997529365523386,97523.29781341553,2,next_close
2020-04-02,141882.246641469,41746.544081044216,0.2942337400854395,100135.7025604248,2,next_close
2020-04-03,140755.3142412901,14238.135732531568,0.10115522677974213,126517.17850875854,2,next_close
2020-04-06,147835.28774288658,44229.279159817714,0.2991794437924778,103606.00858306885,2,next_close
2020-04-07,146748.8270114088,14829.960132899301,0.1010567541486813,131918.86687850952,2,next_close
2020-04-08,145916.3715533209,43622.2271708441,0.29895361779129503,102294.1443824768,2,next_close
2020-04-09,146448.12278908252,14703.57449501516,0.10040124936385521,131744.54829406738,2,next_close
2020-04-13,148894.5294444895,31.6808650827561,0.00021277386886512362,148862.84857940674,2,next_close
2020-04-14,153724.04785233023,15237.602303318992,0.09912308787208411,138486.44554901123,2,next_close
2020-04-15,152958.65158611775,170.94816357137097,0.0011176102940154706,152787.7034225464,2,next_close
2020-04-16,160780.65447002888,170.94816357137097,0.0010632383860785777,160609.70630645752,2,next_close
2020-04-17,160170.15656429768,170.94816357137097,0.0010672909812805649,159999.20840072632,2,next_close
2020-04-20,159378.42739635945,170.94816357137097,0.0010725928619325542,159207.4792327881,2,next_close
2020-04-21,152890.14631039143,170.94816357137097,0.0011181110601092557,152719.19814682007,2,next_close
2020-04-22,157855.236184659,170.94816357137097,0.0010829426232741234,157684.28802108765,2,next_close
2020-04-23,157332.9665160799,170.94816357137097,0.0010865374711783594,157162.01835250854,2,next_close
2020-04-24,158104.63089138508,170.94816357137097,0.001081234386415975,157933.68272781372,2,next_close
2020-04-27,158609.75423962116,170.94816357137097,0.0010777909870102278,158438.8060760498,2,next_close
2020-04-28,151726.97996288777,170.94816357137097,0.0011266827008168533,151556.0317993164,2,next_close
2020-04-29,151263.03218609333,170.94816357137097,0.0011301384158494176,151092.08402252197,2,next_close
2020-04-30,149181.69284969807,170.94816357137097,0.001145905776411874,149010.7446861267,2,next_close
2020-05-01,146604.35039437294,1.1115580845071236,7.582026600963596e-06,146603.23883628845,2,next_close
2020-05-04,145426.5781909275,1.1115580845071236,7.643431471293935e-06,145425.46663284302,2,next_close
2020-05-05,148036.2166816044,1.1115580845071236,7.50869016666278e-06,148035.1051235199,2,next_close
2020-05-06,150012.3351832676,1.1115580845071236,7.4097778902591665e-06,150011.2236251831,2,next_close
2020-05-07,153037.15949738503,1.1115580845071236,7.263321458381596e-06,153036.04793930054,2,next_close
2020-05-08,156669.76546395302,1.1115580845071236,7.094911269034061e-06,156668.65390586853,2,next_close
2020-05-11,160963.69942391396,1.1115580845071236,6.905644493046376e-06,160962.58786582947,2,next_close
2020-05-12,158777.42280495644,1.1115580845071236,7.000731368921204e-06,158776.31124687195,2,next_close
2020-05-13,160418.21662819863,1.1115580845071236,6.929126304173935e-06,160417.10507011414,2,next_close
2020-05-14,161992.1208182621,1.1115580845071236,6.861803394463693e-06,161991.0092601776,2,next_close
2020-05-15,163256.76196969033,1.1115580845071236,6.808649584226664e-06,163255.65041160583,2,next_close
2020-05-18,166466.1687995243,1.1115580845071236,6.6773813113088234e-06,166465.05724143982,2,next_close
2020-05-19,167902.5769664097,1.1115580845071236,6.620256249726888e-06,167901.4654083252,2,next_close
2020-05-20,168535.14010537148,1.1115580845071236,6.595408434182661e-06,168534.028547287,2,next_close
2020-05-21,162175.15409005166,1.1115580845071236,6.8540590619072525e-06,162174.04253196716,2,next_close
2020-05-22,157322.58128273964,1.1115580845071236,7.065470674609863e-06,157321.46972465515,2,next_close
2020-05-26,160629.07648385048,1.1115580845071236,6.92003035091146e-06,160627.964925766,2,next_close
2020-05-27,155467.09778321267,1.1115580845071236,7.149796325760894e-06,155465.98622512817,2,next_close
2020-05-28,157385.37112915993,1.1115580845071236,7.062651862318969e-06,157384.25957107544,2,next_close
2020-05-29,162473.0096389103,1.1115580845071236,6.841493777812798e-06,162471.8980808258,2,next_close
2020-06-01,163091.457611804,68.98742747785582,0.00042299841137027606,163022.47018432617,2,next_close
2020-06-02,164883.68592143536,68.98742747785582,0.0004184005657826409,164814.69849395752,2,next_close
2020-06-03,159918.74800181866,68.98742747785582,0.0004313904926086044,159849.76057434082,2,next_close
2020-06-04,153816.29317546368,68.98742747785582,0.0004485053309610018,153747.30574798584,2,next_close
2020-06-05,154253.38853526593,68.98742747785582,0.0004472344376544032,154184.4011077881,2,next_close
2020-06-08,154433.1576774168,68.98742747785582,0.00044671383085980923,154364.17024993896,2,next_close
2020-06-09,151740.06039500714,68.98742747785582,0.00045464215117793497,151671.0729675293,2,next_close
2020-06-10,156116.41961741925,68.98742747785582,0.0004418973202621302,156047.4321899414,2,next_close
2020-06-11,148370.55815196515,68.98742747785582,0.0004649670954745417,148301.5707244873,2,next_close
2020-06-12,151368.64949870587,68.98742747785582,0.00045575769953900284,151299.66207122803,2,next_close
2020-06-15,150031.13353038311,68.98742747785582,0.00045982074423163,149962.14610290527,2,next_close
2020-06-16,151944.4907081175,68.98742747785582,0.00045403046307469856,151875.50328063965,2,next_close
2020-06-17,153200.93799663067,68.98742747785582,0.00045030682174656823,153131.95056915283,2,next_close
2020-06-18,150722.20452952862,68.98742747785582,0.0004577124365530375,150653.21710205078,2,next_close
2020-06-19,152049.96371531964,68.98742747785582,0.0004537155142438555,151980.9762878418,2,next_close
2020-06-22,153848.50958323956,68.98742747785582,0.0004484114124000028,153779.52215576172,2,next_close
2020-06-23,155067.07250285626,68.98742747785582,0.0004448876628955841,154998.08507537842,2,next_close
2020-06-24,147548.4403312254,68.98742747785582,0.00046755782252248,147479.45290374756,2,next_close
2020-06-25,150449.43960643292,68.98742747785582,0.00045854226947154446,150380.45217895508,2,next_close
2020-06-26,150889.8765952635,68.98742747785582,0.00045720381668084263,150820.88916778564,2,next_close
2020-06-29,152774.629776721,68.98742747785582,0.00045156337527166936,152705.64234924316,2,next_close
2020-06-30,157729.03627849102,68.98742747785582,0.00043737937608424605,157660.04885101318,2,next_close
2020-07-01,157488.28232316495,399.17139939786284,0.002534610153273281,157089.1109237671,2,next_close
2020-07-02,159000.42978410245,399.17139939786284,0.0025105051598909183,158601.2583847046,2,next_close
2020-07-06,160349.189076705,399.17139939786284,0.002489388326166803,159950.01767730713,2,next_close
2020-07-07,161278.37788896085,399.17139939786284,0.002475045970965121,160879.206489563,2,next_close
2020-07-08,162573.9701588583,399.17139939786284,0.002455321716064476,162174.79875946045,2,next_close
2020-07-09,164339.06138352872,399.17139939786284,0.0024289502205826203,163939.88998413086,2,next_close
2020-07-10,165354.1788762045,399.17139939786284,0.002414038774893678,164955.00747680664,2,next_close
2020-07-13,158801.49831132413,399.17139939786284,0.0025136500829186317,158402.32691192627,2,next_close
2020-07-14,158720.96079759122,399.17139939786284,0.0025149255485348646,158321.78939819336,2,next_close
2020-07-15,158706.00228623868,399.17139939786284,0.002515162587725737,158306.83088684082,2,next_close
2020-07-16,157155.61125688077,399.17139939786284,0.002539975481660607,156756.4398574829,2,next_close
2020-07-17,159063.76178483487,399.17139939786284,0.0025095055902036377,158664.590385437,2,next_close
2020-07-20,166692.07360581876,399.17139939786284,0.002394663349991039,166292.9022064209,2,next_close
2020-07-21,166121.71484117032,399.17139939786284,0.002402885136235876,165722.54344177246,2,next_close
2020-07-22,166234.0810826254,399.17139939786284,0.002401260901484201,165834.90968322754,2,next_close
2020-07-23,162673.39240769864,399.17139939786284,0.002453821079709479,162274.22100830078,2,next_close
2020-07-24,162924.03764085294,399.17139939786284,0.0024500460777788337,162524.86624145508,2,next_close
2020-07-27,171618.87398271085,399.17139939786284,0.0023259178325460636,171219.702583313,2,next_close
2020-07-28,168156.62856797696,399.17139939786284,0.002373807103515391,167757.4571685791,2,next_close
2020-07-29,173505.5851262045,399.17139939786284,0.002300625649067801,173106.41372680664,2,next_close
2020-07-30,176518.6226399374,399.17139939786284,0.002261355733621899,176119.45124053955,2,next_close
2020-07-31,179189.02100877286,399.17139939786284,0.0022276554509347976,178789.849609375,2,next_close
2020-08-03,184617.79866332532,30.59981078625424,0.00016574680777153557,184587.19885253906,2,next_close
2020-08-04,185613.92039794446,30.59981078625424,0.0001648573055331744,185583.3205871582,2,next_close
