rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score
2021-07-30,DUK,DUKE ENERGY CORP,Utilities,0.0006418692163083956,1.8004560733164963,core_compounder,core_compounder,,0.004586347935187751,2.94383555487659e-06,18,0.0,neutral,0
2021-07-30,MA,MASTERCARD INC CLASS A,Financials,0.033830986375238806,5.269698290135172,core_compounder,core_compounder,,-0.08,-0.0027064789100191044,18,0.0,neutral,0
2021-07-30,CSX,CSX CORP,Industrials,0.00024791491135217164,2.541721039804226,core_compounder,core_compounder,,0.0068054493455029785,1.6871723712020654e-06,18,0.0,neutral,0
2021-07-30,MCO,MOODYS CORP,Financials,0.037960846770985955,3.801040993391191,core_compounder,core_compounder,,0.006264676007199599,0.00023781240597917606,18,0.0,neutral,0
2021-07-30,UNH,UNITEDHEALTH GROUP INC,Health Care,0.06246553237071388,4.654416696757116,core_compounder,core_compounder,,0.007181449964903663,0.00044859309525135184,18,0.0,neutral,0
2021-07-30,TROW,T ROWE PRICE GROUP INC,Financials,0.004844696247865544,3.141664712957529,core_compounder,core_compounder,,0.08810933993382086,0.0004268629885792917,18,0.0,neutral,0
2021-07-30,MS,MORGAN STANLEY,Financials,0.00043908904858261773,4.4041119329406015,core_compounder,core_compounder,,0.0808522310772457,3.5501329219489775e-05,18,0.0,neutral,0
2021-07-30,NDAQ,NASDAQ INC,Financials,0.008643531484343414,2.3678966255891485,core_compounder,core_compounder,,0.043971915604072986,0.0003800726369506963,18,0.0,neutral,0
2021-07-30,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.0328182164632565,6.318965216463381,core_compounder,core_compounder,,0.07456936648898349,0.0024472336109633655,18,0.0,neutral,0
2021-07-30,MSFT,MICROSOFT CORP,Information Technology,0.092278755800188,5.95233750369761,core_compounder,core_compounder,,0.059679211547623456,0.005507123388750905,18,0.0,neutral,0
2021-07-30,GOOGL,ALPHABET INC CLASS A,Communication,0.016968315663020445,7.208877197668941,core_compounder,core_compounder,,0.07314410506279767,0.0012411322635946828,18,0.0,neutral,0
2021-07-30,CVNA,CARVANA CLASS A,Consumer Discretionary,0.008426689115945843,3.6845330448125684,core_compounder,core_compounder,,-0.027100603162338976,-0.00022836835770364934,18,0.0,neutral,0
2021-07-30,ORCL,ORACLE CORP,Information Technology,0.0584454910507529,5.948874077068725,core_compounder,core_compounder,,0.017439816318659318,0.0010192786285789775,18,0.0,neutral,0
2021-07-30,FTNT,FORTINET INC,Information Technology,0.02074904908778623,3.0681691471962482,core_compounder,core_compounder,,0.15776423440714504,0.003273457844010866,18,0.0,neutral,0
2021-07-30,GOOG,ALPHABET INC CLASS C,Communication,0.06518887226780287,7.060323000926996,core_compounder,core_compounder,,0.07503080815806462,0.004891173769166097,18,0.0,neutral,0
2021-07-30,TGT,TARGET CORP,Consumer Staples,0.028310568215040265,4.308300147975454,core_compounder,core_compounder,,-0.0543051910559984,-0.0015374108158216371,18,0.0,neutral,0
2021-07-30,MOH,MOLINA HEALTHCARE INC,Health Care,1.4650710389585642e-05,0.8372866156575622,core_compounder,core_compounder,,-0.01480398913623393,-2.1688895744553542e-07,18,0.0,neutral,0
2021-07-30,CRL,CHARLES RIVER LABORATORIES INTERNA,Health Care,0.009087555438454424,2.010569117634374,core_compounder,core_compounder,,0.08384923355859941,0.0007619845584356853,18,0.0,neutral,0
2021-07-30,LOW,LOWES COMPANIES INC,Consumer Discretionary,0.0001417621694578174,3.8337589337053797,core_compounder,core_compounder,,0.05541514602548814,7.855771321394947e-06,18,0.0,neutral,0
2021-07-30,SHOP,Shopify,Software,0.032687008661102884,6.209355034964855,core_compounder,core_compounder,,0.01583958195931201,0.0005177485526922807,18,0.0,neutral,0
2021-07-30,WSM,WILLIAMS SONOMA INC,Consumer Discretionary,0.001436769482159906,0.01164898325547134,core_compounder,core_compounder,,0.22978161649113105,0.00033014321413582845,18,0.0,neutral,0
2021-07-30,ABT,ABBOTT LABORATORIES,Health Care,0.052987164831668696,3.1891994755497373,core_compounder,core_compounder,,0.03473263893026712,0.0018403840640368971,18,0.0,neutral,0
2021-07-30,CROX,CROCS INC,Consumer Discretionary,0.030996546028159502,3.2505360354125186,core_compounder,core_compounder,,0.040180182976855106,0.0012454468910619602,18,0.0,neutral,0
2021-07-30,HD,HOME DEPOT INC,Consumer Discretionary,0.06414328650722338,5.051753667507491,core_compounder,core_compounder,,-0.00843868467696196,-0.0005412849689784868,18,0.0,neutral,0
2021-07-30,CVS,CVS HEALTH CORP,Health Care,0.0004999339751174914,1.0173102480400438,core_compounder,core_compounder,,0.04541010812901214,2.2702055867452148e-05,18,0.0,neutral,0
2021-08-31,GOOG,ALPHABET INC CLASS C,Communication,0.09353644431568144,5.5264246547531695,core_compounder,core_compounder,,-0.08,-0.007482915545254515,18,0.0,bull,1
2021-08-31,CRWD,CROWDSTRIKE HOLDINGS INC CLASS A,Information Technology,0.043161800761671594,6.417306972774054,core_compounder,core_compounder,,-0.08,-0.0034529440609337276,18,0.0,bull,1
2021-08-31,HD,HOME DEPOT INC,Consumer Discretionary,0.12,4.621235186362424,core_compounder,core_compounder,,0.00795549517048677,0.0009546594204584124,18,0.0,bull,1
2021-08-31,NVDA,NVIDIA CORP,Information Technology,0.061052211849409725,6.6265456845630775,core_compounder,core_compounder,,-0.0771625023967486,-0.004710941443156882,18,0.0,bull,1
2021-08-31,DXCM,DEXCOM INC,Health Care,0.06549742221676264,3.866256204296065,core_compounder,core_compounder,,0.03699942051602756,0.002423366667313807,18,0.0,bull,1
2021-08-31,MSFT,MICROSOFT CORP,Information Technology,0.10219037092723045,6.165297018617661,core_compounder,core_compounder,,-0.06851110519135162,-0.007001175252138725,18,0.0,bull,1
2021-08-31,XYZ,BLOCK INC CLASS A,Financials,0.03333768771762539,6.323463941701107,core_compounder,core_compounder,,-0.08,-0.002667015017410031,18,0.0,bull,1
2021-08-31,MRNA,MODERNA INC,Health Care,0.05136501111540704,4.820048695045958,core_compounder,core_compounder,,-0.06401423760899239,-0.0032880920263302013,18,0.0,bull,1
2021-08-31,DHR,DANAHER CORP,Health Care,0.09522280035438538,4.818730918079643,core_compounder,core_compounder,,-0.050674869722364124,-0.004825403002557168,18,0.0,bull,1
2021-08-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.03274902135035374,2.267305324720054,core_compounder,core_compounder,,-0.08,-0.0026199217080282995,18,0.0,bull,1
2021-08-31,SHOP,Shopify,Software,0.05019972608753624,4.945460577188397,core_compounder,core_compounder,,-0.08,-0.0040159780870029,18,0.0,bull,1
2021-08-31,HUBS,HUBSPOT INC,Information Technology,0.03499856581377655,4.346663856845299,core_compounder,core_compounder,,-0.014073014085310254,-0.0004925353096629353,18,0.0,bull,1
2021-08-31,ALB,ALBEMARLE CORP,Materials,0.03809188684224815,3.2128265767016146,core_compounder,core_compounder,,-0.07140135803782599,-0.0027198124507597132,18,0.0,bull,1
2021-08-31,LRCX,LAM RESEARCH CORP,Information Technology,0.05859705064791167,4.658863804931517,core_compounder,core_compounder,,-0.05825866308835481,-0.0034137858316679493,18,0.0,bull,1
2021-08-31,BIO,BIO RAD LABORATORIES INC CLASS A,Health Care,0.04,2.1050051425617506,core_compounder,core_compounder,,-0.06740453941696167,-0.002696181576678467,18,0.0,bull,1
2021-08-31,ETSY,ETSY INC,Consumer Discretionary,0.04,5.019677091537324,core_compounder,core_compounder,,-0.04533908412884424,-0.0018135633651537697,18,0.0,bull,1
2021-08-31,SITE,SITEONE LANDSCAPE SUPPLY INC,Industrials,0.04,2.7167122255045415,core_compounder,core_compounder,,0.004162287828152644,0.00016649151312610576,18,0.0,bull,1
2021-09-30,GOOG,ALPHABET INC CLASS C,Communication,0.0504,6.173982516828238,core_compounder,core_compounder,,0.10939706143006989,0.005513611896075523,18,0.28,neutral,0
2021-09-30,TSLA,TESLA INC,Consumer Discretionary,0.0532193422724177,5.913864511204788,core_compounder,core_compounder,,0.47096599893392344,0.025064500695935583,18,0.28,neutral,0
2021-09-30,MSFT,MICROSOFT CORP,Information Technology,0.058352006885746384,5.612078670275258,core_compounder,core_compounder,,0.1745356917220886,0.010184507885175822,18,0.28,neutral,0
2021-09-30,MRNA,MODERNA INC,Health Care,0.03883568447629077,5.2271218955671115,core_compounder,core_compounder,,-0.0651354818533546,-0.0025295810214680426,18,0.28,neutral,0
2021-09-30,DXCM,DEXCOM INC,Health Care,0.06590529681985466,3.7771253777827862,core_compounder,core_compounder,,0.1372239749379418,0.009043786799085352,18,0.28,neutral,0
2021-09-30,MDB,MONGODB INC CLASS A,Information Technology,0.04434489474552472,6.335405698683076,core_compounder,core_compounder,,0.10122144992776372,0.004488654543036083,18,0.28,neutral,0
2021-09-30,SE,Sea Limited,Internet,0.0406981982605911,5.501418022737893,core_compounder,core_compounder,,0.09920983702827946,0.00403766161677785,18,0.28,neutral,0
2021-09-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0288,4.65764519350864,core_compounder,core_compounder,,0.06238943625517246,0.0017968157641489668,18,0.28,neutral,0
2021-09-30,ORCL,ORACLE CORP,Information Technology,0.04519469224726396,5.690708933877082,core_compounder,core_compounder,,0.09769769538934758,0.004415417276388503,18,0.28,neutral,0
2021-09-30,NVDA,NVIDIA CORP,Information Technology,0.06001379472618294,5.3446285431106615,core_compounder,core_compounder,,0.23609637981672904,0.014169039673916098,18,0.28,neutral,0
2021-09-30,CROX,CROCS INC,Consumer Discretionary,0.03772039994304895,4.079446522004199,core_compounder,core_compounder,,0.12790292511779677,0.004824549489329136,18,0.28,neutral,0
2021-09-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.03509730041334542,5.545439902909966,core_compounder,core_compounder,,0.16423000706351076,0.005764029894793877,18,0.28,neutral,0
2021-09-30,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.03559121193686095,3.748925371028051,core_compounder,core_compounder,,0.08827084069795421,0.0031416661991257792,18,0.28,neutral,0
2021-09-30,MA,MASTERCARD INC CLASS A,Financials,0.0288,4.933918110141733,core_compounder,core_compounder,,-0.04046646341975091,-0.0011654341464888262,18,0.28,neutral,0
2021-09-30,PWR,QUANTA SERVICES INC,Industrials,0.03482149310849672,2.917175624155185,core_compounder,core_compounder,,0.0674540848856926,0.0023488519519870975,18,0.28,neutral,0
2021-09-30,RGEN,REPLIGEN CORP,Health Care,0.033405684164375726,3.3112257896591926,core_compounder,core_compounder,,0.007244606082147387,0.00024201102267553103,18,0.28,neutral,0
2021-09-30,CPRT,COPART INC,Industrials,0.0288,3.388843782789646,core_compounder,core_compounder,,0.11726758837733264,0.00337730654526718,18,0.28,neutral,0
2021-09-30,CASH,Cash,Cash,0.28,,cash,cash,,0.0,0.0,18,0.28,nan,0
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.03615798052628855,2.9179391510112005,core_compounder,core_compounder,,-0.08,-0.0028926384421030836,18,0.0,bull,1
2021-10-29,DXCM,,Unknown,0.013140374059098833,,core_compounder,core_compounder,,-0.08,-0.0010512299247279068,18,0.0,nan,0
2021-10-29,SE,Sea Limited,Internet,0.06708181842356498,5.219248074832998,core_compounder,core_compounder,,-0.08,-0.005366545473885198,18,0.0,bull,1
2021-10-29,AMD,,Unknown,0.007163972377984575,,core_compounder,core_compounder,,0.3425701064410742,0.0024541627800670914,18,0.0,nan,0
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.04117533656142969,4.101062272467355,core_compounder,core_compounder,,0.07639419486326582,0.003145556684834413,18,0.0,bull,1
2021-10-29,MSFT,MICROSOFT CORP,Information Technology,0.0881034870682826,6.779132904750165,core_compounder,core_compounder,,0.013227640223157922,0.0011654012293448887,18,0.0,bull,1
2021-10-29,AVGO,BROADCOM INC,Information Technology,0.020153181082309037,5.0663604542419485,core_compounder,core_compounder,,0.062488194848649314,0.0012593359062914404,18,0.0,bull,1
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.04614871020058279,4.727793825277396,core_compounder,core_compounder,,-0.038295734800200765,-0.0017672987672128382,18,0.0,bull,1
2021-10-29,TSLA,,Unknown,0.0137250374483293,,core_compounder,core_compounder,,0.013711801419635128,0.000188194987968547,18,0.0,nan,0
2021-10-29,GOOGL,ALPHABET INC CLASS A,Communication,0.04993990888543899,5.676723387792758,core_compounder,core_compounder,,-0.027329248470422618,-0.0013648201785204284,18,0.0,bull,1
2021-10-29,ORCL,ORACLE CORP,Information Technology,0.12741685166119435,5.8045177322481925,core_compounder,core_compounder,,-0.044895942509558195,-0.005720499646929886,18,0.0,bull,1
2021-10-29,PCTY,PAYLOCITY HOLDING CORP,Industrials,0.060266250686457856,3.238564323165686,core_compounder,core_compounder,,-0.08,-0.004821300054916628,18,0.0,bull,1
2021-10-29,XYZ,BLOCK INC CLASS A,Financials,0.03224912410259072,5.451875867548115,core_compounder,core_compounder,,-0.08,-0.0025799299282072575,18,0.0,bull,1
2021-10-29,PWR,QUANTA SERVICES INC,Industrials,0.006516854034985222,2.0826054773597225,core_compounder,core_compounder,,-0.04434056428004285,-0.00028896098524191886,18,0.0,bull,1
2021-10-29,CROX,,Unknown,0.007459151238049508,,core_compounder,core_compounder,,0.031223121858267255,0.00023289798806486485,18,0.0,nan,0
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.03615798052628855,2.287939400945065,core_compounder,core_compounder,,0.03226579980424793,0.0011666661609871214,18,0.0,bull,1
2021-10-29,NVDA,NVIDIA CORP,Information Technology,0.03986902811798711,5.0507280895721225,core_compounder,core_compounder,,0.2952967412446974,0.011773194079834804,18,0.0,bull,1
2021-10-29,MA,MASTERCARD INC CLASS A,Financials,0.004845002963907781,4.961462854452234,core_compounder,core_compounder,,-0.04316174288790886,-0.00020911877221934402,18,0.0,bull,1
2021-10-29,CPRT,COPART INC,Industrials,0.07513919741477734,3.155148789525891,core_compounder,core_compounder,,-0.0524154643284801,-0.003938455921764886,18,0.0,bull,1
2021-10-29,SAIA,SAIA INC,Industrials,0.03615798052628855,2.0563732370003502,core_compounder,core_compounder,,0.07938875829615921,0.002870537176478753,18,0.0,bull,1
2021-10-29,HD,HOME DEPOT INC,Consumer Discretionary,0.12361929645410175,5.628970208654323,core_compounder,core_compounder,,0.08242068017634296,0.010188786496668047,18,0.0,bull,1
2021-10-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.035746952450482636,2.2935094967429346,core_compounder,core_compounder,,0.0732883176672241,0.0026198340068261266,18,0.0,bull,1
2021-10-29,INTU,INTUIT INC,Information Technology,0.025867274264370854,5.184271699623369,core_compounder,core_compounder,,0.06263791764138338,0.0016202721949787374,18,0.0,bull,1
2021-10-29,RGEN,REPLIGEN CORP,Health Care,0.005899248925208489,2.0442738903892193,core_compounder,core_compounder,,-0.013696677860366657,-8.080011214669491e-05,18,0.0,bull,1
2021-11-30,AMD,ADVANCED MICRO DEVICES INC,Information Technology,0.0021538896102995513,5.710769973616555,core_compounder,core_compounder,,-0.08,-0.0001723111688239641,18,0.0,neutral,0
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.06665965601166707,4.342091446776122,core_compounder,core_compounder,,0.01625085626073952,0.0010832764882359425,18,0.0,neutral,0
2021-11-30,MSFT,MICROSOFT CORP,Information Technology,0.09350385816156033,6.068680232121304,core_compounder,core_compounder,,0.0006564804520585721,6.138345507512173e-05,18,0.0,neutral,0
2021-11-30,AVGO,BROADCOM INC,Information Technology,0.004795128901209131,4.587434658592713,core_compounder,core_compounder,,0.19007324907395584,0.0009114257299812473,18,0.0,neutral,0
2021-11-30,DLTR,DOLLAR TREE INC,Consumer Staples,0.027330486973494866,3.0276920195195425,core_compounder,core_compounder,,0.033995662865854426,0.0009291180211105575,18,0.0,neutral,0
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.03992845103929843,2.759040501480202,core_compounder,core_compounder,,0.02589641434262946,0.0010340037121730659,18,0.0,neutral,0
2021-11-30,NET,CLOUDFLARE INC CLASS A,Information Technology,0.03609539554499751,5.161768466445392,core_compounder,core_compounder,,-0.08,-0.0028876316435998005,18,0.0,neutral,0
2021-11-30,GOOGL,ALPHABET INC CLASS A,Communication,0.010877927702817265,6.379960495222325,core_compounder,core_compounder,,0.007326191479686495,7.969378125302553e-05,18,0.0,neutral,0
2021-11-30,ORCL,ORACLE CORP,Information Technology,0.02725273703348316,4.48657687164561,core_compounder,core_compounder,,-0.04755142128220391,-0.0012959063797722777,18,0.0,neutral,0
2021-11-30,GOOG,ALPHABET INC CLASS C,Communication,0.05842964275583484,6.399984545440482,core_compounder,core_compounder,,0.0018238760516426922,0.00010656842612840509,18,0.0,neutral,0
2021-11-30,RGEN,REPLIGEN CORP,Health Care,0.0013029861028748743,0.9777948945636127,core_compounder,core_compounder,,-0.07264482512501713,-9.465519758367283e-05,18,0.0,neutral,0
2021-11-30,PG,PROCTER & GAMBLE,Consumer Staples,0.039963884872887295,3.625832299506812,core_compounder,core_compounder,,0.11625824279222252,0.00464613103047256,18,0.0,neutral,0
2021-11-30,SHOP,Shopify,Software,0.01998922083874554,3.6874039593216392,core_compounder,core_compounder,,-0.08,-0.0015991376670996434,18,0.0,neutral,0
2021-11-30,PWR,QUANTA SERVICES INC,Industrials,0.0013946772335247763,0.6266997706709061,core_compounder,core_compounder,,-0.01526506192844057,-2.128983433994188e-05,18,0.0,neutral,0
2021-11-30,CROX,CROCS INC,Consumer Discretionary,0.0017225610409696687,1.2767542722809537,core_compounder,core_compounder,,-0.08,-0.0001378048832775735,18,0.0,neutral,0
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.054570188916697175,2.4248505527373214,core_compounder,core_compounder,,0.09549976627622447,0.0052114402871939955,18,0.0,neutral,0
2021-11-30,NVDA,NVIDIA CORP,Information Technology,0.011564782987225304,5.3471178815686535,core_compounder,core_compounder,,-0.08,-0.0009251826389780243,18,0.0,neutral,0
2021-11-30,MA,MASTERCARD INC CLASS A,Financials,0.11137034039499727,4.556522049806923,core_compounder,core_compounder,,0.12160955711409449,0.013543697771081565,18,0.0,neutral,0
2021-11-30,CPRT,COPART INC,Industrials,0.015944726792390944,0.4886974958884877,core_compounder,core_compounder,,0.02708192337608306,0.0004318138692441102,18,0.0,neutral,0
2021-11-30,SAIA,SAIA INC,Industrials,0.059672245192145854,2.044312201487249,core_compounder,core_compounder,,-0.011778556680404728,-0.0007028529222426985,18,0.0,neutral,0
2021-11-30,HD,HOME DEPOT INC,Consumer Discretionary,0.02996504362911713,3.1415594120218775,core_compounder,core_compounder,,0.03603761100584779,0.0010798685860793807,18,0.0,neutral,0
2021-11-30,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.08480704598997299,2.3742120768633117,core_compounder,core_compounder,,0.019704166673415235,0.001671052169266419,18,0.0,neutral,0
2021-11-30,LRCX,LAM RESEARCH CORP,Information Technology,0.0437102982392832,5.614085709741304,core_compounder,core_compounder,,0.04332692356188339,0.0018938327506805492,18,0.0,neutral,0
2021-11-30,INTU,INTUIT INC,Information Technology,0.006155573794557948,5.216413634989145,core_compounder,core_compounder,,-0.04172781078031906,-0.0002568586185436047,18,0.0,neutral,0
2021-11-30,AZO,AUTOZONE INC,Consumer Discretionary,0.026237051077936696,2.790648072756329,core_compounder,core_compounder,,0.13179560083471498,0.003457927910947773,18,0.0,neutral,0
2021-11-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.06339399110798481,5.022629969286165,core_compounder,core_compounder,,0.04037964588803544,0.0025598269123696944,18,0.0,neutral,0
2021-11-30,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.029543927169977637,2.564250291134706,core_compounder,core_compounder,,0.2047518276957565,0.0060491730853632405,18,0.0,neutral,0
2021-11-30,STE,STERIS,Health Care,0.028548545214110883,2.482868044526433,core_compounder,core_compounder,,0.10554784883220325,0.003013237534638295,18,0.0,neutral,0
2021-11-30,TSLA,TESLA INC,Consumer Discretionary,0.0031157356699378237,5.095619281289501,core_compounder,core_compounder,,-0.011157018502770844,-3.476232051923941e-05,18,0.0,neutral,0
2021-12-31,PLD,PROLOGIS REIT INC,Real Estate,0.026730529607211232,2.6744816770996,core_compounder,core_compounder,,-0.06559418245325177,-0.001753367236127462,18,0.0,bull,1
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.003202870289242141,3.643043469250312,core_compounder,core_compounder,,-0.0726667447038799,-0.00023274215762800066,18,0.0,bull,1
2021-12-31,DLTR,,Unknown,0.001336107633413568,,core_compounder,core_compounder,,-0.06838884371023979,-9.137485612157886e-05,18,0.0,nan,0
2021-12-31,MDB,,Unknown,0.0019366954522983123,,core_compounder,core_compounder,,-0.08,-0.00015493563618386498,18,0.0,nan,0
2021-12-31,COR,CENCORA INC,Health Care,0.038437877965967995,1.721688411784834,core_compounder,core_compounder,,0.02534320889977404,0.0009741391709555485,18,0.0,bull,1
2021-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.0021091513057793156,3.8033965253949633,core_compounder,core_compounder,,-0.00019719664503059509,-4.159175613615798e-07,18,0.0,bull,1
2021-12-31,PWR,,Unknown,6.493344079066753e-05,,core_compounder,core_compounder,,-0.08,-5.194675263253402e-06,18,0.0,nan,0
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.06941738078314538,2.732993652343641,core_compounder,core_compounder,,-0.0744571735632299,-0.005168621969275475,18,0.0,bull,1
2021-12-31,MA,MASTERCARD INC CLASS A,Financials,0.17586097012963345,5.594506843890454,core_compounder,core_compounder,,0.07358805340983654,0.012941266462605135,18,0.0,bull,1
2021-12-31,CPRT,,Unknown,0.0007742790810804039,,core_compounder,core_compounder,,-0.08,-6.194232648643232e-05,18,0.0,nan,0
2021-12-31,SAIA,,Unknown,0.0027880593222947424,,core_compounder,core_compounder,,-0.08,-0.00022304474578357938,18,0.0,nan,0
2021-12-31,LRCX,LAM RESEARCH CORP,Information Technology,0.028938583441743132,5.012056642842614,core_compounder,core_compounder,,-0.08,-0.0023150866753394506,18,0.0,bull,1
2021-12-31,COO,COOPER INC,Health Care,0.038437877965967995,2.6276827610666578,core_compounder,core_compounder,,-0.07287017520635142,-0.0028009749019404424,18,0.0,bull,1
2021-12-31,V,VISA INC CLASS A,Financials,0.038437877965967995,5.076159306240549,core_compounder,core_compounder,,0.04312243821474526,0.0016575350176933732,18,0.0,bull,1
2021-12-31,MSFT,MICROSOFT CORP,Information Technology,0.12996357591149657,5.729458881592617,core_compounder,core_compounder,,-0.07436998396927164,-0.009665389057127218,18,0.0,bull,1
2021-12-31,AVGO,BROADCOM INC,Information Technology,0.06758945545320047,6.363196521595828,core_compounder,core_compounder,,-0.08,-0.005407156436256038,18,0.0,bull,1
2021-12-31,ANET,ARISTA NETWORKS INC,Information Technology,0.032732999953148004,3.188820699237457,core_compounder,core_compounder,,-0.08,-0.0026186399962518404,18,0.0,bull,1
2021-12-31,GOOGL,ALPHABET INC CLASS A,Communication,0.04503212229334364,6.85350051256284,core_compounder,core_compounder,,-0.05143189291749328,-0.0023160872916387124,18,0.0,bull,1
2021-12-31,ORCL,ORACLE CORP,Information Technology,0.0012272329914826063,3.215574584573379,core_compounder,core_compounder,,-0.06444064130753435,-7.9083681004903e-05,18,0.0,bull,1
2021-12-31,FTNT,FORTINET INC,Information Technology,0.03278853471955479,4.163075146795423,core_compounder,core_compounder,,-0.08,-0.002623082777564383,18,0.0,bull,1
2021-12-31,GOOG,ALPHABET INC CLASS C,Communication,0.0027675786199509726,6.808402036939778,core_compounder,core_compounder,,-0.045962859172718695,-0.0001272058263582337,18,0.0,bull,1
2021-12-31,EXP,EAGLE MATERIALS INC,Materials,0.029907946720085184,1.8330391595540723,core_compounder,core_compounder,,-0.08,-0.0023926357376068148,18,0.0,bull,1
2021-12-31,AZO,AUTOZONE INC,Consumer Discretionary,0.04854096928380208,3.3579084077596,core_compounder,core_compounder,,-0.045453856376931,-0.0022063742462229592,18,0.0,bull,1
2021-12-31,HD,,Unknown,0.0014677963190673148,,core_compounder,core_compounder,,-0.08,-0.00011742370552538519,18,0.0,nan,0
2021-12-31,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.056640877884167974,2.866805408616461,core_compounder,core_compounder,,-0.08,-0.004531270230733438,18,0.0,bull,1
2021-12-31,STE,STERIS,Health Care,0.04763719812036117,2.635295432044722,core_compounder,core_compounder,,-0.07543908179732317,-0.003593706485597216,18,0.0,bull,1
2021-12-31,INTU,,Unknown,0.00027888989869142607,,core_compounder,core_compounder,,-0.08,-2.2311191895314086e-05,18,0.0,nan,0
2021-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.0031182813675770323,4.381749382170048,core_compounder,core_compounder,,-0.08,-0.0002494625094061626,18,0.0,bull,1
2021-12-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.07168767836721912,2.6176561737754973,core_compounder,core_compounder,,-0.08,-0.00573501426937753,18,0.0,bull,1
2021-12-31,TSLA,,Unknown,0.0001456677123154323,,core_compounder,core_compounder,,-0.08,-1.1653416985234583e-05,18,0.0,nan,0
2022-01-31,QCOM,QUALCOMM INC,Information Technology,0.08153995875089483,4.5345902033329235,core_compounder,core_compounder,,-0.03105864063971253,-0.0025325202766210255,18,0.0,neutral,0
2022-01-31,PLD,PROLOGIS REIT INC,Real Estate,0.006158398691891624,2.7237283314229117,core_compounder,core_compounder,,-0.06784835109656329,-0.00041783719664007895,18,0.0,neutral,0
2022-01-31,AAPL,APPLE INC,Information Technology,0.0756178964056599,5.466181692289416,core_compounder,core_compounder,,-0.052296779790286796,-0.003954572476531515,18,0.0,neutral,0
2022-01-31,V,VISA INC CLASS A,Financials,0.00988597244158126,6.045264168960723,core_compounder,core_compounder,,-0.05319978747447662,-0.0005259316328706557,18,0.0,neutral,0
2022-01-31,LNG,CHENIERE ENERGY INC,Energy,0.04094673269353344,2.0079303578418686,core_compounder,core_compounder,,0.2128585443886395,0.008715861918616244,18,0.0,neutral,0
2022-01-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.0007323183045668519,3.6410703214294027,core_compounder,core_compounder,,0.1419882427234791,0.00010398058917968486,18,0.0,neutral,0
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.03468637601960598,2.1836103863544523,core_compounder,core_compounder,,-0.0488897890979062,-0.0016958096081692076,18,0.0,neutral,0
2022-01-31,MSFT,MICROSOFT CORP,Information Technology,0.029660863213931885,5.518555698588611,core_compounder,core_compounder,,-0.04315955285292239,-0.0012801495935449946,18,0.0,neutral,0
2022-01-31,AVGO,BROADCOM INC,Information Technology,0.03585147645500131,5.615306488534443,core_compounder,core_compounder,,-0.0018435550096818076,-6.609416902310703e-05,18,0.0,neutral,0
2022-01-31,DLTR,DOLLAR TREE INC,Consumer Staples,0.0003069027855743968,0.3904218607306041,core_compounder,core_compounder,,0.08257579448622843,2.5342741348842418e-05,18,0.0,neutral,0
2022-01-31,AMP,AMERIPRISE FINANCE INC,Financials,0.028426316012312363,2.367130981872619,core_compounder,core_compounder,,-0.034799143028536705,-0.000989211436686841,18,0.0,neutral,0
2022-01-31,COR,CENCORA INC,Health Care,0.07482034985587349,1.9575956251584792,core_compounder,core_compounder,,0.05123151000912873,0.003833159502527696,18,0.0,neutral,0
2022-01-31,GOOGL,ALPHABET INC CLASS A,Communication,0.010532116105464626,6.558918785981912,core_compounder,core_compounder,,-0.01973924678990402,-0.00020789603902568904,18,0.0,neutral,0
2022-01-31,ORCL,ORACLE CORP,Information Technology,0.00028308905177827675,3.0150905733248816,core_compounder,core_compounder,,-0.06658492498942703,-1.884946327798458e-05,18,0.0,neutral,0
