rebalance_date,ticker,Name,sector,weight,raw_score,concentrated_score,portfolio_sleeve_label,concentrated_selection_source,period_forward_return,raw_period_forward_return,risk_adjusted_forward_return,weighted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,target_n,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode
2021-09-30,CASH,Cash,Cash,0.4740753888315843,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2021-10-29,,,,5,concentrated_alpha
2021-10-29,MDB,MONGODB INC CLASS A,Information Technology,0.5,4.727793825277396,0.6689076021715068,early_scout,preferred_final_label,-0.038295734800200765,-0.038295734800200765,-0.038295734800200765,-0.019147867400100382,-0.019147867400100382,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-01-31,0.5566584349356885,0.325,neutral,5,concentrated_alpha
2021-10-29,CPRT,COPART INC,Industrials,0.125,3.155148789525891,0.6606368130845364,early_scout,preferred_final_label,-0.0524154643284801,-0.0524154643284801,-0.0524154643284801,-0.006551933041060012,-0.006551933041060012,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-01-31,0.5513581400867498,0.0,neutral,5,concentrated_alpha
2021-10-29,GTM,ZOOMINFO TECHNOLOGIES INC,Communication,0.125,2.9179391510112005,0.6257784258686723,early_scout,preferred_final_label,-0.08,-0.08337584231392259,-0.08,-0.01,-0.010421980289240323,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,3,2022-01-31,0.5640489964502107,0.21666666666666667,neutral,5,concentrated_alpha
2021-10-29,PANW,PALO ALTO NETWORKS INC,Information Technology,0.125,4.101062272467355,0.6247435942016192,early_scout,preferred_final_label,0.07639419486326582,0.07639419486326582,0.07639419486326582,0.009549274357908227,0.009549274357908227,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-01-31,0.5192506602415223,0.2416666666666667,neutral,5,concentrated_alpha
2021-10-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.125,2.287939400945065,0.5953043736798198,early_scout,preferred_final_label,0.03226579980424793,0.03226579980424793,0.03226579980424793,0.004033224975530991,0.004033224975530991,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-01-31,0.4805599073231609,0.013541666666666667,neutral,5,concentrated_alpha
2021-11-30,MDB,MONGODB INC CLASS A,Information Technology,0.4917278249677563,4.727793825277396,0.6689076021715068,early_scout,preferred_final_label,0.02589641434262946,0.02589641434262946,0.02589641434262946,0.012733987499164993,0.012733987499164993,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-01-31,0.5566584349356885,0.325,neutral,5,concentrated_alpha
2021-11-30,CPRT,COPART INC,Industrials,0.12112707085738914,3.155148789525891,0.6606368130845364,early_scout,preferred_final_label,0.02708192337608306,0.02708192337608306,0.02708192337608306,0.003280354051729196,0.003280354051729196,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-01-31,0.5513581400867498,0.0,neutral,5,concentrated_alpha
2021-11-30,PANW,PALO ALTO NETWORKS INC,Information Technology,0.13759244795957867,4.101062272467355,0.6247435942016192,early_scout,preferred_final_label,0.01625085626073952,0.01625085626073952,0.01625085626073952,0.002235995094354396,0.002235995094354396,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-01-31,0.5192506602415223,0.2416666666666667,neutral,5,concentrated_alpha
2021-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.1319516391093703,2.287939400945065,0.5953043736798198,early_scout,preferred_final_label,0.09549976627622447,0.09549976627622447,0.09549976627622447,0.012601350694709584,0.012601350694709584,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-01-31,0.4805599073231609,0.013541666666666667,neutral,5,concentrated_alpha
2021-11-30,CASH,Cash,Cash,0.11760101710590558,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-01-31,,,,5,concentrated_alpha
2021-12-31,MDB,MONGODB INC CLASS A,Information Technology,0.4893641041308768,4.727793825277396,0.6689076021715068,early_scout,preferred_final_label,-0.08,-0.21029123843294906,-0.08,-0.03914912833047014,-0.10290898350231271,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-01-31,0.5566584349356885,0.325,neutral,5,concentrated_alpha
2021-12-31,CPRT,COPART INC,Industrials,0.12068411628654663,3.155148789525891,0.6606368130845364,early_scout,preferred_final_label,-0.08,-0.14798943572755507,-0.08,-0.00965472930292373,-0.017859974270524676,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-01-31,0.5513581400867498,0.0,neutral,5,concentrated_alpha
2021-12-31,PANW,PALO ALTO NETWORKS INC,Information Technology,0.13564360884420798,4.101062272467355,0.6247435942016192,early_scout,preferred_final_label,-0.0726667447038799,-0.0726667447038799,-0.0726667447038799,-0.009856779494595007,-0.009856779494595007,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-01-31,0.5192506602415223,0.2416666666666667,neutral,5,concentrated_alpha
2021-12-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.14022675771826004,2.287939400945065,0.5953043736798198,early_scout,preferred_final_label,-0.0744571735632299,-0.0744571735632299,-0.0744571735632299,-0.010440888037637475,-0.010440888037637475,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-01-31,0.4805599073231609,0.013541666666666667,neutral,5,concentrated_alpha
2021-12-31,CASH,Cash,Cash,0.11408141302010855,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-01-31,,,,5,concentrated_alpha
2022-01-31,COR,CENCORA INC,Health Care,0.5,1.9575956251584792,0.6312414168787942,early_scout,preferred_final_label,0.05123151000912873,0.05123151000912873,0.05123151000912873,0.025615755004564367,0.025615755004564367,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-04-29,0.5231521593249118,0.0,neutral,5,concentrated_alpha
2022-01-31,LRCX,LAM RESEARCH CORP,Information Technology,0.125,4.588601199028157,0.6260716064916847,early_scout,preferred_final_label,-0.054135616838724476,-0.054135616838724476,-0.054135616838724476,-0.0067669521048405595,-0.0067669521048405595,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-04-29,0.2882309441498792,0.15937500000000002,neutral,5,concentrated_alpha
2022-01-31,COO,COOPER INC,Health Care,0.125,2.83556951255498,0.6207865082839109,early_scout,preferred_final_label,0.027939355258583598,0.027939355258583598,0.027939355258583598,0.0034924194073229498,0.0034924194073229498,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-04-29,0.2912706546677288,0.1729166666666667,neutral,5,concentrated_alpha
2022-01-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.125,2.830258286064841,0.5858267127799852,early_scout,preferred_final_label,-0.006048927111996338,-0.006048927111996338,-0.006048927111996338,-0.0007561158889995423,-0.0007561158889995423,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-04-29,0.32636014523791596,0.146875,neutral,5,concentrated_alpha
2022-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.125,2.1836103863544523,0.5846926013367677,early_scout,preferred_final_label,-0.0488897890979062,-0.0488897890979062,-0.0488897890979062,-0.006111223637238275,-0.006111223637238275,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-04-29,0.40896695879416994,0.24375000000000002,neutral,5,concentrated_alpha
2022-02-28,COR,CENCORA INC,Health Care,0.5176063746368345,1.9575956251584792,0.6312414168787942,early_scout,preferred_final_label,0.0876861110608198,0.0876861110608198,0.0876861110608198,0.04538689005219377,0.04538689005219377,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-04-29,0.5231521593249118,0.0,neutral,5,concentrated_alpha
2022-02-28,LRCX,LAM RESEARCH CORP,Information Technology,0.11643140202817029,4.588601199028157,0.6260716064916847,early_scout,preferred_final_label,-0.027064367458679794,-0.027064367458679794,-0.027064367458679794,-0.0031511422482196766,-0.0031511422482196766,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-04-29,0.2882309441498792,0.15937500000000002,neutral,5,concentrated_alpha
2022-02-28,COO,COOPER INC,Health Care,0.12653444031022723,2.83556951255498,0.6207865082839109,early_scout,preferred_final_label,0.025538099155538063,0.025538099155538063,0.025538099155538063,0.0032314490832330957,0.0032314490832330957,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-04-29,0.2912706546677288,0.1729166666666667,neutral,5,concentrated_alpha
2022-02-28,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12235064457863425,2.830258286064841,0.5858267127799852,early_scout,preferred_final_label,0.0633129182028982,0.0633129182028982,0.0633129182028982,0.00774637635227894,0.00774637635227894,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-04-29,0.32636014523791596,0.146875,neutral,5,concentrated_alpha
2022-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.11707713844613371,2.1836103863544523,0.5846926013367677,early_scout,preferred_final_label,-0.010887569426875965,-0.010887569426875965,-0.010887569426875965,-0.00127468547313225,-0.00127468547313225,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-04-29,0.40896695879416994,0.24375000000000002,neutral,5,concentrated_alpha
2022-03-31,COR,CENCORA INC,Health Care,0.5351957905886209,1.9575956251584792,0.6312414168787942,early_scout,preferred_final_label,-0.01716907494573594,-0.01716907494573594,-0.01716907494573594,-0.00918881663925843,-0.00918881663925843,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-04-29,0.5231521593249118,0.0,neutral,5,concentrated_alpha
2022-03-31,LRCX,LAM RESEARCH CORP,Information Technology,0.1076871110074517,4.588601199028157,0.6260716064916847,early_scout,preferred_final_label,-0.08,-0.13661709470268046,-0.08,-0.008614968880596137,-0.014711900242763093,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-04-29,0.2882309441498792,0.15937500000000002,neutral,5,concentrated_alpha
2022-03-31,COO,COOPER INC,Health Care,0.12335877198056644,2.83556951255498,0.6207865082839109,early_scout,preferred_final_label,-0.08,-0.1344518057162145,-0.08,-0.009868701758445316,-0.016585809643721926,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-04-29,0.2912706546677288,0.1729166666666667,neutral,5,concentrated_alpha
2022-03-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.12367355408559537,2.830258286064841,0.5858267127799852,early_scout,preferred_final_label,-0.08,-0.1237634588516161,-0.08,-0.00989388432684763,-0.015306266822105702,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-04-29,0.32636014523791596,0.146875,neutral,5,concentrated_alpha
2022-03-31,FICO,FAIR ISAAC CORP,Information Technology,0.11008477233776563,2.1836103863544523,0.5846926013367677,early_scout,preferred_final_label,-0.08,-0.1994206734808296,-0.08,-0.008806781787021252,-0.02195317943958102,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-04-29,0.40896695879416994,0.24375000000000002,neutral,5,concentrated_alpha
2022-04-29,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5,2.526393116025335,0.6129791053064758,early_scout,preferred_final_label,0.06575965764359593,0.06575965764359593,0.06575965764359593,0.03287982882179796,0.03287982882179796,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-07-29,0.2882923543531496,0.29270833333333335,neutral,5,concentrated_alpha
2022-04-29,FDS,FACTSET RESEARCH SYSTEMS INC,Financials,0.125,2.4620834768761335,0.5924493077711497,early_scout,preferred_final_label,-0.08,-0.08048700773141682,-0.08,-0.01,-0.010060875966427102,risk_exit,hard_stop,-0.08,True,5,winner_take_all,rebalance,3,2022-07-29,0.2821787983909578,0.29270833333333335,neutral,5,concentrated_alpha
2022-04-29,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.125,2.213412791669328,0.5885337299895597,early_scout,preferred_final_label,0.017800233544805977,0.017800233544805977,0.017800233544805977,0.002225029193100747,0.002225029193100747,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-07-29,0.5074086969298844,0.0,neutral,5,concentrated_alpha
2022-04-29,THG,HANOVER INSURANCE GROUP INC,Financials,0.125,1.6012770599535964,0.5884084465553283,early_scout,preferred_final_label,-0.008407336888845762,-0.008407336888845762,-0.008407336888845762,-0.0010509171111057203,-0.0010509171111057203,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-07-29,0.5211216012114778,0.0,neutral,5,concentrated_alpha
2022-04-29,NFG,NATIONAL FUEL GAS,Utilities,0.125,1.409806932358344,0.5752228351602846,early_scout,preferred_final_label,0.050255500676919196,0.050255500676919196,0.050255500676919196,0.0062819375846148995,0.0062819375846148995,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-07-29,0.5709198632493886,0.13333333333333333,neutral,5,concentrated_alpha
2022-05-31,BLDR,BUILDERS FIRSTSOURCE INC,Industrials,0.5171904035833237,2.526393116025335,0.6129791053064758,early_scout,preferred_final_label,-0.08,-0.18100308677403942,-0.08,-0.0413752322866659,-0.0936130594984928,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-07-29,0.2882923543531496,0.29270833333333335,neutral,5,concentrated_alpha
2022-05-31,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.12347917979887385,2.213412791669328,0.5885337299895597,early_scout,preferred_final_label,-0.07733509672561323,-0.07733509672561323,-0.07733509672561323,-0.009549274313345296,-0.009549274313345296,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-07-29,0.5074086969298844,0.0,neutral,5,concentrated_alpha
2022-05-31,THG,HANOVER INSURANCE GROUP INC,Financials,0.12029968622536794,1.6012770599535964,0.5884084465553283,early_scout,preferred_final_label,0.005650169160663188,0.005650169160663188,0.005650169160663188,0.000679713577148032,0.000679713577148032,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-07-29,0.5211216012114778,0.0,neutral,5,concentrated_alpha
2022-05-31,NFG,NATIONAL FUEL GAS,Utilities,0.12741664182093407,1.409806932358344,0.5752228351602846,early_scout,preferred_final_label,-0.08,-0.09461141178516408,-0.08,-0.010193331345674725,-0.012055068367603151,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-07-29,0.5709198632493886,0.13333333333333333,neutral,5,concentrated_alpha
2022-05-31,CASH,Cash,Cash,0.11161408857150058,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-07-29,,,,5,concentrated_alpha
2022-06-30,GPK,GRAPHIC PACKAGING HOLDING,Materials,0.12125854447740163,2.213412791669328,0.5885337299895597,early_scout,preferred_final_label,0.0790242795447913,0.0790242795447913,0.0790242795447913,0.009582369115976696,0.009582369115976696,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-07-29,0.5074086969298844,0.0,neutral,5,concentrated_alpha
2022-06-30,THG,HANOVER INSURANCE GROUP INC,Financials,0.12876150356910548,1.6012770599535964,0.5884084465553283,early_scout,preferred_final_label,-0.07750135652194667,-0.07750135652194667,-0.07750135652194667,-0.009979191194411154,-0.009979191194411154,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-07-29,0.5211216012114778,0.0,neutral,5,concentrated_alpha
2022-06-30,CASH,Cash,Cash,0.7499799519534929,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-07-29,,,,5,concentrated_alpha
2022-07-29,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.3937090249998607,0.6644801087796948,early_scout,preferred_final_label,-0.0027948899362666424,-0.0027948899362666424,-0.0027948899362666424,-0.0013974449681333212,-0.0013974449681333212,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-10-31,0.46671282317146673,0.0,neutral,5,concentrated_alpha
2022-07-29,WCC,WESCO INTERNATIONAL INC,Industrials,0.125,1.9250242880050004,0.5834727034917033,early_scout,preferred_final_label,0.023896115018782638,0.023896115018782638,0.023896115018782638,0.0029870143773478297,0.0029870143773478297,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-10-31,0.4105735700195574,0.146875,neutral,5,concentrated_alpha
2022-07-29,CTAS,CINTAS CORP,Industrials,0.125,1.9408967086598357,0.5761807303321732,early_scout,preferred_final_label,-0.041352372617201816,-0.041352372617201816,-0.041352372617201816,-0.005169046577150227,-0.005169046577150227,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-10-31,0.4612844920986246,0.146875,neutral,5,concentrated_alpha
2022-07-29,RGEN,REPLIGEN CORP,Health Care,0.125,2.369219737455157,0.573585749038483,early_scout,preferred_final_label,0.01774730589139395,0.01774730589139395,0.01774730589139395,0.0022184132364242437,0.0022184132364242437,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-10-31,0.34023560562052796,0.23020833333333335,neutral,5,concentrated_alpha
2022-07-29,FANG,DIAMONDBACK ENERGY INC,Energy,0.125,1.7738566426255111,0.5732336436003455,early_scout,preferred_final_label,0.06151508111932169,0.06151508111932169,0.06151508111932169,0.007689385139915211,0.007689385139915211,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2022-10-31,0.3827169615593884,0.2520833333333334,neutral,5,concentrated_alpha
2022-08-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.49546708020017005,3.3937090249998607,0.6644801087796948,early_scout,preferred_final_label,0.01319872930339483,0.01319872930339483,0.01319872930339483,0.0065395358703054605,0.0065395358703054605,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-10-31,0.46671282317146673,0.0,neutral,5,concentrated_alpha
2022-08-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.1271821647865981,1.9250242880050004,0.5834727034917033,early_scout,preferred_final_label,-0.06978384029003859,-0.06978384029003859,-0.06978384029003859,-0.008875259875209332,-0.008875259875209332,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-10-31,0.4105735700195574,0.146875,neutral,5,concentrated_alpha
2022-08-31,CTAS,CINTAS CORP,Industrials,0.11907739342857429,1.9408967086598357,0.5761807303321732,early_scout,preferred_final_label,-0.02866961933370793,-0.02866961933370793,-0.02866961933370793,-0.0034139035408473992,-0.0034139035408473992,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-10-31,0.4612844920986246,0.146875,neutral,5,concentrated_alpha
2022-08-31,RGEN,REPLIGEN CORP,Health Care,0.1264183970134715,2.369219737455157,0.573585749038483,early_scout,preferred_final_label,-0.08,-0.13230616491810399,-0.08,-0.010113471761077719,-0.016725933283946705,risk_exit,hard_stop,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-10-31,0.34023560562052796,0.23020833333333335,neutral,5,concentrated_alpha
2022-08-31,FANG,DIAMONDBACK ENERGY INC,Energy,0.13185496457118603,1.7738566426255111,0.5732336436003455,early_scout,preferred_final_label,-0.03141762491378064,-0.03141762491378064,-0.03141762491378064,-0.0041425698199173576,-0.0041425698199173576,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-10-31,0.3827169615593884,0.2520833333333334,neutral,5,concentrated_alpha
2022-09-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5122546123538769,3.3937090249998607,0.6644801087796948,early_scout,preferred_final_label,0.1834335085733778,0.1834335085733778,0.1834335085733778,0.09396466082696721,0.09396466082696721,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-10-31,0.46671282317146673,0.0,neutral,5,concentrated_alpha
2022-09-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.12072202989783402,1.9250242880050004,0.5834727034917033,early_scout,preferred_final_label,0.1592285104598552,0.1592285104598552,0.1592285104598552,0.019222389000322217,0.019222389000322217,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-10-31,0.4105735700195574,0.146875,neutral,5,concentrated_alpha
2022-09-30,CTAS,CINTAS CORP,Industrials,0.11802465202493716,1.9408967086598357,0.5761807303321732,early_scout,preferred_final_label,0.09226566207628228,0.09226566207628228,0.09226566207628228,0.010889622660403657,0.010889622660403657,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-10-31,0.4612844920986246,0.146875,neutral,5,concentrated_alpha
2022-09-30,FANG,DIAMONDBACK ENERGY INC,Energy,0.13031952402976318,1.7738566426255111,0.5732336436003455,early_scout,preferred_final_label,0.2658225922276951,0.2658225922276951,0.2658225922276951,0.03464187369547105,0.03464187369547105,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-10-31,0.3827169615593884,0.2520833333333334,neutral,5,concentrated_alpha
2022-09-30,CASH,Cash,Cash,0.11867918169358874,,,cash,,0.0,0.0,0.0,0.0,0.0,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2022-10-31,,,,5,concentrated_alpha
2022-10-31,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5,3.4621835291460163,0.6755170878639917,early_scout,preferred_final_label,0.0364336785581898,0.0364336785581898,0.0364336785581898,0.0182168392790949,0.0182168392790949,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-01-31,0.5517810614665261,0.2416666666666667,neutral,5,concentrated_alpha
2022-10-31,WCC,WESCO INTERNATIONAL INC,Industrials,0.125,2.796372131090444,0.6440251761988547,early_scout,preferred_final_label,-0.07678586842455071,-0.07678586842455071,-0.07678586842455071,-0.009598233553068838,-0.009598233553068838,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-01-31,0.5117974657532609,0.0,neutral,5,concentrated_alpha
2022-10-31,DKS,DICKS SPORTING INC,Consumer Discretionary,0.125,2.6810705574553393,0.6349421609610457,early_scout,preferred_final_label,0.029968400451645394,0.029968400451645394,0.029968400451645394,0.0037460500564556742,0.0037460500564556742,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-01-31,0.3859411568148402,0.23020833333333335,neutral,5,concentrated_alpha
2022-10-31,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.125,2.5028727067455034,0.6200666395065024,early_scout,preferred_final_label,0.036400702205232394,0.036400702205232394,0.036400702205232394,0.004550087775654049,0.004550087775654049,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-01-31,0.44970080577495675,0.013541666666666667,neutral,5,concentrated_alpha
2022-10-31,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.125,1.4659344035151365,0.6074705327087735,early_scout,preferred_final_label,0.018489748166090614,0.018489748166090614,0.018489748166090614,0.0023112185207613267,0.0023112185207613267,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-01-31,0.53400446377863,0.10833333333333334,neutral,5,concentrated_alpha
2022-11-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.508441561105937,3.4621835291460163,0.6755170878639917,early_scout,preferred_final_label,-0.030642305031286732,-0.030642305031286732,-0.030642305031286732,-0.015579821405991732,-0.015579821405991732,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-01-31,0.5517810614665261,0.2416666666666667,neutral,5,concentrated_alpha
2022-11-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.1132249086468993,2.796372131090444,0.6440251761988547,early_scout,preferred_final_label,-0.023056072219580948,-0.023056072219580948,-0.023056072219580948,-0.0026105216708183655,-0.0026105216708183655,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-01-31,0.5117974657532609,0.0,neutral,5,concentrated_alpha
2022-11-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.12631747507084165,2.6810705574553393,0.6349421609610457,early_scout,preferred_final_label,0.006639395637279444,0.006639395637279444,0.006639395637279444,0.0008386716928975009,0.0008386716928975009,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-01-31,0.3859411568148402,0.23020833333333335,neutral,5,concentrated_alpha
2022-11-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.12710634598770723,2.5028727067455034,0.6200666395065024,early_scout,preferred_final_label,-0.012573365198180642,-0.012573365198180642,-0.012573365198180642,-0.0015981545071097458,-0.0015981545071097458,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-01-31,0.44970080577495675,0.013541666666666667,neutral,5,concentrated_alpha
2022-11-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.12490970918861496,1.4659344035151365,0.6074705327087735,early_scout,preferred_final_label,-0.01427050702968391,-0.01427050702968391,-0.01427050702968391,-0.0017825248830519028,-0.0017825248830519028,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-01-31,0.53400446377863,0.10833333333333334,neutral,5,concentrated_alpha
2022-12-30,ORLY,OREILLY AUTOMOTIVE INC,Consumer Discretionary,0.5032962541849859,3.4621835291460163,0.6755170878639917,early_scout,preferred_final_label,-0.06394593429621576,-0.06394593429621576,-0.06394593429621576,-0.032183749201644615,-0.032183749201644615,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-01-31,0.5517810614665261,0.2416666666666667,neutral,5,concentrated_alpha
2022-12-30,WCC,WESCO INTERNATIONAL INC,Industrials,0.11295623526777121,2.796372131090444,0.6440251761988547,early_scout,preferred_final_label,0.16995328305333657,0.16995328305333657,0.16995328305333657,0.0191972830251028,0.0191972830251028,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-01-31,0.5117974657532609,0.0,neutral,5,concentrated_alpha
2022-12-30,DKS,DICKS SPORTING INC,Consumer Discretionary,0.12984820530347477,2.6810705574553393,0.6349421609610457,early_scout,preferred_final_label,0.082925527344897,0.082925527344897,0.082925527344897,0.010767730899579097,0.010767730899579097,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-01-31,0.3859411568148402,0.23020833333333335,neutral,5,concentrated_alpha
2022-12-30,TSCO,TRACTOR SUPPLY,Consumer Discretionary,0.12816536069562492,2.5028727067455034,0.6200666395065024,early_scout,preferred_final_label,0.008252302910297882,0.008252302910297882,0.008252302910297882,0.0010576593790678833,0.0010576593790678833,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-01-31,0.44970080577495675,0.013541666666666667,neutral,5,concentrated_alpha
2022-12-30,SAIC,SCIENCE APPLICATIONS INTERNATIONAL,Industrials,0.12573394454814316,1.4659344035151365,0.6074705327087735,early_scout,preferred_final_label,-0.04736389064212565,-0.04736389064212565,-0.04736389064212565,-0.005955248799581343,-0.005955248799581343,hold,hold,-0.08,True,5,winner_take_all,scheduled_hold,3,2023-01-31,0.53400446377863,0.10833333333333334,neutral,5,concentrated_alpha
2023-01-31,NOW,SERVICENOW INC,Information Technology,0.5,6.1110063215865384,0.76090336929497,early_scout,preferred_final_label,-0.05315765941030448,-0.05315765941030448,-0.05315765941030448,-0.02657882970515224,-0.02657882970515224,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-04-28,0.40424491344649105,0.013541666666666667,neutral,5,concentrated_alpha
2023-01-31,AVGO,BROADCOM INC,Information Technology,0.125,4.448091167331279,0.734154640426635,early_scout,preferred_final_label,0.01787286371181307,0.01787286371181307,0.01787286371181307,0.0022341079639766337,0.0022341079639766337,hold,hold,-0.08,True,5,winner_take_all,rebalance,3,2023-04-28,0.47353364661059216,0.013541666666666667,neutral,5,concentrated_alpha
